tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474013221449891840-1785689079000,1785689079000,1785715640000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1785689079000-649034868264558592-1474013221449891840,,318.115,3.068,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.75,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1256.834,1,170,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26561,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.69,7.35,103.689,,43.116375,,,,,,2895,7,,,,,,
[],1268894095296692224-1785689024000,1785689024000,1785701919000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1785689024000-649034868264558592-1268894095296692224,,186.174,2.384,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,57.058,27,0,0,8.426,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1325.0,1,2480,39,0,0,0,0,5,1,172,32,0,0,0,0,0,0,0,0,0,0,0,103,0,12895,0.0,0,103,"{'fifth_gear_duration': 1.928194643597705, 'first_gear_duration': 1.1349822968266916, 'ninth_gear_duration': 7.206091870823202, 'sixth_gear_duration': 1.9812455015167953, 'tenth_gear_duration': 12.747202970031877, 'third_gear_duration': 1.5170504947247552, 'eighth_gear_duration': 4.401027758351302, 'fourth_gear_duration': 1.1237599999591916, 'second_gear_duration': 0.8569753971545355, 'seventh_gear_duration': 2.4328919399933584, 'twelfth_gear_duration': 47.677418137170136, 'eleventh_gear_duration': 16.99315898985045}",,,"{'up': 46.086460590852084, 'down': 15.77278430477928, 'plane': 38.14075510436864}",0.6895534,53.45,3.5530555,78.103,,51.97568,47.677418,64.67058,1040785.0,5795640.0,631835.0,2140,2,4673.3,6338.955,9801.915,,,
[],1552709318082560000-1785688866000,1785688866000,1785690622000,649034868264558592,1552709318082560000,1410696905196830720,verified_drivers,1785678019000-649034868264558592-1552709318082560000,,10.72,2.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1756,0.0,0,2,,,"{'MODE_HEAVY': 12.858317630401878, 'MODE_LIGHT': 0, 'MODE_TURBO': 87.14168236959812}",,,41.65,0.45,4.393,,21.97722,,,,,,620,1,,,,,,
[],1151974728106246144-1785688552000,1785688552000,1785694597000,649034868264558592,1151974728106246144,1585061104856334336,unverified_drivers,1785688552000-649034868264558592-1151974728106246144,,83.927,2.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.433,4,0,0,11.817,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,6045,0.0,1506,11,"{'fifth_gear_duration': 18.836606375077043, 'first_gear_duration': 1.8904998675573597, 'sixth_gear_duration': 67.07134252133277, 'third_gear_duration': 3.7809997351147193, 'fourth_gear_duration': 5.669367160545401, 'second_gear_duration': 2.7511843403727045}",,,"{'up': 57.19964097961277, 'down': 6.286703423515832, 'plane': 36.513655596871395}",0.7235554,61.19,1.15,32.389,,49.98134,67.07134,85.90795,348666.0,711085.0,2099579.0,474,2,2610.585,3343.753,3892.251,4.0,2.0,0.0
[],1066488845387694080-1785688291000,1785688291000,1785723858000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1785684808000-649034868264558592-1066488845387694080,,413.44,2.708,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,14.216,2,4.114,2,0,0,1650.978,20,0,0,0.0,0,0,0,0.0,0,0.0,0,1385.294,1,110,2,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,53,3258,32309,0.0,0,53,,,,,,29.99,9.791667,152.666,,41.847332,,,,,,7507,18,,,,,,
[],1494313280225673216-1785688087000,1785688087000,1785712954000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785675320000-649034868264558592-1494313280225673216,,324.16,2.5,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,80.939,2,2.209,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2401.0,1,1800,35,0,0,0,0,13,3,781,119,0,0,0,0,0,0,0,0,0,0,0,165,0,24867,0.0,1,165,,,,,,47.09,6.875278,129.668,,46.9287,,,,,,4250,4,,,,,,
[],1140330395766620160-1785688011000,1785688011000,1785711932000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1785673105000-649034868264558592-1140330395766620160,,482.76,4.102,,0.0,True,0,0,0,0,68.733,2,0.0,0,0,0,0.0,0,2.065,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,23921,0.0,0,32,,,,,,45.07,6.6033335,117.677,,72.65315,,,,,,3440,6,,,,,,
[],1186996414987632640-1785687831000,1785687831000,1785711437000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1785687831000-649034868264558592-1186996414987632640,,367.36,3.209,,0.0,True,0,0,0,0,177.692,5,0.0,0,0,0,810.646,8,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,160,5,0,0,0,0,0,0,89,19,0,0,0,0,0,0,0,0,0,0,0,40,0,23606,0.0,0,40,,,,,,43.53,6.556667,114.477,,56.023724,,,,,,1120,3,,,,,,
[],1334832669606805504-1785687810000,1785687810000,1785714511000,649034868264558592,1334832669606805504,1580359812888133632,unverified_drivers,1785687810000-649034868264558592-1334832669606805504,,370.686,2.834,,0.0,True,0,0,0,0,84.999,6,0.0,0,0,0,25.638,4,8.669,4,0,0,29.43,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2230,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,26701,0.0,0,53,"{'fifth_gear_duration': 2.5085178775632886, 'first_gear_duration': 0.6814302050630593, 'ninth_gear_duration': 9.465821649380443, 'sixth_gear_duration': 2.544444418354001, 'tenth_gear_duration': 11.448121370656235, 'third_gear_duration': 1.4105276505216393, 'eighth_gear_duration': 6.726481617586629, 'fourth_gear_duration': 1.1982558016667098, 'second_gear_duration': 0.7286278174743877, 'seventh_gear_duration': 4.786918042872339, 'twelfth_gear_duration': 43.43119597810594, 'eleventh_gear_duration': 15.069657570755327}",,,"{'up': 33.96152268509358, 'down': 30.137886128489065, 'plane': 35.900591186417365}",0.9193647,46.47,7.3883333,130.778,,49.978264,43.431194,58.500854,4062600.0,10198100.0,552350.0,3370,10,9248.0,12456.85,21293.45,,,
[],1552709347677569024-1785687717000,1785687717000,1785708737000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1785687717000-649034868264558592-1552709347677569024,,273.27,3.01,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.623,2,0,0,71.872,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1482.585,1,80,3,0,0,0,0,27,6,540,77,0,0,0,0,0,0,0,0,0,0,0,96,0,21020,0.0,0,96,,,"{'MODE_HEAVY': 2.071353388902329, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.92864661109768}",,,53.19,5.85,90.781,,46.801712,,,,,,3480,5,,,,,,
[],1334833282986016768-1785687708000,1785687708000,1785692531000,649034868264558592,1334833282986016768,,,1785687708000-649034868264558592-1334833282986016768,,86.225,3.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4823,,0,1,"{'fifth_gear_duration': 3.6346733878298614, 'first_gear_duration': 0.41403133155141203, 'sixth_gear_duration': 90.74024827199933, 'third_gear_duration': 2.2842864579628053, 'fourth_gear_duration': 1.5692594863594942, 'second_gear_duration': 1.3575010642970953}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 57.96722868677273, 'down': 14.416112562336735, 'plane': 27.616658750890522}",0.96980476,66.36,1.3,26.496,,64.36036,90.74025,94.37492,88080.0,853912.0,1309998.0,6757,1,3214.241,3342.99,3542.244,2.0,2.0,0.0
[],1334832234422599680-1785687605000,1785687605000,1785709126000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785680974000-649034868264558592-1334832234422599680,,291.2,2.6,,0.91,True,0,0,0,0,35.67,1,0.0,0,0,0,352.952,7,33.95,16,0,0,1063.706,15,0,0,0.0,0,0,0,0.0,0,0.0,0,1817.5,1,2207,43,0,0,0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,103,0,21521,0.0,1,103,,,,,,47.56,5.9608335,111.984,,48.71149,,,,,,4100,6,,,,,,
[],1537489458834702336-1785687210000,1785687210000,1785697195000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1785687210000-649034868264558592-1537489458834702336,,111.917,3.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,561.354,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,213,39,0,0,0,0,0,0,0,0,0,0,0,47,0,9985,0.0,0,47,"{'fifth_gear_duration': 22.493557604122632, 'first_gear_duration': 2.396657846761009, 'sixth_gear_duration': 43.83750343341398, 'third_gear_duration': 9.941560753138884, 'fourth_gear_duration': 15.862215732458093, 'second_gear_duration': 5.468504630105404}",,,"{'up': 22.357233083840804, 'down': 41.1238475896005, 'plane': 36.5189193265587}",0.4307443,56.83,,36.303,,40.350647,43.837505,66.33106,2800432.0,2758571.0,630385.0,2489,4,3493.618,5286.236,7969.473,10.0,0.0,0.0
[],1066488795177680896-1785687049000,1785687049000,1785720112000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1785687049000-649034868264558592-1066488795177680896,,416.099,2.529,,0.0,True,0,0,0,0,12.997,1,8.159,2,0,0,638.986,12,71.662,34,0,0,1119.273,14,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,960,17,0,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,108,0,33063,0.0,0,108,"{'fifth_gear_duration': 3.0087761991184783, 'first_gear_duration': 0.6140547951907546, 'ninth_gear_duration': 11.936661829686988, 'sixth_gear_duration': 3.3141339907903786, 'tenth_gear_duration': 14.29307984738376, 'third_gear_duration': 1.4148165557072834, 'eighth_gear_duration': 9.599153506044873, 'fourth_gear_duration': 1.659179328282644, 'second_gear_duration': 1.136506379995705, 'seventh_gear_duration': 6.459716573701509, 'twelfth_gear_duration': 25.3218362393481, 'eleventh_gear_duration': 21.24208475474952}",,,"{'up': 31.289199479010122, 'down': 17.995691814447422, 'plane': 50.71510870654245}",0.5691707,33.34,9.139444,164.534,,45.306126,25.321836,46.563923,2095769.0,13737024.0,1646648.0,5500,15,6749.028,12410.68,26652.996,,,
[],1284477133422329856-1785686436000,1785686436000,1785692436000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1785669131000-649034868264558592-1284477133422329856,,75.6,3.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,274.752,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6000,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.14,1.6,24.964,,45.36,,,,,,3710,4,,,,,,
[],682178375686553600-1785686082000,1785686082000,1785722580000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1785686082000-649034868264558592-682178375686553600,,514.555,3.432,,2.22,True,0,0,0,0,0.0,0,3.559,1,0,0,1068.329,4,23.253,11,0,0,2687.872,13,0,0,0.0,0,0,0,0.0,0,0.0,0,2282.5,1,101,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,58,1980,34518,0.0,0,58,"{'fifth_gear_duration': 1.8842283641125637, 'first_gear_duration': 0.5713838608253048, 'ninth_gear_duration': 7.473289091407004, 'sixth_gear_duration': 2.723699355314282, 'tenth_gear_duration': 6.11638111200565, 'third_gear_duration': 0.9858688020293908, 'eighth_gear_duration': 5.002851771701777, 'fourth_gear_duration': 1.076466603385475, 'second_gear_duration': 0.5516170678021591, 'seventh_gear_duration': 2.6510152101354234, 'twelfth_gear_duration': 59.87711643670611, 'eleventh_gear_duration': 11.08608232457486}",,,"{'up': 18.410420186027775, 'down': 25.31206714427222, 'plane': 56.277512669700016}",0.4672484,35.13,,149.941,,50.75341,59.877117,70.963196,3125450.0,16505700.0,171900.0,8776,22,14540.05,17232.1,24283.15,,,
[],1561408897250492416-1785686074000,1785686074000,1785698035000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1785682865000-649034868264558592-1561408897250492416,,0.0,0.0,,0.0,True,0,0,0,0,34.613,3,0.0,0,0,0,7.262,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4722,6,0,0,0,0,9,2,149,29,0,0,0,0,0,0,0,0,0,0,0,49,0,11961,0.0,0,49,,,,,,43.9,3.2758334,54.549,,0.0,,,,,,3765,8,,,,,,
[],1334833384924381184-1785685988000,1785685988000,1785700574000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1785685988000-649034868264558592-1334833384924381184,,193.311,3.192,,0.0,True,0,0,0,0,55.192,3,3.619,1,0,0,8.014,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,14586,0.0,0,12,"{'fifth_gear_duration': 14.745276197724897, 'first_gear_duration': 1.9522024417894497, 'sixth_gear_duration': 65.34044216600809, 'third_gear_duration': 6.064401253595865, 'fourth_gear_duration': 8.926324730841452, 'second_gear_duration': 2.971353210040241}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.19678931207239, 'down': 22.44303183752625, 'plane': 28.360178850401347}",0.7089901,51.65,4.0,60.567,,47.711475,65.34044,80.08572,1181924.0,3520749.0,3527754.0,2382,6,7516.886,9213.21,11504.186,13.0,4.0,0.0
[],933044705925529600-1785685895000,1785685895000,1785708829000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785667882000-649034868264558592-933044705925529600,,394.765,2.973,,0.0,True,0,0,0,0,204.812,6,0.0,0,0,0,26.603,3,0.0,0,0,0,957.383,21,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1923,28,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,68,0,22934,0.0,0,68,,,,,,67.4,6.362756,132.793,,61.967125,,,,,,1725,6,,,,,,
[],1146410747421523968-1785685710000,1785685710000,1785709696000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785685710000-649034868264558592-1146410747421523968,,336.96,2.528,,0.0,True,0,0,0,0,11.192,1,0.0,0,0,0,23.863,3,6.107,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,21,0,23986,0.0,0,21,,,,,,49.8,6.659167,133.273,,50.5735,,,,,,1680,6,,,,,,
[],930508235230674944-1785685643000,1785685643000,1785739779000,649034868264558592,930508235230674944,,,1785685643000-649034868264558592-930508235230674944,,827.994,2.958,,1.42,True,0,0,0,0,0.0,0,0.0,0,1400,140,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2128.2,1,4873,48,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,224,19179,34957,,0,224,"{'fifth_gear_duration': 20.142680438830276, 'first_gear_duration': 1.5211483826658951, 'sixth_gear_duration': 63.447286778414, 'third_gear_duration': 4.344101302161, 'fourth_gear_duration': 7.7739926639821, 'second_gear_duration': 2.7707904339467277}",,,"{'up': 6.615370952192801, 'down': 14.381291565681998, 'plane': 79.0033374821252}",0.44849825,55.07,,279.942,,55.06093,63.44729,83.589966,5534150.0,17888300.0,9024250.0,8653,24,26698.65,35174.7,42080.05,53.0,8.0,0.0
[],1552709337468633088-1785685635000,1785685635000,1785689440000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785683095000-649034868264558592-1552709337468633088,,36.235,2.975,,0.0,True,0,0,0,0,0.0,0,3.983,1,0,0,9.601,1,0.0,0,0,0,459.141,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,39,7,0,0,0,0,0,0,0,0,0,0,0,18,0,3805,0.0,0,18,,,"{'MODE_HEAVY': 1.2187048218228933, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.7812951781771}",,,46.76,1.05,12.18,,34.282787,,,,,,620,2,,,,,,
[],1334833185816576000-1785685479000,1785685479000,1785718785000,649034868264558592,1334833185816576000,,,1785685479000-649034868264558592-1334833185816576000,,507.228,3.505,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2900.0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,24,0,33306,,0,24,"{'fifth_gear_duration': 13.25020649726649, 'first_gear_duration': 0.7171552395433615, 'sixth_gear_duration': 72.31214606827898, 'third_gear_duration': 3.8853937326230534, 'fourth_gear_duration': 7.204951871670826, 'second_gear_duration': 2.6301465906172887}",,,"{'up': 9.83381108165173, 'down': 17.37253189734635, 'plane': 72.79365702100192}",0.49225792,52.95,9.2,144.706,,54.82558,72.31215,85.562355,1605840.0,5608753.0,10230652.0,6706,9,17158.166,20302.164,23727.918,9.0,3.0,0.0
[],1284477133422329856-1785685478000,1785685478000,1785686435000,649034868264558592,1284477133422329856,1585043117038370816,unverified_drivers,1785669131000-649034868264558592-1284477133422329856,,11.175,3.318,,0.0,True,0,0,0,0,49.915,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,957,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.93,0.25,3.368,,42.037617,,,,,,220,1,,,,,,
[],1494312254978392064-1785685227000,1785685227000,1785734376000,649034868264558592,1494312254978392064,,,1785685227000-649034868264558592-1494312254978392064,,715.293,2.971,,3.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4426.1,2,3760,61,0,0,0,0,0,0,71,13,0,0,0,0,0,0,0,0,0,0,0,96,13776,35373,,0,96,"{'fifth_gear_duration': 1.771568205375907, 'first_gear_duration': 0.9825378277063667, 'ninth_gear_duration': 5.714470007095273, 'sixth_gear_duration': 1.9260741538549235, 'tenth_gear_duration': 8.947844492012942, 'third_gear_duration': 1.1130428521498077, 'eighth_gear_duration': 4.023154891463322, 'fourth_gear_duration': 1.766318003243125, 'second_gear_duration': 1.07929155272478, 'seventh_gear_duration': 2.844859527091793, 'twelfth_gear_duration': 55.161023699412425, 'eleventh_gear_duration': 14.669814787869335}",,,"{'up': 21.22049336558905, 'down': 26.93992375925515, 'plane': 51.8395828751558}",0.48931205,47.96,13.625,240.732,,52.392822,55.161022,69.83084,7070500.0,17623000.0,811000.0,10208,20,18386.3,23276.05,33332.05,,,
[],1537489458834702336-1785685206000,1785685206000,1785687201000,649034868264558592,1537489458834702336,,,1785685206000-649034868264558592-1537489458834702336,,0.142,0.104,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1717.286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1995,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.74046378125236, 'sixth_gear_duration': 0, 'third_gear_duration': 38.12976810937382, 'fourth_gear_duration': 0, 'second_gear_duration': 38.12976810937382}",,,,,27.05,,1.371,,0.2562406,0.0,0.0,,,,0,0,0.0,0.0,39.717,1.0,1.0,0.0
[],1066488845387694080-1785684808000,1785684808000,1785688290000,649034868264558592,1066488845387694080,1577959835465416704,unverified_drivers,1785684808000-649034868264558592-1066488845387694080,,2.48,0.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3482,0.0,0,1,,,,,,,0.95444447,4.962,,2.5640438,,,,,,2700,1,,,,,,
[],1268893773056704512-1785684796000,1785684796000,1785694708000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1785684796000-649034868264558592-1268893773056704512,,86.818,2.676,,1.97,True,0,0,0,0,13.215,1,0.0,0,0,0,6.279,1,2.199,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2509.5,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9912,0.0,0,9,"{'fifth_gear_duration': 3.4501859618580357, 'first_gear_duration': 1.5589142992798923, 'ninth_gear_duration': 10.014243886998496, 'sixth_gear_duration': 4.383951887315027, 'tenth_gear_duration': 13.559389095513176, 'third_gear_duration': 2.4570705072406427, 'eighth_gear_duration': 8.103189048033551, 'fourth_gear_duration': 2.3383714489198386, 'second_gear_duration': 1.9110548389649442, 'seventh_gear_duration': 4.799398591437841, 'twelfth_gear_duration': 28.460077550051437, 'eleventh_gear_duration': 18.96415288438712}",,,"{'up': 17.585779849930788, 'down': 70.6272310045895, 'plane': 11.786989145479708}",0.58386254,37.01,2.7019444,32.437,,31.531961,28.460077,47.42423,1463750.0,2521750.0,220250.0,5451,4,1798.25,2996.5,6318.5,,,
[],1186996301657538560-1785684366000,1785684366000,1785691303000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785673063000-649034868264558592-1186996301657538560,,84.16,3.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,170.505,1,4.212,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,0,6937,0.0,1,12,,,,,,35.87,1.8786111,23.859,,43.675365,,,,,,2916,6,,,,,,
[],1537489465788858368-1785684322000,1785684322000,1785729149000,649034868264558592,1537489465788858368,,,1785684322000-649034868264558592-1537489465788858368,,559.138,3.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,105,24,1110,175,0,0,0,0,0,0,0,0,0,0,0,223,8549,36278,,0,223,"{'fifth_gear_duration': 27.646412989055612, 'first_gear_duration': 1.9037407472709686, 'sixth_gear_duration': 42.65302760347647, 'third_gear_duration': 8.39282108238416, 'fourth_gear_duration': 13.839509884699034, 'second_gear_duration': 5.564487693113757}",,,"{'up': 42.89371767213368, 'down': 33.12248664183788, 'plane': 23.983795686028444}",0.84527934,55.15,,177.291,,44.90367,42.653027,70.29944,7232292.0,14601614.0,4617714.0,32074,24,15847.668,26119.65,37154.848,45.0,5.0,0.0
[],1474016264899788800-1785684320000,1785684320000,1785698619000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1785684320000-649034868264558592-1474016264899788800,,91.73,2.241,,2.5,True,0,0,0,0,0.0,0,0.0,0,0,0,8.532,1,12.331,6,0,0,27.694,1,0,0,0.0,0,0,0,0.0,0,0.0,0,3053.6,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14299,0.0,0,21,,,,,,31.98,3.9430556,40.929,,23.094482,,,,,,4350,10,,,,,,
[],1284476928488636416-1785684186000,1785684186000,1785705494000,649034868264558592,1284476928488636416,1584252648033353728,unverified_drivers,1785684186000-649034868264558592-1284476928488636416,,313.924,3.018,,0.0,True,0,0,0,0,12.59,1,0.0,0,0,0,0.0,0,12.65,6,0,0,136.441,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,26,0,21308,0.0,0,26,"{'fifth_gear_duration': 14.825850345000818, 'first_gear_duration': 2.0043032360084494, 'sixth_gear_duration': 67.79806881780792, 'third_gear_duration': 4.4700433899202014, 'fourth_gear_duration': 7.579877812769007, 'second_gear_duration': 3.3218563984935994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.539293706386305, 'down': 17.65932654493452, 'plane': 74.80137974867918}",0.46573624,50.54,5.9,104.0,,53.03766,67.798065,82.62392,1068825.0,1733088.0,9088676.0,2430,9,12135.236,14788.928,17899.088,15.0,3.0,0.0
