tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1088486141482500096-1783630619000,1783630619000,1783636756000,632578958264631296,1088486141482500096,,,1783630619000-632578958264631296-1088486141482500096,,57.896,3.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5692,1,0,0,0,0,0,0,0,0,0,2,0,6137,,0,2,"{'fifth_gear_duration': 10.403518405502206, 'first_gear_duration': 1.2319553542948114, 'sixth_gear_duration': 81.89651028823367, 'third_gear_duration': 1.5597303080134175, 'fourth_gear_duration': 3.922011299797105, 'second_gear_duration': 0.9862743441587857}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.21,1.65,16.746,,33.96213,81.89651,92.300026,938250.0,2450180.0,28332.0,1713,1,4498.156,5069.568,5492.488,2.0,0.0,0.0
[],803716121332023296-1783630591000,1783630591000,1783631243000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1783630591000-632578958264631296-803716121332023296,,1.881,1.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,398,1,0,0,0,0,0,0,0,0,0,1,0,652,0.0,0,1,"{'fifth_gear_duration': 16.73758795186079, 'first_gear_duration': 14.20640193228602, 'sixth_gear_duration': 2.3555910093379007, 'third_gear_duration': 19.340148033261794, 'fourth_gear_duration': 16.489137065365302, 'second_gear_duration': 30.87113400788819}",,,,,,0.15,1.301,,10.38589,2.355591,19.09318,,,,0,0,9.538,77.31,404.909,3.0,1.0,0.0
[],1175796809117728768-1783630570000,1783630570000,1783630960000,632578958264631296,1175796809117728768,,,1783630570000-632578958264631296-1175796809117728768,,0.104,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,0,0,,,,,,,0.08908334,0.411,,0.96,,,,,,0,0,,,,,,
[],873897783357079552-1783630554000,1783630554000,1783630738000,632578958264631296,873897783357079552,,,1783630554000-632578958264631296-873897783357079552,,0.056,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03936472,0.221,,1.0956522,,,,,,0,0,,,,,,
[],926866983197081600-1783630552000,1783630552000,1783632374000,632578958264631296,926866983197081600,,,1783630552000-632578958264631296-926866983197081600,,7.95,4.682,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.915,1,0,0,0,0,0.0,0,0,0,0,0,910,1,0,0,0,0,0,0,0,0,0,2,0,1822,,0,2,"{'fifth_gear_duration': 6.43476783411853, 'first_gear_duration': 7.356893142076121, 'sixth_gear_duration': 6.416701705636095, 'third_gear_duration': 13.441952346284669, 'eighth_gear_duration': 33.810759454876084, 'fourth_gear_duration': 8.494951699990429, 'second_gear_duration': 7.4562568487295104, 'seventh_gear_duration': 16.587716968288568}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.24,0.45,1.698,,15.708014,33.81076,50.398476,249834.0,305166.0,155836.0,0,0,314.412,468.664,929.917,1.0,0.0,0.0
[],967085947369816064-1783630458000,1783630458000,1783630824000,632578958264631296,967085947369816064,,,1783630458000-632578958264631296-967085947369816064,,1.838,2.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,68,0,,,,,,35.13,0.09534639,0.764,,18.078688,,,,,,0,0,,,,,,
[],1477629515881512960-1783630302000,1783630302000,1783630819000,632578958264631296,1477629515881512960,,,1783630302000-632578958264631296-1477629515881512960,,0.25,0.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,172,0,,,,,,,0.1,0.339,,1.7408124,,,,,,0,0,,,,,,
[],1067765133431799808-1783630198000,1783630198000,1783631837000,632578958264631296,1067765133431799808,,,1783630198000-632578958264631296-1067765133431799808,,14.268,2.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1330,1,0,0,0,0,0,0,0,0,0,1,0,1639,,565,1,"{'fifth_gear_duration': 2.9546321006481127, 'first_gear_duration': 1.181852840259245, 'sixth_gear_duration': 3.8505528021349598, 'third_gear_duration': 0, 'eighth_gear_duration': 62.142584826534495, 'fourth_gear_duration': 2.9546321006481127, 'second_gear_duration': 1.181852840259245, 'seventh_gear_duration': 25.73389248951582}",,,"{'up': 70.67021047338554, 'down': 29.329789526614462, 'plane': 0}",0.38565814,48.67,0.40034723,7.018,,31.33911,62.142586,87.87648,80500.0,826500.0,0.0,0,0,815.0,1152.5,1311.5,1.0,0.0,0.0
[],862693652038680576-1783630198000,1783630198000,1783630511000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783630198000-632578958264631296-862693652038680576,,0.066,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.14,0.077315554,0.325,,0.75910544,,,,,,0,0,,,,,,
[],1175796809117728768-1783630161000,1783630161000,1783630364000,632578958264631296,1175796809117728768,,,1783630161000-632578958264631296-1175796809117728768,,0.355,2.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,203,,379,1,,,,,,,0.023426944,0.149,,6.2955666,,,,,,5350,1,,,,,,
[],1088486141482500096-1783630135000,1783630135000,1783630313000,632578958264631296,1088486141482500096,,,1783630135000-632578958264631296-1088486141482500096,,0.059,1.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.023796389,0.048,,1.1932584,,,,,,0,0,,,,,,
[],780085706063085568-1783630130000,1783630130000,1783630606000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1783630130000-632578958264631296-780085706063085568,,0.095,0.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0.0,0,0,,,,,,,0.12111111,0.389,,0.7184874,,,,,,0,0,,,,,,
[],1500136074981146624-1783630041000,1783630041000,1783630468000,632578958264631296,1500136074981146624,,,1783630041000-632578958264631296-1500136074981146624,,0.001,0.004,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,427,,0,1,,,,,,,0.1,0.254,,0.008430913,,,,,,0,0,,,,,,
[],970288452387995648-1783630003000,1783630003000,1783630387000,632578958264631296,970288452387995648,,,1783630003000-632578958264631296-970288452387995648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08310194,0.118,,0.0,,,,,,0,0,,,,,,
[],1105915143314735104-1783629747000,1783629747000,1783630205000,632578958264631296,1105915143314735104,,,1783629747000-632578958264631296-1105915143314735104,,0.244,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,,0,0,,,,,,24.6,0.1,0.546,,1.9179039,,,,,,0,0,,,,,,
[],967085947369816064-1783629741000,1783629741000,1783630390000,632578958264631296,967085947369816064,,,1783629741000-632578958264631296-967085947369816064,,3.815,2.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,997,1,0,0,0,0,0,0,0,0,0,1,0,649,,0,1,"{'fifth_gear_duration': 5.709300133962138, 'first_gear_duration': 1.553839200847954, 'sixth_gear_duration': 7.447767939475866, 'third_gear_duration': 2.989321535477673, 'eighth_gear_duration': 54.26378583892523, 'fourth_gear_duration': 14.592955739801347, 'second_gear_duration': 4.526136803513416, 'seventh_gear_duration': 8.916892807996385}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.68,,1.619,,21.161787,54.263786,63.18068,,,,0,0,267.75,311.748,493.423,2.0,2.0,0.0
[],1477629515881512960-1783629723000,1783629723000,1783630130000,632578958264631296,1477629515881512960,,,1783629723000-632578958264631296-1477629515881512960,,0.159,0.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,0,0,,,,,,,0.1,0.26,,1.4063882,,,,,,0,0,,,,,,
[],1211337321434054656-1783629704000,1783629704000,1783630249000,632578958264631296,1211337321434054656,,,1783629704000-632578958264631296-1211337321434054656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,,0,0,,,,,,,0.1388889,0.495,,0.0,,,,,,0,0,,,,,,
[],1050036987500691456-1783629683000,1783629683000,1783629886000,632578958264631296,1050036987500691456,,,1783629683000-632578958264631296-1050036987500691456,,0.28,2.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,1576,0,,,,,,,0.023680555,0.112,,4.965517,,,,,,0,0,,,,,,
[],1312806942439112704-1783629597000,1783629597000,1783629817000,632578958264631296,1312806942439112704,,,1783629597000-632578958264631296-1312806942439112704,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,0.054131944,0.115,,0.0,,,,,,0,0,,,,,,
[],1067765446171688960-1783629523000,1783629523000,1783630332000,632578958264631296,1067765446171688960,,,1783629523000-632578958264631296-1067765446171688960,,0.0,,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.246,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,809,,0,1,,,,,,,,0.855,,0.0,,,,,,0,0,,,,,,
[],943818030159233024-1783629516000,1783629516000,1783631413000,632578958264631296,943818030159233024,,,1783629516000-632578958264631296-943818030159233024,,1.452,1.383,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1897,,3712,2,"{'fifth_gear_duration': 27.7498606445784, 'first_gear_duration': 35.07218507228868, 'sixth_gear_duration': 5.750975487951195, 'third_gear_duration': 10.999442578313602, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.714046819277258, 'second_gear_duration': 14.142140457831776, 'seventh_gear_duration': 1.571348939759086}",,,,,16.3,0.5,1.05,,2.7555087,0.0,1.5713489,263908.0,250169.0,15166.0,998,1,0.0,7.583,482.579,3.0,0.0,0.0
[],1289307004661137408-1783629453000,1783629453000,1783641107000,632578958264631296,1289307004661137408,,,1783629453000-632578958264631296-1289307004661137408,,94.201,2.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11270,1,0,0,0,0,0,0,0,0,0,2,0,11654,,0,2,"{'fifth_gear_duration': 27.04312382547081, 'first_gear_duration': 0.8486845085895315, 'sixth_gear_duration': 35.10308523707376, 'third_gear_duration': 10.614963731175239, 'fourth_gear_duration': 22.985931672402256, 'second_gear_duration': 3.404211025288393}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 21.226711098608632, 'down': 15.977106009131637, 'plane': 62.796182892259736}",0.6014121,46.52,3.15,40.738,,29.09933,35.103085,62.14621,731008.0,5993671.0,0.0,4225,1,3750.064,6639.082,10683.004,4.0,6.0,0.0
[],1050037336936546304-1783629445000,1783629445000,1783630810000,632578958264631296,1050037336936546304,,,1783629445000-632578958264631296-1050037336936546304,,7.743,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1200,1,0,0,0,0,0,0,0,0,0,2,0,1365,,0,2,"{'fifth_gear_duration': 16.905469582916034, 'first_gear_duration': 1.2384906148030885, 'sixth_gear_duration': 29.204277452912482, 'third_gear_duration': 1.8711433463638418, 'eighth_gear_duration': 8.913837107873226, 'fourth_gear_duration': 4.408215681840209, 'second_gear_duration': 0, 'seventh_gear_duration': 37.458566213291114}",,"{'MODE_HEAVY': 96.24891181514306, 'MODE_LIGHT': 0, 'MODE_TURBO': 3.7510881848569424}","{'up': 100, 'down': 0, 'plane': 0}",0.4839036,38.05,0.35,3.087,,20.421099,8.913837,46.372402,425380.0,380162.0,0.0,400,1,110.364,574.146,1238.12,1.0,0.0,0.0
[],1067765133431799808-1783629412000,1783629412000,1783629633000,632578958264631296,1067765133431799808,,,1783629412000-632578958264631296-1067765133431799808,,0.239,1.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,221,,1755,1,,,,,,,0.021527778,0.207,,3.8932126,,,,,,752,1,,,,,,
[],970288452387995648-1783629326000,1783629326000,1783629706000,632578958264631296,970288452387995648,,,1783629326000-632578958264631296-970288452387995648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.082129724,0.122,,0.0,,,,,,0,0,,,,,,
[],1083019060351860736-1783629269000,1783629269000,1783630448000,632578958264631296,1083019060351860736,,,1783629269000-632578958264631296-1083019060351860736,,0.2,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,1.568,,0.610687,0.0,0.0,,,,0,0,0.0,0.0,14.334,1.0,0.0,0.0
[],1464253789857906688-1783629193000,1783629193000,1783629394000,632578958264631296,1464253789857906688,,,1783629193000-632578958264631296-1464253789857906688,,0.011,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,0,0,,,,,,,0.0475,0.115,,0.19701493,,,,,,0,0,,,,,,
[],1545824482457812992-1783629036000,1783629036000,1783630657000,632578958264631296,1545824482457812992,,,1783629036000-632578958264631296-1545824482457812992,,3.213,2.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,828,1,0,0,0,0,0,0,0,0,0,2,0,1621,,389,2,"{'fifth_gear_duration': 43.338227835500106, 'first_gear_duration': 0.6507599637160342, 'sixth_gear_duration': 21.29005460616707, 'third_gear_duration': 5.228306642420144, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.6237057531712, 'second_gear_duration': 3.225308151963565, 'seventh_gear_duration': 0.6436370470618827}",,"{'MODE_HEAVY': 25.191991980946817, 'MODE_LIGHT': 22.022022009409987, 'MODE_TURBO': 52.785986009643196}","{'up': 0, 'down': 0, 'plane': 100}",,,0.4,1.089,,7.1355953,0.0,0.64363706,980583.0,0.0,0.0,220,1,0.0,7.5,1165.253,2.0,2.0,0.0
[],1175796809117728768-1783629003000,1783629003000,1783629782000,632578958264631296,1175796809117728768,,,1783629003000-632578958264631296-1175796809117728768,,0.651,0.601,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,779,,0,2,"{'fifth_gear_duration': 13.994773924034847, 'first_gear_duration': 8.691610504299325, 'sixth_gear_duration': 30.749958905584872, 'third_gear_duration': 15.396518594514323, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.30909802009942, 'second_gear_duration': 14.858040051467212, 'seventh_gear_duration': 0}",,,,,23.96,0.15,1.083,,3.0084724,0.0,0.0,,,,499,1,0.0,0.0,176.423,1.0,0.0,1.0
[],1441118393376702464-1783628925000,1783628925000,1783629959000,632578958264631296,1441118393376702464,,,1783628925000-632578958264631296-1441118393376702464,,0.012,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,1.478,,0.041779496,,,,,,0,0,,,,,,
[],1072871041421803520-1783628919000,1783628919000,1783633971000,632578958264631296,1072871041421803520,,,1783628919000-632578958264631296-1072871041421803520,,62.023,5.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,4899,1,0,0,0,1,0,0,0,0,0,6,0,5052,,1163,6,"{'fifth_gear_duration': 0.30747185252116715, 'first_gear_duration': 0.18629330158048693, 'sixth_gear_duration': 0.46120777878175073, 'third_gear_duration': 0.39437833970842917, 'eighth_gear_duration': 96.93769668724364, 'fourth_gear_duration': 0.4937651541016541, 'second_gear_duration': 0, 'seventh_gear_duration': 1.2191868860628605}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.81,1.35,11.3,,44.19691,96.9377,98.15688,231754.0,2927429.0,29501.0,1401,2,4466.163,4522.334,4607.251,0.0,1.0,2.0
[],1536014535985463296-1783628894000,1783628894000,1783629190000,632578958264631296,1536014535985463296,,,1783628894000-632578958264631296-1536014535985463296,,0.244,1.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04902778,0.152,,2.9675677,,,,,,0,0,,,,,,
[],947581389623001088-1783628880000,1783628880000,1783636066000,632578958264631296,947581389623001088,,,1783628880000-632578958264631296-947581389623001088,,44.922,1.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7156,1,0,0,0,0,0,0,0,0,0,1,0,7186,,0,1,"{'fifth_gear_duration': 13.630079747009061, 'first_gear_duration': 1.315370014490126, 'sixth_gear_duration': 18.78390243128698, 'third_gear_duration': 5.563209946962843, 'eighth_gear_duration': 17.34806128088482, 'fourth_gear_duration': 9.9926973995838, 'second_gear_duration': 3.7541524209457737, 'seventh_gear_duration': 29.612526758836598}",,,"{'up': 44.78549794313097, 'down': 32.946069345870434, 'plane': 22.268432710998603}",0.555681,50.03,1.95,26.302,,22.504759,17.34806,46.960587,1254748.0,2782734.0,195325.0,0,0,1115.582,3019.841,6430.586,1.0,3.0,0.0
[],1536014529144553472-1783628595000,1783628595000,1783628819000,632578958264631296,1536014529144553472,,,1783628595000-632578958264631296-1536014529144553472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046135277,0.087,,0.0,,,,,,0,0,,,,,,
[],1132636149337030656-1783628516000,1783628516000,1783634962000,632578958264631296,1132636149337030656,,,1783628516000-632578958264631296-1132636149337030656,,23.2,1.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4441,3,0,0,0,0,0,0,0,0,0,5,0,6446,,0,5,"{'fifth_gear_duration': 15.401082788747866, 'first_gear_duration': 6.361383893706322, 'sixth_gear_duration': 27.220308965128055, 'third_gear_duration': 9.12168063190389, 'eighth_gear_duration': 3.5428916690599874, 'fourth_gear_duration': 14.477218944352352, 'second_gear_duration': 9.358136535176778, 'seventh_gear_duration': 14.517296571924751}",,,"{'up': 21.405612023282075, 'down': 21.535922161410813, 'plane': 57.0584658153071}",0.628007,32.03,1.75,15.323,,12.956873,3.5428917,18.060188,1616071.0,2125674.0,46002.0,2304,2,168.757,860.253,4763.256,13.0,8.0,0.0
[],1105915143314735104-1783628509000,1783628509000,1783629699000,632578958264631296,1105915143314735104,,,1783628509000-632578958264631296-1105915143314735104,,0.244,0.174,,0.94,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1190,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.84364770670467, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.15635229329534, 'seventh_gear_duration': 0}",,,,,,0.3,1.404,,0.73815125,0.0,0.0,37167.0,102831.0,0.0,0,0,0.0,0.0,129.835,1.0,0.0,0.0
[],1083728582527680512-1783628504000,1783628504000,1783629933000,632578958264631296,1083728582527680512,,,1783628504000-632578958264631296-1083728582527680512,,0.0,,,1.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1429,,1158,1,,,,,,,0.35,1.419,,0.0,,,,,,0,0,,,,,,
[],1067765389137543168-1783628427000,1783628427000,1783633416000,632578958264631296,1067765389137543168,,,1783628427000-632578958264631296-1067765389137543168,,15.876,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1520,1,0,0,16595,1,0,0,0,0,0,6,0,4989,,0,6,"{'fifth_gear_duration': 13.531745174204074, 'first_gear_duration': 7.746260109454941, 'sixth_gear_duration': 22.32768005229634, 'third_gear_duration': 11.140187143096398, 'eighth_gear_duration': 5.824619527928298, 'fourth_gear_duration': 12.701513784515313, 'second_gear_duration': 8.193655827422083, 'seventh_gear_duration': 18.534338381082556}",,,"{'up': 0, 'down': 33.39644330245453, 'plane': 66.60355669754547}",,27.0,1.35,11.014,,11.455923,5.8246193,24.358957,1230828.0,1774750.0,15666.0,1415,4,172.501,721.411,2961.584,14.0,1.0,0.0
