vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
869905949161160704,1783607741000-632578958264631296-869905949161160704,1783607741000,1783616138000,1,94.83,24.165,3.924270639354438
1076923642098483200,1783585601000-632578958264631296-1076923642098483200,1783585601000,1783594029000,1,94.827,31.453,3.014879343782787
943857890790211584,1783585804000-632578958264631296-943857890790211584,1783585804000,1783593739000,1,94.726,30.185,3.13818121583568
1268615019327651840,1783598219000-632578958264631296-1268615019327651840,1783598219000,1783607714000,1,94.671,27.239,3.4755681192407946
873821465244336128,1783558458000-632578958264631296-873821465244336128,1783558458000,1783566381000,1,94.58,32.34,2.924551638837353
943856131652976640,1783602989000-632578958264631296-943856131652976640,1783602989000,1783611452000,1,94.387,29.239,3.2281199767433906
1071120101278744576,1783602860000-632578958264631296-1071120101278744576,1783602860000,1783611339000,1,94.288,26.238,3.5935665828188124
1083728919393206272,1783617764000-632578958264631296-1083728919393206272,1783617764000,1783626741000,1,94.222,18.587,5.0692419432937
1289307004661137408,1783629453000-632578958264631296-1289307004661137408,1783629453000,1783641107000,1,94.201,40.738,2.3123619225293335
1397607641592627200,1783580843000-632578958264631296-1397607641592627200,1783580843000,1783589502000,1,93.86,37.088,2.5307377049180326
943458912718290944,1783550212000-632578958264631296-943458912718290944,1783550212000,1783561358000,1,93.841,30.335,3.0934893687160043
1041007225465733120,1783559857000-632578958264631296-1041007225465733120,1783559857000,1783570260000,1,93.819,18.922,4.95819680794842
1050036904705130496,1783557174000-632578958264631296-1050036904705130496,1783557174000,1783566763000,1,93.726,36.321,2.5804906252581152
1469693281720860672,1783605646000-632578958264631296-1469693281720860672,1783605646000,1783614375000,1,93.568,18.945,4.938928477170757
873900831743672320,1783599727000-632578958264631296-873900831743672320,1783599727000,1783617926000,1,93.54,48.707,1.9204631777773216
1181299462874595328,1783578615000-632578958264631296-1181299462874595328,1783578615000,1783585822000,1,93.534,27.655,3.3821732055686136
1023491297677148160,1783583314000-632578958264631296-1023491297677148160,1783583314000,1783594402000,1,93.426,28.44,3.2850210970464135
1289306380670337024,1783593645000-632578958264631296-1289306380670337024,1783593645000,1783601021000,1,93.38,23.875,3.9112041884816753
1535704124731949056,1783604045000-632578958264631296-1535704124731949056,1783604045000,1783613521000,1,93.365,20.476,4.55972846259035
947583099720433664,1783640366000-632578958264631296-947583099720433664,1783640366000,1783649964000,1,93.353,25.864,3.609379832972471
1536402078727929856,1783561988000-632578958264631296-1536402078727929856,1783561988000,1783569281000,1,93.158,33.466,2.7836610291041652
1079795397515280384,1783580989000-632578958264631296-1079795397515280384,1783580989000,1783588763000,1,92.931,17.017,5.461068343421284
1076923968528580608,1783596025000-632578958264631296-1076923968528580608,1783596025000,1783604902000,1,92.724,19.795,4.684213185147764
1540361293100220416,1783555020000-632578958264631296-1540361293100220416,1783555020000,1783563311000,1,92.677,29.25,3.168444444444445
1079425050643267584,1783580872000-632578958264631296-1079425050643267584,1783580872000,1783590573000,1,92.672,31.008,2.9886480908152735
1067776159577538560,1783639978000-632578958264631296-1067776159577538560,1783639978000,1783650266000,1,92.586,30.655,3.0202577067362584
1168836102002311168,1783597756000-632578958264631296-1168836102002311168,1783597756000,1783608913000,1,92.578,34.434,2.688563628971366
1536014570613637120,1783559278000-632578958264631296-1536014570613637120,1783559278000,1783566876000,1,92.577,18.636,4.967643271088217
1536014603211767808,1783577360000-632578958264631296-1536014603211767808,1783577360000,1783589242000,1,92.573,53.277,1.7375790678904592
1286311379313098752,1783603762000-632578958264631296-1286311379313098752,1783603762000,1783614757000,1,92.57,38.899,2.379752692871282
1065321017443876864,1783601033000-632578958264631296-1065321017443876864,1783601033000,1783609417000,1,92.527,25.668,3.604760791647187
1175796663680237568,1783580859000-632578958264631296-1175796663680237568,1783580859000,1783590287000,1,92.509,29.818,3.10245489301764
967085947369816064,1783555081000-632578958264631296-967085947369816064,1783555081000,1783563044000,1,92.221,33.673,2.7387224185549255
1067765133431799808,1783570953000-632578958264631296-1067765133431799808,1783570953000,1783581416000,1,92.178,48.244,1.9106624657988558
1135598313102376960,1783601240000-632578958264631296-1135598313102376960,1783601240000,1783610063000,1,92.057,31.573,2.915687454470592
1535704124731949056,1783556092000-632578958264631296-1535704124731949056,1783556092000,1783564369000,1,91.699,18.491,4.9591152452544485
1172939590688833536,1783606844000-632578958264631296-1172939590688833536,1783606844000,1783614403000,1,91.399,36.279,2.519336255133824
1088486141482500096,1783615951000-632578958264631296-1088486141482500096,1783615951000,1783624830000,1,91.366,25.026,3.650843123151922
1536014660929585152,1783589439000-632578958264631296-1536014660929585152,1783589439000,1783597748000,1,91.222,30.073,3.0333521763708307
1113518928358801408,1783607514000-632578958264631296-1113518928358801408,1783607514000,1783617091000,1,91.178,30.016,3.0376465884861408
1131972366507704320,1783577911000-632578958264631296-1131972366507704320,1783577911000,1783586054000,1,91.09,30.106,3.025642729024115
1067765133431799808,1783599824000-632578958264631296-1067765133431799808,1783599824000,1783608366000,1,91.083,38.334,2.376036938488026
944589217739046912,1783593305000-632578958264631296-944589217739046912,1783593305000,1783601644000,1,90.882,25.918,3.5065205648583997
966356141711818752,1783609258000-632578958264631296-966356141711818752,1783609258000,1783617930000,1,90.855,31.121,2.9194113299701168
1464286463544786944,1783600959000-632578958264631296-1464286463544786944,1783600959000,1783610746000,1,90.806,33.858,2.681965857404454
1067772524470730752,1783578347000-632578958264631296-1067772524470730752,1783578347000,1783586337000,1,90.751,18.252,4.9721126451895685
929726540265029632,1783558652000-632578958264631296-929726540265029632,1783558652000,1783566143000,1,90.716,36.751,2.4683954178117604
1545823852121030656,1783560925000-632578958264631296-1545823852121030656,1783560925000,1783568639000,1,90.42,25.446,3.553407215279415
1389243774684626944,1783593440000-632578958264631296-1389243774684626944,1783593440000,1783601730000,1,90.342,30.265,2.985032215430365
873570129613422592,1783584456000-632578958264631296-873570129613422592,1783584456000,1783592370000,1,90.316,21.978,4.109382109382109
866648789010612224,1783574321000-632578958264631296-866648789010612224,1783574321000,1783580966000,1,90.243,19.641,4.594623491675577
1067764901566480384,1783604795000-632578958264631296-1067764901566480384,1783604795000,1783611842000,1,90.21,31.222,2.88930882070335
1172939590688833536,1783569868000-632578958264631296-1172939590688833536,1783569868000,1783577378000,1,89.979,31.617,2.8459056836512002
866245373776101376,1783562302000-632578958264631296-866245373776101376,1783562302000,1783576227000,1,89.93,51.617,1.742255458472984
1489984398731247616,1783598257000-632578958264631296-1489984398731247616,1783598257000,1783610165000,1,89.696,39.28,2.2835030549898168
1500484476822618112,1783567738000-632578958264631296-1500484476822618112,1783567738000,1783579084000,1,89.607,38.322,2.3382652262408015
1083728677599969280,1783567757000-632578958264631296-1083728677599969280,1783567757000,1783579450000,1,89.553,38.125,2.3489311475409838
927171595435245568,1783585915000-632578958264631296-927171595435245568,1783585915000,1783594204000,1,89.531,17.169,5.214689265536723
1050035941135089664,1783593962000-632578958264631296-1050035941135089664,1783593962000,1783602180000,1,89.477,30.966,2.889523994057999
944590362620461056,1783588184000-632578958264631296-944590362620461056,1783588184000,1783597181000,1,89.447,34.578,2.5868182081092024
1094584670655348736,1783559882000-632578958264631296-1094584670655348736,1783559882000,1783570239000,1,89.414,17.153,5.2127324666239145
1385588586753032192,1783585902000-632578958264631296-1385588586753032192,1783585902000,1783594210000,1,89.408,16.786,5.326343381389252
1067765389137543168,1783586055000-632578958264631296-1067765389137543168,1783586055000,1783594181000,1,89.246,38.276,2.331643849932072
1067763722711203840,1783572741000-632578958264631296-1067763722711203840,1783572741000,1783582126000,1,89.1,40.445,2.2029917171467424
1405141042860130304,1783568225000-632578958264631296-1405141042860130304,1783568225000,1783577722000,1,88.845,27.561,3.2235767932948733
1083726698509238272,1783592972000-632578958264631296-1083726698509238272,1783592972000,1783600459000,1,88.822,30.331,2.928423065510534
1536014505966829568,1783558706000-632578958264631296-1536014505966829568,1783558706000,1783566857000,1,88.603,40.244,2.201644965709174
1173302979768352768,1783560019000-632578958264631296-1173302979768352768,1783560019000,1783569018000,1,88.58,38.242,2.316301448669003
1471165126924042240,1783582034000-632578958264631296-1471165126924042240,1783582034000,1783592688000,1,88.541,37.259,2.3763654419066533
947582270531698688,1783581974000-632578958264631296-947582270531698688,1783581974000,1783591138000,1,88.25,33.092,2.6668076876586486
1135529735623802880,1783602868000-632578958264631296-1135529735623802880,1783602868000,1783610896000,1,88.194,40.382,2.183992868109554
940246123384143872,1783587931000-632578958264631296-940246123384143872,1783587931000,1783595003000,1,88.12,26.577,3.3156488693230988
1082303861131051008,1783565657000-632578958264631296-1082303861131051008,1783565657000,1783573954000,1,88.104,24.929,3.53419711982029
1536014603211767808,1783605501000-632578958264631296-1536014603211767808,1783605501000,1783613078000,1,88.086,32.301,2.7270363146651806
1422205521707925504,1783557909000-632578958264631296-1422205521707925504,1783557909000,1783566196000,1,88.038,29.186,3.0164462413485915
1464628801508999168,1783598770000-632578958264631296-1464628801508999168,1783598770000,1783607058000,1,88.025,17.01,5.174897119341564
1525526061327056896,1783560854000-632578958264631296-1525526061327056896,1783560854000,1783569068000,1,87.923,29.141,3.0171579561442643
1067767710965825536,1783560957000-632578958264631296-1067767710965825536,1783560957000,1783568600000,1,87.915,32.961,2.667243105488305
869905949161160704,1783559040000-632578958264631296-869905949161160704,1783559040000,1783568268000,1,87.867,32.512,2.7026021161417324
1066703715756408832,1783590970000-632578958264631296-1066703715756408832,1783590970000,1783598162000,1,87.746,44.416,1.9755493515850144
1083726789898928128,1783588187000-632578958264631296-1083726789898928128,1783588187000,1783597074000,1,87.527,35.015,2.4997001285163503
1501934002158698496,1783593488000-632578958264631296-1501934002158698496,1783593488000,1783602155000,1,87.512,16.621,5.2651465014138745
1083727852433571840,1783588316000-632578958264631296-1083727852433571840,1783588316000,1783597001000,1,87.494,37.271,2.347508786992568
1422205521707925504,1783568225000-632578958264631296-1422205521707925504,1783568225000,1783576623000,1,87.25,27.111,3.218250894470879
942469061864849408,1783551136000-632578958264631296-942469061864849408,1783551136000,1783561840000,1,87.232,37.7,2.3138461538461534
635414692210147328,1783575728000-632578958264631296-635414692210147328,1783575728000,1783585184000,1,87.047,27.345,3.1832876211373193
947107003673608192,1783574288000-632578958264631296-947107003673608192,1783574288000,1783581228000,1,86.893,24.958,3.4815690359804474
873822835015942144,1783564246000-632578958264631296-873822835015942144,1783564246000,1783571364000,1,86.337,29.538,2.9229128580134067
970285003134992384,1783560965000-632578958264631296-970285003134992384,1783560965000,1783568632000,1,86.332,25.212,3.424242424242424
1050036721544069120,1783595799000-632578958264631296-1050036721544069120,1783595799000,1783605251000,1,86.264,27.23,3.1679764965112005
1406228892573761536,1783570440000-632578958264631296-1406228892573761536,1783570440000,1783582148000,1,85.838,41.949,2.0462466328160387
1536014505966829568,1783574127000-632578958264631296-1536014505966829568,1783574127000,1783584023000,1,85.419,38.221,2.2348708824991497
1462138501628690432,1783581201000-632578958264631296-1462138501628690432,1783581201000,1783589491000,1,85.377,30.082,2.8381424107439663
1536014543027699712,1783585368000-632578958264631296-1536014543027699712,1783585368000,1783593958000,1,85.364,31.285,2.728591976985776
1067767710965825536,1783588347000-632578958264631296-1067767710965825536,1783588347000,1783596223000,1,85.301,31.56,2.702820025348543
1525526061327056896,1783585306000-632578958264631296-1525526061327056896,1783585306000,1783593930000,1,85.277,31.608,2.697956213616806
940246123384143872,1783569531000-632578958264631296-940246123384143872,1783569531000,1783578010000,1,85.182,30.79,2.7665475803832416
787687496786903040,1783565007000-632578958264631296-787687496786903040,1783565007000,1783572797000,1,85.167,33.451,2.5460225404322743
946030376206204928,1783602199000-632578958264631296-946030376206204928,1783602199000,1783611124000,1,85.055,25.103,3.3882404493486833
1479447378401427456,1783556003000-632578958264631296-1479447378401427456,1783556003000,1783564929000,1,84.711,31.014,2.7313793770555232
1536014625517076480,1783640973000-632578958264631296-1536014625517076480,1783640973000,1783649372000,1,84.677,27.409,3.089386697799993
1079444806125486080,1783584414000-632578958264631296-1079444806125486080,1783584414000,1783593025000,1,84.615,30.495,2.774717166748647
1049341310072258560,1783596706000-632578958264631296-1049341310072258560,1783596706000,1783604937000,1,84.526,33.561,2.5185781114984653
1535695002116554752,1783559782000-632578958264631296-1535695002116554752,1783559782000,1783567525000,1,84.486,25.128,3.362225405921681
944589217739046912,1783626539000-632578958264631296-944589217739046912,1783626539000,1783634256000,1,84.429,20.221,4.175312793630384
1389244302743306240,1783573559000-632578958264631296-1389244302743306240,1783573559000,1783583858000,1,84.315,34.136,2.469973048980548
1540361603277389824,1783597104000-632578958264631296-1540361603277389824,1783597104000,1783603695000,1,84.237,23.495,3.585316024686103
1536014609964597248,1783601536000-632578958264631296-1536014609964597248,1783601536000,1783609775000,1,84.046,26.466,3.175621552180156
1079425050643267584,1783557411000-632578958264631296-1079425050643267584,1783557411000,1783565513000,1,83.967,28.17,2.980724174653887
1175796663680237568,1783557298000-632578958264631296-1175796663680237568,1783557298000,1783565303000,1,83.939,29.598,2.835968646530171
873101078441230336,1783590591000-632578958264631296-873101078441230336,1783590591000,1783598751000,1,83.907,28.326,2.962190213937725
789852612550721536,1783590598000-632578958264631296-789852612550721536,1783590598000,1783598623000,1,83.799,30.768,2.7235764430577225
1536014660929585152,1783599894000-632578958264631296-1536014660929585152,1783599894000,1783608384000,1,83.796,26.334,3.182046024151288
870275474985582592,1783588323000-632578958264631296-870275474985582592,1783588323000,1783596756000,1,83.794,17.956,4.6666295388728
1080818558042112000,1783588345000-632578958264631296-1080818558042112000,1783588345000,1783596842000,1,83.766,15.459,5.418591111973608
1422205425331208192,1783598601000-632578958264631296-1422205425331208192,1783598601000,1783606935000,1,83.615,24.882,3.3604613777027565
1396881703661731840,1783553416000-632578958264631296-1396881703661731840,1783553416000,1783563263000,1,83.379,24.67,3.3797730036481557
1506655599683698688,1783553353000-632578958264631296-1506655599683698688,1783553353000,1783560501000,1,83.235,30.721,2.7093844601412713
1540361603277389824,1783588248000-632578958264631296-1540361603277389824,1783588248000,1783595087000,1,83.133,25.469,3.264085751305508
1046443765134262272,1783555511000-632578958264631296-1046443765134262272,1783555511000,1783566663000,1,82.999,31.574,2.6287134984480898
1181299462874595328,1783603691000-632578958264631296-1181299462874595328,1783603691000,1783610704000,1,82.937,20.301,4.085365252943205
1536014625517076480,1783594877000-632578958264631296-1536014625517076480,1783594877000,1783601530000,1,82.92,28.89,2.8701973001038423
1063501597117513728,1783592308000-632578958264631296-1063501597117513728,1783592308000,1783603400000,1,82.862,30.478,2.7187479493405076
1063501597117513728,1783575155000-632578958264631296-1063501597117513728,1783575155000,1783585807000,1,82.857,38.142,2.1723297152745005
1422205425331208192,1783571556000-632578958264631296-1422205425331208192,1783571556000,1783580229000,1,82.608,28.008,2.9494430162810628
943856131652976640,1783560724000-632578958264631296-943856131652976640,1783560724000,1783569237000,1,82.589,32.595,2.5337935266145113
1471165126924042240,1783595073000-632578958264631296-1471165126924042240,1783595073000,1783605523000,1,82.53,26.0,3.1742307692307694
1500491887742550016,1783605051000-632578958264631296-1500491887742550016,1783605051000,1783612615000,1,82.5,27.519,2.9979287038046443
1065304732634972160,1783587962000-632578958264631296-1065304732634972160,1783587962000,1783594779000,1,82.336,30.902,2.6644230146916055
1131240373310455808,1783588991000-632578958264631296-1131240373310455808,1783588991000,1783597304000,1,82.3,32.001,2.5717946314177684
1176184196838719488,1783601806000-632578958264631296-1176184196838719488,1783601806000,1783610060000,1,82.228,25.657,3.204895350196827
944589217739046912,1783578307000-632578958264631296-944589217739046912,1783578307000,1783585923000,1,82.082,23.749,3.4562297359888836
1093089257012068352,1783592953000-632578958264631296-1093089257012068352,1783592953000,1783601570000,1,81.843,27.752,2.949084750648602
1083727333329731584,1783560910000-632578958264631296-1083727333329731584,1783560910000,1783570166000,1,81.676,27.231,2.9993757115052695
862677844923252736,1783638410000-632578958264631296-862677844923252736,1783638410000,1783645379000,1,81.671,14.879,5.489011358290209
943856131652976640,1783572025000-632578958264631296-943856131652976640,1783572025000,1783580203000,1,81.634,25.792,3.165089950372208
1152269303286857728,1783601809000-632578958264631296-1152269303286857728,1783601809000,1783610007000,1,81.627,26.809,3.0447610876944307
939546232131420160,1783572420000-632578958264631296-939546232131420160,1783572420000,1783581737000,1,81.58,40.219,2.0283945398940797
1132636348465807360,1783593749000-632578958264631296-1132636348465807360,1783593749000,1783601236000,1,81.577,15.797,5.164081787681205
780451558935494656,1783601682000-632578958264631296-780451558935494656,1783601682000,1783611418000,1,81.499,26.374,3.0901266398726017
1073201833905750016,1783589456000-632578958264631296-1073201833905750016,1783589456000,1783598983000,1,81.488,32.766,2.4869681987425993
915980150607183872,1783593485000-632578958264631296-915980150607183872,1783593485000,1783600505000,1,81.371,30.016,2.710920842217484
1465365829724930048,1783573790000-632578958264631296-1465365829724930048,1783573790000,1783581320000,1,81.167,27.379,2.9645713868293218
1385589109656911872,1783574194000-632578958264631296-1385589109656911872,1783574194000,1783581906000,1,81.086,27.868,2.9096454715085405
1152270574152581120,1783585815000-632578958264631296-1152270574152581120,1783585815000,1783593489000,1,80.929,19.438,4.163442741022739
1465365829724930048,1783588638000-632578958264631296-1465365829724930048,1783588638000,1783596688000,1,80.927,25.937,3.1201372556579403
1385589109656911872,1783554743000-632578958264631296-1385589109656911872,1783554743000,1783562444000,1,80.881,29.524,2.7395000677414982
1363836271826305024,1783564791000-632578958264631296-1363836271826305024,1783564791000,1783572832000,1,80.83,27.707,2.9173133143248995
863411203819438080,1783609410000-632578958264631296-863411203819438080,1783609410000,1783616559000,1,80.809,27.629,2.9247891707987983
1536014640524296192,1783600555000-632578958264631296-1536014640524296192,1783600555000,1783609332000,1,80.792,31.991,2.5254602857053547
1066703715756408832,1783610153000-632578958264631296-1066703715756408832,1783610153000,1783622129000,1,80.623,38.325,2.103666014350946
926866983197081600,1783588242000-632578958264631296-926866983197081600,1783588242000,1783595976000,1,80.551,34.75,2.3180143884892086
1478688867300147200,1783584451000-632578958264631296-1478688867300147200,1783584451000,1783593731000,1,80.5,40.905,1.9679745752353013
818154714091749376,1783594569000-632578958264631296-818154714091749376,1783594569000,1783601944000,1,80.453,30.302,2.6550392713352253
1188192864341852160,1783574403000-632578958264631296-1188192864341852160,1783574403000,1783581456000,1,80.391,16.574,4.850428381802824
1067765189559975936,1783589334000-632578958264631296-1067765189559975936,1783589334000,1783596120000,1,80.3,30.707,2.6150389162080305
1131240373310455808,1783571013000-632578958264631296-1131240373310455808,1783571013000,1783581056000,1,80.153,40.854,1.9619376315660646
1089954932305428480,1783600630000-632578958264631296-1089954932305428480,1783600630000,1783608603000,1,80.137,31.696,2.5283001009591115
866686265431425024,1783597163000-632578958264631296-866686265431425024,1783597163000,1783604024000,1,80.044,23.12,3.462110726643598
1536014618822967296,1783588904000-632578958264631296-1536014618822967296,1783588904000,1783595661000,1,80.002,32.531,2.4592542497925054
1476549765217910784,1783571146000-632578958264631296-1476549765217910784,1783571146000,1783577573000,1,80.0,14.1,5.673758865248227
1499777554695847936,1783582121000-632578958264631296-1499777554695847936,1783582121000,1783589374000,1,79.998,34.198,2.339259605824902
1050036568242257920,1783582114000-632578958264631296-1050036568242257920,1783582114000,1783589565000,1,79.961,35.029,2.282708612863627
1050037109068398592,1783598915000-632578958264631296-1050037109068398592,1783598915000,1783606381000,1,79.893,23.076,3.4621684867394698
866245373776101376,1783598006000-632578958264631296-866245373776101376,1783598006000,1783608227000,1,79.874,26.039,3.067475709512654
1050037424450699264,1783603844000-632578958264631296-1050037424450699264,1783603844000,1783610555000,1,79.863,25.683,3.1095666394112835
1161991673035620352,1783603874000-632578958264631296-1161991673035620352,1783603874000,1783610751000,1,79.846,26.049,3.065223233137549
942436996423352320,1783556414000-632578958264631296-942436996423352320,1783556414000,1783565140000,1,79.733,23.742,3.358310167635414
944590362620461056,1783572874000-632578958264631296-944590362620461056,1783572874000,1783580659000,1,79.708,34.349,2.320533348860229
1477629723302428672,1783553600000-632578958264631296-1477629723302428672,1783553600000,1783564640000,1,79.692,37.0,2.1538378378378376
1050036987500691456,1783583187000-632578958264631296-1050036987500691456,1783583187000,1783590847000,1,79.622,16.866,4.720858531957785
951557397191589888,1783558724000-632578958264631296-951557397191589888,1783558724000,1783565587000,1,79.496,30.756,2.584731434516842
1067765389137543168,1783561045000-632578958264631296-1067765389137543168,1783561045000,1783567384000,1,79.474,25.988,3.058103740187779
1063501597117513728,1783554515000-632578958264631296-1063501597117513728,1783554515000,1783570537000,1,79.463,65.246,1.2178984152285197
780452749606125568,1783558600000-632578958264631296-780452749606125568,1783558600000,1783565383000,1,79.362,24.901,3.1871009196417814
1536014618822967296,1783567024000-632578958264631296-1536014618822967296,1783567024000,1783574585000,1,79.176,29.877,2.6500652675971486
915980150607183872,1783604323000-632578958264631296-915980150607183872,1783604323000,1783611577000,1,79.157,26.466,2.990893977178266
966384365741277184,1783557406000-632578958264631296-966384365741277184,1783557406000,1783563581000,1,79.149,15.565,5.085062640539673
1045646687990710272,1783577500000-632578958264631296-1045646687990710272,1783577500000,1783584138000,1,79.037,24.638,3.2079308385420893
1083726740557135872,1783561044000-632578958264631296-1083726740557135872,1783561044000,1783568725000,1,79.027,33.52,2.357607398568019
786545248472924160,1783607826000-632578958264631296-786545248472924160,1783607826000,1783614929000,1,78.98,13.745,5.746089487086214
780444155561115648,1783567509000-632578958264631296-780444155561115648,1783567509000,1783576601000,1,78.978,26.976,2.9277135231316724
780451764301201408,1783585809000-632578958264631296-780451764301201408,1783585809000,1783592679000,1,78.956,23.628,3.341628576265448
1152270574152581120,1783601339000-632578958264631296-1152270574152581120,1783601339000,1783609024000,1,78.884,21.733,3.6296875718952744
877447351826907136,1783602380000-632578958264631296-877447351826907136,1783602380000,1783609884000,1,78.738,28.196,2.792523762235778
1071457116943810560,1783622053000-632578958264631296-1071457116943810560,1783622053000,1783629086000,1,78.717,33.561,2.3454903012425135
946035487334727680,1783597198000-632578958264631296-946035487334727680,1783597198000,1783607062000,1,78.616,31.772,2.4743799571950147
1396881508228136960,1783605124000-632578958264631296-1396881508228136960,1783605124000,1783612581000,1,78.475,29.025,2.7037037037037037
1467925946630668288,1783593794000-632578958264631296-1467925946630668288,1783593794000,1783601039000,1,78.395,15.136,5.179373678646934
1464260641047969792,1783570758000-632578958264631296-1464260641047969792,1783570758000,1783578723000,1,78.333,26.5,2.9559622641509433
870275474985582592,1783570114000-632578958264631296-870275474985582592,1783570114000,1783577606000,1,78.317,26.084,3.0024919490875632
876422423786815488,1783605527000-632578958264631296-876422423786815488,1783605527000,1783613851000,1,78.263,25.489,3.0704617678214134
1491416395517263872,1783606769000-632578958264631296-1491416395517263872,1783606769000,1783614477000,1,78.201,22.977,3.403446925186055
1079026604165824512,1783593709000-632578958264631296-1079026604165824512,1783593709000,1783603806000,1,78.166,35.972,2.1729678638941397
1083726887294861312,1783586656000-632578958264631296-1083726887294861312,1783586656000,1783595268000,1,78.051,38.103,2.048421384142981
1088511709141794816,1783560809000-632578958264631296-1088511709141794816,1783560809000,1783567707000,1,78.02,29.398,2.6539220355126196
931892603408875520,1783553761000-632578958264631296-931892603408875520,1783553761000,1783564194000,1,77.969,39.602,1.9688147063279633
1120316481867874304,1783598883000-632578958264631296-1120316481867874304,1783598883000,1783605573000,1,77.878,25.597,3.0424659139742936
1536014505966829568,1783639767000-632578958264631296-1536014505966829568,1783639767000,1783646161000,1,77.862,27.064,2.876958321016849
1350071704793120768,1783576368000-632578958264631296-1350071704793120768,1783576368000,1783582737000,1,77.853,15.912,4.892722473604826
1046442314819436544,1783574441000-632578958264631296-1046442314819436544,1783574441000,1783581474000,1,77.83,30.6,2.5434640522875815
1488129049464143872,1783576391000-632578958264631296-1488129049464143872,1783576391000,1783582802000,1,77.718,13.662,5.688625384277558
870309644059279360,1783580144000-632578958264631296-870309644059279360,1783580144000,1783586225000,1,77.708,23.899,3.251516799866103
1131240847388442624,1783571670000-632578958264631296-1131240847388442624,1783571670000,1783578234000,1,77.512,31.137,2.4893856183961205
1545825206881222656,1783589341000-632578958264631296-1545825206881222656,1783589341000,1783596277000,1,77.456,30.439,2.544630244094747
1131239834900234240,1783571668000-632578958264631296-1131239834900234240,1783571668000,1783578167000,1,77.413,30.393,2.547066758793143
1536014660929585152,1783640932000-632578958264631296-1536014660929585152,1783640932000,1783648471000,1,77.201,28.006,2.756587874026994
1484590862305329152,1783550436000-632578958264631296-1484590862305329152,1783550436000,1783560228000,1,77.058,27.934,2.758573781055345
1536014716214706176,1783634703000-632578958264631296-1536014716214706176,1783634703000,1783644583000,1,77.011,39.88,1.9310682046138412
862677558196436992,1783560510000-632578958264631296-862677558196436992,1783560510000,1783568625000,1,76.968,23.656,3.253635441325668
1175796663680237568,1783567783000-632578958264631296-1175796663680237568,1783567783000,1783575131000,1,76.826,21.845,3.516868848706798
1079425050643267584,1783567780000-632578958264631296-1079425050643267584,1783567780000,1783575134000,1,76.732,21.985,3.4901978621787584
1486716779844599808,1783558110000-632578958264631296-1486716779844599808,1783558110000,1783565611000,1,76.662,14.426,5.314154997920422
1120316721542987776,1783574980000-632578958264631296-1120316721542987776,1783574980000,1783583858000,1,76.632,30.853,2.483777914627427
1109445504082640896,1783560121000-632578958264631296-1109445504082640896,1783560121000,1783567647000,1,76.594,25.601,2.991836256396234
1428366867084345344,1783590553000-632578958264631296-1428366867084345344,1783590553000,1783597205000,1,76.525,26.068,2.935591529845021
1131972366507704320,1783605807000-632578958264631296-1131972366507704320,1783605807000,1783612340000,1,76.484,22.938,3.3343796320516175
1422205521707925504,1783613479000-632578958264631296-1422205521707925504,1783613479000,1783621529000,1,76.467,26.094,2.9304437801793513
1484590862305329152,1783584712000-632578958264631296-1484590862305329152,1783584712000,1783591285000,1,76.301,23.307,3.273737503754237
1083728245179809792,1783550863000-632578958264631296-1083728245179809792,1783550863000,1783558908000,1,76.28,35.201,2.166983892503054
1062738572429230080,1783604977000-632578958264631296-1062738572429230080,1783604977000,1783613941000,1,76.189,24.35,3.1289117043121144
1370798572273926144,1783583232000-632578958264631296-1370798572273926144,1783583232000,1783589924000,1,76.176,26.085,2.920299022426682
1464260641047969792,1783583232000-632578958264631296-1464260641047969792,1783583232000,1783589848000,1,76.175,23.809,3.1994203872485194
1067776159577538560,1783569404000-632578958264631296-1067776159577538560,1783569404000,1783576395000,1,76.166,19.271,3.9523636552332517
1083726789898928128,1783599747000-632578958264631296-1083726789898928128,1783599747000,1783607277000,1,76.076,25.399,2.9952360329146814
1081533146517733376,1783600298000-632578958264631296-1081533146517733376,1783600298000,1783609049000,1,75.773,29.246,2.5908842234835534
869905949161160704,1783570336000-632578958264631296-869905949161160704,1783570336000,1783578018000,1,75.596,22.127,3.4164595290821174
1477629723302428672,1783641090000-632578958264631296-1477629723302428672,1783641090000,1783648091000,1,75.587,25.722,2.9386128605862685
1428366867084345344,1783573488000-632578958264631296-1428366867084345344,1783573488000,1783581701000,1,75.528,27.478,2.748671664604411
1079796452147855360,1783559125000-632578958264631296-1079796452147855360,1783559125000,1783566596000,1,75.411,21.756,3.4662162162162162
1536014667858575360,1783558947000-632578958264631296-1536014667858575360,1783558947000,1783566712000,1,75.322,21.621,3.4837426576014066
1471164933021368320,1783558842000-632578958264631296-1471164933021368320,1783558842000,1783567009000,1,75.218,23.59,3.1885544722339976
966383863687282688,1783615164000-632578958264631296-966383863687282688,1783615164000,1783624155000,1,74.902,20.398,3.672026669281302
906488270454521856,1783592101000-632578958264631296-906488270454521856,1783592101000,1783598476000,1,74.874,15.169,4.935987869998022
947583099720433664,1783593925000-632578958264631296-947583099720433664,1783593925000,1783603420000,1,74.843,22.577,3.315010851751783
967085947369816064,1783565615000-632578958264631296-967085947369816064,1783565615000,1783572390000,1,74.64,18.911,3.946909206282058
