vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067765389137543168,1783613604000-632578958264631296-1067765389137543168,1783613604000,1783615763000,1,17.716,8.66,2.0457274826789837,632578958264631296,1783613604000,1067765389137543168,RJ47GA6289,2159000,1783615763000,22.86272544223108,17.716,0.5500000000001819,8.66012327357238,2.045698362523654,19.0,8.66012327357238,1783613604000-632578958264631296-1067765389137543168,,,,
1083728870357598208,1783560880000-632578958264631296-1083728870357598208,1783560880000,1783563724000,1,17.707,4.689,3.7762849221582426,632578958264631296,1783560880000,1083728870357598208,RJ47GA6364,2844000,1783563724000,12.380150533946322,17.707,0.75,4.689450959828152,3.7759217767038735,18.300000000017462,4.689450959828152,1783560880000-632578958264631296-1083728870357598208,,,,
1132636348465807360,1783581318000-632578958264631296-1132636348465807360,1783581318000,1783582987000,1,17.707,3.892,4.549588900308325,632578958264631296,1783581318000,1132636348465807360,RJ14GQ0820,1669000,1783582987000,10.274037043827093,17.707,0.3999999999996362,3.8916806984193535,4.54996218142765,18.20000000001164,3.8916806984193535,1783581318000-632578958264631296-1132636348465807360,,,,
1083778254826897408,1783600016000-632578958264631296-1083778254826897408,1783600016000,1783602389000,1,17.65,12.651,1.3951466287250018,632578958264631296,1783600016000,1083778254826897408,RJ47GA3529,2373000,1783602389000,33.39912337398373,17.65,0.6000000000003638,12.651183096205957,1.3951264372494276,17.125,12.651183096205957,1783600016000-632578958264631296-1083778254826897408,,,,
780451558935494656,1783581969000-632578958264631296-780451558935494656,1783581969000,1783584232000,1,17.628,8.658,2.036036036036036,632578958264631296,1783581969000,780451558935494656,RJ47GA3178,2263000,1783584232000,22.857505137761418,17.628,0.6000000000003638,8.658145885515689,2.0360017298264843,19.10999999998603,8.658145885515689,1783581969000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1476549765217910784,1783567789000-632578958264631296-1476549765217910784,1783567789000,1783569723000,1,17.625,4.046,4.35615422639644,632578958264631296,1783567789000,1476549765217910784,NL01AK3042,1934000,1783569723000,10.681729310497927,17.625,0.5,4.046109587309821,4.35603624164775,17.625,4.046109587309821,1783567789000-632578958264631296-1476549765217910784,,,,
1131240373310455808,1783582094000-632578958264631296-1131240373310455808,1783582094000,1783583960000,1,17.582,7.641,2.301007721502421,632578958264631296,1783582094000,1131240373310455808,RJ47GA6179,1866000,1783583960000,20.17158574341012,17.582,0.5,7.640752175534136,2.301082353684755,18.60000000000582,7.6407521755341365,1783582094000-632578958264631296-1131240373310455808,,,,
1405141042860130304,1783637299000-632578958264631296-1405141042860130304,1783637299000,1783639913000,1,17.575,8.494,2.0691076053684956,632578958264631296,1783637299000,1405141042860130304,NL01AJ7418,2614000,1783639913000,22.423408172869745,17.575,0.7000000000002728,8.493715216996115,2.069176979801728,18.455000000001746,8.493715216996115,1783637299000-632578958264631296-1405141042860130304,,,,
1080818558042112000,1783573137000-632578958264631296-1080818558042112000,1783573137000,1783574610000,1,17.574,3.994,4.400100150225338,632578958264631296,1783573137000,1080818558042112000,RJ47GA5873,1473000,1783574610000,10.54357332339078,17.574,0.3999999999996362,3.9937777740116585,4.400344985231194,16.899999999965075,3.9937777740116585,1783573137000-632578958264631296-1080818558042112000,,,,
1464269416886697984,1783596634000-632578958264631296-1464269416886697984,1783596634000,1783599019000,1,17.558,8.5,2.0656470588235294,632578958264631296,1783596634000,1464269416886697984,NL01AK1963,2385000,1783599019000,22.44,17.558,0.6000000000001364,8.5,2.0656470588235294,18.125,8.5,1783596634000-632578958264631296-1464269416886697984,,,,
1536014667858575360,1783637869000-632578958264631296-1536014667858575360,1783637869000,1783640785000,1,17.509,7.809,2.2421564861057752,632578958264631296,1783637869000,1536014667858575360,RJ47GA8900,2916000,1783640785000,20.617054717187088,17.509,0.75,7.8094904231769275,2.2420156823596282,18.025000000001455,7.8094904231769275,1783637869000-632578958264631296-1536014667858575360,,,,
1066703715756408832,1783630711000-632578958264631296-1066703715756408832,1783630711000,1783632634000,1,17.476,8.2,2.131219512195122,632578958264631296,1783630711000,1066703715756408832,RJ47GA3533,1923000,1783632634000,21.648111668554716,17.476,0.3499999999985448,8.200042298694967,2.13120851861719,18.0,8.200042298694967,1783630711000-632578958264631296-1066703715756408832,,,,
784445514740400128,1783563947000-632578958264631296-784445514740400128,1783563947000,1783565967000,1,17.419,5.121,3.401484085139621,632578958264631296,1783563947000,784445514740400128,RJ47GA3182,2020000,1783565967000,13.5201608071583,17.419,0.5,5.121273033014507,3.4013027401014684,19.20999999999185,5.121273033014507,1783563947000-632578958264631296-784445514740400128,,,,
1065304732634972160,1783585157000-632578958264631296-1065304732634972160,1783585157000,1783587232000,1,17.372,6.262,2.774193548387097,632578958264631296,1783585157000,1065304732634972160,RJ47GA4006,2075000,1783587232000,16.532104946215128,17.372,0.5500000000010914,6.262160964475426,2.774122239678844,,6.262160964475426,1783585157000-632578958264631296-1065304732634972160,,,,
970288452387995648,1783590222000-632578958264631296-970288452387995648,1783590222000,1783592963000,1,17.362,7.516,2.310005321979776,632578958264631296,1783590222000,970288452387995648,RJ47GA3399,2741000,1783592963000,19.841734644311703,17.362,0.7000000000007276,7.515808577390796,2.3100641562677247,11.875,7.515808577390797,1783590222000-632578958264631296-970288452387995648,,,,
883046842797916160,1783598042000-632578958264631296-883046842797916160,1783598042000,1783600278000,1,17.356,6.253,2.775627698704622,632578958264631296,1783598042000,883046842797916160,RJ47GA2006,2236000,1783600278000,16.506766564875367,17.356,0.0,6.252563092755821,2.775821649862046,,6.252563092755821,1783598042000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1050037243114160128,1783598500000-632578958264631296-1050037243114160128,1783598500000,1783599887000,1,17.317,2.685,6.449534450651769,632578958264631296,1783598500000,1050037243114160128,RJ47GA5923,1387000,1783599887000,7.087093777627052,17.317,0.3499999999994543,2.6845052187981255,6.450723164454476,17.029999999998836,2.6845052187981255,1783598500000-632578958264631296-1050037243114160128,,,,
1080454515951403008,1783598334000-632578958264631296-1080454515951403008,1783598334000,1783599758000,1,17.26,9.751,1.7700748641165012,632578958264631296,1783598334000,1080454515951403008,RJ47GA3901,1424000,1783599758000,25.742893721411487,17.26,0.3500000000003638,9.75109610659526,1.7700574182963917,17.5,9.75109610659526,1783598334000-632578958264631296-1080454515951403008,,,,
1082303861131051008,1783587635000-632578958264631296-1082303861131051008,1783587635000,1783589656000,1,17.26,5.985,2.883876357560568,632578958264631296,1783587635000,1082303861131051008,RJ47GA5902,2021000,1783589656000,15.799147798393827,17.26,0.5,5.9845256812097825,2.8841049265095413,18.39999999999418,5.9845256812097825,1783587635000-632578958264631296-1082303861131051008,,,,
876044057397166080,1783579189000-632578958264631296-876044057397166080,1783579189000,1783581206000,1,17.179,4.322,3.974780194354465,632578958264631296,1783579189000,876044057397166080,RJ14GN1573,2017000,1783581206000,11.409482054247263,17.179,0.5,4.32177350539669,3.9749885038047963,17.0,4.32177350539669,1783579189000-632578958264631296-876044057397166080,,,,0.0
874363612666265600,1783565377000-632578958264631296-874363612666265600,1783565377000,1783567632000,1,17.164,5.182,3.3122346584330375,632578958264631296,1783565377000,874363612666265600,RJ47GA1973,2255000,1783567632000,13.680451944880492,17.164,0.0,5.181989373060792,3.3122414509819653,18.875,5.181989373060792,1783565377000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1361380561528029184,1783590114000-632578958264631296-1361380561528029184,1783590114000,1783592532000,1,17.14,8.916,1.9223867205024674,632578958264631296,1783590114000,1361380561528029184,NL01AJ4177,2418000,1783592532000,23.53695324365498,17.14,0.6499999999996362,8.915512592293553,1.9224918166584817,18.125,8.915512592293553,1783590114000-632578958264631296-1361380561528029184,,,,
1187437506908389376,1783558340000-632578958264631296-1187437506908389376,1783558340000,1783560197000,1,17.074,4.492,3.800979519145147,632578958264631296,1783558340000,1187437506908389376,RJ47GA6475,1857000,1783560197000,11.858961107982909,17.074,0.5,4.4920307227207985,3.800953522788547,17.5,4.4920307227207985,1783558340000-632578958264631296-1187437506908389376,,,,
1397607242391355392,1783558322000-632578958264631296-1397607242391355392,1783558322000,1783560193000,1,17.059,3.795,4.495125164690382,632578958264631296,1783558322000,1397607242391355392,NL01AJ6922,1871000,1783560193000,10.019870627055273,17.059,0.5,3.7954055405512395,4.494644858826437,16.875,3.7954055405512395,1783558322000-632578958264631296-1397607242391355392,,,,
1138783468012961792,1783584729000-632578958264631296-1138783468012961792,1783584729000,1783586960000,1,17.041,8.171,2.085546444743606,632578958264631296,1783584729000,1138783468012961792,RJ47GA6258,2231000,1783586960000,21.572148654947807,17.041,0.5999999999994543,8.171268429904472,2.085477933589219,18.10000000000582,8.171268429904472,1783584729000-632578958264631296-1138783468012961792,,,,
1389244302743306240,1783586577000-632578958264631296-1389244302743306240,1783586577000,1783592224000,1,17.0,9.303,1.8273675158551004,632578958264631296,1783586577000,1389244302743306240,NL01AJ6144,5647000,1783592224000,24.56073137724688,17.0,1.5,9.303307339866242,1.8273071477658414,17.625,9.303307339866242,1783586577000-632578958264631296-1389244302743306240,,,,
1268615116379652096,1783559935000-632578958264631296-1268615116379652096,1783559935000,1783561488000,1,16.979,7.954,2.134649233090269,632578958264631296,1783559935000,1268615116379652096,RJ47GA5518,1553000,1783561488000,20.998889928316427,16.979,0.4000000000005457,7.954124972847131,2.1346156941160643,17.70000000001164,7.954124972847131,1783559935000-632578958264631296-1268615116379652096,,,,
1373358446576926720,1783581659000-632578958264631296-1373358446576926720,1783581659000,1783583338000,1,16.954,0.661,25.649016641452345,632578958264631296,1783581659000,1373358446576926720,HR26EQ4539,1679000,1783583338000,1.746332556791429,16.954,0.45499999999992724,0.6614896048452382,25.63003239327782,16.98399999999674,0.6614896048452382,1783581659000-632578958264631296-1373358446576926720,,,,
1132636149337030656,1783576700000-632578958264631296-1132636149337030656,1783576700000,1783580061000,1,16.935,8.119,2.0858480108387734,632578958264631296,1783576700000,1132636149337030656,RJ47GA6379,3361000,1783580061000,21.433969728193627,16.935,0.8999999999996362,8.118927927346071,2.0858665271506776,17.20000000001164,8.118927927346071,1783576700000-632578958264631296-1132636149337030656,,,,
787687496786903040,1783593893000-632578958264631296-787687496786903040,1783593893000,1783595566000,1,16.901,6.012,2.811210911510313,632578958264631296,1783593893000,787687496786903040,RJ47GA3109,1673000,1783595566000,15.870476317361113,16.901,0.3999999999996362,6.011544059606482,2.8114241253862398,17.740000000048894,6.011544059606482,1783593893000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
883046842797916160,1783563750000-632578958264631296-883046842797916160,1783563750000,1783565534000,1,16.897,6.879,2.4563163250472453,632578958264631296,1783563750000,883046842797916160,RJ47GA2006,1784000,1783565534000,18.159920814127826,16.897,0.4500000000007276,6.878757884139328,2.45640278151964,,6.878757884139328,1783563750000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1050037537222950912,1783597381000-632578958264631296-1050037537222950912,1783597381000,1783599543000,1,16.879,6.537,2.58207128652287,632578958264631296,1783597381000,1050037537222950912,RJ47GA5924,2162000,1783599543000,17.258235715935665,16.879,0.5897319444444444,6.537210498460479,2.5819881437158902,,6.537210498460479,1783597381000-632578958264631296-1050037537222950912,,,,
1396880990281924608,1783567849000-632578958264631296-1396880990281924608,1783567849000,1783569440000,1,16.846,8.239,2.0446656147590727,632578958264631296,1783567849000,1396880990281924608,NL01AJ6924,1591000,1783569440000,21.752197656186205,16.846,0.4499999999998181,8.23946880916144,2.0445492774083913,16.375,8.23946880916144,1783567849000-632578958264631296-1396880990281924608,,,,
876422423786815488,1783566398000-632578958264631296-876422423786815488,1783566398000,1783569096000,1,16.841,9.025,1.866038781163435,632578958264631296,1783566398000,876422423786815488,RJ14GN1576,2698000,1783569096000,23.827156232013493,16.841,0.5999999999985448,9.025437966671777,1.8659482301234287,17.70000000001164,9.025437966671777,1783566398000-632578958264631296-876422423786815488,,,,0.18399999999999608
1268615730958434304,1783603286000-632578958264631296-1268615730958434304,1783603286000,1783605125000,1,16.804,6.827,2.4614032517943456,632578958264631296,1783603286000,1268615730958434304,RJ47GA5740,1839000,1783605125000,18.023631113778542,16.804,0.5,6.827132997643386,2.4613553018229557,17.399999999965075,6.827132997643386,1783603286000-632578958264631296-1268615730958434304,,,,
874363612666265600,1783585394000-632578958264631296-874363612666265600,1783585394000,1783587421000,1,16.776,4.9,3.423673469387755,632578958264631296,1783585394000,874363612666265600,RJ47GA1973,2027000,1783587421000,12.935206395018305,16.776,0.0,4.899699392052388,3.4238835197138213,18.125,4.899699392052388,1783585394000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
931855689733636096,1783565915000-632578958264631296-931855689733636096,1783565915000,1783567833000,1,16.756,8.719,1.9217800206445694,632578958264631296,1783565915000,931855689733636096,RJ47GA4526,1918000,1783567833000,23.018159999992932,16.756,0.0,8.718999999997322,1.9217800206451596,31.0,8.718999999997322,1783565915000-632578958264631296-931855689733636096,,,,
1083728870357598208,1783636303000-632578958264631296-1083728870357598208,1783636303000,1783639385000,1,16.751,6.856,2.4432613768961495,632578958264631296,1783636303000,1083728870357598208,RJ47GA6364,3082000,1783639385000,18.098964629481824,16.751,0.8000000000001819,6.855668420258266,2.443379547135239,17.60000000000582,6.855668420258265,1783636303000-632578958264631296-1083728870357598208,,,,
1132637029964709888,1783575273000-632578958264631296-1132637029964709888,1783575273000,1783577081000,1,16.75,6.423,2.6078156624630235,632578958264631296,1783575273000,1132637029964709888,RJ32GE5043,1808000,1783577081000,16.956654255813962,16.75,0.4499999999999318,6.422975096899227,2.6078257734622503,16.099999999998545,6.422975096899227,1783575273000-632578958264631296-1132637029964709888,,,,
1462138501628690432,1783575911000-632578958264631296-1462138501628690432,1783575911000,1783578204000,1,16.697,5.939,2.8114160633103213,632578958264631296,1783575911000,1462138501628690432,RJ47GA5314,2293000,1783578204000,15.677675357132491,16.697,0.5999999999994543,5.938513392853216,2.811646433279788,17.0,5.938513392853216,1783575911000-632578958264631296-1462138501628690432,,,,
1389243940330274816,1783563708000-632578958264631296-1389243940330274816,1783563708000,1783565517000,1,16.667,2.897,5.753192958232655,632578958264631296,1783563708000,1389243940330274816,NL01AJ6140,1809000,1783565517000,7.648348446703913,16.667,0.45000000000027285,2.897101684357543,5.752991028927607,16.0,2.897101684357543,1783563708000-632578958264631296-1389243940330274816,,,,
1111626569580806144,1783612329000-632578958264631296-1111626569580806144,1783612329000,1783616719000,1,16.65,13.9,1.197841726618705,632578958264631296,1783612329000,1111626569580806144,NL01AH6173,4390000,1783616719000,36.694780266501866,16.65,1.1500000000005457,13.899537979735555,1.1978815428451222,17.75,13.899537979735554,1783612329000-632578958264631296-1111626569580806144,,,,
1389243940330274816,1783557645000-632578958264631296-1389243940330274816,1783557645000,1783559586000,1,16.609,2.978,5.577233042310276,632578958264631296,1783557645000,1389243940330274816,NL01AJ6140,1941000,1783559586000,7.861286371060629,16.609,0.5,2.977759989038117,5.577682573861528,17.125,2.5433493570862673,1783557645000-632578958264631296-1389243940330274816,,,,
1073664045493518336,1783559776000-632578958264631296-1073664045493518336,1783559776000,1783562260000,1,16.58,3.91,4.240409207161124,632578958264631296,1783559776000,1073664045493518336,RJ47GA5839,2484000,1783562260000,10.322297110247126,16.58,0.6500000000005457,3.9099610266087597,4.24045147436684,17.06500000000233,3.909961026608759,1783559776000-632578958264631296-1073664045493518336,,,,
1536014716214706176,1783611003000-632578958264631296-1536014716214706176,1783611003000,1783613391000,1,16.396,9.506,1.7248053860719545,632578958264631296,1783611003000,1536014716214706176,RJ47GA8947,2388000,1783613391000,25.096168373213548,16.396,0.5500000000000114,9.50612438379301,1.7247828176910391,,9.50612438379301,1783611003000-632578958264631296-1536014716214706176,,,,
1113518928358801408,1783555465000-632578958264631296-1113518928358801408,1783555465000,1783558083000,1,16.361,6.782,2.412415216750221,632578958264631296,1783555465000,1113518928358801408,RJ47GA3896,2618000,1783558083000,17.905030117538963,16.361,0.1499999999996362,6.782208377855667,2.4123410972478645,16.75,6.782208377855667,1783555465000-632578958264631296-1113518928358801408,,,,
1132636899983228928,1783586283000-632578958264631296-1132636899983228928,1783586283000,1783587760000,1,16.355,9.195,1.77868406742795,632578958264631296,1783586283000,1132636899983228928,RJ47GA6286,1477000,1783587760000,24.27400062863036,16.355,0.0,9.19469720781453,1.7787426415847565,16.0,9.19469720781453,1783586283000-632578958264631296-1132636899983228928,,,,
1067775012183736320,1783573378000-632578958264631296-1067775012183736320,1783573378000,1783575028000,1,16.325,4.005,4.076154806491885,632578958264631296,1783573378000,1067775012183736320,RJ47GA3615,1650000,1783575028000,10.572551911386721,16.325,0.4500000000007276,4.004754511888909,4.076404671381478,20.25,4.004754511888909,1783573378000-632578958264631296-1067775012183736320,,,,
866648789010612224,1783611554000-632578958264631296-866648789010612224,1783611554000,1783613622000,1,16.296,5.046,3.2294887039239,632578958264631296,1783611554000,866648789010612224,RJ47GA4406,2068000,1783613622000,13.32258175533988,16.296,0.5,5.046432483083288,3.229211934297674,16.399999999965075,5.046432483083288,1783611554000-632578958264631296-866648789010612224,,,,1.1039999999999994
1389244082743672832,1783641095000-632578958264631296-1389244082743672832,1783641095000,1783643038000,1,16.265,6.801,2.3915600646963684,632578958264631296,1783641095000,1389244082743672832,NL01AJ6141,1943000,1783643038000,17.954591208428678,16.265,0.5499999999997272,6.800981518344195,2.39156656375681,16.375,6.800981518344195,1783641095000-632578958264631296-1389244082743672832,,,,
780451764301201408,1783580574000-632578958264631296-780451764301201408,1783580574000,1783582570000,1,16.216,5.961,2.7203489347424927,632578958264631296,1783580574000,780451764301201408,RJ47GA3344,1996000,1783582570000,15.73777856927048,16.216,0.5,5.961279761087303,2.7202212695755614,18.05999999999767,5.961279761087303,1783580574000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1094226815196594176,1783605450000-632578958264631296-1094226815196594176,1783605450000,1783674706000,1,16.2,5.638,2.8733593472862715,632578958264631296,1783605450000,1094226815196594176,RJ14GP9552,69256000,1783674706000,14.884165141468621,16.20000000001164,1.3500000000003638,5.637941341465386,2.8733892424288716,16.20000000001164,5.637941341465386,1783605450000-632578958264631296-1094226815196594176,,,,
935627425390264320,1783606326000-632578958264631296-935627425390264320,1783606326000,1783608257000,1,16.2,3.801,4.262036306235201,632578958264631296,1783606326000,935627425390264320,RJ47GA4714,1931000,1783608257000,10.033593223052542,16.2,0.5,3.8006034935805078,4.262480952660009,16.59999999999127,3.8006034935805073,1783606326000-632578958264631296-935627425390264320,,,,
939546232131420160,1783584004000-632578958264631296-939546232131420160,1783584004000,1783585690000,1,16.188,6.677,2.4244421147221806,632578958264631296,1783584004000,939546232131420160,RJ14GN1567,1686000,1783585690000,17.62763759425446,16.188,0.4500000000007276,6.677135452369113,2.424392932489686,16.70000000001164,6.677135452369113,1783584004000-632578958264631296-939546232131420160,,,,
942469061864849408,1783599019000-632578958264631296-942469061864849408,1783599019000,1783600496000,1,16.151,5.633,2.867211077578555,632578958264631296,1783599019000,942469061864849408,RJ47GA3637,1477000,1783600496000,14.870562045894877,16.151,0.3500000000003638,5.632788653748059,2.867318657385294,14.375,5.632788653748059,1783599019000-632578958264631296-942469061864849408,,,,
1545825206881222656,1783598590000-632578958264631296-1545825206881222656,1783598590000,1783600014000,1,16.137,5.654,2.8540856031128405,632578958264631296,1783598590000,1545825206881222656,NL01AK8997,1424000,1783600014000,14.92524052477813,16.137,0.3499999999999659,5.653500198779595,2.8543379203353436,16.725000000000364,5.653500198779595,1783598590000-632578958264631296-1545825206881222656,,,,
1363836271826305024,1783578923000-632578958264631296-1363836271826305024,1783578923000,1783580383000,1,16.087,7.073,2.2744238654036475,632578958264631296,1783578923000,1363836271826305024,NL01AJ4205,1460000,1783580383000,18.672689161071663,16.087,0.3500000000003638,7.0729883185877505,2.2744276217342967,15.5,7.0729883185877505,1783578923000-632578958264631296-1363836271826305024,,,,
1152269356621627392,1783592645000-632578958264631296-1152269356621627392,1783592645000,1783594665000,1,16.067,9.558,1.6810002092487968,632578958264631296,1783592645000,1152269356621627392,RJ47GA6374,2020000,1783594665000,25.232727271568155,16.067,0.5500000000001819,9.557851239230361,1.6810263727533996,16.5,9.557851239230361,1783592645000-632578958264631296-1152269356621627392,,,,
947102733284933632,1783605740000-632578958264631296-947102733284933632,1783605740000,1783608790000,1,16.02,3.375,4.746666666666666,632578958264631296,1783605740000,947102733284933632,RJ47GA3510,3050000,1783608790000,8.911068393326563,16.02,0.8000000000010914,3.3754046944418796,4.746097564650361,16.75,2.9504418974741182,1783605740000-632578958264631296-947102733284933632,,,,
970285003134992384,1783578490000-632578958264631296-970285003134992384,1783578490000,1783580649000,1,15.997,5.34,2.9956928838951313,632578958264631296,1783578490000,970285003134992384,RJ14GN3848,2159000,1783580649000,14.097196827493082,15.997,0.5499999999992724,5.339847283141319,2.995778559155591,16.5,5.339847283141319,1783578490000-632578958264631296-970285003134992384,,,,
1050036721544069120,1783605438000-632578958264631296-1050036721544069120,1783605438000,1783607701000,1,15.975,5.954,2.6830702049042663,632578958264631296,1783605438000,1050036721544069120,RJ47GA5834,2263000,1783607701000,15.717244025920799,15.975,0.6000000000003638,5.953501524969999,2.683294853120996,16.800000000017462,5.953501524969999,1783605438000-632578958264631296-1050036721544069120,,,,
1065304732634972160,1783594876000-632578958264631296-1065304732634972160,1783594876000,1783599113000,1,15.964,7.862,2.0305265835665227,632578958264631296,1783594876000,1065304732634972160,RJ47GA4006,4237000,1783599113000,20.755011141480214,15.964,1.1499999999996362,7.861746644500081,2.03059202005296,,7.861746644500081,1783594876000-632578958264631296-1065304732634972160,,,,
1536014730089463808,1783569601000-632578958264631296-1536014730089463808,1783569601000,1783571065000,1,15.953,5.525,2.8874208144796376,632578958264631296,1783569601000,1536014730089463808,RJ47GA8943,1464000,1783571065000,14.584876901802371,15.953,0.25,5.524574584016049,2.8876431582905853,,5.524574584016049,1783569601000-632578958264631296-1536014730089463808,,,,
1506655599683698688,1783615924000-632578958264631296-1506655599683698688,1783615924000,1783617950000,1,15.907,7.144,2.2266237402015676,632578958264631296,1783615924000,1506655599683698688,RJ47GA8529,2026000,1783617950000,18.859488848705247,15.907,0.5,7.143745776024715,2.226702978903006,16.62000000000262,7.143745776024715,1783615924000-632578958264631296-1506655599683698688,,,,
1545824482457812992,1783616401000-632578958264631296-1545824482457812992,1783616401000,1783620406000,1,15.907,6.502,2.4464780067671485,632578958264631296,1783616401000,1545824482457812992,NL01AK8869,4005000,1783620406000,17.16409766410628,15.907,1.0500000000000682,6.501552145494803,2.446646530555419,16.280000000002474,6.501552145494802,1783616401000-632578958264631296-1545824482457812992,,,,
1079796452147855360,1783589923000-632578958264631296-1079796452147855360,1783589923000,1783591557000,1,15.902,7.697,2.065999740158503,632578958264631296,1783589923000,1079796452147855360,RJ47GA3909,1634000,1783591557000,20.31948607506109,15.902,0.3999999999996362,7.6967750284322305,2.0660601279441457,15.5,7.69677502843223,1783589923000-632578958264631296-1079796452147855360,,,,
1067765389137543168,1783628427000-632578958264631296-1067765389137543168,1783628427000,1783633416000,1,15.876,11.014,1.4414381696023244,632578958264631296,1783628427000,1067765389137543168,RJ47GA6289,4989000,1783633416000,29.076939084415372,15.876,1.3500000000003638,11.013992077430064,1.4414392064556856,17.300000000017462,11.013992077430064,1783628427000-632578958264631296-1067765389137543168,,,,
1537822792169291776,1783618884000-632578958264631296-1537822792169291776,1783618884000,1783622274000,1,15.862,8.41,1.8860879904875147,632578958264631296,1783618884000,1537822792169291776,NL01AK8056,3390000,1783622274000,22.203395724894136,15.862,0.8999999999999773,8.410377168520506,1.886003407715225,16.200000000000728,8.410377168520506,1783618884000-632578958264631296-1537822792169291776,,,,
1172939590688833536,1783564784000-632578958264631296-1172939590688833536,1783564784000,1783566306000,1,15.834,5.394,2.935483870967742,632578958264631296,1783564784000,1172939590688833536,RJ47GA6324,1522000,1783566306000,14.24062310324786,15.834,0.0,5.394175417896916,2.935388409406487,13.900000000023283,5.394175417896916,1783564784000-632578958264631296-1172939590688833536,,,,
1406228892573761536,1783602470000-632578958264631296-1406228892573761536,1783602470000,1783604922000,1,15.737,7.133,2.2062245899341093,632578958264631296,1783602470000,1406228892573761536,NL01AJ7421,2452000,1783604922000,18.831396460643756,15.737,0.650000000000091,7.133104719940817,2.206192200712647,16.720000000001164,7.133104719940816,1783602470000-632578958264631296-1406228892573761536,,,,
1545823503347875840,1783595119000-632578958264631296-1545823503347875840,1783595119000,1783597008000,1,15.702,4.604,3.4105125977410946,632578958264631296,1783595119000,1545823503347875840,NL01AK8870,1889000,1783597008000,12.15507878780817,15.702,0.5,4.604196510533398,3.4103670345254047,15.880000000001019,4.604196510533398,1783595119000-632578958264631296-1545823503347875840,,,,
1109445504082640896,1783577148000-632578958264631296-1109445504082640896,1783577148000,1783579003000,1,15.7,6.574,2.3881959233343473,632578958264631296,1783577148000,1109445504082640896,RJ47GA4865,1855000,1783579003000,17.35404384886252,15.700000000011642,0.4500000000007276,6.57350145790247,2.3883770469294663,15.700000000011642,6.57350145790247,1783577148000-632578958264631296-1109445504082640896,,,,
939547417898909696,1783604404000-632578958264631296-939547417898909696,1783604404000,1783607233000,1,15.7,4.557,3.4452490673688825,632578958264631296,1783604404000,939547417898909696,RJ14GN1565,2829000,1783607233000,12.03113236025086,15.7,0.5999999999985448,4.557247106155629,3.445062256728075,16.099999999976717,4.557247106155629,1783604404000-632578958264631296-939547417898909696,,,,
944587945103327232,1783593262000-632578958264631296-944587945103327232,1783593262000,1783594836000,1,15.677,5.071,3.091500690199172,632578958264631296,1783593262000,944587945103327232,RJ47GA3791,1574000,1783594836000,13.386266757781874,15.677,0.4500000000007276,5.070555590068891,3.091771645439549,15.25,5.070555590068891,1783593262000-632578958264631296-944587945103327232,,,,
1067764779667423232,1783584944000-632578958264631296-1067764779667423232,1783584944000,1783587381000,1,15.657,4.506,3.474700399467377,632578958264631296,1783584944000,1067764779667423232,RJ47GA6309,2437000,1783587381000,11.896383585776709,15.657,0.0,4.506205903703298,3.4745416287197917,16.39999999999418,4.506205903703298,1783584944000-632578958264631296-1067764779667423232,,,,
883046842797916160,1783562112000-632578958264631296-883046842797916160,1783562112000,1783563748000,1,15.648,5.884,2.659415363698164,632578958264631296,1783562112000,883046842797916160,RJ47GA2006,1636000,1783563748000,15.533357315311259,15.648,0.4499999999989086,5.883847467920931,2.6594843060282884,,5.883847467920932,1783562112000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
951557397191589888,1783568005000-632578958264631296-951557397191589888,1783568005000,1783569730000,1,15.634,6.439,2.428016772790806,632578958264631296,1783568005000,951557397191589888,RJ47GA3883,1725000,1783569730000,16.998771694306622,15.634,0.4500000000007276,6.438928672085842,2.4280436694036998,15.125,6.438928672085843,1783568005000-632578958264631296-951557397191589888,,,,
1066703715756408832,1783563446000-632578958264631296-1066703715756408832,1783563446000,1783564885000,1,15.598,7.284,2.141405820977485,632578958264631296,1783563446000,1066703715756408832,RJ47GA3533,1439000,1783564885000,19.229918042246883,15.598,0.3999999999996362,7.284059864487456,2.141388221703963,16.0,7.284059864487456,1783563446000-632578958264631296-1066703715756408832,,,,
1505916014645215232,1783636376000-632578958264631296-1505916014645215232,1783636376000,1783639133000,1,15.503,4.541,3.4140057256110987,632578958264631296,1783636376000,1505916014645215232,RJ47GA8530,2757000,1783639133000,11.988113961925105,15.503,0.75,4.540952258304964,3.414041619056115,16.19499999999971,4.540952258304964,1783636376000-632578958264631296-1505916014645215232,,,,
