vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
862677666426257408,1776499991000-632578958264631296-862677666426257408,1776499991000,1776500199000,1,36.0,0.093,387.0967741935484
877447467317067776,1776501631000-632578958264631296-877447467317067776,1776501631000,1776501843000,1,36.0,0.058,620.6896551724137
939138676678459392,1776533299000-632578958264631296-939138676678459392,1776533299000,1776533425000,1,36.0,0.056,642.8571428571429
1075729411988258816,1776489192000-632578958264631296-1075729411988258816,1776489192000,1776492041000,1,35.984,2.526,14.245447347585117
1073983957575401472,1776477641000-632578958264631296-1073983957575401472,1776477641000,1776481132000,1,35.973,12.627,2.8488952245188877
1061350711461150720,1776524436000-632578958264631296-1061350711461150720,1776524436000,1776528242000,1,35.848,10.649,3.3663254765705704
1476549765217910784,1776516914000-632578958264631296-1476549765217910784,1776516914000,1776520533000,1,35.807,9.868,3.628597486826105
935627425390264320,1776500536000-632578958264631296-935627425390264320,1776500536000,1776505059000,1,35.782,13.316,2.6871432862721534
792451319469178880,1776481257000-632578958264631296-792451319469178880,1776481257000,1776484566000,1,35.665,11.035,3.2319891255097417
1211786303754993664,1776484946000-632578958264631296-1211786303754993664,1776484946000,1776487946000,1,35.658,7.471,4.7728550394860125
1345798361172672512,1776492066000-632578958264631296-1345798361172672512,1776492066000,1776496123000,1,35.606,18.26,1.949945235487404
942471450843938816,1776474235000-632578958264631296-942471450843938816,1776474235000,1776477514000,1,35.585,13.192,2.6974681625227412
873201356771426304,1776518371000-632578958264631296-873201356771426304,1776518371000,1776522632000,1,35.565,11.855,2.9999999999999996
1083016936570224640,1776474128000-632578958264631296-1083016936570224640,1776474128000,1776478995000,1,35.546,14.172,2.5081851538244426
1083727207982956544,1776522020000-632578958264631296-1083727207982956544,1776522020000,1776525542000,1,35.466,12.629,2.808298360915354
1477629723302428672,1776515594000-632578958264631296-1477629723302428672,1776515594000,1776519140000,1,35.448,6.341,5.5902854439362875
1477629515881512960,1776476010000-632578958264631296-1477629515881512960,1776476010000,1776479845000,1,35.297,6.733,5.242388237041437
1083726655622479872,1776481209000-632578958264631296-1083726655622479872,1776481209000,1776486253000,1,35.294,17.107,2.0631320512071083
1050036509840769024,1776528510000-632578958264631296-1050036509840769024,1776528510000,1776532539000,1,35.29,13.357,2.642060342891368
1536022277991170048,1776470458000-632578958264631296-1536022277991170048,1776470458000,1776474304000,1,35.239,13.802,2.5531806984495
1464283595349688320,1776464783000-632578958264631296-1464283595349688320,1776464783000,1776468035000,1,35.223,20.333,1.7323070870014263
1362452416535986176,1776515641000-632578958264631296-1362452416535986176,1776515641000,1776519151000,1,35.22,6.362,5.535994970135177
1067763553357791232,1776524855000-632578958264631296-1067763553357791232,1776524855000,1776529011000,1,35.212,20.899,1.6848653045600268
1536402078727929856,1776494616000-632578958264631296-1536402078727929856,1776494616000,1776497636000,1,35.199,14.562,2.4171817058096416
938815406225752064,1776484988000-632578958264631296-938815406225752064,1776484988000,1776487851000,1,35.176,11.179,3.1466141873155022
1046442314819436544,1776478192000-632578958264631296-1046442314819436544,1776478192000,1776481822000,1,35.09,13.718,2.5579530543811053
1152269303286857728,1776519829000-632578958264631296-1152269303286857728,1776519829000,1776524862000,1,35.031,12.316,2.8443488145501785
1153273602804547584,1776516736000-632578958264631296-1153273602804547584,1776516736000,1776519714000,1,35.022,13.446,2.604640785363677
1080454515951403008,1776515215000-632578958264631296-1080454515951403008,1776515215000,1776516096000,1,35.0,0.312,112.17948717948718
966383863687282688,1776453457000-632578958264631296-966383863687282688,1776453457000,1776459017000,1,35.0,1.407,24.87562189054726
946034616492359680,1776523698000-632578958264631296-946034616492359680,1776523698000,1776528784000,1,34.997,14.052,2.490535155138059
943461119844941824,1776453203000-632578958264631296-943461119844941824,1776453203000,1776456856000,1,34.852,9.83,3.5454730417090534
1050036657417355264,1776499556000-632578958264631296-1050036657417355264,1776499556000,1776507224000,1,34.653,20.389,1.699592917749767
1500484476822618112,1776512108000-632578958264631296-1500484476822618112,1776512108000,1776519637000,1,34.622,8.352,4.145354406130268
1406229042385911808,1776477400000-632578958264631296-1406229042385911808,1776477400000,1776480528000,1,34.567,11.689,2.9572247412096844
1406229042385911808,1776523130000-632578958264631296-1406229042385911808,1776523130000,1776527523000,1,34.556,11.937,2.8948647063751363
1182027923075366912,1776516749000-632578958264631296-1182027923075366912,1776516749000,1776521483000,1,34.508,12.658,2.726181071259283
1536004619845500928,1776494043000-632578958264631296-1536004619845500928,1776494043000,1776497183000,1,34.497,8.014,4.30459196406289
1362452416535986176,1776508652000-632578958264631296-1362452416535986176,1776508652000,1776511942000,1,34.491,6.349,5.432509056544338
1477629723302428672,1776508607000-632578958264631296-1477629723302428672,1776508607000,1776511901000,1,34.402,6.068,5.66941331575478
1188192864341852160,1776512403000-632578958264631296-1188192864341852160,1776512403000,1776515692000,1,34.4,11.743,2.92940475176701
1067765247101632512,1776526042000-632578958264631296-1067765247101632512,1776526042000,1776529712000,1,34.361,11.873,2.894045312894803
1135630948969218048,1776526024000-632578958264631296-1135630948969218048,1776526024000,1776529773000,1,34.322,12.745,2.6929776382895256
946023492644503552,1776503131000-632578958264631296-946023492644503552,1776503131000,1776507234000,1,34.321,6.717,5.1095727259193096
1294704486559776768,1776519708000-632578958264631296-1294704486559776768,1776519708000,1776523628000,1,34.285,17.202,1.9930821997442154
1152270574152581120,1776504988000-632578958264631296-1152270574152581120,1776504988000,1776508837000,1,34.252,13.021,2.630519929344904
821719550704746496,1776465037000-632578958264631296-821719550704746496,1776465037000,1776469925000,1,34.178,15.6,2.1908974358974356
1428031634325635072,1776500891000-632578958264631296-1428031634325635072,1776500891000,1776504290000,1,34.135,12.571,2.7153766605679737
780085706063085568,1776492541000-632578958264631296-780085706063085568,1776492541000,1776495852000,1,34.044,13.629,2.4979088707902264
1083778254826897408,1776493093000-632578958264631296-1083778254826897408,1776493093000,1776496601000,1,34.04,18.5,1.8399999999999999
1111626569580806144,1776483501000-632578958264631296-1111626569580806144,1776483501000,1776483751000,1,34.0,0.227,149.77973568281936
1500484476822618112,1776494346000-632578958264631296-1500484476822618112,1776494346000,1776494462000,1,34.0,0.043,790.6976744186047
780109531760820224,1776523331000-632578958264631296-780109531760820224,1776523331000,1776527576000,1,34.0,2.442,13.923013923013922
871401551996911616,1776517038000-632578958264631296-871401551996911616,1776517038000,1776517368000,1,34.0,0.08,425.0
928334310946111488,1776502700000-632578958264631296-928334310946111488,1776502700000,1776503347000,1,34.0,0.315,107.93650793650794
928334310946111488,1776516380000-632578958264631296-928334310946111488,1776516380000,1776516533000,1,34.0,0.081,419.75308641975306
939138676678459392,1776531087000-632578958264631296-939138676678459392,1776531087000,1776531289000,1,34.0,0.034,999.9999999999999
939141093658722304,1776478027000-632578958264631296-939141093658722304,1776478027000,1776478253000,1,34.0,0.142,239.43661971830988
1491416395517263872,1776504317000-632578958264631296-1491416395517263872,1776504317000,1776509007000,1,33.955,12.899,2.6323746026823787
1083726887294861312,1776472888000-632578958264631296-1083726887294861312,1776472888000,1776476017000,1,33.911,16.603,2.042462205625489
1428033112889098240,1776458245000-632578958264631296-1428033112889098240,1776458245000,1776461497000,1,33.904,5.952,5.696236559139786
1050037336936546304,1776482628000-632578958264631296-1050037336936546304,1776482628000,1776487048000,1,33.897,11.424,2.967174369747899
952249131684855808,1776512426000-632578958264631296-952249131684855808,1776512426000,1776517206000,1,33.856,10.364,3.2666923967580086
1464283595349688320,1776490967000-632578958264631296-1464283595349688320,1776490967000,1776494361000,1,33.851,16.084,2.1046381497140016
1079425050643267584,1776474424000-632578958264631296-1079425050643267584,1776474424000,1776479522000,1,33.775,8.994,3.75528129864354
873897783357079552,1776506537000-632578958264631296-873897783357079552,1776506537000,1776511238000,1,33.741,15.681,2.1517122632485175
935627425390264320,1776485072000-632578958264631296-935627425390264320,1776485072000,1776488954000,1,33.689,12.784,2.635247183979975
1131240847388442624,1776510084000-632578958264631296-1131240847388442624,1776510084000,1776515975000,1,33.682,14.541,2.3163468812323775
1462138214197231616,1776505181000-632578958264631296-1462138214197231616,1776505181000,1776508216000,1,33.674,9.66,3.4859213250517596
1398705978894974976,1776467088000-632578958264631296-1398705978894974976,1776467088000,1776471459000,1,33.643,13.262,2.5367968632182176
1401196266230120448,1776510180000-632578958264631296-1401196266230120448,1776510180000,1776515803000,1,33.625,15.909,2.113583506191464
1050036836505747456,1776521901000-632578958264631296-1050036836505747456,1776521901000,1776525153000,1,33.608,9.643,3.4852224411490194
1175796546902425600,1776485639000-632578958264631296-1175796546902425600,1776485639000,1776488574000,1,33.597,8.05,4.173540372670807
1350071704793120768,1776523879000-632578958264631296-1350071704793120768,1776523879000,1776527473000,1,33.589,14.006,2.3981864915036413
1396881508228136960,1776485658000-632578958264631296-1396881508228136960,1776485658000,1776488596000,1,33.567,8.618,3.8949872360176374
1089954932305428480,1776470445000-632578958264631296-1089954932305428480,1776470445000,1776473368000,1,33.561,14.281,2.3500455150199566
1072872003913908224,1776506149000-632578958264631296-1072872003913908224,1776506149000,1776509470000,1,33.42,14.124,2.3661852166525064
1157003119578578944,1776473234000-632578958264631296-1157003119578578944,1776473234000,1776476658000,1,33.365,5.83,5.722984562607205
1045646687990710272,1776448507000-632578958264631296-1045646687990710272,1776448507000,1776452844000,1,33.254,14.828,2.242649042352306
944574346884546560,1776519499000-632578958264631296-944574346884546560,1776519499000,1776522638000,1,33.241,19.183,1.7328363655319814
944589988106862592,1776523408000-632578958264631296-944589988106862592,1776523408000,1776526784000,1,33.146,9.035,3.668622025456558
1073663863301341184,1776515358000-632578958264631296-1073663863301341184,1776515358000,1776518299000,1,33.107,7.001,4.728895872018283
1073994678560358400,1776501873000-632578958264631296-1073994678560358400,1776501873000,1776502047000,1,33.0,0.089,370.7865168539326
1488156307717357568,1776504655000-632578958264631296-1488156307717357568,1776504655000,1776505209000,1,33.0,0.285,115.78947368421053
1536402078727929856,1776464349000-632578958264631296-1536402078727929856,1776464349000,1776464901000,1,33.0,0.293,112.62798634812287
933392054296248320,1776518429000-632578958264631296-933392054296248320,1776518429000,1776518794000,1,33.0,0.114,289.4736842105263
1023491297677148160,1776509112000-632578958264631296-1023491297677148160,1776509112000,1776512873000,1,32.962,9.79,3.366905005107253
790193276584984576,1776531234000-632578958264631296-790193276584984576,1776531234000,1776536486000,1,32.893,11.765,2.7958351041223968
1422205318414204928,1776517858000-632578958264631296-1422205318414204928,1776517858000,1776521108000,1,32.878,10.48,3.137213740458015
1083727517765861376,1776470282000-632578958264631296-1083727517765861376,1776470282000,1776473807000,1,32.792,6.863,4.7780853853999705
1083727517765861376,1776516915000-632578958264631296-1083727517765861376,1776516915000,1776520658000,1,32.741,12.057,2.7155179563738905
1405141042860130304,1776467177000-632578958264631296-1405141042860130304,1776467177000,1776471085000,1,32.699,12.124,2.6970471791487953
1268615233111326720,1776501028000-632578958264631296-1268615233111326720,1776501028000,1776503721000,1,32.661,13.002,2.5119981541301337
1536004619845500928,1776498892000-632578958264631296-1536004619845500928,1776498892000,1776501998000,1,32.58,7.822,4.165175147021222
1370798572273926144,1776506321000-632578958264631296-1370798572273926144,1776506321000,1776509939000,1,32.49,10.75,3.022325581395349
946034616492359680,1776477203000-632578958264631296-946034616492359680,1776477203000,1776480412000,1,32.467,12.516,2.5940396292745285
1061350711461150720,1776521106000-632578958264631296-1061350711461150720,1776521106000,1776524086000,1,32.384,9.478,3.41675458957586
1072872003913908224,1776478721000-632578958264631296-1072872003913908224,1776478721000,1776481873000,1,32.288,10.055,3.2111387369467925
943461119844941824,1776458540000-632578958264631296-943461119844941824,1776458540000,1776463895000,1,32.278,15.031,2.1474286474619118
796385052366733312,1776492924000-632578958264631296-796385052366733312,1776492924000,1776495721000,1,32.266,10.343,3.1195977956105576
1500491887742550016,1776521058000-632578958264631296-1500491887742550016,1776521058000,1776524839000,1,32.234,10.927,2.949940514322321
1536022277991170048,1776497913000-632578958264631296-1536022277991170048,1776497913000,1776500741000,1,32.116,12.214,2.629441624365482
947581389623001088,1776507562000-632578958264631296-947581389623001088,1776507562000,1776510873000,1,32.11,11.772,2.7276588515120626
1083726476706054144,1776501603000-632578958264631296-1083726476706054144,1776501603000,1776504950000,1,32.046,14.684,2.1823753745573415
1094226778622263296,1776467854000-632578958264631296-1094226778622263296,1776467854000,1776471763000,1,32.026,6.41,4.99625585023401
1132636252537880576,1776452013000-632578958264631296-1132636252537880576,1776452013000,1776452987000,1,32.0,0.324,98.76543209876543
792451319469178880,1776516449000-632578958264631296-792451319469178880,1776516449000,1776519569000,1,31.86,11.388,2.79768177028451
862677666426257408,1776478675000-632578958264631296-862677666426257408,1776478675000,1776481124000,1,31.851,7.897,4.033303786247942
970288452387995648,1776473420000-632578958264631296-970288452387995648,1776473420000,1776475869000,1,31.812,8.57,3.7120186697782964
788799318415900672,1776514539000-632578958264631296-788799318415900672,1776514539000,1776518945000,1,31.747,8.581,3.6996853513576506
1071457116943810560,1776468323000-632578958264631296-1071457116943810560,1776468323000,1776471753000,1,31.744,6.872,4.619324796274738
1105914860262129664,1776527524000-632578958264631296-1105914860262129664,1776527524000,1776530776000,1,31.705,10.265,3.088650754992693
862677844923252736,1776519204000-632578958264631296-862677844923252736,1776519204000,1776522412000,1,31.659,6.668,4.747900419916016
797459106632826880,1776482655000-632578958264631296-797459106632826880,1776482655000,1776486886000,1,31.658,11.63,2.7220980223559756
1428366867084345344,1776534750000-632578958264631296-1428366867084345344,1776534750000,1776538213000,1,31.597,12.57,2.513683373110581
1464283595349688320,1776480287000-632578958264631296-1464283595349688320,1776480287000,1776484301000,1,31.38,15.768,1.9901065449010653
876044057397166080,1776513607000-632578958264631296-876044057397166080,1776513607000,1776516356000,1,31.287,8.387,3.730416120186002
946030864989421568,1776480768000-632578958264631296-946030864989421568,1776480768000,1776483762000,1,31.264,6.113,5.114346474725993
1148896718033518592,1776484515000-632578958264631296-1148896718033518592,1776484515000,1776487779000,1,31.255,11.7,2.6713675213675216
944574346884546560,1776522643000-632578958264631296-944574346884546560,1776522643000,1776528339000,1,31.25,23.468,1.3316004772456111
800734942576246784,1776477361000-632578958264631296-800734942576246784,1776477361000,1776479848000,1,31.247,10.429,2.996164541183239
1370798572273926144,1776497580000-632578958264631296-1370798572273926144,1776497580000,1776500891000,1,31.241,13.255,2.3569219162580155
788799318415900672,1776477954000-632578958264631296-788799318415900672,1776477954000,1776481732000,1,31.205,12.935,2.412446849632779
1362452416535986176,1776512388000-632578958264631296-1362452416535986176,1776512388000,1776512519000,1,31.0,0.053,584.9056603773585
1486716779844599808,1776512690000-632578958264631296-1486716779844599808,1776512690000,1776513023000,1,31.0,0.171,181.28654970760232
1526262198169501696,1776532289000-632578958264631296-1526262198169501696,1776532289000,1776532796000,1,31.0,0.272,113.97058823529412
944589988106862592,1776470532000-632578958264631296-944589988106862592,1776470532000,1776470712000,1,31.0,0.099,313.1313131313131
946034884164452352,1776535561000-632578958264631296-946034884164452352,1776535561000,1776536016000,1,31.0,0.112,276.7857142857143
946036270407090176,1776482174000-632578958264631296-946036270407090176,1776482174000,1776482360000,1,31.0,0.083,373.49397590361446
1464283595349688320,1776456455000-632578958264631296-1464283595349688320,1776456455000,1776460702000,1,30.941,15.06,2.054515272244356
790193276584984576,1776487415000-632578958264631296-790193276584984576,1776487415000,1776490402000,1,30.915,10.623,2.9101948602089807
1067775012183736320,1776521232000-632578958264631296-1067775012183736320,1776521232000,1776524159000,1,30.895,7.366,4.1942709747488465
780085706063085568,1776503199000-632578958264631296-780085706063085568,1776503199000,1776506301000,1,30.804,11.138,2.76566708565272
1067775012183736320,1776489905000-632578958264631296-1067775012183736320,1776489905000,1776493337000,1,30.779,10.009,3.0751323808572284
1073983957575401472,1776500676000-632578958264631296-1073983957575401472,1776500676000,1776503992000,1,30.749,12.545,2.4510960542048625
1175796546902425600,1776477266000-632578958264631296-1175796546902425600,1776477266000,1776481047000,1,30.738,5.708,5.385073580939033
1050036657417355264,1776509686000-632578958264631296-1050036657417355264,1776509686000,1776512160000,1,30.611,10.526,2.908132243967319
1061350711461150720,1776502568000-632578958264631296-1061350711461150720,1776502568000,1776505835000,1,30.57,12.257,2.494085012645835
936665179544879104,1776478974000-632578958264631296-936665179544879104,1776478974000,1776483538000,1,30.568,14.288,2.139417693169093
1152269748554170368,1776526222000-632578958264631296-1152269748554170368,1776526222000,1776529334000,1,30.567,5.798,5.271990341497068
1182027923075366912,1776499239000-632578958264631296-1182027923075366912,1776499239000,1776502240000,1,30.391,10.639,2.856565466679199
1361380561528029184,1776483037000-632578958264631296-1361380561528029184,1776483037000,1776485815000,1,30.378,8.366,3.6311259861343537
1083726613264203776,1776452763000-632578958264631296-1083726613264203776,1776452763000,1776456371000,1,30.273,5.902,5.1292782107760075
788429534713085952,1776499937000-632578958264631296-788429534713085952,1776499937000,1776502278000,1,30.163,7.977,3.7812460824871503
1477629515881512960,1776472089000-632578958264631296-1477629515881512960,1776472089000,1776475342000,1,30.125,5.849,5.150453068900666
1064532839803912192,1776515293000-632578958264631296-1064532839803912192,1776515293000,1776518256000,1,30.094,13.889,2.1667506659946723
1536014517601828864,1776492901000-632578958264631296-1536014517601828864,1776492901000,1776496235000,1,30.094,10.975,2.7420501138952167
946034884164452352,1776502672000-632578958264631296-946034884164452352,1776502672000,1776505406000,1,30.004,11.144,2.6923905240488155
1182027923075366912,1776454427000-632578958264631296-1182027923075366912,1776454427000,1776454610000,1,30.0,0.142,211.26760563380284
1525559056574447616,1776526459000-632578958264631296-1525559056574447616,1776526459000,1776526977000,1,30.0,0.234,128.2051282051282
791672232936996864,1776525417000-632578958264631296-791672232936996864,1776525417000,1776525566000,1,30.0,0.11,272.72727272727275
902974583798235136,1776455520000-632578958264631296-902974583798235136,1776455520000,1776456793000,1,30.0,0.571,52.53940455341507
943857890790211584,1776536038000-632578958264631296-943857890790211584,1776536038000,1776536170000,1,30.0,0.044,681.8181818181819
1083726345994764288,1776508691000-632578958264631296-1083726345994764288,1776508691000,1776511893000,1,29.918,12.691,2.3574186431329287
1120316481867874304,1776476806000-632578958264631296-1120316481867874304,1776476806000,1776479708000,1,29.905,6.735,4.440237564959168
946031139108159488,1776490323000-632578958264631296-946031139108159488,1776490323000,1776494744000,1,29.89,15.722,1.9011576135351738
1073278104413143040,1776517365000-632578958264631296-1073278104413143040,1776517365000,1776519827000,1,29.875,9.288,3.2165159345391903
1500145408670695424,1776509669000-632578958264631296-1500145408670695424,1776509669000,1776512426000,1,29.875,10.073,2.965849300109203
1083726655622479872,1776496316000-632578958264631296-1083726655622479872,1776496316000,1776501238000,1,29.767,14.469,2.05729490635151
1479447378401427456,1776521616000-632578958264631296-1479447378401427456,1776521616000,1776525570000,1,29.757,5.789,5.1402660217654175
1061980520671346688,1776505442000-632578958264631296-1061980520671346688,1776505442000,1776507924000,1,29.75,7.718,3.854625550660793
1462138214197231616,1776500179000-632578958264631296-1462138214197231616,1776500179000,1776503291000,1,29.674,9.41,3.1534537725823593
1083040210243026944,1776508982000-632578958264631296-1083040210243026944,1776508982000,1776512130000,1,29.634,15.688,1.8889597144314125
1153273376152748032,1776500201000-632578958264631296-1153273376152748032,1776500201000,1776503748000,1,29.567,12.568,2.3525620623806494
1536432469593554944,1776484977000-632578958264631296-1536432469593554944,1776484977000,1776488048000,1,29.522,11.615,2.541713301764959
780451764301201408,1776502102000-632578958264631296-780451764301201408,1776502102000,1776504870000,1,29.464,9.341,3.1542661385290653
1060872975626010624,1776502028000-632578958264631296-1060872975626010624,1776502028000,1776505117000,1,29.446,11.332,2.598482174373456
790193276584984576,1776493513000-632578958264631296-790193276584984576,1776493513000,1776496430000,1,29.39,8.997,3.266644437034567
1067776270814674944,1776513871000-632578958264631296-1067776270814674944,1776513871000,1776516526000,1,29.387,6.14,4.786156351791531
877447351826907136,1776479975000-632578958264631296-877447351826907136,1776479975000,1776482572000,1,29.381,8.194,3.585672443251159
1061980520671346688,1776451500000-632578958264631296-1061980520671346688,1776451500000,1776454490000,1,29.375,10.756,2.731033841576794
1385304935976927232,1776504369000-632578958264631296-1385304935976927232,1776504369000,1776508643000,1,29.324,15.672,1.871107708014293
877447467317067776,1776504330000-632578958264631296-877447467317067776,1776504330000,1776506823000,1,29.303,7.806,3.7539072508326927
1067765247101632512,1776505803000-632578958264631296-1067765247101632512,1776505803000,1776508528000,1,29.191,9.947,2.934653664421434
1135630948969218048,1776505714000-632578958264631296-1135630948969218048,1776505714000,1776508590000,1,29.185,12.069,2.4181788052034134
882591537697914880,1776525349000-632578958264631296-882591537697914880,1776525349000,1776528713000,1,29.175,12.627,2.310525065336184
944574346884546560,1776517003000-632578958264631296-944574346884546560,1776517003000,1776519494000,1,29.143,10.172,2.865021627998427
946031139108159488,1776487145000-632578958264631296-946031139108159488,1776487145000,1776489812000,1,29.142,8.691,3.353123921297894
935627425390264320,1776480532000-632578958264631296-935627425390264320,1776480532000,1776484403000,1,29.139,11.05,2.6370135746606334
939547788868321280,1776489072000-632578958264631296-939547788868321280,1776489072000,1776492357000,1,29.128,9.118,3.1945602105724937
939546232131420160,1776525327000-632578958264631296-939546232131420160,1776525327000,1776528701000,1,29.114,13.0,2.2395384615384617
1465365829724930048,1776486503000-632578958264631296-1465365829724930048,1776486503000,1776489421000,1,29.104,9.769,2.9792199815743676
947105297703370752,1776506804000-632578958264631296-947105297703370752,1776506804000,1776509268000,1,29.092,9.311,3.124476425733004
946025929669345280,1776508491000-632578958264631296-946025929669345280,1776508491000,1776511207000,1,29.079,12.072,2.4087972166998015
873104331912511488,1776450164000-632578958264631296-873104331912511488,1776450164000,1776454507000,1,29.061,7.257,4.0045473336089294
1061980520671346688,1776508304000-632578958264631296-1061980520671346688,1776508304000,1776511114000,1,29.0,9.675,2.9974160206718343
1501933902321680384,1776495014000-632578958264631296-1501933902321680384,1776495014000,1776495184000,1,29.0,0.153,189.54248366013073
902974583798235136,1776477595000-632578958264631296-902974583798235136,1776477595000,1776477816000,1,29.0,0.143,202.7972027972028
942721856836730880,1776512242000-632578958264631296-942721856836730880,1776512242000,1776512402000,1,29.0,0.123,235.77235772357724
1074385452921782272,1776488428000-632578958264631296-1074385452921782272,1776488428000,1776491260000,1,28.993,6.454,4.492252866439418
1478688867300147200,1776492635000-632578958264631296-1478688867300147200,1776492635000,1776495433000,1,28.98,9.0,3.22
1101122257968693248,1776481615000-632578958264631296-1101122257968693248,1776481615000,1776485353000,1,28.977,14.529,1.9944249432170142
1478688867300147200,1776472957000-632578958264631296-1478688867300147200,1776472957000,1776476046000,1,28.954,10.794,2.682416157124328
1067763553357791232,1776490865000-632578958264631296-1067763553357791232,1776490865000,1776495796000,1,28.947,24.341,1.1892280514358489
1050036776183267328,1776472387000-632578958264631296-1050036776183267328,1776472387000,1776475592000,1,28.937,14.055,2.0588402703664177
1144224275478085632,1776474451000-632578958264631296-1144224275478085632,1776474451000,1776478712000,1,28.824,13.775,2.092486388384755
1184409623537385472,1776484430000-632578958264631296-1184409623537385472,1776484430000,1776487383000,1,28.805,10.836,2.658268733850129
1103352309556969472,1776478688000-632578958264631296-1103352309556969472,1776478688000,1776480875000,1,28.8,8.222,3.502797372901971
940983317312831488,1776497367000-632578958264631296-940983317312831488,1776497367000,1776500702000,1,28.777,7.709,3.732909586197951
1464286677953413120,1776501810000-632578958264631296-1464286677953413120,1776501810000,1776504819000,1,28.769,5.474,5.255571793934965
934473019407990784,1776467774000-632578958264631296-934473019407990784,1776467774000,1776471152000,1,28.69,23.0,1.2473913043478262
1294704486559776768,1776513394000-632578958264631296-1294704486559776768,1776513394000,1776516193000,1,28.689,11.816,2.427979011509817
1422205318414204928,1776482311000-632578958264631296-1422205318414204928,1776482311000,1776486641000,1,28.679,10.373,2.7647739323243035
1136716787434389504,1776508915000-632578958264631296-1136716787434389504,1776508915000,1776511600000,1,28.573,6.641,4.302514681523867
1061351650800697344,1776476723000-632578958264631296-1061351650800697344,1776476723000,1776480411000,1,28.539,5.693,5.01299841911119
877447351826907136,1776474818000-632578958264631296-877447351826907136,1776474818000,1776477638000,1,28.524,11.492,2.4820744865993736
1046442314819436544,1776487549000-632578958264631296-1046442314819436544,1776487549000,1776490044000,1,28.499,9.05,3.1490607734806626
1083727048683290624,1776531194000-632578958264631296-1083727048683290624,1776531194000,1776533910000,1,28.437,8.143,3.4922018911948913
1294704486559776768,1776530290000-632578958264631296-1294704486559776768,1776530290000,1776534043000,1,28.397,10.815,2.6257050392972725
1083040210243026944,1776521381000-632578958264631296-1083040210243026944,1776521381000,1776527083000,1,28.348,11.425,2.481225382932166
1064532839803912192,1776518258000-632578958264631296-1064532839803912192,1776518258000,1776520936000,1,28.248,11.924,2.3690036900369007
1536393085787832320,1776513122000-632578958264631296-1536393085787832320,1776513122000,1776515431000,1,28.118,11.065,2.541165838228649
1134878026966761472,1776480234000-632578958264631296-1134878026966761472,1776480234000,1776483271000,1,28.103,10.783,2.6062320319020684
787687496786903040,1776471164000-632578958264631296-787687496786903040,1776471164000,1776473959000,1,28.095,10.871,2.5843988593505656
1401196266230120448,1776519857000-632578958264631296-1401196266230120448,1776519857000,1776523824000,1,28.062,13.336,2.104229154169166
947583099720433664,1776471158000-632578958264631296-947583099720433664,1776471158000,1776474033000,1,28.037,8.566,3.2730562689703473
792451319469178880,1776488536000-632578958264631296-792451319469178880,1776488536000,1776491268000,1,28.028,10.956,2.5582329317269075
1464286677953413120,1776528544000-632578958264631296-1464286677953413120,1776528544000,1776528786000,1,28.0,0.089,314.60674157303373
944591832124227584,1776523980000-632578958264631296-944591832124227584,1776523980000,1776525982000,1,28.0,0.79,35.44303797468354
1355523374926790656,1776495872000-632578958264631296-1355523374926790656,1776495872000,1776499729000,1,27.985,6.743,4.15022986801127
947094374120947712,1776516556000-632578958264631296-947094374120947712,1776516556000,1776519105000,1,27.978,11.245,2.4880391285015566
946034884164452352,1776519214000-632578958264631296-946034884164452352,1776519214000,1776522511000,1,27.936,6.765,4.129490022172949
1175796546902425600,1776472743000-632578958264631296-1175796546902425600,1776472743000,1776475449000,1,27.909,11.095,2.515457413249211
1464253789857906688,1776498274000-632578958264631296-1464253789857906688,1776498274000,1776501322000,1,27.854,5.116,5.444487881157154
1083726345994764288,1776493125000-632578958264631296-1083726345994764288,1776493125000,1776496335000,1,27.718,11.22,2.470409982174688
784445514740400128,1776509547000-632578958264631296-784445514740400128,1776509547000,1776512320000,1,27.679,9.687,2.8573345721069474
1064532839803912192,1776486051000-632578958264631296-1064532839803912192,1776486051000,1776488927000,1,27.665,12.079,2.2903386041890883
1083016936570224640,1776469159000-632578958264631296-1083016936570224640,1776469159000,1776472536000,1,27.635,12.536,2.2044511805998726
1476549765217910784,1776477133000-632578958264631296-1476549765217910784,1776477133000,1776479549000,1,27.524,10.858,2.5349051390679684
1071019405950844928,1776507533000-632578958264631296-1071019405950844928,1776507533000,1776510462000,1,27.457,11.887,2.3098342727349204
959434235414839296,1776508579000-632578958264631296-959434235414839296,1776508579000,1776511631000,1,27.379,12.954,2.113555658483866
1050036509840769024,1776454697000-632578958264631296-1050036509840769024,1776454697000,1776458495000,1,27.374,13.75,1.9908363636363635
942471450843938816,1776519087000-632578958264631296-942471450843938816,1776519087000,1776522172000,1,27.37,11.581,2.363353769104568
1131972366507704320,1776518386000-632578958264631296-1131972366507704320,1776518386000,1776522135000,1,27.35,8.522,3.209340530391927
1061351650800697344,1776483509000-632578958264631296-1061351650800697344,1776483509000,1776486129000,1,27.311,5.491,4.973775268621381
847116116999274496,1776473037000-632578958264631296-847116116999274496,1776473037000,1776476183000,1,27.265,10.335,2.6381228834059023
1406229042385911808,1776507094000-632578958264631296-1406229042385911808,1776507094000,1776509878000,1,27.208,9.496,2.8652064026958715
