tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1094956363722784768-1776498610000,1776498610000,1776499155000,632578958264631296,1094956363722784768,,,1776498610000-632578958264631296-1094956363722784768,,4.223,2.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,593.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.37696597,50.17,0.15,1.927,,28.153334,,,,,,0,0
[],951558904641224704-1776498610000,1776498610000,1776499393000,632578958264631296,951558904641224704,,,1776498610000-632578958264631296-951558904641224704,,2.918,4.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,783,0,,108.0,1,"{'fifth_gear_duration': 15.761905767646725, 'first_gear_duration': 1.7280475558687374, 'sixth_gear_duration': 20.178027299311278, 'third_gear_duration': 9.059193308999863, 'eighth_gear_duration': 18.816517830570696, 'fourth_gear_duration': 20.055911938696553, 'second_gear_duration': 1.7280475558687374, 'seventh_gear_duration': 12.672348743037409}",,,,,15.5,0.2,0.654,,14.59,18.816519,31.488867,171455.0,126000.0,0.0,250,1
[],1536014543027699712-1776498591000,1776498591000,1776500773000,632578958264631296,1536014543027699712,,,1776498591000-632578958264631296-1536014543027699712,,10.0,0.009,,1.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.911,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2182,0,,1924.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.113,,18.181818,,,,,,0,0
[],1466797477431607296-1776498578000,1776498578000,1776500505000,632578958264631296,1466797477431607296,,,1776498578000-632578958264631296-1466797477431607296,,19.0,0.018,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.377,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1927,0,,56803.0,1,,,,,,,0.5,1.07,,38.0,,,,,,0,0
[],1074385452921782272-1776498573000,1776498573000,1776499070000,632578958264631296,1074385452921782272,,,1776498573000-632578958264631296-1074385452921782272,,3.756,3.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,39.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.26675433,28.28,0.1,1.139,,37.56,,,,,,0,0
[],1023491297677148160-1776498571000,1776498571000,1776498722000,632578958264631296,1023491297677148160,,,1776498571000-632578958264631296-1023491297677148160,,13.0,0.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,24.0,0,,,,,,,0.022406388,0.049,,580.19165,,,,,,0,0
[],1385305554984894464-1776498569000,1776498569000,1776499124000,632578958264631296,1385305554984894464,,,1776498569000-632578958264631296-1385305554984894464,,4.222,2.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,732.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.74,0.112136945,1.415,,37.650394,,,,,,0,0
[],1073663863301341184-1776498546000,1776498546000,1776498677000,632578958264631296,1073663863301341184,,,1776498546000-632578958264631296-1073663863301341184,,0.065,0.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,119.0,0,,,,,,,0.029166667,0.121,,2.2285714,,,,,,0,0
[],1396880990281924608-1776498545000,1776498545000,1776498830000,632578958264631296,1396880990281924608,,,1776498545000-632578958264631296-1396880990281924608,,0.057,0.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,9571.0,0,,,,,,,0.041434165,0.12,,1.3756763,,,,,,0,0
[],871401551996911616-1776498533000,1776498533000,1776498876000,632578958264631296,871401551996911616,,,1776498533000-632578958264631296-871401551996911616,,0.075,0.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,957.0,0,,,,,,,0.0886575,0.112,,0.8459521,,,,,,0,0
[],1067775063052255232-1776498525000,1776498525000,1776499463000,632578958264631296,1067775063052255232,,,1776498525000-632578958264631296-1067775063052255232,,9.0,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,,75735.0,0,,,,,,,0.2,0.605,,45.0,,,,,,0,0
[],947452563299500032-1776498483000,1776498483000,1776504157000,632578958264631296,947452563299500032,,,1776498483000-632578958264631296-947452563299500032,,43.219,2.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,0,,764.0,0,"{'fifth_gear_duration': 8.124130980728799, 'first_gear_duration': 1.404849021245384, 'sixth_gear_duration': 9.276255056994355, 'third_gear_duration': 5.73030521823775, 'eighth_gear_duration': 45.101513281183855, 'fourth_gear_duration': 7.353904019975474, 'second_gear_duration': 2.329091798380505, 'seventh_gear_duration': 20.679950623253873}",,,"{'up': 23.167542350917703, 'down': 34.486252149942274, 'plane': 42.346205499140034}",0.30625477,48.48,1.55,18.481,,27.883226,45.101513,65.78146,2219250.0,1469672.0,0.0,0,0
[],952583803866447872-1776498440000,1776498440000,1776498982000,632578958264631296,952583803866447872,,,1776498440000-632578958264631296-952583803866447872,,0.497,1.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,1269.0,0,,,,,,,0.1,0.394,,4.97,,,,,,0,0
[],1536004619845500928-1776498428000,1776498428000,1776498746000,632578958264631296,1536004619845500928,,,1776498428000-632578958264631296-1536004619845500928,,0.978,4.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,731.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,20.92,0.044166666,0.221,,22.143396,,,,,,0,0
[],1045015172411817984-1776498423000,1776498423000,1776498786000,632578958264631296,1045015172411817984,,,1776498423000-632578958264631296-1045015172411817984,,0.363,1.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,2087.0,0,,,,,,28.49,0.0800225,0.267,,4.5362244,,,,,,0,0
[],943458585302532096-1776498392000,1776498392000,1776499087000,632578958264631296,943458585302532096,,,1776498392000-632578958264631296-943458585302532096,,1.57,2.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,239.0,0,"{'fifth_gear_duration': 4.058300227156738, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 19.277801683161382, 'eighth_gear_duration': 0, 'fourth_gear_duration': 74.89184203767266, 'second_gear_duration': 1.77205605200922, 'seventh_gear_duration': 0}",,,,,,,0.721,,,0.0,0.0,,,,0,0
[],788429534713085952-1776498390000,1776498390000,1776498519000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1776498390000-632578958264631296-788429534713085952,,0.049,0.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,6525.0,6525.0,0,,,,,,,,0.093,,,,,,,,0,0
[],966383863687282688-1776498364000,1776498364000,1776499904000,632578958264631296,966383863687282688,,,1776498364000-632578958264631296-966383863687282688,,4.0,0.004,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.496,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1540,0,,8400.0,1,,,,,,,0.35,0.971,,11.428572,,,,,,0,0
[],798991075485155328-1776498363000,1776498363000,1776504221000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1776498363000-632578958264631296-798991075485155328,,58.413,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,0,1958.0,1958.0,0,"{'fifth_gear_duration': 26.719807586287754, 'first_gear_duration': 1.8713402143216782, 'sixth_gear_duration': 47.170878720398726, 'third_gear_duration': 7.70944892017707, 'fourth_gear_duration': 12.850649821234184, 'second_gear_duration': 3.677874737580585}",,,"{'up': 57.545658442806804, 'down': 33.7783473957777, 'plane': 8.675994161415499}",0.46512344,,1.6,21.503,,36.508125,47.17088,73.890686,618666.0,2830778.0,19076.0,0,0
[],862677558196436992-1776498343000,1776498343000,1776510738000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1776498343000-632578958264631296-862677558196436992,,160.127,4.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12395,0,11634.0,11634.0,0,"{'fifth_gear_duration': 6.434883496052563, 'first_gear_duration': 0, 'sixth_gear_duration': 91.73664094253203, 'third_gear_duration': 0.2736257272210727, 'fourth_gear_duration': 1.2942265414821166, 'second_gear_duration': 0.26062329271221757}",,"{'MODE_HEAVY': 97.56097323328136, 'MODE_LIGHT': 2.439026766718642, 'MODE_TURBO': 0}","{'up': 28.190861250160452, 'down': 21.844435887562575, 'plane': 49.964702862276965}",0.4511521,48.52,3.4,39.133,1.9179807,47.096176,91.73664,98.171524,2827739.0,5443595.0,0.0,0,0
[],863411203819438080-1776498304000,1776498304000,1776498463000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1776498304000-632578958264631296-863411203819438080,,0.008,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,4526.0,4526.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.026111111,0.089,,0.30638298,,,,,,0,0
[],635414442816888832-1776498297000,1776498297000,1776501433000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1776498297000-632578958264631296-635414442816888832,,17.655,4.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3136,0,3859.0,3859.0,1,"{'fifth_gear_duration': 28.836187902225646, 'first_gear_duration': 6.619788093310562, 'sixth_gear_duration': 16.13930522574028, 'third_gear_duration': 15.70218690358315, 'fourth_gear_duration': 19.8543479150058, 'second_gear_duration': 12.848183960134563}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.8,4.369,,22.06875,16.139305,44.975494,947838.0,869419.0,0.0,297,1
[],1464253789857906688-1776498274000,1776498274000,1776501322000,632578958264631296,1464253789857906688,,,1776498274000-632578958264631296-1464253789857906688,,27.854,5.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,0,,1161.0,0,"{'fifth_gear_duration': 5.384615647877746, 'first_gear_duration': 0.4677066460135589, 'sixth_gear_duration': 4.814099784490798, 'third_gear_duration': 1.4061316594550768, 'eighth_gear_duration': 78.32162925914733, 'fourth_gear_duration': 1.4031199380406767, 'second_gear_duration': 1.5743773693777066, 'seventh_gear_duration': 6.628319695597103}",,,"{'up': 0, 'down': 39.70678069639584, 'plane': 60.293219303604154}",,,0.8,5.116,,34.8175,78.32163,84.94995,772088.0,1011994.0,0.0,0,0
[],947102733284933632-1776498273000,1776498273000,1776499133000,632578958264631296,947102733284933632,,,1776498273000-632578958264631296-947102733284933632,,7.663,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,9.0,0,"{'fifth_gear_duration': 4.088112015378228, 'first_gear_duration': 0, 'sixth_gear_duration': 2.1563074053220954, 'third_gear_duration': 4.8819049893933455, 'eighth_gear_duration': 74.85767745531271, 'fourth_gear_duration': 5.390768513305239, 'second_gear_duration': 2.1563074053220954, 'seventh_gear_duration': 6.468922215966286}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.38,0.25,3.054,,30.652,74.85767,81.3266,60664.0,406002.0,0.0,0,0
[],943859348893859840-1776498253000,1776498253000,1776499755000,632578958264631296,943859348893859840,,,1776498253000-632578958264631296-943859348893859840,,0.015,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,,2942.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 82.86178157809286, 'sixth_gear_duration': 0, 'third_gear_duration': 5.7127394739690445, 'fourth_gear_duration': 0, 'second_gear_duration': 11.425478947938089}",,,,,24.88,0.4,0.783,,0.0375,0.0,0.0,,,,0,0
[],1083778254826897408-1776498243000,1776498243000,1776505515000,632578958264631296,1083778254826897408,,,1776498243000-632578958264631296-1083778254826897408,,67.067,2.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7272,0,,1642.0,1,"{'fifth_gear_duration': 8.192788712175366, 'first_gear_duration': 0.6829266433311773, 'sixth_gear_duration': 7.701620446251652, 'third_gear_duration': 4.888064712294996, 'eighth_gear_duration': 58.905637285803834, 'fourth_gear_duration': 6.72297834185886, 'second_gear_duration': 2.808659151536618, 'seventh_gear_duration': 10.09732470674749}",,,"{'up': 23.24196968507028, 'down': 61.37909369355219, 'plane': 15.378936621377528}",0.8606174,44.86,2.0,23.977,,33.5335,58.905636,69.00296,1433753.0,2957073.0,155498.0,0,0
[],1050036568242257920-1776498242000,1776498242000,1776499467000,632578958264631296,1050036568242257920,,,1776498242000-632578958264631296-1050036568242257920,,3.132,2.085,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1225,0,,5479.0,1,"{'fifth_gear_duration': 10.99471770251191, 'first_gear_duration': 9.690382314484332, 'sixth_gear_duration': 12.227870808364843, 'third_gear_duration': 5.497358851255955, 'eighth_gear_duration': 16.407768460695767, 'fourth_gear_duration': 2.7486794256279774, 'second_gear_duration': 10.292823378752004, 'seventh_gear_duration': 32.1403990583072}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.08,0.33074,1.502,,9.469674,16.407768,48.54817,357993.0,174835.0,0.0,0,0
[],1083727333329731584-1776498236000,1776498236000,1776499214000,632578958264631296,1083727333329731584,,,1776498236000-632578958264631296-1083727333329731584,,3.236,2.148,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,978,0,,8205.0,1,"{'fifth_gear_duration': 15.757078375051293, 'first_gear_duration': 11.940910956093557, 'sixth_gear_duration': 12.10504718916701, 'third_gear_duration': 7.63233483791547, 'eighth_gear_duration': 16.085350841198196, 'fourth_gear_duration': 6.3602790315962245, 'second_gear_duration': 8.288879770209274, 'seventh_gear_duration': 21.830118998768977}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.73,0.25,1.507,,12.944,16.08535,37.91547,310832.0,152250.0,0.0,0,0
[],1464286677953413120-1776498214000,1776498214000,1776499256000,632578958264631296,1464286677953413120,,,1776498214000-632578958264631296-1464286677953413120,,5.062,2.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,,2.0,0,"{'fifth_gear_duration': 14.579207620065848, 'first_gear_duration': 0, 'sixth_gear_duration': 5.091614699312521, 'third_gear_duration': 4.743796460376664, 'eighth_gear_duration': 35.57847345282498, 'fourth_gear_duration': 10.673542035847493, 'second_gear_duration': 2.371898230188332, 'seventh_gear_duration': 26.961467501384156}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.45,0.25,2.338,,20.248,35.578472,62.53994,124998.0,244167.0,0.0,0,0
[],1094584670655348736-1776498206000,1776498206000,1776507904000,632578958264631296,1094584670655348736,,,1776498206000-632578958264631296-1094584670655348736,,85.659,2.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9698,0,,3876.0,4,"{'fifth_gear_duration': 13.418251818565446, 'first_gear_duration': 2.4420685255446934, 'sixth_gear_duration': 21.773351734877572, 'third_gear_duration': 3.920246450606394, 'eighth_gear_duration': 24.430749586652, 'fourth_gear_duration': 4.212277821008356, 'second_gear_duration': 2.7577333136940734, 'seventh_gear_duration': 27.045320749051466}",,"{'MODE_HEAVY': 2.770391559601122, 'MODE_LIGHT': 97.22960844039888, 'MODE_TURBO': 0}","{'up': 35.337092898286464, 'down': 29.253360060861482, 'plane': 35.409547040852054}",0.8963949,42.3,2.65,40.41,,32.32415,24.43075,51.47607,398660.0,4261431.0,1225822.0,240,1
[],1484590862305329152-1776498191000,1776498191000,1776505763000,632578958264631296,1484590862305329152,,,1776498191000-632578958264631296-1484590862305329152,,53.962,2.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572,0,,2673.0,0,"{'fifth_gear_duration': 10.121056019862051, 'first_gear_duration': 1.437973073461486, 'sixth_gear_duration': 15.913764899352273, 'third_gear_duration': 3.9603918969338654, 'eighth_gear_duration': 40.76363517792367, 'fourth_gear_duration': 5.939686100401587, 'second_gear_duration': 2.4238328461986614, 'seventh_gear_duration': 19.43965998586641}",,,"{'up': 27.748927523142918, 'down': 27.937081357718075, 'plane': 44.31399111913901}",0.4448201,41.98,2.1,23.323,,25.69619,40.763634,60.203297,2136155.0,2937012.0,0.0,0,0
[],1091761897729949696-1776498155000,1776498155000,1776505688000,632578958264631296,1091761897729949696,,,1776498155000-632578958264631296-1091761897729949696,,53.97,2.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,0,,2946.0,0,"{'fifth_gear_duration': 12.9132179420852, 'first_gear_duration': 1.4736939138455643, 'sixth_gear_duration': 15.949432594952448, 'third_gear_duration': 2.747024264892386, 'eighth_gear_duration': 33.88861524522111, 'fourth_gear_duration': 6.2207803137585165, 'second_gear_duration': 2.987629734203593, 'seventh_gear_duration': 23.81960599104118}",,,"{'up': 27.682455975138897, 'down': 28.093040775967616, 'plane': 44.224503248893484}",0.4457937,46.94,2.05,25.366,,26.32683,33.888615,57.70822,1992592.0,2619998.0,104750.0,0,0
[],947105297703370752-1776498147000,1776498147000,1776500033000,632578958264631296,947105297703370752,,,1776498147000-632578958264631296-947105297703370752,,20.232,2.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,,5125.0,0,"{'fifth_gear_duration': 2.443902953194075, 'first_gear_duration': 0.9610436313808648, 'sixth_gear_duration': 4.810364390543331, 'third_gear_duration': 0.966189865019872, 'eighth_gear_duration': 81.12026686011545, 'fourth_gear_duration': 0, 'second_gear_duration': 2.1700985224729203, 'seventh_gear_duration': 7.528133777273488}",,,"{'up': 0, 'down': 25.18431890984898, 'plane': 74.815681090151}",,54.42,0.5,8.115,,40.464,81.12027,88.6484,257833.0,786663.0,0.0,0,0
[],947102733284933632-1776498120000,1776498120000,1776498264000,632578958264631296,947102733284933632,,,1776498120000-632578958264631296-947102733284933632,,1.908,4.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,8.0,0,,,,,,35.47,0.035463333,0.388,,53.802048,,,,,,0,0
[],951558904641224704-1776498120000,1776498120000,1776498502000,632578958264631296,951558904641224704,,,1776498120000-632578958264631296-951558904641224704,,0.838,4.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,0,,105.0,1,,,,,,,0.093055554,0.197,,9.005373,,,,,,0,0
[],1049976646406242304-1776498109000,1776498109000,1776498403000,632578958264631296,1049976646406242304,,,1776498109000-632578958264631296-1049976646406242304,,0.127,0.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,8.0,0,,,,,,,0.06257556,0.178,,2.0295465,,,,,,0,0
[],812260483275948032-1776498092000,1776498092000,1776501306000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1776498092000-632578958264631296-812260483275948032,,13.021,3.587,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.38,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3214,0,252.0,252.0,2,"{'fifth_gear_duration': 28.020445641287967, 'first_gear_duration': 5.761655015081405, 'sixth_gear_duration': 12.865153234515347, 'third_gear_duration': 12.492233909738921, 'fourth_gear_duration': 32.75981859197108, 'second_gear_duration': 8.100693607405274}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.85,3.63,,15.318824,12.865153,40.885597,867627.0,679517.0,0.0,1038,1
[],1023491297677148160-1776498085000,1776498085000,1776498547000,632578958264631296,1023491297677148160,,,1776498085000-632578958264631296-1023491297677148160,,42.0,0.164,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462,0,,4055.0,1,,,,,,,0.1,0.256,,420.0,,,,,,0,0
[],1422205318414204928-1776498085000,1776498085000,1776499551000,632578958264631296,1422205318414204928,,,1776498085000-632578958264631296-1422205318414204928,,4.0,0.005,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1466,0,,3083.0,1,,,,,,,0.4,0.729,,10.0,,,,,,0,0
