vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312585351135232,1775476749000-649034868264558592-1494312585351135232,1775476749000,1775478029000,1,10.0,1.162,8.605851979345957
682178375686553600,1775465799000-649034868264558592-682178375686553600,1775465799000,1775466284000,1,10.0,0.563,17.761989342806395
1494312585351135232,1775485627000-649034868264558592-1494312585351135232,1775485627000,1775488111000,1,9.354,5.223,1.7909247558874208
933044705925529600,1775458161000-649034868264558592-933044705925529600,1775458161000,1775459955000,1,9.161,2.923,3.13410879233664
687681844035977216,1775465530000-649034868264558592-687681844035977216,1775465530000,1775466169000,1,9.0,0.864,10.416666666666666
1536322320262496256,1775477599000-649034868264558592-1536322320262496256,1775477599000,1775478066000,1,8.0,0.369,21.680216802168022
671411115455938560,1775481833000-649034868264558592-671411115455938560,1775481833000,1775482460000,1,8.0,0.312,25.641025641025642
1192134868188790784,1775473375000-649034868264558592-1192134868188790784,1775473375000,1775473676000,1,7.0,0.343,20.408163265306122
1268893877926887424,1775473052000-649034868264558592-1268893877926887424,1775473052000,1775475764000,1,6.035,4.294,1.405449464368887
1474013287929610240,1775482785000-649034868264558592-1474013287929610240,1775482785000,1775484633000,1,6.006,3.392,1.7706367924528303
1192134868188790784,1775460499000-649034868264558592-1192134868188790784,1775460499000,1775465474000,1,6.0,8.927,0.6721182928195363
1536322320262496256,1775460243000-649034868264558592-1536322320262496256,1775460243000,1775461329000,1,6.0,1.098,5.46448087431694
672494648681299968,1775415787000-649034868264558592-672494648681299968,1775415787000,1775415870000,1,5.0,0.016,312.5
1494312585351135232,1775456718000-649034868264558592-1494312585351135232,1775456718000,1775458274000,1,4.965,2.144,2.3157649253731343
1494312254978392064,1775473983000-649034868264558592-1494312254978392064,1775473983000,1775475118000,1,2.782,1.994,1.39518555667001
1083415788527812608,1775496562000-649034868264558592-1083415788527812608,1775496562000,1775497666000,1,2.548,0.988,2.5789473684210527
1192134718468915200,1775485497000-649034868264558592-1192134718468915200,1775485497000,1775486570000,1,2.44,1.408,1.7329545454545454
1284476928488636416,1775468612000-649034868264558592-1284476928488636416,1775468612000,1775469426000,1,2.374,1.133,2.095322153574581
1192134642870779904,1775476813000-649034868264558592-1192134642870779904,1775476813000,1775478360000,1,2.326,1.928,1.2064315352697097
682178375686553600,1775483437000-649034868264558592-682178375686553600,1775483437000,1775484319000,1,2.268,1.624,1.3965517241379308
1140330395766620160,1775475346000-649034868264558592-1140330395766620160,1775475346000,1775476547000,1,2.246,1.668,1.3465227817745804
1474016042442293248,1775476684000-649034868264558592-1474016042442293248,1775476684000,1775477399000,1,2.236,1.03,2.170873786407767
1474013563159838720,1775463454000-649034868264558592-1474013563159838720,1775463454000,1775464141000,1,2.0,0.636,3.144654088050314
1536322320262496256,1775462118000-649034868264558592-1536322320262496256,1775462118000,1775463126000,1,2.0,0.938,2.1321961620469083
1476550907393998848,1775421265000-649034868264558592-1476550907393998848,1775421265000,1775422062000,1,1.2,0.813,1.4760147601476015
1083415788527812608,1775497903000-649034868264558592-1083415788527812608,1775497903000,1775498199000,1,1.181,0.418,2.8253588516746415
1268894231850647552,1775494183000-649034868264558592-1268894231850647552,1775494183000,1775494620000,1,1.0,0.304,3.2894736842105265
672903687655391232,1775482612000-649034868264558592-672903687655391232,1775482612000,1775483732000,1,1.0,0.946,1.0570824524312896
682178685842751488,1775440082000-649034868264558592-682178685842751488,1775440082000,1775441987000,1,0.818,1.794,0.45596432552954286
1083415788527812608,1775496061000-649034868264558592-1083415788527812608,1775496061000,1775496474000,1,0.815,0.404,2.017326732673267
1476550907393998848,1775418847000-649034868264558592-1476550907393998848,1775418847000,1775420822000,1,0.798,1.388,0.57492795389049
1474013563159838720,1775454779000-649034868264558592-1474013563159838720,1775454779000,1775455092000,1,0.729,0.272,2.680147058823529
687681844035977216,1775443890000-649034868264558592-687681844035977216,1775443890000,1775444353000,1,0.684,0.239,2.8619246861924688
1192134718468915200,1775448665000-649034868264558592-1192134718468915200,1775448665000,1775449060000,1,0.643,0.507,1.2682445759368837
1151974728106246144,1775472730000-649034868264558592-1151974728106246144,1775472730000,1775473282000,1,0.627,0.546,1.1483516483516483
1474016042442293248,1775445003000-649034868264558592-1474016042442293248,1775445003000,1775445584000,1,0.625,0.78,0.8012820512820512
1140330395766620160,1775474882000-649034868264558592-1140330395766620160,1775474882000,1775475315000,1,0.592,0.559,1.0590339892665472
1494312472553717760,1775470494000-649034868264558592-1494312472553717760,1775470494000,1775472530000,1,0.438,1.848,0.237012987012987
1066488795177680896,1775473490000-649034868264558592-1066488795177680896,1775473490000,1775474710000,1,0.16,1.372,0.11661807580174927
933044705925529600,1775460265000-649034868264558592-933044705925529600,1775460265000,1775461387000,1,0.153,0.906,0.16887417218543047
1192134868188790784,1775450741000-649034868264558592-1192134868188790784,1775450741000,1775451351000,1,0.12,0.236,0.5084745762711864
1186996301657538560,1775469587000-649034868264558592-1186996301657538560,1775469587000,1775470108000,1,0.117,0.47,0.24893617021276598
1146410298802962432,1775483259000-649034868264558592-1146410298802962432,1775483259000,1775483653000,1,0.115,0.293,0.3924914675767919
1518565483060658176,1775456701000-649034868264558592-1518565483060658176,1775456701000,1775456989000,1,0.097,0.277,0.35018050541516244
1140330319757443072,1775451585000-649034868264558592-1140330319757443072,1775451585000,1775452436000,1,0.095,0.526,0.1806083650190114
1151974728106246144,1775456046000-649034868264558592-1151974728106246144,1775456046000,1775456439000,1,0.082,0.205,0.4
1066488845387694080,1775443066000-649034868264558592-1066488845387694080,1775443066000,1775443279000,1,0.08,0.164,0.4878048780487805
1268894231850647552,1775456576000-649034868264558592-1268894231850647552,1775456576000,1775457628000,1,0.08,0.806,0.09925558312655086
1192134793974775808,1775475199000-649034868264558592-1192134793974775808,1775475199000,1775476215000,1,0.075,0.8,0.09374999999999999
1140330395766620160,1775451401000-649034868264558592-1140330395766620160,1775451401000,1775452152000,1,0.072,0.724,0.09944751381215469
1334833282986016768,1775450723000-649034868264558592-1334833282986016768,1775450723000,1775451145000,1,0.071,0.424,0.16745283018867924
1494312254978392064,1775461120000-649034868264558592-1494312254978392064,1775461120000,1775461653000,1,0.071,0.337,0.21068249258160235
1146410298802962432,1775460017000-649034868264558592-1146410298802962432,1775460017000,1775461357000,1,0.067,0.913,0.07338444687842278
1192134642870779904,1775473634000-649034868264558592-1192134642870779904,1775473634000,1775475244000,1,0.067,1.556,0.043059125964010285
1151974728106246144,1775457804000-649034868264558592-1151974728106246144,1775457804000,1775458058000,1,0.06,0.243,0.24691358024691357
1334833185816576000,1775461556000-649034868264558592-1334833185816576000,1775461556000,1775461961000,1,0.059,0.4,0.1475
1289228109731594240,1775475618000-649034868264558592-1289228109731594240,1775475618000,1775476134000,1,0.058,0.336,0.17261904761904762
1494312585351135232,1775484611000-649034868264558592-1494312585351135232,1775484611000,1775485022000,1,0.057,0.457,0.12472647702407003
1268893773056704512,1775463342000-649034868264558592-1268893773056704512,1775463342000,1775464726000,1,0.049,1.05,0.04666666666666667
1192134868188790784,1775457030000-649034868264558592-1192134868188790784,1775457030000,1775457344000,1,0.045,0.172,0.2616279069767442
1192134868188790784,1775483986000-649034868264558592-1192134868188790784,1775483986000,1775484193000,1,0.045,0.053,0.8490566037735849
1146410747421523968,1775478507000-649034868264558592-1146410747421523968,1775478507000,1775478856000,1,0.044,0.311,0.1414790996784566
1151974728106246144,1775457294000-649034868264558592-1151974728106246144,1775457294000,1775457599000,1,0.041,0.188,0.21808510638297873
1476550907393998848,1775454609000-649034868264558592-1476550907393998848,1775454609000,1775455260000,1,0.041,0.453,0.09050772626931568
1084481853835968512,1775480163000-649034868264558592-1084481853835968512,1775480163000,1775480575000,1,0.04,0.231,0.17316017316017315
1334833282986016768,1775479716000-649034868264558592-1334833282986016768,1775479716000,1775480125000,1,0.034,0.243,0.13991769547325103
1220369364222476288,1775457632000-649034868264558592-1220369364222476288,1775457632000,1775458274000,1,0.026,0.337,0.07715133531157269
1192134718468915200,1775441816000-649034868264558592-1192134718468915200,1775441816000,1775442620000,1,0.024,0.262,0.0916030534351145
1334833282986016768,1775457172000-649034868264558592-1334833282986016768,1775457172000,1775457512000,1,0.021,0.287,0.07317073170731708
1186996301657538560,1775460522000-649034868264558592-1186996301657538560,1775460522000,1775460759000,1,0.019,0.15,0.12666666666666668
1284476928488636416,1775470504000-649034868264558592-1284476928488636416,1775470504000,1775471049000,1,0.015,0.378,0.03968253968253968
682178375686553600,1775489169000-649034868264558592-682178375686553600,1775489169000,1775490239000,1,0.014,1.04,0.01346153846153846
1146410298802962432,1775461606000-649034868264558592-1146410298802962432,1775461606000,1775461833000,1,0.011,0.164,0.06707317073170731
1494312366358134784,1775465223000-649034868264558592-1494312366358134784,1775465223000,1775467776000,1,0.003,2.206,0.0013599274705349048
672903687655391232,1775470538000-649034868264558592-672903687655391232,1775470538000,1775478416000,1,0.003,7.095,0.0004228329809725159
1192134868188790784,1775485835000-649034868264558592-1192134868188790784,1775485835000,1775486334000,1,0.002,0.329,0.0060790273556231
1494312366358134784,1775456847000-649034868264558592-1494312366358134784,1775456847000,1775458371000,1,0.002,1.325,0.001509433962264151
1284477133422329856,1775457201000-649034868264558592-1284477133422329856,1775457201000,1775457601000,1,0.001,0.117,0.008547008547008546
1066488795177680896,1775459499000-649034868264558592-1066488795177680896,1775459499000,1775459620000,1,0.0,0.094,0.0
1066488795177680896,1775461739000-649034868264558592-1066488795177680896,1775461739000,1775462217000,1,0.0,0.51,0.0
1066488845387694080,1775448749000-649034868264558592-1066488845387694080,1775448749000,1775449037000,1,0.0,0.22,0.0
1066488845387694080,1775458401000-649034868264558592-1066488845387694080,1775458401000,1775458901000,1,0.0,0.556,0.0
1066488845387694080,1775464553000-649034868264558592-1066488845387694080,1775464553000,1775465020000,1,0.0,0.565,0.0
1084481853835968512,1775462893000-649034868264558592-1084481853835968512,1775462893000,1775463208000,1,0.0,0.304,0.0
1140330395766620160,1775467110000-649034868264558592-1140330395766620160,1775467110000,1775467369000,1,0.0,0.193,0.0
1146409880471470080,1775484114000-649034868264558592-1146409880471470080,1775484114000,1775484249000,1,0.0,0.081,0.0
1146410747421523968,1775480043000-649034868264558592-1146410747421523968,1775480043000,1775480370000,1,0.0,0.317,0.0
1151974728106246144,1775467533000-649034868264558592-1151974728106246144,1775467533000,1775467710000,1,0.0,0.153,0.0
1186996301657538560,1775476029000-649034868264558592-1186996301657538560,1775476029000,1775476405000,1,0.0,0.263,0.0
1186996301657538560,1775476843000-649034868264558592-1186996301657538560,1775476843000,1775477241000,1,0.0,0.307,0.0
1186996301657538560,1775482097000-649034868264558592-1186996301657538560,1775482097000,1775482446000,1,0.0,0.276,0.0
1186996414987632640,1775453266000-649034868264558592-1186996414987632640,1775453266000,1775454822000,1,0.0,1.001,0.0
1220369221305761792,1775456716000-649034868264558592-1220369221305761792,1775456716000,1775456865000,1,0.0,0.08,0.0
1220369364222476288,1775459073000-649034868264558592-1220369364222476288,1775459073000,1775459539000,1,0.0,0.36,0.0
1268894298644938752,1775465830000-649034868264558592-1268894298644938752,1775465830000,1775468217000,1,0.0,1.816,0.0
1284476928488636416,1775459904000-649034868264558592-1284476928488636416,1775459904000,1775460228000,1,0.0,0.278,0.0
1284476928488636416,1775464816000-649034868264558592-1284476928488636416,1775464816000,1775465734000,1,0.0,0.778,0.0
1284477133422329856,1775467231000-649034868264558592-1284477133422329856,1775467231000,1775468667000,1,0.0,1.064,0.0
1284477133422329856,1775473363000-649034868264558592-1284477133422329856,1775473363000,1775474411000,1,0.0,0.735,0.0
1289228109731594240,1775462389000-649034868264558592-1289228109731594240,1775462389000,1775462758000,1,0.0,0.284,0.0
1334832234422599680,1775465434000-649034868264558592-1334832234422599680,1775465434000,1775466529000,1,0.0,0.848,0.0
1334832234422599680,1775472804000-649034868264558592-1334832234422599680,1775472804000,1775473202000,1,0.0,0.341,0.0
1334832578175172608,1775466717000-649034868264558592-1334832578175172608,1775466717000,1775467114000,1,0.0,0.439,0.0
1334833185816576000,1775459139000-649034868264558592-1334833185816576000,1775459139000,1775459331000,1,0.0,0.035,0.0
1334833282986016768,1775475258000-649034868264558592-1334833282986016768,1775475258000,1775475648000,1,0.0,0.125,0.0
1406272050288394240,1775464187000-649034868264558592-1406272050288394240,1775464187000,1775465219000,1,0.0,0.977,0.0
1406272050288394240,1775491961000-649034868264558592-1406272050288394240,1775491961000,1775492065000,1,0.0,0.082,0.0
1474016042442293248,1775459577000-649034868264558592-1474016042442293248,1775459577000,1775459973000,1,0.0,0.202,0.0
1474016042442293248,1775466334000-649034868264558592-1474016042442293248,1775466334000,1775466668000,1,0.0,0.35,0.0
1494312254978392064,1775472508000-649034868264558592-1494312254978392064,1775472508000,1775473571000,1,0.0,0.99,0.0
1494312585351135232,1775469154000-649034868264558592-1494312585351135232,1775469154000,1775469351000,1,0.0,0.175,0.0
1494313280225673216,1775459717000-649034868264558592-1494313280225673216,1775459717000,1775460871000,1,0.0,0.908,0.0
682178375686553600,1775446056000-649034868264558592-682178375686553600,1775446056000,1775446127000,1,0.0,0.117,0.0
687682362724581376,1775484151000-649034868264558592-687682362724581376,1775484151000,1775484721000,1,0.0,0.534,0.0
930508235230674944,1775460071000-649034868264558592-930508235230674944,1775460071000,1775462823000,1,0.0,2.213,0.0
930508235230674944,1775464309000-649034868264558592-930508235230674944,1775464309000,1775465273000,1,0.0,0.774,0.0
933044705925529600,1775456739000-649034868264558592-933044705925529600,1775456739000,1775457106000,1,0.0,0.273,0.0
933044705925529600,1775457690000-649034868264558592-933044705925529600,1775457690000,1775457893000,1,0.0,0.341,0.0
