tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312366358134784-1775452688000,1775452688000,1775453571000,649034868264558592,1494312366358134784,,,1775452688000-649034868264558592-1494312366358134784,,50.0,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,,1365.0,0,,,,,,,0.18722223,1.244,,267.06232,,,15231.0,0.0,0.0,0,0
[],1192134868188790784-1775451906000,1775451906000,1775455005000,649034868264558592,1192134868188790784,,,1775451906000-649034868264558592-1192134868188790784,,16.573,2.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3099,0,,555.0,3,"{'fifth_gear_duration': 33.831402155920706, 'first_gear_duration': 6.896927611126811, 'sixth_gear_duration': 17.34645265106729, 'third_gear_duration': 15.548064112398563, 'fourth_gear_duration': 13.419251022303225, 'second_gear_duration': 12.957902447183404}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.76764386536373, 'down': 0, 'plane': 66.23235613463626}",0.32972762,36.91,0.8,6.477,,20.71625,17.346453,51.177856,651825.0,502835.0,371494.0,310,2
[],1140330319757443072-1775451585000,1775451585000,1775452436000,649034868264558592,1140330319757443072,,,1775451585000-649034868264558592-1140330319757443072,,0.095,0.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,,111.0,0,"{'fifth_gear_duration': 7.711398050570082, 'first_gear_duration': 61.44300974714959, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.855699025285041, 'tenth_gear_duration': 0, 'third_gear_duration': 3.855699025285041, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.711398050570082, 'second_gear_duration': 7.711398050570082, 'seventh_gear_duration': 7.711398050570082, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17222223,0.526,,0.5516129,0.0,0.0,,,,0,0
[],1140330395766620160-1775451401000,1775451401000,1775452152000,649034868264558592,1140330395766620160,,,1775451401000-649034868264558592-1140330395766620160,,0.072,0.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,1572.0,0,"{'fifth_gear_duration': 16.907640041083987, 'first_gear_duration': 57.73089989729003, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.907640041083987, 'seventh_gear_duration': 8.453820020541993, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.58,0.15277778,0.724,,0.47127274,0.0,0.0,,,,0,0
[],1192134793974775808-1775451093000,1775451093000,1775452356000,649034868264558592,1192134793974775808,,,1775451093000-649034868264558592-1192134793974775808,,72.0,0.085,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1236.413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1263,0,,5169.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.846,,240.0,,,,,,0,0
[],1192134868188790784-1775450741000,1775450741000,1775451351000,649034868264558592,1192134868188790784,,,1775450741000-649034868264558592-1192134868188790784,,0.12,0.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,,223.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.236,,1.2,,,,,,0,0
[],1334833282986016768-1775450723000,1775450723000,1775451145000,649034868264558592,1334833282986016768,,,1775450723000-649034868264558592-1334833282986016768,,0.071,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,4257.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.24,0.10905556,0.424,,0.6510443,,,,,,0,0
[],1289228109731594240-1775449404000,1775449404000,1775457684000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1775413718000-649034868264558592-1289228109731594240,,91.262,2.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,747.891,4,50.408,24,0,0,123.798,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,39,8280,0,14768.0,1.0,39,"{'fifth_gear_duration': 37.30534407027818, 'first_gear_duration': 5.066896046852123, 'sixth_gear_duration': 17.697979502196194, 'third_gear_duration': 13.945344070278184, 'fourth_gear_duration': 15.368843338213765, 'second_gear_duration': 10.615592972181553}",,,"{'up': 49.826933912903485, 'down': 16.677591104058145, 'plane': 33.49547498303836}",1.1170377,59.87,2.2784395,38.309,,40.054607,17.697979,55.003323,1348865.0,2209833.0,1731305.0,460,3
[],1518565483060658176-1775449337000,1775449337000,1775456317000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1775399624000-649034868264558592-1518565483060658176,,28.038,2.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1079.608,3,4.543,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6980,0,21204.0,1.0,17,"{'fifth_gear_duration': 7.18202166173444, 'first_gear_duration': 8.769847827066652, 'ninth_gear_duration': 8.197509351199507, 'sixth_gear_duration': 6.539079751836441, 'tenth_gear_duration': 12.2354248974748, 'third_gear_duration': 6.841022097372651, 'eighth_gear_duration': 6.5195511424236505, 'fourth_gear_duration': 6.127476753443795, 'second_gear_duration': 8.769847827066652, 'seventh_gear_duration': 5.896137841938439, 'twelfth_gear_duration': 8.467905481530442, 'eleventh_gear_duration': 14.454175366912528}",,,"{'up': 19.739938080495353, 'down': 20.425180598555208, 'plane': 59.83488132094944}",0.6621838,29.31,1.8952777,13.856,,14.79361,8.467905,22.922081,1874700.0,942500.0,120700.0,2713,12
[],1334833501215653888-1775449283000,1775449283000,1775462342000,649034868264558592,1334833501215653888,,,1775449283000-649034868264558592-1334833501215653888,,182.663,3.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13059,0,,1571.0,3,"{'fifth_gear_duration': 15.872653325211825, 'first_gear_duration': 0.9833477746116891, 'sixth_gear_duration': 70.88365501952117, 'third_gear_duration': 3.005360651283699, 'fourth_gear_duration': 7.1860539057818515, 'second_gear_duration': 2.0689293235897614}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,54.81,3.6,57.031,,50.739723,70.88365,86.75631,617589.0,4029077.0,2567673.0,1110,3
[],1494312585351135232-1775448897000,1775448897000,1775456717000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775399080000-649034868264558592-1494312585351135232,,40.146,1.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,242.685,1,2.005,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7820,0,23980.0,1.0,12,"{'fifth_gear_duration': 7.442733616504854, 'first_gear_duration': 4.494083737864077, 'ninth_gear_duration': 15.27419599514563, 'sixth_gear_duration': 8.30078125, 'tenth_gear_duration': 14.643696905339807, 'third_gear_duration': 5.666906856796117, 'eighth_gear_duration': 11.936817354368932, 'fourth_gear_duration': 5.390056128640777, 'second_gear_duration': 4.735854065533981, 'seventh_gear_duration': 9.305787317961164, 'twelfth_gear_duration': 5.228875910194175, 'eleventh_gear_duration': 7.580210861650485}",,,"{'up': 24.951791332589064, 'down': 12.607835177103416, 'plane': 62.44037349030751}",0.50920916,32.96,2.1555555,20.192,,18.624434,5.228876,12.809087,2742034.0,1245700.0,162750.0,1627,10
[],1066488845387694080-1775448749000,1775448749000,1775449037000,649034868264558592,1066488845387694080,,,1775448749000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,2217.0,0,,,,,,,0.068842776,0.22,,0.0,,,,,,0,0
[],1192134718468915200-1775448665000,1775448665000,1775449060000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775448665000-649034868264558592-1192134718468915200,,0.643,1.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,32331.0,6045.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,28.31,0.095180556,0.507,,6.7555814,,,,,,0,0
[],1334832578175172608-1775448582000,1775448582000,1775456494000,649034868264558592,1334832578175172608,1539322337835352064,unverified_drivers,1775412170000-649034868264558592-1334832578175172608,,37.788,1.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.034,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.679,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7912,0,15716.0,1.0,12,"{'fifth_gear_duration': 5.785445195240088, 'first_gear_duration': 3.472263748529969, 'ninth_gear_duration': 20.540572863720623, 'sixth_gear_duration': 9.470988060355996, 'tenth_gear_duration': 14.966413522294644, 'third_gear_duration': 3.8519803065638145, 'eighth_gear_duration': 14.364448165201619, 'fourth_gear_duration': 5.240287827144252, 'second_gear_duration': 2.085949490721362, 'seventh_gear_duration': 10.78355159560685, 'twelfth_gear_duration': 3.4124658653750326, 'eleventh_gear_duration': 6.02563335924575}",,,"{'up': 0, 'down': 14.23101467772814, 'plane': 85.76898532227186}",,33.34,2.14,19.473,,17.657944,3.4124658,9.438099,2286200.0,1520600.0,29750.0,1880,10
[],1146409880471470080-1775448240000,1775448240000,1775457954000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1775414122000-649034868264558592-1146409880471470080,,44.759,2.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.096,1,14.538,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9714,0,15114.0,1.0,19,"{'fifth_gear_duration': 5.360509252605862, 'first_gear_duration': 3.4423582521070917, 'ninth_gear_duration': 19.252521324530182, 'sixth_gear_duration': 6.857664572959904, 'tenth_gear_duration': 15.779729649762029, 'third_gear_duration': 3.165921329602421, 'eighth_gear_duration': 13.914837138920122, 'fourth_gear_duration': 6.083303040806148, 'second_gear_duration': 3.7703629185652328, 'seventh_gear_duration': 11.042260188856295, 'twelfth_gear_duration': 3.0754664344709233, 'eleventh_gear_duration': 8.25506589681379}",,,"{'up': 11.023604072501485, 'down': 22.49006985344474, 'plane': 66.48632607405378}",0.2510936,31.53,2.6291666,22.021,,17.024025,3.0754664,11.330532,2403950.0,1747150.0,64850.0,2151,11
[],1140330319757443072-1775448113000,1775448113000,1775451474000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775411763000-649034868264558592-1140330319757443072,,23.426,2.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1750.654,1,0.0,0,0,0,40.023,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,3361,0,14951.0,1.0,6,"{'fifth_gear_duration': 3.5837039531681802, 'first_gear_duration': 1.858216864605723, 'ninth_gear_duration': 19.158651703200373, 'sixth_gear_duration': 6.344945537869258, 'tenth_gear_duration': 14.6329625484117, 'third_gear_duration': 2.654595520865319, 'eighth_gear_duration': 13.645083220248885, 'fourth_gear_duration': 3.3182444010816483, 'second_gear_duration': 2.123676416692255, 'seventh_gear_duration': 8.483809938884871, 'twelfth_gear_duration': 10.252879938983924, 'eleventh_gear_duration': 13.943229955987862}",,,"{'up': 20.67977429024864, 'down': 43.67395521072121, 'plane': 35.64627049903015}",0.63961196,30.37,0.8591667,8.154,,27.265955,10.25288,24.19611,1028648.0,796040.0,6432.0,230,2
[],1140330395766620160-1775447117000,1775447117000,1775449829000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1775434554000-649034868264558592-1140330395766620160,,13.767,2.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.364,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2712,0,13340.0,1.0,2,"{'fifth_gear_duration': 5.366444579043004, 'first_gear_duration': 3.746214415505754, 'ninth_gear_duration': 18.83403997577226, 'sixth_gear_duration': 4.212598425196851, 'tenth_gear_duration': 21.8503937007874, 'third_gear_duration': 4.109630526953362, 'eighth_gear_duration': 16.059963658388853, 'fourth_gear_duration': 4.394306480920654, 'second_gear_duration': 2.2683222289521505, 'seventh_gear_duration': 8.74924288310115, 'twelfth_gear_duration': 0.9721380981223502, 'eleventh_gear_duration': 9.436705027256208}",,,"{'up': 36.99725946226205, 'down': 0, 'plane': 63.00274053773794}",0.33311877,30.58,0.6725,5.751,,20.471375,0.9721381,10.408843,570050.0,504200.0,16050.0,160,1
[],687681844035977216-1775446323000,1775446323000,1775446508000,649034868264558592,687681844035977216,,,1775446323000-649034868264558592-687681844035977216,,15.0,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,1970.0,0,,,,,,,,0.125,,,,,,,,0,0
[],1284476928488636416-1775446061000,1775446061000,1775448085000,649034868264558592,1284476928488636416,1532813567751880704,verified_drivers,1775408225000-649034868264558592-1284476928488636416,,7.057,2.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.046,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024,0,39711.0,1.0,5,"{'fifth_gear_duration': 22.28775247812202, 'first_gear_duration': 7.648435509577727, 'sixth_gear_duration': 15.760678291473365, 'third_gear_duration': 22.78189563743875, 'fourth_gear_duration': 16.71851022354942, 'second_gear_duration': 14.802727859838722}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,23.59,0.45,2.384,,15.682222,15.760678,38.04843,307678.0,228338.0,74750.0,1124,3
[],682178375686553600-1775446056000,1775446056000,1775446127000,649034868264558592,682178375686553600,,,1775446056000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,,6893.0,0,,,,,,,,0.117,,,,,,,,0,0
[],1066488845387694080-1775445990000,1775445990000,1775446532000,649034868264558592,1066488845387694080,,,1775445990000-649034868264558592-1066488845387694080,,25.0,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,2711.0,0,,,,,,,0.13914362,0.402,,179.67049,,,,,,0,0
[],1474016042442293248-1775445003000,1775445003000,1775445584000,649034868264558592,1474016042442293248,,,1775445003000-649034868264558592-1474016042442293248,,0.625,0.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581,0,,2014.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.17,0.1,0.78,,6.25,,,,,,184,1
[],1268894298644938752-1775444498000,1775444498000,1775457897000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1775444498000-649034868264558592-1268894298644938752,,147.914,2.762,,0.0,True,0,0,0,0,60.009,4,13.661,3,0,0,1384.942,6,12.137,6,0,0,80.633,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13399,0,0.0,0.0,25,"{'fifth_gear_duration': 29.9035951230889, 'first_gear_duration': 2.752194447400494, 'sixth_gear_duration': 35.24802182932428, 'third_gear_duration': 10.9514050975753, 'fourth_gear_duration': 15.087546908348306, 'second_gear_duration': 6.057236594262714}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.15319342159408, 'down': 24.060278404495328, 'plane': 27.78652817391059}",0.6438681,49.45,3.7,53.552,,39.976757,35.24802,65.15162,1802007.0,2903081.0,3154747.0,610,4
[],1186996414987632640-1775444300000,1775444300000,1775445262000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775403661000-649034868264558592-1186996414987632640,,2.882,2.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,41840.0,1.0,0,"{'fifth_gear_duration': 5.12943155672475, 'first_gear_duration': 10.038676903538649, 'ninth_gear_duration': 15.775063705560733, 'sixth_gear_duration': 4.302290101516563, 'tenth_gear_duration': 14.34096700505521, 'third_gear_duration': 7.170483502527605, 'eighth_gear_duration': 9.431721658241313, 'fourth_gear_duration': 1.4340967005055212, 'second_gear_duration': 1.4340967005055212, 'seventh_gear_duration': 13.734011759757877, 'twelfth_gear_duration': 1.4340967005055212, 'eleventh_gear_duration': 15.775063705560733}",,,,,16.93,0.205,1.028,,14.058537,1.4340967,17.20916,169953.0,81264.0,0.0,0,0
[],687681844035977216-1775443890000,1775443890000,1775444353000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775443890000-649034868264558592-687681844035977216,,0.684,2.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,704.0,704.0,0,,,,,,,,0.239,,,,,,,,0,0
[],1151974728106246144-1775443692000,1775443692000,1775451345000,649034868264558592,1151974728106246144,,,1775443692000-649034868264558592-1151974728106246144,,83.546,2.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7653,0,,1331.0,2,"{'fifth_gear_duration': 16.879121982267176, 'first_gear_duration': 2.9714697218497435, 'sixth_gear_duration': 51.22586327872155, 'third_gear_duration': 5.540644779894294, 'fourth_gear_duration': 17.377341345183567, 'second_gear_duration': 6.005558892083668}",,,"{'up': 59.95625273420412, 'down': 15.860258733829147, 'plane': 24.18348853196674}",0.9994306,50.26,1.6,32.048,,52.21625,51.225864,68.10499,968164.0,1186662.0,1937668.0,222,2
[],1192134868188790784-1775443534000,1775443534000,1775450518000,649034868264558592,1192134868188790784,,,1775443534000-649034868264558592-1192134868188790784,,82.618,3.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6984,0,,1040.0,0,"{'fifth_gear_duration': 20.9801872446605, 'first_gear_duration': 1.0535116559119706, 'sixth_gear_duration': 51.977053654526195, 'third_gear_duration': 6.385048249267281, 'fourth_gear_duration': 13.934614601937866, 'second_gear_duration': 5.669584593696193}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 68.33577444159647, 'down': 19.15310979756238, 'plane': 12.511115760841147}",0.9513079,43.68,1.9,24.991,,43.48316,51.977055,72.95724,644994.0,2081509.0,1170486.0,0,0
[],930508235230674944-1775443288000,1775443288000,1775457989000,649034868264558592,930508235230674944,,,1775443288000-649034868264558592-930508235230674944,,182.974,3.159,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1944.75,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,14701,0,,2178.0,10,"{'fifth_gear_duration': 31.233772255192875, 'first_gear_duration': 1.5833642433234423, 'sixth_gear_duration': 48.39113501483679, 'third_gear_duration': 4.061572700296736, 'fourth_gear_duration': 12.369250741839762, 'second_gear_duration': 2.3609050445103854}",,,"{'up': 0, 'down': 5.513993276746917, 'plane': 94.48600672325308}",,50.38,,57.923,,,48.391136,79.62491,1739100.0,5043450.0,993750.0,1127,6
[],1536322320262496256-1775443219000,1775443219000,1775448579000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775399824000-649034868264558592-1536322320262496256,,29.109,2.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,45,10,113,25,0,0,0,0,0,0,0,0,0,0,0,43,5360,0,15236.0,1.0,43,"{'fifth_gear_duration': 5.63215079306119, 'first_gear_duration': 3.438058118964312, 'ninth_gear_duration': 18.051571777760465, 'sixth_gear_duration': 10.313026787294351, 'tenth_gear_duration': 15.276265301179642, 'third_gear_duration': 3.080318396205048, 'eighth_gear_duration': 14.029038342716223, 'fourth_gear_duration': 5.556652793154203, 'second_gear_duration': 2.868923996465486, 'seventh_gear_duration': 11.252221906137262, 'twelfth_gear_duration': 2.2951391971723885, 'eleventh_gear_duration': 8.206632589889429}",,,"{'up': 34.52275701099833, 'down': 0, 'plane': 65.47724298900167}",0.4945353,27.81,1.4227778,12.738,,20.459274,2.2951393,10.501772,1433630.0,934600.0,52250.0,1339,8
[],1066488845387694080-1775443066000,1775443066000,1775443279000,649034868264558592,1066488845387694080,,,1775443066000-649034868264558592-1066488845387694080,,0.08,0.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,0.0,0,,,,,,,0.05348167,0.164,,1.4958397,,,,,,0,0
[],672494648681299968-1775442902000,1775442902000,1775443565000,649034868264558592,672494648681299968,,,1775442902000-649034868264558592-672494648681299968,,27.0,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,,1318.0,0,,,,,,,,0.124,,,,,,,,0,0
