vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
718585359834808320,1784904604000-642689989225816064-718585359834808320,1784904604000,1784904964000,1,1.818,0.337,5.394658753709199,642689989225816064,1784904604000,718585359834808320,MP04PA3842,360000,1784904964000,0.8895767229822696,1.818,0.3369608799175264,5.395285056369062,,0.3369608799175264,1784904604000-642689989225816064-718585359834808320,0.0,,,
718584903502921728,1784881878000-642689989225816064-718584903502921728,1784881878000,1784882274000,1,1.807,0.522,3.461685823754789,642689989225816064,1784881878000,718584903502921728,MP04PA3841,396000,1784882274000,1.3771292982950807,1.807,0.5216398857178336,3.464075599804586,,0.744187594368444,1784881878000-642689989225816064-718584903502921728,0.0,,,
740159491168796672,1784899158000-642689989225816064-740159491168796672,1784899158000,1784901146000,1,1.77,1.081,1.6373728029602221,642689989225816064,1784899158000,740159491168796672,MP13P9027,1988000,1784901146000,2.853835268851936,1.77,1.0809982078984606,1.6373755174312539,1.75,1.0809982078984606,1784899158000-642689989225816064-740159491168796672,0.0,,,
1532377823644221440,1784878309000-642689989225816064-1532377823644221440,1784878309000,1784878433000,1,1.555,0.294,5.289115646258503,642689989225816064,1784878309000,1532377823644221440,MP09BJ9733,124000,1784878433000,0.7763371983233149,1.555,0.29406712057701323,5.287908409987512,,0.18508305249183007,1784878309000-642689989225816064-1532377823644221440,0.0,,,
1532377823644221440,1784881877000-642689989225816064-1532377823644221440,1784881877000,1784882001000,1,1.486,0.301,4.93687707641196,642689989225816064,1784881877000,1532377823644221440,MP09BJ9733,124000,1784882001000,0.7944831502715303,1.486,0.30094058722406447,4.937851732486994,,0.2122430555555555,1784881877000-642689989225816064-1532377823644221440,0.0,,,
1265710251726864384,1784914388000-642689989225816064-1265710251726864384,1784914388000,1784914767000,1,1.48,0.102,14.509803921568627,642689989225816064,1784914388000,1265710251726864384,GJ18AZ7942,379000,1784914767000,0.2700848656190979,1.48,0.10230487334056738,14.466564022548175,1.0,0.09006197699783836,1784914388000-642689989225816064-1265710251726864384,0.0,,,
718584903502921728,1784903968000-642689989225816064-718584903502921728,1784903968000,1784904330000,1,1.474,0.519,2.8400770712909438,642689989225816064,1784903968000,718584903502921728,MP04PA3841,362000,1784904330000,1.37037957245891,1.474,0.5190831713859507,2.839622012912543,,0.5190831713859507,1784903968000-642689989225816064-718584903502921728,0.0,,,
719813266603245568,1784910482000-642689989225816064-719813266603245568,1784910482000,1784910779000,1,1.4,0.317,4.416403785488959,642689989225816064,1784910482000,719813266603245568,MP04PA3844,297000,1784910779000,0.835714417823536,1.4,0.3165584915998242,4.422563403447736,,0.3165584915998242,1784910482000-642689989225816064-719813266603245568,0.0,,,
566304909352275968,1784911032000-642689989225816064-566304909352275968,1784911032000,1784911667000,1,1.39,0.671,2.071535022354694,642689989225816064,1784911032000,566304909352275968,MP09AF2781,635000,1784911667000,1.7726108293975904,1.39,0.6714434959839357,2.0701667501642693,,0.6714434959839358,1784911032000-642689989225816064-566304909352275968,0.1731038888888889,,,
1533070516129103872,1784892474000-642689989225816064-1533070516129103872,1784892474000,1784893270000,1,1.381,1.053,1.311490978157645,642689989225816064,1784892474000,1533070516129103872,MP09BQ7692,796000,1784893270000,2.7796642273832104,1.381,1.0529031164330342,1.311611655855359,,1.0529031164330342,1784892474000-642689989225816064-1533070516129103872,0.17888888888887777,,,
579291634907242496,1784913955000-642689989225816064-579291634907242496,1784913955000,1784914498000,1,1.361,0.315,4.32063492063492,642689989225816064,1784913955000,579291634907242496,MP09BP1492,543000,1784914498000,0.8324102546945268,1.361,0.3153069146570177,4.3164292844020204,,0.3159336065443271,1784913955000-642689989225816064-579291634907242496,0.06731250000000001,,,
1326601941924446208,1784867827000-642689989225816064-1326601941924446208,1784867827000,1784868280000,1,1.345,0.701,1.9186875891583453,642689989225816064,1784867827000,1326601941924446208,MP09BN3854,453000,1784868280000,1.851903471835443,1.345,0.7014785878164557,1.917378553473287,1.0900000000110595,0.7014785878164557,1784867827000-642689989225816064-1326601941924446208,0.11934722222222222,,,
566304909352275968,1784932374000-642689989225816064-566304909352275968,1784932374000,1784933131000,1,1.313,0.932,1.4087982832618025,642689989225816064,1784932374000,566304909352275968,MP09AF2781,757000,1784933131000,2.4591730122923985,1.313,0.9315049288986358,1.40954702360236,,0.9315049288986357,1784932374000-642689989225816064-566304909352275968,0.18226638888888888,,,
582166702746271744,1784853979000-642689989225816064-582166702746271744,1784853979000,1784854318000,1,1.31,0.305,4.295081967213115,642689989225816064,1784853979000,582166702746271744,MP09AF1836,339000,1784854318000,0.8053294130120483,1.31,0.3050490200803213,4.294391765805604,,0.28971300000000005,1784853979000-642689989225816064-582166702746271744,0.044875000000000005,,,
1514683047356661760,1784855054000-642689989225816064-1514683047356661760,1784855054000,1784855729000,1,1.308,0.626,2.089456869009585,642689989225816064,1784855054000,1514683047356661760,MP09BJ5826,675000,1784855729000,1.6531452914871803,1.308,0.6261913982905986,2.08881821687527,,0.5599253333333335,1784855054000-642689989225816064-1514683047356661760,0.11191666666666666,,,
741022679712137216,1784882782000-642689989225816064-741022679712137216,1784882782000,1784883342000,1,1.293,0.245,5.277551020408163,642689989225816064,1784882782000,741022679712137216,MP09FA9237,560000,1784883342000,0.646587603440384,1.293,0.2449195467577212,5.27928463496243,,0.2449195467577212,1784882782000-642689989225816064-741022679712137216,0.0,,,
1326601941924446208,1784859018000-642689989225816064-1326601941924446208,1784859018000,1784859484000,1,1.292,0.871,1.4833524684270953,642689989225816064,1784859018000,1326601941924446208,MP09BN3854,466000,1784859484000,2.298957535140562,1.292,0.8708172481593036,1.4836637684094736,1.235000000000582,0.8708172481593036,1784859018000-642689989225816064-1326601941924446208,0.12381944444444444,,,
566304909352275968,1784917385000-642689989225816064-566304909352275968,1784917385000,1784918236000,1,1.289,0.657,1.9619482496194822,642689989225816064,1784917385000,566304909352275968,MP09AF2781,851000,1784918236000,1.734087087760358,1.289,0.6568511696061962,1.9623927910074328,,0.6568511696061962,1784917385000-642689989225816064-566304909352275968,0.18198861111111111,,,
566303952333733888,1784858445000-642689989225816064-566303952333733888,1784858445000,1784858785000,1,1.261,0.705,1.7886524822695036,642689989225816064,1784858445000,566303952333733888,MP09AF4518,340000,1784858785000,1.8617533585996955,1.261,0.7052096055301876,1.7881208510368494,,0.7052096055301876,1784858445000-642689989225816064-566303952333733888,0.08909555555555555,,,
1533070673256120320,1784886546000-642689989225816064-1533070673256120320,1784886546000,1784886966000,1,1.232,0.95,1.296842105263158,642689989225816064,1784886546000,1533070673256120320,MP09BQ7694,420000,1784886966000,2.5075761982456144,1.232,0.9498394690324297,1.2970612826344203,1.139999999999418,0.9498394690324297,1784886546000-642689989225816064-1533070673256120320,0.11098722222222221,,,
1532377823644221440,1784882852000-642689989225816064-1532377823644221440,1784882852000,1784883107000,1,1.18,0.382,3.089005235602094,642689989225816064,1784882852000,1532377823644221440,MP09BJ9733,255000,1784883107000,1.0074755679251703,1.18,0.3816195333049887,3.0920849092306524,,0.3816195333049887,1784882852000-642689989225816064-1532377823644221440,0.05715277777777778,,,
719813266603245568,1784909901000-642689989225816064-719813266603245568,1784909901000,1784910154000,1,1.115,0.175,6.371428571428572,642689989225816064,1784909901000,719813266603245568,MP04PA3844,253000,1784910154000,0.46311862811770377,1.115,0.17542372277185747,6.35603886624891,,0.17542372277185747,1784909901000-642689989225816064-719813266603245568,0.0,,,
741022679712137216,1784860859000-642689989225816064-741022679712137216,1784860859000,1784861192000,1,1.068,0.149,7.16778523489933,642689989225816064,1784860859000,741022679712137216,MP09FA9237,333000,1784861192000,0.3934758251210792,1.068,0.14904387315192394,7.165675296906452,,0.09357994943019944,1784860859000-642689989225816064-741022679712137216,0.0,,,
1530989903863611392,1784926109000-642689989225816064-1530989903863611392,1784926109000,1784927125000,1,1.026,0.73,1.4054794520547946,642689989225816064,1784926109000,1530989903863611392,MP09BL8795,1016000,1784927125000,1.9262875897278522,1.026,0.7296543900484288,1.4061451750217004,,0.7296543900484288,1784926109000-642689989225816064-1530989903863611392,0.24472222222220807,,,
740159491168796672,1784893274000-642689989225816064-740159491168796672,1784893274000,1784893839000,1,1.005,0.679,1.4801178203240057,642689989225816064,1784893274000,740159491168796672,MP13P9027,565000,1784893839000,1.7936355976296299,1.005,0.6794074233445567,1.4792302313281043,,0.6794074233445567,1784893274000-642689989225816064-740159491168796672,0.0,,,
739115416302911488,1784917968000-642689989225816064-739115416302911488,1784917968000,1784953190000,3,0.0,115.66300000000001,0.0,642689989225816064,1784917968000,739115416302911488,MP13P7281,35222000,1784953190000,307.06915938327177,466.205,116.31407552396657,4.008156346511461,,116.31407552396658,1784917968000-642689989225816064-739115416302911488,9.799999999999272,,,
739421717067202560,1784911182000-642689989225816064-739421717067202560,1784911182000,1784950786000,3,0.0,151.028,0.0,642689989225816064,1784911182000,739421717067202560,Mp13p8136,39604000,1784950786000,400.70305278455436,501.592,151.78145938808876,3.3046987558439764,,151.78145938808876,1784911182000-642689989225816064-739421717067202560,0.0,,,
739497118649024512,1784897343000-642689989225816064-739497118649024512,1784897343000,1784941047000,3,0.0,133.95,0.0,642689989225816064,1784897343000,739497118649024512,MP13P8127,43704000,1784941047000,356.45287220540666,490.656,135.0200273505328,3.6339497897314255,,135.0200273505328,1784897343000-642689989225816064-739497118649024512,0.0,,,
739919483375714304,1784917863000-642689989225816064-739919483375714304,1784917863000,1784949727000,3,0.0,117.678,0.0,642689989225816064,1784917863000,739919483375714304,MP13P8163,31864000,1784949727000,311.5654920890379,424.957,118.01723185190828,3.6008046734501393,,118.01723185190829,1784917863000-642689989225816064-739919483375714304,0.0,,,
1515667522240643072,1784861069000-642689989225816064-1515667522240643072,1784861069000,1784891759000,2,0.0,62.316,0.0,642689989225816064,1784861069000,1515667522240643072,MP09BJ5830,30690000,1784891759000,195.7039297825341,336.003,74.13027643277806,4.532601470934622,,62.3152736234393,1784861069000-642689989225816064-1515667522240643072,5.181402777777772,,,
566303952333733888,1784893635000-642689989225816064-566303952333733888,1784893635000,1784907855000,2,0.0,43.007,0.0,642689989225816064,1784893635000,566303952333733888,MP09AF4518,14220000,1784907855000,112.99689062112189,150.981,42.801852508000714,3.527440780087216,,42.801852508000714,1784893635000-642689989225816064-566303952333733888,3.9086111111100763,,,
566305663035146240,1784891854000-642689989225816064-566305663035146240,1784891854000,1784907609000,2,0.0,36.071,0.0,642689989225816064,1784891854000,566305663035146240,MP09AF2754,15755000,1784907609000,114.90819643512921,194.349,43.525831983003485,4.465141529652824,,36.07145558333334,1784891854000-642689989225816064-566305663035146240,2.6868125000000065,,,
579291634907242496,1784904104000-642689989225816064-579291634907242496,1784904104000,1784913430000,2,0.0,14.078999999999999,0.0,642689989225816064,1784904104000,579291634907242496,MP09BP1492,9326000,1784913430000,45.31753296989985,76.06,17.165732185568125,4.4309208123348505,,14.07962688918217,1784904104000-642689989225816064-579291634907242496,1.518034722222224,,,
582166702746271744,1784892051000-642689989225816064-582166702746271744,1784892051000,1784905935000,2,0.0,29.557000000000002,0.0,642689989225816064,1784892051000,582166702746271744,MP09AF1836,13884000,1784905935000,91.14443168501202,154.486,34.52440594129243,4.4746895938687015,,29.557351551910518,1784892051000-642689989225816064-582166702746271744,2.350194444444449,,,
588522082246086656,1784901268000-642689989225816064-588522082246086656,1784901268000,1784912382000,2,0.0,22.587,0.0,642689989225816064,1784901268000,588522082246086656,MP09BP1475,11114000,1784912382000,84.50077025193849,154.01,32.00786751967367,4.811629512817047,,22.58762770833333,1784901268000-642689989225816064-588522082246086656,1.8823125000000038,,,
589014414737289216,1784869431000-642689989225816064-589014414737289216,1784869431000,1784914492000,2,0.0,85.64,0.0,642689989225816064,1784869431000,589014414737289216,MP09BP1574,45061000,1784914492000,283.50526005533715,494.355,107.3883560815671,4.603432048298713,,85.63928025113118,1784869431000-642689989225816064-589014414737289216,7.612458333333288,,,
739919483375714304,1784900341000-642689989225816064-739919483375714304,1784900341000,1784916051000,2,0.0,51.842,0.0,642689989225816064,1784900341000,739919483375714304,MP13P8163,15710000,1784916051000,137.0066364541643,165.401,51.89645320233495,3.1871349541967966,,51.89645320233495,1784900341000-642689989225816064-739919483375714304,0.0,,,
739426360824430592,1784898949000-642689989225816064-739426360824430592,1784898949000,1784899233000,1,0.0,0.0,0.0,642689989225816064,1784898949000,739426360824430592,Mp13p2745,284000,1784899233000,,1.826,0.0,0.0,,,1784898949000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784921654000-642689989225816064-739426360824430592,1784921654000,1784922462000,1,0.0,0.0,0.0,642689989225816064,1784921654000,739426360824430592,Mp13p2745,808000,1784922462000,,5.703,0.0,0.0,,,1784921654000-642689989225816064-739426360824430592,0.0,,,c
