vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
718585359834808320,1784879262000-642689989225816064-718585359834808320,1784879262000,1784882188000,1,20.126,3.067,6.562112813824585
1533593777682251776,1784884881000-642689989225816064-1533593777682251776,1784884881000,1784886779000,1,20.095,7.056,2.8479308390022675
1532377823644221440,1784911467000-642689989225816064-1532377823644221440,1784911467000,1784913031000,1,20.017,4.464,4.484094982078853
1326601999923281920,1784901616000-642689989225816064-1326601999923281920,1784901616000,1784915836000,2,19.64,63.254000000000005,0.3104941979953837
718816574726733824,1784859094000-642689989225816064-718816574726733824,1784859094000,1784862675000,1,19.165,4.1,4.674390243902439
1326603043004743680,1784913637000-642689989225816064-1326603043004743680,1784913637000,1784916051000,1,18.504,8.022,2.306656694091249
1265710251726864384,1784890317000-642689989225816064-1265710251726864384,1784890317000,1784894419000,1,17.014,1.19,14.29747899159664
1265710251726864384,1784881709000-642689989225816064-1265710251726864384,1784881709000,1784884895000,1,16.542,1.191,13.889168765743074
1326601875818020864,1784918188000-642689989225816064-1326601875818020864,1784918188000,1784920416000,1,16.482,6.595,2.4991660348749054
1326601811460620288,1784875498000-642689989225816064-1326601811460620288,1784875498000,1784877702000,1,15.69,6.339,2.4751538097491714
1265709242568933376,1784865102000-642689989225816064-1265709242568933376,1784865102000,1784869209000,1,15.247,1.085,14.052534562211981
718585359834808320,1784855971000-642689989225816064-718585359834808320,1784855971000,1784859812000,1,14.664,1.91,7.677486910994765
1294623527814561792,1784869640000-642689989225816064-1294623527814561792,1784869640000,1784872209000,1,14.654,1.453,10.08534067446662
739910017485897728,1784858249000-642689989225816064-739910017485897728,1784858249000,1784859070000,1,14.498,3.474,4.17328727691422
1310263193548881920,1784888360000-642689989225816064-1310263193548881920,1784888360000,1784891394000,1,14.413,1.045,13.792344497607656
718791267030401024,1784879598000-642689989225816064-718791267030401024,1784879598000,1784881460000,1,14.068,2.162,6.506938020351527
718816574726733824,1784881483000-642689989225816064-718816574726733824,1784881483000,1784885828000,1,14.011,3.32,4.220180722891566
718585359834808320,1784874246000-642689989225816064-718585359834808320,1784874246000,1784876164000,1,13.997,2.266,6.176963812886143
718791267030401024,1784901260000-642689989225816064-718791267030401024,1784901260000,1784903498000,1,13.994,1.381,10.13323678493845
718791267030401024,1784893059000-642689989225816064-718791267030401024,1784893059000,1784895277000,1,13.982,1.373,10.18353969410051
719813266603245568,1784877715000-642689989225816064-719813266603245568,1784877715000,1784880101000,1,13.982,2.7,5.178518518518518
719815168762052608,1784869149000-642689989225816064-719815168762052608,1784869149000,1784871256000,1,13.981,1.803,7.754298391569606
718791267030401024,1784862756000-642689989225816064-718791267030401024,1784862756000,1784864404000,1,13.978,1.701,8.217519106407995
718584903502921728,1784872056000-642689989225816064-718584903502921728,1784872056000,1784873822000,1,13.965,4.387,3.1832687485753364
718584903502921728,1784888784000-642689989225816064-718584903502921728,1784888784000,1784890726000,1,13.961,4.218,3.3098624940730206
718791267030401024,1784873327000-642689989225816064-718791267030401024,1784873327000,1784875014000,1,13.954,1.802,7.743618201997781
718584903502921728,1784861771000-642689989225816064-718584903502921728,1784861771000,1784863412000,1,13.952,3.446,4.048752176436448
1326602092428656640,1784876304000-642689989225816064-1326602092428656640,1784876304000,1784878391000,1,13.947,5.947,2.3452160753321
718791267030401024,1784885001000-642689989225816064-718791267030401024,1784885001000,1784886650000,1,13.94,2.119,6.578574799433694
718791267030401024,1784906113000-642689989225816064-718791267030401024,1784906113000,1784908410000,1,13.936,1.42,9.814084507042255
718585359834808320,1784886915000-642689989225816064-718585359834808320,1784886915000,1784888743000,1,13.906,2.467,5.636805837049048
719815168762052608,1784905404000-642689989225816064-719815168762052608,1784905404000,1784907392000,1,13.853,1.972,7.024847870182556
719813266603245568,1784870012000-642689989225816064-719813266603245568,1784870012000,1784871602000,1,13.851,2.393,5.7881320518178025
719815168762052608,1784863382000-642689989225816064-719815168762052608,1784863382000,1784865609000,1,13.83,1.577,8.769816106531389
718816574726733824,1784898092000-642689989225816064-718816574726733824,1784898092000,1784901472000,1,13.819,2.462,5.612916328188464
719815168762052608,1784891258000-642689989225816064-719815168762052608,1784891258000,1784893472000,1,13.757,1.414,9.729137199434229
718816574726733824,1784875077000-642689989225816064-718816574726733824,1784875077000,1784876786000,1,13.71,1.736,7.897465437788019
718816574726733824,1784893602000-642689989225816064-718816574726733824,1784893602000,1784895650000,1,13.611,2.07,6.575362318840581
718791267030401024,1784888286000-642689989225816064-718791267030401024,1784888286000,1784890423000,1,13.591,1.461,9.302532511978097
718791267030401024,1784877447000-642689989225816064-718791267030401024,1784877447000,1784879273000,1,13.588,1.901,7.147816938453445
718791267030401024,1784896072000-642689989225816064-718791267030401024,1784896072000,1784898702000,1,13.576,1.409,9.635202271114265
718585359834808320,1784870407000-642689989225816064-718585359834808320,1784870407000,1784872248000,1,13.574,2.157,6.292999536393139
718584903502921728,1784891894000-642689989225816064-718584903502921728,1784891894000,1784893997000,1,13.558,5.167,2.623959744532611
718791267030401024,1784882782000-642689989225816064-718791267030401024,1784882782000,1784884624000,1,13.552,2.257,6.004430660168365
718584903502921728,1784876529000-642689989225816064-718584903502921728,1784876529000,1784878316000,1,13.545,4.777,2.8354615867699393
719813266603245568,1784881289000-642689989225816064-719813266603245568,1784881289000,1784883238000,1,13.541,2.392,5.660953177257525
719815168762052608,1784895006000-642689989225816064-719815168762052608,1784895006000,1784897624000,1,13.541,1.939,6.983496647756575
718584903502921728,1784906668000-642689989225816064-718584903502921728,1784906668000,1784908532000,1,13.539,4.252,3.18414863593603
719815168762052608,1784886593000-642689989225816064-719815168762052608,1784886593000,1784888495000,1,13.528,1.817,7.445239405613649
718791267030401024,1784903667000-642689989225816064-718791267030401024,1784903667000,1784905897000,1,13.516,1.411,9.579021970233876
718791267030401024,1784868754000-642689989225816064-718791267030401024,1784868754000,1784870265000,1,13.513,1.969,6.8628745556119854
718791267030401024,1784859076000-642689989225816064-718791267030401024,1784859076000,1784860744000,1,13.502,1.382,9.769898697539798
718585359834808320,1784897419000-642689989225816064-718585359834808320,1784897419000,1784899880000,1,13.5,2.184,6.181318681318681
718584903502921728,1784866802000-642689989225816064-718584903502921728,1784866802000,1784868412000,1,13.49,4.487,3.0064631156674837
719813266603245568,1784903226000-642689989225816064-719813266603245568,1784903226000,1784905329000,1,13.484,2.446,5.51267375306623
718816574726733824,1784867545000-642689989225816064-718816574726733824,1784867545000,1784869015000,1,13.47,1.683,8.003565062388592
718585359834808320,1784902202000-642689989225816064-718585359834808320,1784902202000,1784904374000,1,13.337,1.625,8.207384615384616
718816574726733824,1784872036000-642689989225816064-718816574726733824,1784872036000,1784873566000,1,13.298,1.939,6.858174316658071
718816574726733824,1784880026000-642689989225816064-718816574726733824,1784880026000,1784881448000,1,13.278,1.817,7.307649972482114
719813266603245568,1784865265000-642689989225816064-719813266603245568,1784865265000,1784866699000,1,13.247,2.036,6.506385068762278
1265709242568933376,1784900623000-642689989225816064-1265709242568933376,1784900623000,1784903736000,1,12.858,1.043,12.327900287631833
566305663035146240,1784888597000-642689989225816064-566305663035146240,1784888597000,1784891274000,1,12.808,3.453,3.709238343469447
1265709242568933376,1784873508000-642689989225816064-1265709242568933376,1784873508000,1784875574000,1,12.676,0.949,13.357218124341413
1310263193548881920,1784896757000-642689989225816064-1310263193548881920,1784896757000,1784899419000,1,12.532,0.898,13.955456570155901
1326602092428656640,1784931302000-642689989225816064-1326602092428656640,1784931302000,1784932397000,1,12.468,4.128,3.020348837209302
1532377823644221440,1784856006000-642689989225816064-1532377823644221440,1784856006000,1784857573000,1,12.377,3.592,3.4457126948775056
1265709242568933376,1784893694000-642689989225816064-1265709242568933376,1784893694000,1784896561000,1,12.369,0.982,12.595723014256619
739910017485897728,1784933966000-642689989225816064-739910017485897728,1784933966000,1784934980000,1,12.104,2.903,4.169479848432656
1294623527814561792,1784877395000-642689989225816064-1294623527814561792,1784877395000,1784879406000,1,12.014,1.479,8.123056118999322
1265710251726864384,1784861461000-642689989225816064-1265710251726864384,1784861461000,1784863032000,1,11.996,0.809,14.828182941903584
1265710251726864384,1784911102000-642689989225816064-1265710251726864384,1784911102000,1784912521000,1,11.948,0.806,14.823821339950372
1294623527814561792,1784882460000-642689989225816064-1294623527814561792,1784882460000,1784884428000,1,11.926,1.605,7.430529595015576
1430193762327330816,1784866885000-642689989225816064-1430193762327330816,1784866885000,1784869808000,1,11.808,4.998,2.3625450180072027
1294623527814561792,1784903960000-642689989225816064-1294623527814561792,1784903960000,1784907606000,1,11.806,1.595,7.401880877742946
566305663035146240,1784879887000-642689989225816064-566305663035146240,1784879887000,1784881816000,1,11.778,3.328,3.5390625000000004
718585359834808320,1784904996000-642689989225816064-718585359834808320,1784904996000,1784906628000,1,11.679,1.551,7.529980657640232
718584903502921728,1784882309000-642689989225816064-718584903502921728,1784882309000,1784883844000,1,11.655,4.015,2.9028642590286426
1310263193548881920,1784862962000-642689989225816064-1310263193548881920,1784862962000,1784864665000,1,11.519,0.793,14.525851197982345
718584903502921728,1784924368000-642689989225816064-718584903502921728,1784924368000,1784925759000,1,11.497,3.201,3.591690096844736
1294623527814561792,1784886139000-642689989225816064-1294623527814561792,1784886139000,1784888984000,1,11.302,1.523,7.420879842416284
1294623527814561792,1784890241000-642689989225816064-1294623527814561792,1784890241000,1784892433000,1,11.292,1.307,8.639632746748278
718816574726733824,1784890547000-642689989225816064-718816574726733824,1784890547000,1784892245000,1,11.235,1.428,7.867647058823529
740159491168796672,1784885957000-642689989225816064-740159491168796672,1784885957000,1784888528000,1,11.212,2.668,4.2023988005997
718816574726733824,1784886195000-642689989225816064-718816574726733824,1784886195000,1784887495000,1,11.178,1.276,8.760188087774296
1294623527814561792,1784907988000-642689989225816064-1294623527814561792,1784907988000,1784909834000,1,10.936,0.973,11.239465570400823
739910017485897728,1784852975000-642689989225816064-739910017485897728,1784852975000,1784854345000,1,10.844,2.423,4.47544366487825
740159491168796672,1784878923000-642689989225816064-740159491168796672,1784878923000,1784881388000,1,10.67,2.869,3.7190658766120595
1326601941924446208,1784857541000-642689989225816064-1326601941924446208,1784857541000,1784858856000,1,10.587,4.755,2.226498422712934
739910017485897728,1784917254000-642689989225816064-739910017485897728,1784917254000,1784918167000,1,10.302,2.308,4.463604852686308
1310263193548881920,1784877423000-642689989225816064-1310263193548881920,1784877423000,1784879385000,1,10.147,0.703,14.43385490753912
1310263193548881920,1784903941000-642689989225816064-1310263193548881920,1784903941000,1784905727000,1,9.94,0.696,14.281609195402298
1294623527814561792,1784897515000-642689989225816064-1294623527814561792,1784897515000,1784900175000,1,9.891,1.773,5.5786802030456855
718585359834808320,1784895101000-642689989225816064-718585359834808320,1784895101000,1784896622000,1,9.59,1.459,6.572995202193282
1265709242568933376,1784907483000-642689989225816064-1265709242568933376,1784907483000,1784909230000,1,9.487,0.667,14.223388305847076
1310263193548881920,1784884743000-642689989225816064-1310263193548881920,1784884743000,1784886640000,1,9.466,0.668,14.170658682634729
718585359834808320,1784851941000-642689989225816064-718585359834808320,1784851941000,1784853253000,1,9.333,1.34,6.964925373134328
1532377823644221440,1784870264000-642689989225816064-1532377823644221440,1784870264000,1784870732000,1,9.291,1.76,5.278977272727273
719813266603245568,1784875565000-642689989225816064-719813266603245568,1784875565000,1784877472000,1,9.254,2.432,3.805098684210526
718585359834808320,1784908490000-642689989225816064-718585359834808320,1784908490000,1784910092000,1,9.219,1.248,7.38701923076923
1265710251726864384,1784869373000-642689989225816064-1265710251726864384,1784869373000,1784871029000,1,8.497,0.612,13.883986928104575
1294623527814561792,1784912582000-642689989225816064-1294623527814561792,1784912582000,1784914050000,1,8.343,0.741,11.259109311740891
1326601941924446208,1784853693000-642689989225816064-1326601941924446208,1784853693000,1784855763000,1,8.34,4.037,2.0658905127569978
718584903502921728,1784925885000-642689989225816064-718584903502921728,1784925885000,1784927016000,1,8.281,2.36,3.508898305084746
719813266603245568,1784890058000-642689989225816064-719813266603245568,1784890058000,1784892278000,1,8.03,2.642,3.039364118092354
1533070725588451328,1784898893000-642689989225816064-1533070725588451328,1784898893000,1784915123000,2,7.955,54.043000000000006,0.1471976019095905
1265710251726864384,1784885413000-642689989225816064-1265710251726864384,1784885413000,1784887174000,1,7.916,0.528,14.992424242424242
718585359834808320,1784889580000-642689989225816064-718585359834808320,1784889580000,1784890723000,1,7.518,1.19,6.317647058823529
1265710251726864384,1784858830000-642689989225816064-1265710251726864384,1784858830000,1784859729000,1,7.461,0.507,14.715976331360947
718584903502921728,1784904385000-642689989225816064-718584903502921728,1784904385000,1784905438000,1,7.427,2.495,2.9767535070140276
718585359834808320,1784866220000-642689989225816064-718585359834808320,1784866220000,1784866894000,1,7.376,1.237,5.962813257881972
718584903502921728,1784879527000-642689989225816064-718584903502921728,1784879527000,1784880315000,1,7.37,1.742,4.230769230769231
739910017485897728,1784916757000-642689989225816064-739910017485897728,1784916757000,1784917232000,1,7.231,1.636,4.419926650366748
718584903502921728,1784937347000-642689989225816064-718584903502921728,1784937347000,1784938152000,1,7.182,2.046,3.5102639296187688
718585359834808320,1784885794000-642689989225816064-718585359834808320,1784885794000,1784886645000,1,7.038,1.134,6.206349206349207
1440684104986132480,1784910743000-642689989225816064-1440684104986132480,1784910743000,1784911759000,1,6.98,2.34,2.9829059829059834
718584903502921728,1784927799000-642689989225816064-718584903502921728,1784927799000,1784928834000,1,6.769,1.812,3.735651214128035
1265709242568933376,1784881542000-642689989225816064-1265709242568933376,1784881542000,1784882806000,1,6.741,0.548,12.301094890510948
739910017485897728,1784851165000-642689989225816064-739910017485897728,1784851165000,1784852207000,1,6.68,2.223,3.004948268106163
1265710251726864384,1784907218000-642689989225816064-1265710251726864384,1784907218000,1784908534000,1,6.606,0.47,14.05531914893617
718585359834808320,1784866896000-642689989225816064-718585359834808320,1784866896000,1784867864000,1,6.54,0.975,6.707692307692308
718585359834808320,1784884580000-642689989225816064-718585359834808320,1784884580000,1784885792000,1,6.538,1.304,5.013803680981595
1310263193548881920,1784873507000-642689989225816064-1310263193548881920,1784873507000,1784874670000,1,6.445,0.46,14.01086956521739
718585359834808320,1784882300000-642689989225816064-718585359834808320,1784882300000,1784883513000,1,6.432,1.122,5.732620320855615
718584903502921728,1784922477000-642689989225816064-718584903502921728,1784922477000,1784923251000,1,6.427,2.086,3.0810162991371044
718584903502921728,1784915446000-642689989225816064-718584903502921728,1784915446000,1784916400000,1,6.412,0.657,9.75951293759513
718584903502921728,1784935343000-642689989225816064-718584903502921728,1784935343000,1784935932000,1,6.324,1.788,3.536912751677852
718584903502921728,1784913680000-642689989225816064-718584903502921728,1784913680000,1784914685000,1,6.319,2.072,3.0497104247104247
1532377823644221440,1784877517000-642689989225816064-1532377823644221440,1784877517000,1784877909000,1,6.298,1.479,4.258282623394185
718584903502921728,1784928920000-642689989225816064-718584903502921728,1784928920000,1784929615000,1,6.294,1.358,4.634756995581737
566305825849643008,1784853490000-642689989225816064-566305825849643008,1784853490000,1784855408000,1,6.273,1.996,3.1427855711422845
1265709242568933376,1784883817000-642689989225816064-1265709242568933376,1784883817000,1784884691000,1,6.122,0.409,14.968215158924206
718584903502921728,1784880344000-642689989225816064-718584903502921728,1784880344000,1784881217000,1,6.041,2.11,2.8630331753554508
1265710251726864384,1784856754000-642689989225816064-1265710251726864384,1784856754000,1784857620000,1,6.035,0.418,14.437799043062203
1265710251726864384,1784876552000-642689989225816064-1265710251726864384,1784876552000,1784877801000,1,6.006,0.437,13.743707093821511
1265710251726864384,1784873189000-642689989225816064-1265710251726864384,1784873189000,1784874842000,1,5.944,0.408,14.568627450980394
1265710251726864384,1784880419000-642689989225816064-1265710251726864384,1784880419000,1784881315000,1,5.923,0.416,14.23798076923077
1265710251726864384,1784867663000-642689989225816064-1265710251726864384,1784867663000,1784868654000,1,5.891,0.405,14.545679012345678
719813266603245568,1784905847000-642689989225816064-719813266603245568,1784905847000,1784907627000,1,5.785,2.257,2.5631369073992025
719813266603245568,1784909052000-642689989225816064-719813266603245568,1784909052000,1784909869000,1,5.773,0.792,7.2891414141414135
1265710251726864384,1784860396000-642689989225816064-1265710251726864384,1784860396000,1784861106000,1,5.761,0.417,13.815347721822542
718585359834808320,1784890755000-642689989225816064-718585359834808320,1784890755000,1784891463000,1,5.761,0.736,7.827445652173913
718585359834808320,1784910242000-642689989225816064-718585359834808320,1784910242000,1784910957000,1,5.46,0.585,9.333333333333334
566306901520842752,1784888447000-642689989225816064-566306901520842752,1784888447000,1784890794000,1,5.295,2.163,2.447988904299584
589017381083291648,1784877519000-642689989225816064-589017381083291648,1784877519000,1784879916000,1,5.055,2.308,2.190207972270364
566306901520842752,1784931249000-642689989225816064-566306901520842752,1784931249000,1784932164000,1,4.829,1.569,3.077756532823454
718584903502921728,1784905493000-642689989225816064-718584903502921728,1784905493000,1784906247000,1,4.776,1.647,2.8998178506375227
739910017485897728,1784854367000-642689989225816064-739910017485897728,1784854367000,1784854613000,1,4.164,0.949,4.387776606954689
718585359834808320,1784851564000-642689989225816064-718585359834808320,1784851564000,1784851889000,1,4.108,0.52,7.8999999999999995
718585359834808320,1784894557000-642689989225816064-718585359834808320,1784894557000,1784895069000,1,4.107,0.503,8.165009940357853
1425523015684194304,1784858456000-642689989225816064-1425523015684194304,1784858456000,1784859488000,1,4.012,1.819,2.205607476635514
719813266603245568,1784886478000-642689989225816064-719813266603245568,1784886478000,1784888889000,1,3.954,1.319,2.9977255496588326
739910017485897728,1784859092000-642689989225816064-739910017485897728,1784859092000,1784859363000,1,3.913,0.874,4.477116704805492
1532377823644221440,1784882123000-642689989225816064-1532377823644221440,1784882123000,1784882483000,1,3.875,0.994,3.898390342052314
1532377823644221440,1784873149000-642689989225816064-1532377823644221440,1784873149000,1784874557000,1,3.834,1.502,2.552596537949401
741022679712137216,1784852716000-642689989225816064-741022679712137216,1784852716000,1784854817000,1,3.789,0.99,3.8272727272727276
739919483375714304,1784899704000-642689989225816064-739919483375714304,1784899704000,1784900339000,1,3.743,2.322,1.611972437553833
1425523015684194304,1784907751000-642689989225816064-1425523015684194304,1784907751000,1784909090000,1,3.712,1.833,2.025095471903983
1294623527814561792,1784873095000-642689989225816064-1294623527814561792,1784873095000,1784873696000,1,3.533,0.379,9.321899736147756
719813266603245568,1784911093000-642689989225816064-719813266603245568,1784911093000,1784911546000,1,3.312,0.421,7.866983372921615
1527036626096619520,1784918492000-642689989225816064-1527036626096619520,1784918492000,1784920285000,1,3.286,1.85,1.776216216216216
1531014613364113408,1784860537000-642689989225816064-1531014613364113408,1784860537000,1784861002000,1,3.218,0.869,3.7031070195627156
1265710251726864384,1784905696000-642689989225816064-1265710251726864384,1784905696000,1784906498000,1,2.919,0.259,11.27027027027027
1265710251726864384,1784909596000-642689989225816064-1265710251726864384,1784909596000,1784910306000,1,2.862,0.266,10.759398496240602
739115416302911488,1784906946000-642689989225816064-739115416302911488,1784906946000,1784908182000,1,2.8,1.577,1.7755231452124285
739421717067202560,1784893785000-642689989225816064-739421717067202560,1784893785000,1784894871000,1,2.765,1.254,2.204944178628389
1326603043004743680,1784898936000-642689989225816064-1326603043004743680,1784898936000,1784900275000,1,2.71,1.911,1.4181057038199896
1425525382987120640,1784902578000-642689989225816064-1425525382987120640,1784902578000,1784904663000,1,2.688,1.83,1.4688524590163934
740288270604173312,1784855642000-642689989225816064-740288270604173312,1784855642000,1784857577000,1,2.677,1.878,1.4254526091586797
1515667522240643072,1784891898000-642689989225816064-1515667522240643072,1784891898000,1784894003000,1,2.656,1.23,2.1593495934959352
739497118649024512,1784890574000-642689989225816064-739497118649024512,1784890574000,1784893787000,1,2.622,3.3,0.7945454545454546
1310263193548881920,1784886642000-642689989225816064-1310263193548881920,1784886642000,1784888262000,1,2.565,0.309,8.300970873786408
589017381083291648,1784885716000-642689989225816064-589017381083291648,1784885716000,1784886901000,1,2.528,1.155,2.188744588744589
1326603043004743680,1784936956000-642689989225816064-1326603043004743680,1784936956000,1784938454000,1,2.434,1.764,1.3798185941043084
1265710251726864384,1784910597000-642689989225816064-1265710251726864384,1784910597000,1784910849000,1,2.407,0.17,14.158823529411764
739910017485897728,1784858005000-642689989225816064-739910017485897728,1784858005000,1784858136000,1,2.406,0.539,4.463821892393321
1265710251726864384,1784909085000-642689989225816064-1265710251726864384,1784909085000,1784909526000,1,2.173,0.145,14.986206896551726
1430193762327330816,1784911141000-642689989225816064-1430193762327330816,1784911141000,1784911754000,1,2.153,1.087,1.9806807727690894
718585359834808320,1784908218000-642689989225816064-718585359834808320,1784908218000,1784908458000,1,2.114,0.403,5.2456575682382125
718816574726733824,1784912525000-642689989225816064-718816574726733824,1784912525000,1784912981000,1,2.084,0.32,6.5125
1514683047356661760,1784930265000-642689989225816064-1514683047356661760,1784930265000,1784932052000,1,2.075,1.781,1.1650758001122967
739915798490906624,1784896556000-642689989225816064-739915798490906624,1784896556000,1784897089000,1,2.027,0.519,3.905587668593449
1294623527814561792,1784900305000-642689989225816064-1294623527814561792,1784900305000,1784900805000,1,1.994,0.27,7.385185185185184
739922158402142208,1784867575000-642689989225816064-739922158402142208,1784867575000,1784868243000,1,1.987,0.769,2.5838751625487646
566306626101870592,1784925455000-642689989225816064-566306626101870592,1784925455000,1784927653000,1,1.96,1.932,1.0144927536231885
589016215549128704,1784918444000-642689989225816064-589016215549128704,1784918444000,1784919585000,1,1.933,0.74,2.6121621621621625
739928272518774784,1784901191000-642689989225816064-739928272518774784,1784901191000,1784901773000,1,1.931,0.661,2.9213313161875947
1429476090367180800,1784891914000-642689989225816064-1429476090367180800,1784891914000,1784892512000,1,1.889,0.854,2.211943793911007
1439682401377714176,1784901726000-642689989225816064-1439682401377714176,1784901726000,1784902404000,1,1.877,0.916,2.049126637554585
1532377823644221440,1784881564000-642689989225816064-1532377823644221440,1784881564000,1784881662000,1,1.861,0.372,5.002688172043011
718816574726733824,1784885830000-642689989225816064-718816574726733824,1784885830000,1784886162000,1,1.828,0.309,5.915857605177994
718585359834808320,1784904604000-642689989225816064-718585359834808320,1784904604000,1784904964000,1,1.818,0.337,5.394658753709199
718584903502921728,1784881878000-642689989225816064-718584903502921728,1784881878000,1784882274000,1,1.807,0.522,3.461685823754789
740159491168796672,1784899158000-642689989225816064-740159491168796672,1784899158000,1784901146000,1,1.77,1.081,1.6373728029602221
1532377823644221440,1784878309000-642689989225816064-1532377823644221440,1784878309000,1784878433000,1,1.555,0.294,5.289115646258503
1532377823644221440,1784881877000-642689989225816064-1532377823644221440,1784881877000,1784882001000,1,1.486,0.301,4.93687707641196
1265710251726864384,1784914388000-642689989225816064-1265710251726864384,1784914388000,1784914767000,1,1.48,0.102,14.509803921568627
718584903502921728,1784903968000-642689989225816064-718584903502921728,1784903968000,1784904330000,1,1.474,0.519,2.8400770712909438
719813266603245568,1784910482000-642689989225816064-719813266603245568,1784910482000,1784910779000,1,1.4,0.317,4.416403785488959
566304909352275968,1784911032000-642689989225816064-566304909352275968,1784911032000,1784911667000,1,1.39,0.671,2.071535022354694
1533070516129103872,1784892474000-642689989225816064-1533070516129103872,1784892474000,1784893270000,1,1.381,1.053,1.311490978157645
579291634907242496,1784913955000-642689989225816064-579291634907242496,1784913955000,1784914498000,1,1.361,0.315,4.32063492063492
1326601941924446208,1784867827000-642689989225816064-1326601941924446208,1784867827000,1784868280000,1,1.345,0.701,1.9186875891583453
566304909352275968,1784932374000-642689989225816064-566304909352275968,1784932374000,1784933131000,1,1.313,0.932,1.4087982832618025
582166702746271744,1784853979000-642689989225816064-582166702746271744,1784853979000,1784854318000,1,1.31,0.305,4.295081967213115
1514683047356661760,1784855054000-642689989225816064-1514683047356661760,1784855054000,1784855729000,1,1.308,0.626,2.089456869009585
741022679712137216,1784882782000-642689989225816064-741022679712137216,1784882782000,1784883342000,1,1.293,0.245,5.277551020408163
1326601941924446208,1784859018000-642689989225816064-1326601941924446208,1784859018000,1784859484000,1,1.292,0.871,1.4833524684270953
566304909352275968,1784917385000-642689989225816064-566304909352275968,1784917385000,1784918236000,1,1.289,0.657,1.9619482496194822
566303952333733888,1784858445000-642689989225816064-566303952333733888,1784858445000,1784858785000,1,1.261,0.705,1.7886524822695036
1533070673256120320,1784886546000-642689989225816064-1533070673256120320,1784886546000,1784886966000,1,1.232,0.95,1.296842105263158
1532377823644221440,1784882852000-642689989225816064-1532377823644221440,1784882852000,1784883107000,1,1.18,0.382,3.089005235602094
719813266603245568,1784909901000-642689989225816064-719813266603245568,1784909901000,1784910154000,1,1.115,0.175,6.371428571428572
741022679712137216,1784860859000-642689989225816064-741022679712137216,1784860859000,1784861192000,1,1.068,0.149,7.16778523489933
1530989903863611392,1784926109000-642689989225816064-1530989903863611392,1784926109000,1784927125000,1,1.026,0.73,1.4054794520547946
740159491168796672,1784893274000-642689989225816064-740159491168796672,1784893274000,1784893839000,1,1.005,0.679,1.4801178203240057
1532377823644221440,1784881250000-642689989225816064-1532377823644221440,1784881250000,1784881472000,1,0.904,0.58,1.5586206896551726
721681186253963264,1784904750000-642689989225816064-721681186253963264,1784904750000,1784905477000,1,0.898,1.598,0.5619524405506884
1533593777682251776,1784924507000-642689989225816064-1533593777682251776,1784924507000,1784924707000,1,0.867,0.15,5.78
1533070516129103872,1784885977000-642689989225816064-1533070516129103872,1784885977000,1784886375000,1,0.846,0.81,1.0444444444444443
1326601941924446208,1784862546000-642689989225816064-1326601941924446208,1784862546000,1784862901000,1,0.834,0.535,1.558878504672897
1534933431186620416,1784928956000-642689989225816064-1534933431186620416,1784928956000,1784929243000,1,0.82,0.385,2.1298701298701297
739915798490906624,1784894942000-642689989225816064-739915798490906624,1784894942000,1784895771000,1,0.819,0.935,0.8759358288770053
740288270604173312,1784928634000-642689989225816064-740288270604173312,1784928634000,1784928977000,1,0.817,0.304,2.6875
566304909352275968,1784912510000-642689989225816064-566304909352275968,1784912510000,1784913172000,1,0.81,0.389,2.082262210796915
1270777772603604992,1784879996000-642689989225816064-1270777772603604992,1784879996000,1784880498000,1,0.809,0.872,0.9277522935779817
1429476090367180800,1784890146000-642689989225816064-1429476090367180800,1784890146000,1784890708000,1,0.803,0.732,1.0969945355191257
1530989903863611392,1784924820000-642689989225816064-1530989903863611392,1784924820000,1784925074000,1,0.803,0.306,2.6241830065359477
566304909352275968,1784924238000-642689989225816064-566304909352275968,1784924238000,1784924711000,1,0.796,0.324,2.4567901234567904
579291634907242496,1784914509000-642689989225816064-579291634907242496,1784914509000,1784916025000,1,0.793,0.365,2.1726027397260275
1533070673256120320,1784875061000-642689989225816064-1533070673256120320,1784875061000,1784875540000,1,0.792,0.665,1.1909774436090226
739928272518774784,1784898910000-642689989225816064-739928272518774784,1784898910000,1784900818000,1,0.788,1.614,0.4882280049566295
1531014613364113408,1784919505000-642689989225816064-1531014613364113408,1784919505000,1784919793000,1,0.777,0.232,3.3491379310344827
739915798490906624,1784861650000-642689989225816064-739915798490906624,1784861650000,1784861866000,1,0.763,0.225,3.391111111111111
1439682401377714176,1784900460000-642689989225816064-1439682401377714176,1784900460000,1784901361000,1,0.76,1.189,0.63919259882254
739421717067202560,1784864398000-642689989225816064-739421717067202560,1784864398000,1784864661000,1,0.743,0.402,1.8482587064676617
1429476090367180800,1784867595000-642689989225816064-1429476090367180800,1784867595000,1784867959000,1,0.739,0.541,1.365988909426987
739915798490906624,1784896297000-642689989225816064-739915798490906624,1784896297000,1784896527000,1,0.739,0.234,3.158119658119658
739115416302911488,1784856048000-642689989225816064-739115416302911488,1784856048000,1784856268000,1,0.738,0.265,2.7849056603773583
614868863032492032,1784906767000-642689989225816064-614868863032492032,1784906767000,1784907245000,1,0.736,0.283,2.600706713780919
1439682401377714176,1784859499000-642689989225816064-1439682401377714176,1784859499000,1784860009000,1,0.727,0.34,2.138235294117647
