tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1425525382987120640-1784908388000,1784908388000,1784908694000,642689989225816064,1425525382987120640,,,1784908388000-642689989225816064-1425525382987120640,,0.057,0.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,0,0,,,,,,,0.07798694,0.164,,0.67058825,,,,,,0,0,,,,,,
[],1533593777682251776-1784908301000,1784908301000,1784918639000,642689989225816064,1533593777682251776,911222618357497882,verified_drivers,1784908301000-642689989225816064-1533593777682251776,,212.292,5.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.186,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,22,5,186,32,0,0,0,0,0,0,0,0,0,0,0,55,0,10338,0.0,0,55,"{'fifth_gear_duration': 2.260344011843531, 'first_gear_duration': 0.8165321042108638, 'ninth_gear_duration': 9.348147922040262, 'sixth_gear_duration': 2.184032600235039, 'tenth_gear_duration': 11.833610598128844, 'third_gear_duration': 1.2705850032813908, 'eighth_gear_duration': 5.4707650982127864, 'fourth_gear_duration': 1.7246379023519176, 'second_gear_duration': 1.1431449458952092, 'seventh_gear_duration': 3.357702110773645, 'twelfth_gear_duration': 45.88757802841837, 'eleventh_gear_duration': 14.702919674608141}",,,"{'up': 14.88055240169614, 'down': 22.333186582323446, 'plane': 62.78626101598041}",0.61267835,35.98,2.8427777,36.44,,73.92641,45.887577,60.590496,2756900.0,2082400.0,183550.0,3890,16,3006.6,3969.95,6552.1,,,
[],718585359834808320-1784908218000,1784908218000,1784908458000,642689989225816064,718585359834808320,,,1784908218000-642689989225816064-718585359834808320,,2.114,5.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,0,0,,,,,,60.53,,0.403,,31.71,,,,,,0,0,,,,,,
[],1533070437565595648-1784908014000,1784908014000,1784918573000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1784908014000-642689989225816064-1533070437565595648,,151.386,3.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.031,6,0,0,16.835,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,0,10559,0.0,0,14,"{'fifth_gear_duration': 0.7771001377139484, 'first_gear_duration': 0.18574024140445083, 'ninth_gear_duration': 9.503998333545498, 'sixth_gear_duration': 2.208630845609934, 'tenth_gear_duration': 13.59144090451447, 'third_gear_duration': 0.4061982849405747, 'eighth_gear_duration': 5.208827579822013, 'fourth_gear_duration': 0.6775757716031523, 'second_gear_duration': 0.2476536552059344, 'seventh_gear_duration': 3.413338579578989, 'twelfth_gear_duration': 38.67331705454167, 'eleventh_gear_duration': 25.106178611519365}",,,"{'up': 26.828156091089987, 'down': 16.646169577713916, 'plane': 56.52567433119609}",0.37240508,39.4,2.8736112,43.127,,51.61375,38.673317,63.779495,3175000.0,2845700.0,86050.0,1113,3,3341.8,5511.25,8641.1,,,
[],1294623527814561792-1784907988000,1784907988000,1784909834000,642689989225816064,1294623527814561792,,,1784907988000-642689989225816064-1294623527814561792,,10.936,11.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1846,,0,4,"{'fifth_gear_duration': 29.053709545781302, 'first_gear_duration': 14.546673128651758, 'third_gear_duration': 21.69695572038822, 'fourth_gear_duration': 11.286913939690942, 'second_gear_duration': 23.415747665487775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.37,,0.973,,21.326977,29.053709,40.340622,590851.0,463260.0,0.0,3364,4,322.52,447.814,1110.082,6.0,0.0,0.0
[],1326601811460620288-1784907938000,1784907938000,1784922377000,642689989225816064,1326601811460620288,,,1784907938000-642689989225816064-1326601811460620288,,190.11,3.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.122,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,0,14439,,0,13,"{'fifth_gear_duration': 1.3331162802975973, 'first_gear_duration': 0.8267080827324044, 'ninth_gear_duration': 7.785311082464021, 'sixth_gear_duration': 1.2767998169714943, 'tenth_gear_duration': 14.775152120446835, 'third_gear_duration': 1.6327374640872552, 'eighth_gear_duration': 3.6988477123636634, 'fourth_gear_duration': 2.0832691706960804, 'second_gear_duration': 0.920862169855733, 'seventh_gear_duration': 2.219220632944251, 'twelfth_gear_duration': 42.476252491343544, 'eleventh_gear_duration': 20.971722975797118}",,,"{'up': 20.876673652186746, 'down': 23.834667512954216, 'plane': 55.28865883485903}",0.43094426,38.81,3.9741666,58.427,,47.399128,42.476254,63.447975,4033150.0,3313100.0,396700.0,1700,8,4827.15,7210.45,11364.35,,,
[],566303952333733888-1784907863000,1784907863000,1784907901000,642689989225816064,566303952333733888,,,1784907863000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1425523015684194304-1784907751000,1784907751000,1784909090000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1784907751000-642689989225816064-1425523015684194304,,3.712,2.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1339,0.0,0,1,"{'fifth_gear_duration': 15.23393379244467, 'first_gear_duration': 6.561860627222678, 'sixth_gear_duration': 7.825438726708275, 'third_gear_duration': 26.91981256897965, 'fourth_gear_duration': 37.55655524503508, 'second_gear_duration': 5.902399039609648}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.47,0.31981444,1.833,,9.979985,7.8254385,23.059372,205248.0,212085.0,24249.0,2816,1,48.498,142.91,619.748,2.0,0.0,0.0
[],719813266603245568-1784907659000,1784907659000,1784907690000,642689989225816064,719813266603245568,,,1784907659000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,32,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],566305663035146240-1784907620000,1784907620000,1784907650000,642689989225816064,566305663035146240,,,1784907620000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1439682401377714176-1784907534000,1784907534000,1784907741000,642689989225816064,1439682401377714176,,,1784907534000-642689989225816064-1439682401377714176,,0.017,0.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,2403,0,,,,,,,,0.124,,0.29565218,,,,,,0,0,,,,,,
[],1265709242568933376-1784907483000,1784907483000,1784909230000,642689989225816064,1265709242568933376,,,1784907483000-642689989225816064-1265709242568933376,,9.487,14.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1747,,0,10,"{'fifth_gear_duration': 21.658536585365855, 'first_gear_duration': 8.634146341463413, 'third_gear_duration': 22.78048780487805, 'fourth_gear_duration': 22.365853658536587, 'second_gear_duration': 24.5609756097561}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.62,,0.667,,19.549627,21.658537,44.02439,848577.0,217695.0,0.0,779,7,177.6,361.0,820.0,9.0,0.0,0.0
[],1532377823644221440-1784907377000,1784907377000,1784910357000,642689989225816064,1532377823644221440,,,1784907377000-642689989225816064-1532377823644221440,,37.461,4.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2980,,0,3,"{'fifth_gear_duration': 17.00404858299595, 'first_gear_duration': 1.6194331983805668, 'sixth_gear_duration': 50.20242914979757, 'third_gear_duration': 11.336032388663968, 'fourth_gear_duration': 14.17004048582996, 'second_gear_duration': 5.668016194331984}",,,"{'up': 28.703206161561894, 'down': 0, 'plane': 71.2967938384381}",0.80410546,54.23,0.7638889,8.18,,45.254898,50.20243,67.206474,487881.0,494343.0,0.0,904,2,400.644,536.346,798.057,1.0,2.0,0.0
[],1326601811460620288-1784907287000,1784907287000,1784907465000,642689989225816064,1326601811460620288,,,1784907287000-642689989225816064-1326601811460620288,,0.013,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1617,0,,,,,,,0.0434625,0.142,,0.26292136,,,,,,0,0,,,,,,
[],614868863032492032-1784907256000,1784907256000,1784907291000,642689989225816064,614868863032492032,,,1784907256000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326603043004743680-1784907248000,1784907248000,1784913634000,642689989225816064,1326603043004743680,911222618340720649,verified_drivers,1784907248000-642689989225816064-1326603043004743680,,98.029,3.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.482,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,6386,0.0,0,21,"{'fifth_gear_duration': 16.8976624604746, 'first_gear_duration': 3.1620319749401578, 'sixth_gear_duration': 53.163509559975175, 'third_gear_duration': 6.817577351576583, 'fourth_gear_duration': 14.406454091432963, 'second_gear_duration': 5.55276456160052}",,,"{'up': 10.29866117404737, 'down': 26.3481385717729, 'plane': 63.35320025417972}",0.75693,41.35,1.7452778,27.38,,55.2622,53.16351,70.06117,2375645.0,1123030.0,126100.0,1300,3,899.5,1185.4,1691.95,2.0,0.0,0.0
[],1265710251726864384-1784907218000,1784907218000,1784908534000,642689989225816064,1265710251726864384,,,1784907218000-642689989225816064-1265710251726864384,,6.606,14.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,19,4,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1316,,0,9,"{'fifth_gear_duration': 28.23557693210608, 'first_gear_duration': 13.734099834166882, 'third_gear_duration': 14.788257587851176, 'fourth_gear_duration': 17.052076857922522, 'second_gear_duration': 26.18998878795334}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.83,,0.47,,18.071125,28.235577,45.287655,306936.0,193548.0,0.0,1407,4,150.344,241.14,532.463,7.0,0.0,0.0
[],588522082246086656-1784907104000,1784907104000,1784912382000,642689989225816064,588522082246086656,1564033942774874112,verified_drivers,1784901268000-642689989225816064-588522082246086656,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.656,5,0,0,0.0,0,0,0,0,0,0,0,8.28,1,0,0,0.0,0,113,2,0,0,141.4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,5278,429.0,0,15,,,,,,56.74,0.8737083,8.808,,0.0,,,,,,415,4,,,,,,
[],739902048702562304-1784907019000,1784907019000,1784917825000,642689989225816064,739902048702562304,1578521424283303936,unverified_drivers,1784907019000-642689989225816064-739902048702562304,,135.482,4.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.09,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,1,0,0,90.8,1,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,17,0,10806,0.0,0,17,"{'fifth_gear_duration': 62.78957093980748, 'first_gear_duration': 2.5191047233120196, 'sixth_gear_duration': 5.863308922641494, 'third_gear_duration': 9.198550197109656, 'fourth_gear_duration': 15.227212634935588, 'second_gear_duration': 4.402252582193755}",,,"{'up': 18.65883602607818, 'down': 21.791605409607662, 'plane': 59.549558564314154}",0.40665588,43.41,2.95,33.249,,45.13559,5.863309,68.65288,1031728.0,4483722.0,80364.0,4440,10,471.005,5514.949,8033.092,7.0,0.0,0.0
[],739115416302911488-1784906946000,1784906946000,1784908182000,642689989225816064,739115416302911488,1528159121390436352,verified_drivers,1784906946000-642689989225816064-739115416302911488,,2.8,1.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1236,0.0,0,2,"{'fifth_gear_duration': 10.45489496116023, 'first_gear_duration': 10.45489496116023, 'sixth_gear_duration': 3.4790721054414018, 'third_gear_duration': 19.223289804107836, 'fourth_gear_duration': 30.90120619476755, 'second_gear_duration': 25.486641973362754}",,,,,52.67,0.3,1.577,,8.15534,3.479072,13.933967,428990.0,196672.0,0.0,2877,2,16.334,65.419,469.493,5.0,2.0,0.0
[],740159491168796672-1784906894000,1784906894000,1784937997000,642689989225816064,740159491168796672,,,1784906894000-642689989225816064-740159491168796672,,370.922,4.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,101,21,0,0,0,0,0,0,0,0,0,0,0,55,0,31103,,0,55,"{'fifth_gear_duration': 50.90174413172179, 'first_gear_duration': 1.542346925388112, 'sixth_gear_duration': 15.049964660111442, 'third_gear_duration': 9.878015528759127, 'fourth_gear_duration': 18.115642295041432, 'second_gear_duration': 4.512286458978097}",,,"{'up': 21.547815566912412, 'down': 29.776751390710498, 'plane': 48.67543304237709}",0.53007597,63.03,,92.082,,42.932167,15.049965,65.951706,4551684.0,12144245.0,356549.0,8615,34,3619.2,15859.999,24047.896,15.0,5.0,0.0
[],1326602059092328448-1784906803000,1784906803000,1784915397000,642689989225816064,1326602059092328448,911222618252640287,verified_drivers,1784896247000-642689989225816064-1326602059092328448,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.225,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,14,0,8594,0.0,1,14,,,,,,42.97,2.3230555,37.713,,0.0,,,,,,5591,10,,,,,,
[],718585359834808320-1784906796000,1784906796000,1784906854000,642689989225816064,718585359834808320,,,1784906796000-642689989225816064-718585359834808320,,0.028,3.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,168,0,,,,,,,,0.009,,1.737931,,,,,,0,0,,,,,,
[],614868863032492032-1784906767000,1784906767000,1784907245000,642689989225816064,614868863032492032,,,1784906767000-642689989225816064-614868863032492032,,0.736,2.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,478,,112,1,,,,,,28.86,0.089208335,0.283,,5.543096,,,,,,153,1,,,,,,
[],1557834733679804416-1784906748000,1784906748000,1784917866000,642689989225816064,1557834733679804416,1575550523975663616,unverified_drivers,1784906748000-642689989225816064-1557834733679804416,,118.654,3.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,51.13,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,11118,0.0,0,17,"{'fifth_gear_duration': 3.665407223385359, 'first_gear_duration': 1.3062400429716352, 'ninth_gear_duration': 6.9755659864859085, 'sixth_gear_duration': 3.8692783328958855, 'tenth_gear_duration': 10.697739716411624, 'third_gear_duration': 2.8163511954537963, 'eighth_gear_duration': 5.024141025093237, 'fourth_gear_duration': 4.550476411380158, 'second_gear_duration': 2.0612956192127156, 'seventh_gear_duration': 4.318527244871176, 'twelfth_gear_duration': 34.78871262108662, 'eleventh_gear_duration': 19.92626458075188}",,,"{'up': 21.241099915671967, 'down': 25.200170394776883, 'plane': 53.55872968955114}",0.45782182,36.65,3.0594444,38.659,,38.420074,34.78871,54.714977,3081750.0,2395250.0,295550.0,2933,14,2849.7,4481.95,8191.45,,,
[],579291634907242496-1784906676000,1784906676000,1784913430000,642689989225816064,579291634907242496,911222618265223187,verified_drivers,1784904104000-642689989225816064-579291634907242496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.092,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,18,0,6754,0.0,1,18,,,,,,53.54,1.0505,12.274,,0.0,,,,,,2354,15,,,,,,
[],718584903502921728-1784906668000,1784906668000,1784908532000,642689989225816064,718584903502921728,,,1784906668000-642689989225816064-718584903502921728,,13.539,3.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1864,,0,6,"{'fifth_gear_duration': 25.164868105515588, 'first_gear_duration': 6.609712230215828, 'third_gear_duration': 22.332134292565947, 'fourth_gear_duration': 29.166666666666668, 'second_gear_duration': 16.72661870503597}",,,"{'up': 37.411640848247856, 'down': 62.58835915175214, 'plane': 0}",0.56263065,47.47,,4.252,,26.148283,25.164867,54.331535,625127.0,575001.0,6000.0,3815,6,335.8,725.0,1334.4,8.0,4.0,0.0
[],614868863032492032-1784906617000,1784906617000,1784906655000,642689989225816064,614868863032492032,,,1784906617000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1557834963942899712-1784906435000,1784906435000,1784915669000,642689989225816064,1557834963942899712,911222618248445955,verified_drivers,1784906435000-642689989225816064-1557834963942899712,,114.79,3.589,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.297,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1358.45,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9234,0.0,0,10,,,,,,37.19,2.5372221,31.985,,44.752438,,,,,,1800,6,,,,,,
[],718584903502921728-1784906299000,1784906299000,1784906437000,642689989225816064,718584903502921728,,,1784906299000-642689989225816064-718584903502921728,,0.29,5.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,,52,1,,,,,,34.04,,0.054,,7.5652175,,,,,,329,1,,,,,,
[],718791267030401024-1784906113000,1784906113000,1784908410000,642689989225816064,718791267030401024,,,1784906113000-642689989225816064-718791267030401024,,13.936,9.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2297,,216,7,"{'fifth_gear_duration': 22.0989668297988, 'first_gear_duration': 4.741707449700924, 'third_gear_duration': 17.8031538879826, 'fourth_gear_duration': 35.95432300163132, 'second_gear_duration': 19.40184883088635}",,,"{'up': 0, 'down': 28.409506398537477, 'plane': 71.59049360146253}",,30.24,,1.42,,21.841358,22.098967,58.05329,1463207.0,148511.0,17820.0,503,6,406.4,1067.6,1839.0,9.0,2.0,0.0
[],1557834963942899712-1784906054000,1784906054000,1784906231000,642689989225816064,1557834963942899712,,,1784906054000-642689989225816064-1557834963942899712,,0.005,0.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,1003,0,,,,,,,0.034247223,0.076,,0.10169491,,,,,,0,0,,,,,,
[],582166702746271744-1784905950000,1784905950000,1784905977000,642689989225816064,582166702746271744,,,1784905950000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326603043004743680-1784905917000,1784905917000,1784907218000,642689989225816064,1326603043004743680,,,1784905917000-642689989225816064-1326603043004743680,,23.701,3.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.002,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1301,,0,2,,,,"{'up': 21.394304828132565, 'down': 21.02900400510541, 'plane': 57.57669116676202}",0.29179797,48.67,0.30555555,6.796,,65.58309,,,509349.0,336011.0,21300.0,50,1,,,,,,
[],719813266603245568-1784905847000,1784905847000,1784907627000,642689989225816064,719813266603245568,,,1784905847000-642689989225816064-719813266603245568,,5.785,2.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1780,,0,4,"{'fifth_gear_duration': 9.413919413919414, 'first_gear_duration': 7.509157509157509, 'third_gear_duration': 41.794871794871796, 'fourth_gear_duration': 16.630036630036628, 'second_gear_duration': 24.652014652014653}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4621337,55.77,,2.257,,11.7,9.413919,26.043957,270607.0,279732.0,76596.0,2676,4,51.4,142.2,546.0,2.0,1.0,0.0
[],1265710251726864384-1784905696000,1784905696000,1784906498000,642689989225816064,1265710251726864384,,,1784905696000-642689989225816064-1265710251726864384,,2.919,11.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,0,802,,0,5,"{'fifth_gear_duration': 27.405639060133645, 'first_gear_duration': 9.525961548412914, 'third_gear_duration': 17.67924352556827, 'fourth_gear_duration': 18.766278792980327, 'second_gear_duration': 26.622877072904842}",,,,,30.27,,0.259,,13.102743,27.40564,46.171917,96957.0,125086.0,0.0,1285,3,79.441,133.839,289.871,1.0,0.0,0.0
