tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262215516655714304-1788841014000,1788841014000,1788844211000,1205841794575630336,1262215516655714304,,,1788841014000-1205841794575630336-1262215516655714304,,17.259,5.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.0,0.0,,264.0,0,"{'fifth_gear_duration': 33.46743400764704, 'first_gear_duration': 1.4632997197881221, 'sixth_gear_duration': 20.590944118875555, 'third_gear_duration': 9.815673871100799, 'fourth_gear_duration': 29.160768250825054, 'second_gear_duration': 5.501880031763432}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.84,0.85,3.15,,19.434595,20.590944,54.058376,1049086.0,680007.0,0.0,,,473.748,1243.753,2300.759,0.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262227732322844672-1788841013000,1788841013000,1788842554000,1205841794575630336,1262227732322844672,,,1788841013000-1205841794575630336-1262227732322844672,,9.917,4.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,26226.326,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1541.0,0.0,,132.0,1,"{'fifth_gear_duration': 22.71732067326074, 'first_gear_duration': 1.8360019957102518, 'sixth_gear_duration': 38.21227910453647, 'third_gear_duration': 8.065481242209614, 'fourth_gear_duration': 18.22440081542938, 'second_gear_duration': 10.944516168853546}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.35,0.4,1.986,,23.167553,38.21228,60.9296,561256.0,327409.0,0.0,,,445.747,710.745,1166.502,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,1.0,,,
[],1262101610926964736-1788841006000,1788841006000,1788844730000,1205841794575630336,1262101610926964736,1393476351339528192,verified_drivers,1788841006000-1205841794575630336-1262101610926964736,,19.851,4.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724.0,0.0,922.0,4.0,0,"{'fifth_gear_duration': 28.821796558320255, 'first_gear_duration': 4.4112260107719985, 'sixth_gear_duration': 23.722500102675408, 'third_gear_duration': 13.171616451131277, 'fourth_gear_duration': 23.072803295901405, 'second_gear_duration': 6.800057581199654}",,,"{'up': 25.50177095631641, 'down': 25.39397361531749, 'plane': 49.1042554283661}",0.6440684,28.43,1.0,4.074,,19.19001,23.7225,52.544296,1129993.0,1044505.0,0.0,,,571.833,1266.585,2410.509,2.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347610021527552-1788841004000,1788841004000,1788846250000,1205841794575630336,1207347610021527552,1587705198824914944,unverified_drivers,1788841004000-1205841794575630336-1207347610021527552,,35.147,5.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.353,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5246.0,0.0,62151.0,6121.0,3,"{'fifth_gear_duration': 28.29414841013002, 'first_gear_duration': 3.5135886628743007, 'sixth_gear_duration': 7.787037657975114, 'third_gear_duration': 23.081151874787782, 'fourth_gear_duration': 25.287177479485994, 'second_gear_duration': 12.036895914746783}",,,"{'up': 42.52184842019116, 'down': 14.161283722561596, 'plane': 43.316867857247246}",0.62704617,33.45,,6.621,,24.119177,7.787038,36.081184,890267.0,769556.0,1000333.0,,,293.779,1361.223,3772.667,10.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262068522826072064-1788840993000,1788840993000,1788841418000,1205841794575630336,1262068522826072064,,,1788840993000-1205841794575630336-1262068522826072064,,0.646,3.176,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.0,0.0,,187.0,0,,,,,,28.88,,0.203,,5.472,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211296036651008-1788840982000,1788840982000,1788844484000,1205841794575630336,1262211296036651008,,,1788840982000-1205841794575630336-1262211296036651008,,17.42,4.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3198.51,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3502.0,0.0,,795.0,3,"{'fifth_gear_duration': 25.008639544874878, 'first_gear_duration': 4.1741621305589165, 'sixth_gear_duration': 36.957615474520416, 'third_gear_duration': 7.534348778010569, 'fourth_gear_duration': 20.399144199689697, 'second_gear_duration': 5.926089872345524}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.69,0.9,4.343,,17.907482,36.957615,61.966255,1032247.0,590006.0,0.0,,,666.256,1117.101,1802.757,2.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262447988672823296-1788840981000,1788840981000,1788843328000,1205841794575630336,1262447988672823296,1438626861956464640,verified_drivers,1788840981000-1205841794575630336-1262447988672823296,,15.141,6.53,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.813,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2347.0,0.0,11717.0,330.0,1,"{'fifth_gear_duration': 27.84924708367661, 'first_gear_duration': 1.2006920857507724, 'sixth_gear_duration': 45.405287321328345, 'third_gear_duration': 5.335544227370388, 'fourth_gear_duration': 14.24434717233702, 'second_gear_duration': 5.9648821095368625}",,,"{'up': 0, 'down': 33.08552721320421, 'plane': 66.9144727867958}",,29.16,0.6,2.319,,23.224371,45.40529,73.25453,411832.0,497497.0,10250.0,,,390.752,630.419,860.587,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207297395264585728-1788840979000,1788840979000,1788843869000,1205841794575630336,1207297395264585728,,,1788840979000-1205841794575630336-1207297395264585728,,22.173,5.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,279,7,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,2890.0,0.0,,1414.0,9,"{'fifth_gear_duration': 28.265619867133346, 'first_gear_duration': 6.764288128262878, 'sixth_gear_duration': 23.13935873287469, 'third_gear_duration': 13.144912568448069, 'fourth_gear_duration': 17.688706334444888, 'second_gear_duration': 10.99711436883613}",,,"{'up': 25.42920104545687, 'down': 0, 'plane': 74.57079895454312}",0.2645824,43.05,,3.781,,27.620346,23.139359,51.40498,696888.0,454206.0,570772.0,,,489.549,1087.552,2115.655,10.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262056691415908352-1788840979000,1788840979000,1788841301000,1205841794575630336,1262056691415908352,,,1788840979000-1205841794575630336-1262056691415908352,,0.857,4.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,0.0,,406.0,0,,,,,,35.23,,0.202,,9.581367,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262393629599596544-1788840955000,1788840955000,1788845570000,1205841794575630336,1262393629599596544,,,1788840955000-1205841794575630336-1262393629599596544,,32.689,7.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4615.0,0.0,,67.0,1,"{'fifth_gear_duration': 21.677711985196495, 'first_gear_duration': 2.1884064086678343, 'sixth_gear_duration': 33.40686029192004, 'third_gear_duration': 11.511427135597778, 'fourth_gear_duration': 23.41543591837845, 'second_gear_duration': 7.8001582602393995}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.17,1.25,4.617,,25.499544,33.40686,55.08457,1684751.0,881005.0,0.0,,,957.918,1579.511,2867.429,1.0,6.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262210883786899456-1788840954000,1788840954000,1788845148000,1205841794575630336,1262210883786899456,,,1788840954000-1205841794575630336-1262210883786899456,,23.317,4.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4194.0,0.0,,139.0,1,"{'fifth_gear_duration': 28.220754716981133, 'first_gear_duration': 1.6352201257861636, 'sixth_gear_duration': 24.583584905660377, 'third_gear_duration': 14.334402515723271, 'fourth_gear_duration': 25.33779874213836, 'second_gear_duration': 5.888238993710692}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.29,1.1,4.698,,20.014593,24.583586,52.80434,1495923.0,838838.0,0.0,,,781.758,1679.178,3180.0,2.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262220021451456512-1788840924000,1788840924000,1788841429000,1205841794575630336,1262220021451456512,,,1788840924000-1205841794575630336-1262220021451456512,,0.779,1.981,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.0,0.0,,464.0,0,,,,,,30.36,0.104723334,0.393,,5.5532675,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262074593548435456-1788840920000,1788840920000,1788846781000,1205841794575630336,1262074593548435456,1597513770693820416,unverified_drivers,1788840920000-1205841794575630336-1262074593548435456,,29.667,4.526,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.319,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,6,5861.0,0.0,2860.0,2860.0,6,"{'fifth_gear_duration': 27.809125427994495, 'first_gear_duration': 3.0865597533971303, 'third_gear_duration': 20.55919127330192, 'fourth_gear_duration': 38.45753099606879, 'second_gear_duration': 10.087592549237657}",,,"{'up': 16.802492809204217, 'down': 33.57416792220244, 'plane': 49.62333926859334}",0.292218,33.49,,6.554,,18.222351,27.809126,66.266655,977837.0,2013658.0,22330.0,,,912.255,2173.822,3280.416,6.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,
[],1262391398309560320-1788840918000,1788840918000,1788850425000,1205841794575630336,1262391398309560320,1440218382988214272,verified_drivers,1788840918000-1205841794575630336-1262391398309560320,,54.176,5.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.199,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9507.0,0.0,3161.0,1397.0,2,"{'fifth_gear_duration': 28.32310773333553, 'first_gear_duration': 2.5658832929341284, 'sixth_gear_duration': 21.938247839475995, 'third_gear_duration': 15.717207314285087, 'fourth_gear_duration': 25.07059403625078, 'second_gear_duration': 6.384959783718477}",,,"{'up': 9.2211347358158, 'down': 9.026137173285335, 'plane': 81.75272809089887}",0.340556,28.39,2.6,10.072,,20.514736,21.938248,50.261356,2906005.0,2273193.0,31834.0,,,1756.995,4025.342,8008.821,4.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262020789448736768-1788840916000,1788840916000,1788841149000,1205841794575630336,1262020789448736768,,,1788840916000-1205841794575630336-1262020789448736768,,0.03,0.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,0.0,,2080.0,0,,,,,,,,0.06,,0.4635193,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339430436667392-1788840892000,1788840892000,1788846198000,1205841794575630336,1207339430436667392,1438235368670363648,verified_drivers,1788840892000-1205841794575630336-1207339430436667392,,41.347,5.9,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,432.807,1,6.339,3,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5306.0,0.0,2860.0,2115.0,5,"{'fifth_gear_duration': 15.154750969249841, 'first_gear_duration': 2.7432205151961004, 'sixth_gear_duration': 44.30881234322894, 'third_gear_duration': 11.569381969978917, 'fourth_gear_duration': 20.336848865457856, 'second_gear_duration': 5.886985336888346}",,,"{'up': 24.897365938241066, 'down': 37.81013336053242, 'plane': 37.29250070122651}",0.3309699,49.78,,7.008,,28.052996,44.30881,59.463562,2206887.0,1046560.0,112222.0,,,1683.438,2259.217,3799.33,11.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],1207339629926154240-1788840888000,1788840888000,1788841031000,1205841794575630336,1207339629926154240,,,1788840888000-1205841794575630336-1207339629926154240,,0.052,1.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,0.0,,11.0,0,,,,,,,,0.05,,1.3090909,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338694789300224-1788840887000,1788840887000,1788842378000,1205841794575630336,1207338694789300224,1571576599713677312,verified_drivers,1788840887000-1205841794575630336-1207338694789300224,,9.233,5.197,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491.0,0.0,1550.0,1197.0,0,"{'fifth_gear_duration': 43.67607728494195, 'first_gear_duration': 4.645202882547059, 'sixth_gear_duration': 10.248169684745353, 'third_gear_duration': 14.503692545335008, 'fourth_gear_duration': 17.482303229142065, 'second_gear_duration': 9.444554373288568}",,,"{'up': 0, 'down': 55.11086474501108, 'plane': 44.88913525498892}",,33.46,,1.777,,22.292957,10.24817,53.924248,483444.0,248331.0,255114.0,,,96.333,506.889,940.002,11.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262011934480269312-1788840884000,1788840884000,1788844484000,1205841794575630336,1262011934480269312,,,1788840884000-1205841794575630336-1262011934480269312,,20.394,4.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600.0,0.0,,852.0,0,"{'fifth_gear_duration': 33.982287238644425, 'first_gear_duration': 2.480387265495528, 'third_gear_duration': 20.28365341728449, 'fourth_gear_duration': 32.54747915677681, 'second_gear_duration': 10.706192921798745}",,,"{'up': 25.0651940481669, 'down': 24.932249322493227, 'plane': 50.002556629339864}",0.5546383,50.93,,4.303,,20.394,33.98229,66.52977,784915.0,1421169.0,0.0,,,758.084,1484.16,2230.821,4.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323563862786048-1788840873000,1788840873000,1788841055000,1205841794575630336,1207323563862786048,,,1788840873000-1205841794575630336-1207323563862786048,,0.147,2.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,0.0,,441.0,0,,,,,,,,0.053,,2.9076922,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053293035618304-1788840867000,1788840867000,1788842330000,1205841794575630336,1262053293035618304,,,1788840867000-1205841794575630336-1262053293035618304,,8.999,4.525,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463.0,0.0,,17.0,0,"{'fifth_gear_duration': 45.07666289466158, 'first_gear_duration': 0, 'third_gear_duration': 19.129661638708235, 'fourth_gear_duration': 22.932961935909074, 'second_gear_duration': 12.860713530721116}",,,"{'up': 0, 'down': 55.97149966071026, 'plane': 44.02850033928976}",,43.1,,1.989,,22.143814,45.076664,68.00963,103085.0,614742.0,0.0,,,362.493,546.913,804.17,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262198299671134208-1788840862000,1788840862000,1788841163000,1205841794575630336,1262198299671134208,1557035762782830592,verified_drivers,1788834020000-1205841794575630336-1262198299671134208,,0.625,4.828,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,0.0,1252.0,1.0,0,,,,,,,0.059861112,0.129,,7.475083,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324177292328960-1788840862000,1788840862000,1788841854000,1205841794575630336,1207324177292328960,,,1788840862000-1205841794575630336-1207324177292328960,,3.253,4.652,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1747.792,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,992.0,0.0,,2738.0,1,"{'fifth_gear_duration': 26.923592262371898, 'first_gear_duration': 0, 'sixth_gear_duration': 4.8913355562616525, 'third_gear_duration': 9.825164518388926, 'fourth_gear_duration': 43.72839440005819, 'second_gear_duration': 14.631513262919334}",,,,,36.72,,0.699,,11.805242,4.8913355,31.814928,29668.0,129333.0,44664.0,,,12.777,83.106,261.217,0.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207300814326988800-1788840856000,1788840856000,1788841389000,1205841794575630336,1207300814326988800,,,1788840856000-1205841794575630336-1207300814326988800,,2.387,3.264,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.0,0.0,,10.0,0,,,,,,50.11,,0.731,,16.122326,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262029917936156672-1788840854000,1788840854000,1788842807000,1205841794575630336,1262029917936156672,,,1788840854000-1205841794575630336-1262029917936156672,,10.623,4.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953.0,0.0,,78.0,0,"{'fifth_gear_duration': 33.0318305638252, 'first_gear_duration': 3.9671375423531137, 'third_gear_duration': 24.050954205263846, 'fourth_gear_duration': 24.400612019783896, 'second_gear_duration': 14.549465668773944}",,,"{'up': 0, 'down': 49.442755825734544, 'plane': 50.55724417426545}",,39.62,,2.188,,19.581568,33.03183,57.43244,525658.0,653920.0,0.0,,,417.742,726.328,1264.665,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301215902236672-1788840854000,1788840854000,1788843567000,1205841794575630336,1207301215902236672,,,1788840854000-1205841794575630336-1207301215902236672,,20.867,4.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2713.0,0.0,,118.0,2,"{'fifth_gear_duration': 22.50113599638425, 'first_gear_duration': 2.861981906675771, 'sixth_gear_duration': 23.0413599881419, 'third_gear_duration': 18.435119419341827, 'fourth_gear_duration': 24.97972216079877, 'second_gear_duration': 8.180680528657483}",,,"{'up': 51.326974911880576, 'down': 48.67302508811942, 'plane': 0}",1.1670333,46.7,,4.524,,27.689348,23.04136,45.542496,669223.0,417776.0,372000.0,,,474.114,937.112,2057.665,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
