vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262194600873820160,1788826787000-1205841794575630336-1262194600873820160,1788826787000,1788829328000,1,12.428,2.385,5.210901467505242,1205841794575630336,1788826787000,1262194600873820160,OD11AE3483,2541000,1788829328000,6.297481304771269,12.428,2.385409585140632,5.210006733190563,13.0,2.385409585140632,1788826787000-1205841794575630336-1262194600873820160,,,0.6499999999996362
1262195380511047680,1788830173000-1205841794575630336-1262195380511047680,1788830173000,1788832035000,1,12.428,2.381,5.219655606887863,1205841794575630336,1788830173000,1262195380511047680,OD11AE3285,1862000,1788832035000,6.285411366449703,12.428,2.380837638806706,5.220011561237334,12.875,2.380837638806706,1788830173000-1205841794575630336-1262195380511047680,,,0.5
1207337954922463232,1788870806000-1205841794575630336-1207337954922463232,1788870806000,1788872673000,1,12.423,1.843,6.740640260444927,1205841794575630336,1788870806000,1207337954922463232,OD30F1974,1867000,1788872673000,4.866801823682404,12.423,1.8434855392736378,6.738864903108953,12.0,1.8434855392736378,1788870806000-1205841794575630336-1207337954922463232,,,0.0
1262123986532171776,1788837821000-1205841794575630336-1262123986532171776,1788837821000,1788839817000,1,12.421,2.789,4.453567586948727,1205841794575630336,1788837821000,1262123986532171776,OD11AE5079,1996000,1788839817000,7.362629786638444,12.421,2.7888749191812288,4.45376732910152,13.0,2.7888749191812288,1788837821000-1205841794575630336-1262123986532171776,,,0.5
1262227583789957120,1788829991000-1205841794575630336-1262227583789957120,1788829991000,1788832431000,1,12.415,2.211,5.615106286748078,1205841794575630336,1788829991000,1262227583789957120,OD11AE3306,2440000,1788832431000,5.836912237151521,12.415,2.210951604981637,5.615229194536401,13.25,2.210951604981637,1788829991000-1205841794575630336-1262227583789957120,,,0.6000000000003638
1262451606931111936,1788827937000-1205841794575630336-1262451606931111936,1788827937000,1788830107000,1,12.381,1.993,6.212242849974912,1205841794575630336,1788827937000,1262451606931111936,OD11AE5075,2170000,1788830107000,5.261047269810026,12.381,1.9928209355341007,6.212801049624531,13.125,1.9928209355341007,1788827937000-1205841794575630336-1262451606931111936,,,0.5500000000001819
1262398381909606400,1788827403000-1205841794575630336-1262398381909606400,1788827403000,1788829960000,1,12.366,2.318,5.3347713546160485,1205841794575630336,1788827403000,1262398381909606400,OD11AE5286,2557000,1788829960000,6.1193745535600375,12.366,2.317944906651529,5.334898152460298,13.25,2.317944906651529,1788827403000-1205841794575630336-1262398381909606400,,,0.6499999999996362
1207300981365145600,1788827066000-1205841794575630336-1207300981365145600,1788827066000,1788828954000,1,12.351,2.052,6.019005847953217,1205841794575630336,1788827066000,1207300981365145600,OD10X1951,1888000,1788828954000,5.416442761494879,12.351,2.0516828642026055,6.0199362267424625,12.0,2.0516828642026055,1788827066000-1205841794575630336-1207300981365145600,,,0.0
1207295082248536064,1788858516000-1205841794575630336-1207295082248536064,1788858516000,1788859869000,1,12.346,2.51,4.918725099601594,1205841794575630336,1788858516000,1207295082248536064,OD30F1947,1353000,1788859869000,6.627536648492201,12.346,2.5104305486712883,4.917881518982649,13.0,2.5104305486712883,1788858516000-1205841794575630336-1207295082248536064,,,0.0
1262071508918861824,1788837268000-1205841794575630336-1262071508918861824,1788837268000,1788839445000,1,12.346,2.045,6.037163814180929,1205841794575630336,1788837268000,1262071508918861824,OD03AB1567,2177000,1788839445000,5.399680116266142,12.346,2.0453333773735385,6.036179791801859,12.5,2.0453333773735385,1788837268000-1205841794575630336-1262071508918861824,,,0.0
1262398381909606400,1788830336000-1205841794575630336-1262398381909606400,1788830336000,1788832894000,1,12.346,2.056,6.004863813229572,1205841794575630336,1788830336000,1262398381909606400,OD11AE5286,2558000,1788832894000,5.426522510893038,12.346,2.0555009510958477,6.006321716084824,13.125,2.0555009510958477,1788830336000-1205841794575630336-1262398381909606400,,,0.6500000000005457
1262227583789957120,1788862437000-1205841794575630336-1262227583789957120,1788862437000,1788864890000,1,12.343,2.553,4.8347042694868785,1205841794575630336,1788862437000,1262227583789957120,OD11AE3306,2453000,1788864890000,6.740019764283665,12.343,2.553037789501388,4.834632707262279,12.875,2.553037789501388,1788862437000-1205841794575630336-1262227583789957120,,,0.5999999999994543
1262064615999668224,1788838140000-1205841794575630336-1262064615999668224,1788838140000,1788839745000,1,12.342,1.698,7.268551236749117,1205841794575630336,1788838140000,1262064615999668224,OD27D5021,1605000,1788839745000,4.483658338067676,12.342,1.6983554310862408,7.267030077506365,13.0,1.6983554310862408,1788838140000-1205841794575630336-1262064615999668224,,,0.0
1262123986532171776,1788851701000-1205841794575630336-1262123986532171776,1788851701000,1788853807000,1,12.338,2.117,5.828058573452999,1205841794575630336,1788851701000,1262123986532171776,OD11AE5079,2106000,1788853807000,5.58915611175729,12.338,2.117104587786852,5.827770659595858,12.875,2.117104587786852,1788851701000-1205841794575630336-1262123986532171776,,,0.5500000000001819
1262393116279701504,1788835862000-1205841794575630336-1262393116279701504,1788835862000,1788838222000,1,12.338,2.269,5.4376377258704265,1205841794575630336,1788835862000,1262393116279701504,OD05BR6952,2360000,1788838222000,5.991318661071855,12.338,2.269438886769642,5.436586141150564,12.875,2.269438886769642,1788835862000-1205841794575630336-1262393116279701504,,,0.5999999999994543
1262024019377389568,1788829770000-1205841794575630336-1262024019377389568,1788829770000,1788831014000,1,12.327,1.655,7.44833836858006,1205841794575630336,1788829770000,1262024019377389568,OD31L9918,1244000,1788831014000,4.36839362909947,12.327,1.6546945564770719,7.449713272910503,12.89999999999418,1.6546945564770719,1788829770000-1205841794575630336-1262024019377389568,,,0.0
1262068522826072064,1788868382000-1205841794575630336-1262068522826072064,1788868382000,1788869993000,1,12.327,1.691,7.28976936723832,1205841794575630336,1788868382000,1262068522826072064,OD17AB7321,1611000,1788869993000,4.464429336817619,12.327,1.6910717184915223,7.289460207516207,12.5,1.6910717184915223,1788868382000-1205841794575630336-1262068522826072064,,,0.0
1262064615999668224,1788859212000-1205841794575630336-1262064615999668224,1788859212000,1788860918000,1,12.326,2.309,5.338241663057601,1205841794575630336,1788859212000,1262064615999668224,OD27D5021,1706000,1788860918000,6.094847420847229,12.326,2.3086543260784955,5.339040955922177,12.199999999982538,2.3086543260784955,1788859212000-1205841794575630336-1262064615999668224,,,0.0
1262202636019433472,1788848213000-1205841794575630336-1262202636019433472,1788848213000,1788850125000,1,12.324,2.702,4.561065877128053,1205841794575630336,1788848213000,1262202636019433472,OD06N1308,1912000,1788850125000,7.132096769137285,12.324,2.7015518064913957,4.561822568194844,13.0,2.7015518064913957,1788848213000-1205841794575630336-1262202636019433472,,,0.5
1262136061614620672,1788849015000-1205841794575630336-1262136061614620672,1788849015000,1788850929000,1,12.32,2.356,5.229202037351444,1205841794575630336,1788849015000,1262136061614620672,OD11AE4855,1914000,1788850929000,6.21940569190667,12.32,2.355835489358587,5.229567198410069,12.625,2.355835489358587,1788849015000-1205841794575630336-1262136061614620672,,,0.5
1262451606931111936,1788861146000-1205841794575630336-1262451606931111936,1788861146000,1788862941000,1,12.31,1.898,6.485774499473131,1205841794575630336,1788861146000,1262451606931111936,OD11AE5075,1795000,1788862941000,5.009419680249516,12.31,1.897507454639968,6.487458043918828,11.875,1.897507454639968,1788861146000-1205841794575630336-1262451606931111936,,,0.3999999999996362
1262224992028852224,1788835663000-1205841794575630336-1262224992028852224,1788835663000,1788837914000,1,12.289,2.18,5.637155963302752,1205841794575630336,1788835663000,1262224992028852224,OD21Q6599,2251000,1788837914000,5.7548928947970035,12.289,2.179883672271592,5.637456785569662,13.0,2.179883672271592,1788835663000-1205841794575630336-1262224992028852224,,,0.5499999999992724
1207345316857118720,1788840764000-1205841794575630336-1207345316857118720,1788840764000,1788843476000,1,12.278,3.114,3.9428387925497757,1205841794575630336,1788840764000,1207345316857118720,OD24J9742,2712000,1788843476000,8.220351960123736,12.278,3.113769681865051,3.9431304349542837,12.0,3.113769681865051,1788840764000-1205841794575630336-1207345316857118720,,,0.0
1207341245353951232,1788839140000-1205841794575630336-1207341245353951232,1788839140000,1788841456000,1,12.268,4.948,2.4793856103476153,1205841794575630336,1788839140000,1207341245353951232,OD08V3221,2316000,1788841456000,13.063395625376353,12.268,4.948255918703164,2.4792573790757353,12.0,4.948255918703164,1788839140000-1205841794575630336-1207341245353951232,,,0.0
1262227583789957120,1788843589000-1205841794575630336-1262227583789957120,1788843589000,1788846142000,1,12.266,2.59,4.735907335907336,1205841794575630336,1788843589000,1262227583789957120,OD11AE3306,2553000,1788846142000,6.837366406476435,12.266,2.58991151760471,4.7360691346491475,12.75,2.58991151760471,1788843589000-1205841794575630336-1262227583789957120,,,0.6499999999996362
1262209883692859392,1788839976000-1205841794575630336-1262209883692859392,1788839976000,1788842264000,1,12.262,2.506,4.8930566640063855,1205841794575630336,1788839976000,1262209883692859392,OD34T6544,2288000,1788842264000,6.617039496073791,12.262,2.5064543545734055,4.892169680898487,12.75,2.5064543545734055,1788839976000-1205841794575630336-1262209883692859392,,,0.6000000000003638
1263539756713639936,1788865177000-1205841794575630336-1263539756713639936,1788865177000,1788866628000,1,12.259,1.635,7.4978593272171254,1205841794575630336,1788865177000,1263539756713639936,OD20D0521,1451000,1788866628000,4.315374242052257,12.259,1.6346114553228244,7.499641557068944,12.799999999988358,1.6346114553228244,1788865177000-1205841794575630336-1263539756713639936,,,0.3500000000003638
1262221068588810240,1788841740000-1205841794575630336-1262221068588810240,1788841740000,1788845828000,3,12.25,2.904,4.21831955922865,1205841794575630336,1788841740000,1262221068588810240,OD21R1642,4088000,1788845828000,7.671970599414214,12.0,2.906049469475081,4.129317179919706,12.875,2.906049469475081,1788841740000-1205841794575630336-1262221068588810240,,,1.0999999999994543
1262071508918861824,1788834148000-1205841794575630336-1262071508918861824,1788834148000,1788835885000,1,12.244,3.366,3.637551990493167,1205841794575630336,1788834148000,1262071508918861824,OD03AB1567,1737000,1788835885000,8.886030903274301,12.244,3.365920796694811,3.637637585537687,12.699999999982538,3.365920796694811,1788834148000-1205841794575630336-1262071508918861824,,,0.0
1262457823535562752,1788849189000-1205841794575630336-1262457823535562752,1788849189000,1788850725000,1,12.219,1.819,6.7174271577789995,1205841794575630336,1788849189000,1262457823535562752,OD11AE3416,1536000,1788850725000,4.802372029253628,12.219,1.8190803141112226,6.71713057703559,13.0,1.8190803141112226,1788849189000-1205841794575630336-1262457823535562752,,,0.4000000000005457
1207344121639862272,1788837257000-1205841794575630336-1207344121639862272,1788837257000,1788839606000,1,12.218,2.915,4.191423670668954,1205841794575630336,1788837257000,1207344121639862272,OD08V3344,2349000,1788839606000,7.696912195278951,12.218,2.9154970436662695,4.190709102772998,12.0,2.915497043666269,1788837257000-1205841794575630336-1207344121639862272,,,0.0
1262012956292415488,1788836001000-1205841794575630336-1262012956292415488,1788836001000,1788838731000,1,12.218,2.462,4.962632006498781,1205841794575630336,1788836001000,1262012956292415488,OD17AB7121,2730000,1788838731000,6.500787895269243,12.218,2.4624196572989554,4.961786251090119,12.5,2.4624196572989554,1788836001000-1205841794575630336-1262012956292415488,,,0.0
1207322272113623040,1788832466000-1205841794575630336-1207322272113623040,1788832466000,1788834489000,1,12.214,2.295,5.322004357298475,1205841794575630336,1788832466000,1207322272113623040,OD10X1817,2023000,1788834489000,6.059151637168454,12.214,2.2951331958971415,5.321695499779343,13.0,2.2951331958971415,1788832466000-1205841794575630336-1207322272113623040,,,0.0
1262146790958825472,1788838191000-1205841794575630336-1262146790958825472,1788838191000,1788840590000,1,12.189,2.92,4.174315068493151,1205841794575630336,1788838191000,1262146790958825472,OD01AX7526,2399000,1788840590000,7.709342201272961,12.189,2.920205379270061,4.174021487162243,12.25,2.920205379270061,1788838191000-1205841794575630336-1262146790958825472,,,0.6000000000003638
1207323404718309376,1788876646000-1205841794575630336-1207323404718309376,1788876646000,1788878308000,1,12.177,2.56,4.756640625,1205841794575630336,1788876646000,1207323404718309376,OD10X1868,1662000,1788878308000,6.759278307808141,12.177,2.5603326923515684,4.756022542061082,13.0,2.5603326923515684,1788876646000-1205841794575630336-1207323404718309376,,,0.0
1262123986532171776,1788849103000-1205841794575630336-1262123986532171776,1788849103000,1788851158000,1,12.177,2.38,5.116386554621849,1205841794575630336,1788849103000,1262123986532171776,OD11AE5079,2055000,1788851158000,6.283368153073289,12.177,2.380063694345943,5.116249631859672,12.875,2.380063694345943,1788849103000-1205841794575630336-1262123986532171776,,,0.5499999999992724
1207322272113623040,1788834861000-1205841794575630336-1207322272113623040,1788834861000,1788836661000,1,12.176,3.683,3.306000543035569,1205841794575630336,1788834861000,1207322272113623040,OD10X1817,1800000,1788836661000,9.723113194820403,12.176,3.6829974222804553,3.306002856896057,13.0,3.682997422280456,1788834861000-1205841794575630336-1207322272113623040,,,0.0
1262398381909606400,1788856316000-1205841794575630336-1262398381909606400,1788856316000,1788858673000,1,12.162,2.561,4.748926200702851,1205841794575630336,1788856316000,1262398381909606400,OD11AE5286,2357000,1788858673000,6.761225502931745,12.162,2.5610702662620244,4.7487959077947846,13.0,2.5610702662620244,1788856316000-1205841794575630336-1262398381909606400,,,0.5999999999994543
1262218902474063872,1788866543000-1205841794575630336-1262218902474063872,1788866543000,1788871098000,1,12.157,5.703,2.1316850780291072,1205841794575630336,1788866543000,1262218902474063872,OD22Y2770,4555000,1788871098000,15.054761604970858,12.157,5.702561214004112,2.1318491014432857,12.875,5.702561214004113,1788866543000-1205841794575630336-1262218902474063872,,,1.1499999999996362
1207344268050432000,1788864564000-1205841794575630336-1207344268050432000,1788864564000,1788866335000,1,12.155,1.679,7.239428231089934,1205841794575630336,1788864564000,1207344268050432000,OD08V3382,1771000,1788866335000,4.43156413662288,12.155,1.678622779023818,7.241055079133734,12.0,1.678622779023818,1788864564000-1205841794575630336-1207344268050432000,,,0.0
1262398381909606400,1788842202000-1205841794575630336-1262398381909606400,1788842202000,1788844329000,1,12.155,1.927,6.307732226258432,1205841794575630336,1788842202000,1262398381909606400,OD11AE5286,2127000,1788844329000,5.087324048526389,12.155,1.9270166850478745,6.307677610844362,12.75,1.9270166850478745,1788842202000-1205841794575630336-1262398381909606400,,,0.5
1262398381909606400,1788859131000-1205841794575630336-1262398381909606400,1788859131000,1788861160000,1,12.149,2.276,5.337873462214412,1205841794575630336,1788859131000,1262398381909606400,OD11AE5286,2029000,1788861160000,6.009216533181533,12.149,2.2762183837808836,5.337361338686693,13.0,2.2762183837808836,1788859131000-1205841794575630336-1262398381909606400,,,0.5
1262219764902658048,1788827321000-1205841794575630336-1262219764902658048,1788827321000,1788829187000,1,12.139,2.191,5.540392514833409,1205841794575630336,1788827321000,1262219764902658048,OD21R1698,1866000,1788829187000,5.78416172037326,12.139,2.1909703486262346,5.540467495423341,13.0,2.1909703486262346,1788827321000-1205841794575630336-1262219764902658048,,,0.4499999999998181
1262051739054374912,1788835592000-1205841794575630336-1262051739054374912,1788835592000,1788837558000,1,12.136,2.487,4.879774829111379,1205841794575630336,1788835592000,1262051739054374912,OD26G3646,1966000,1788837558000,6.56669756425365,12.136,2.4873854410051703,4.879018667527359,12.700000000011642,2.4873854410051703,1788835592000-1205841794575630336-1262051739054374912,,,0.0
1207354467398189056,1788873623000-1205841794575630336-1207354467398189056,1788873623000,1788875436000,1,12.132,2.545,4.766994106090373,1205841794575630336,1788873623000,1207354467398189056,OD08W5721,1813000,1788875436000,6.718104334189646,12.132,2.5447364902233507,4.767487732663109,12.0,2.5447364902233507,1788873623000-1205841794575630336-1207354467398189056,,,0.0
1262227389946003456,1788842894000-1205841794575630336-1262227389946003456,1788842894000,1788845441000,1,12.132,2.516,4.821939586645469,1205841794575630336,1788842894000,1262227389946003456,OD11AE3295,2547000,1788845441000,6.642795322089963,12.132,2.516210349276501,4.821536483819159,12.0,2.516210349276501,1788842894000-1205841794575630336-1262227389946003456,,,0.6999999999998181
1262204399443247104,1788841952000-1205841794575630336-1262204399443247104,1788841952000,1788843886000,1,12.128,2.833,4.2809742322626185,1205841794575630336,1788841952000,1262204399443247104,OD06N1389,1934000,1788843886000,7.47891651318352,12.128,2.832922921660424,4.281090709270542,13.25,2.832922921660424,1788841952000-1205841794575630336-1262204399443247104,,,0.5
1262398381909606400,1788844778000-1205841794575630336-1262398381909606400,1788844778000,1788847093000,1,12.124,2.427,4.995467655541821,1205841794575630336,1788844778000,1262398381909606400,OD11AE5286,2315000,1788847093000,6.40820767631322,12.124,2.427351392542886,4.994744492802476,13.0,2.427351392542886,1788844778000-1205841794575630336-1262398381909606400,,,0.6000000000003638
1262219764902658048,1788831171000-1205841794575630336-1262219764902658048,1788831171000,1788833712000,1,12.123,2.73,4.440659340659341,1205841794575630336,1788831171000,1262219764902658048,OD21R1698,2541000,1788833712000,7.208277886802741,12.123,2.7304082904555838,4.43999530853212,12.875,2.7304082904555838,1788831171000-1205841794575630336-1262219764902658048,,,0.6499999999996362
1262195902613815296,1788844879000-1205841794575630336-1262195902613815296,1788844879000,1788847753000,1,12.12,1.767,6.859083191850594,1205841794575630336,1788844879000,1262195902613815296,OD11AE3345,2874000,1788847753000,4.663882839597484,12.12,1.7666222877263198,6.860549696561733,12.625,1.7666222877263198,1788844879000-1205841794575630336-1262195902613815296,,,0.75
1262219764902658048,1788839089000-1205841794575630336-1262219764902658048,1788839089000,1788841956000,1,12.117,3.012,4.022908366533865,1205841794575630336,1788839089000,1262219764902658048,OD21R1698,2867000,1788841956000,7.9525695388439965,12.117,3.012336946531817,4.022458382004916,12.5,3.012336946531817,1788839089000-1205841794575630336-1262219764902658048,,,0.75
1262143530227204096,1788840126000-1205841794575630336-1262143530227204096,1788840126000,1788841913000,1,12.114,1.796,6.744988864142539,1205841794575630336,1788840126000,1262143530227204096,OD01AW2681,1787000,1788841913000,4.742616471495803,12.114,1.7964456331423495,6.743315676528516,13.0,1.7964456331423495,1788840126000-1205841794575630336-1262143530227204096,,,0.4000000000005457
1207324350311563264,1788886797000-1205841794575630336-1207324350311563264,1788886797000,1788888648000,1,12.111,2.27,5.335242290748899,1205841794575630336,1788886797000,1207324350311563264,OD30F1951,1851000,1788888648000,5.994075418503194,12.111,2.2704831130693917,5.334107058663624,12.0,2.2704831130693917,1788886797000-1205841794575630336-1207324350311563264,,,0.0
1262219764902658048,1788846838000-1205841794575630336-1262219764902658048,1788846838000,1788849331000,1,12.111,2.541,4.766233766233767,1205841794575630336,1788846838000,1262219764902658048,OD21R1698,2493000,1788849331000,6.708884476708074,12.111,2.5412441199651794,4.765775906710587,12.5,2.5412441199651794,1788846838000-1205841794575630336-1262219764902658048,,,0.6499999999996362
1262219764902658048,1788857301000-1205841794575630336-1262219764902658048,1788857301000,1788860091000,1,12.106,2.74,4.418248175182481,1205841794575630336,1788857301000,1262219764902658048,OD21R1698,2790000,1788860091000,7.23297224126329,12.106,2.739762212599731,4.418631640485597,12.875,2.739762212599731,1788857301000-1205841794575630336-1262219764902658048,,,0.75
1262219764902658048,1788864400000-1205841794575630336-1262219764902658048,1788864400000,1788866829000,1,12.101,2.415,5.010766045548655,1205841794575630336,1788864400000,1262219764902658048,OD21R1698,2429000,1788866829000,6.375769137254806,12.101,2.4150640671419716,5.010633119278087,13.0,2.4150640671419716,1788864400000-1205841794575630336-1262219764902658048,,,0.6500000000005457
1207353169709891584,1788852314000-1205841794575630336-1207353169709891584,1788852314000,1788854316000,1,12.094,4.799,2.5201083559074804,1205841794575630336,1788852314000,1207353169709891584,OD10Y3956,2002000,1788854316000,12.668408994009749,12.094,4.798639770458238,2.5202975381594652,12.099999999991269,4.798639770458238,1788852314000-1205841794575630336-1207353169709891584,,,0.0
1262219764902658048,1788868808000-1205841794575630336-1262219764902658048,1788868808000,1788872352000,1,12.094,3.112,3.8862467866323906,1205841794575630336,1788868808000,1262219764902658048,OD21R1698,3544000,1788872352000,8.216773401713386,12.094,3.1124141673156767,3.8857296458172064,12.875,3.1124141673156767,1788868808000-1205841794575630336-1262219764902658048,,,0.9499999999998181
1262394461783064576,1788864295000-1205841794575630336-1262394461783064576,1788864295000,1788866173000,1,12.094,1.475,8.199322033898305,1205841794575630336,1788864295000,1262394461783064576,OD11AE3229,1878000,1788866173000,3.892895273634758,12.094,1.474581543043469,8.201648838651904,12.875,1.4745815430434688,1788864295000-1205841794575630336-1262394461783064576,,,0.4499999999998181
1207344268050432000,1788856161000-1205841794575630336-1207344268050432000,1788856161000,1788857716000,1,12.091,1.637,7.386072083078802,1205841794575630336,1788856161000,1207344268050432000,OD08V3382,1555000,1788857716000,4.3203873427092025,12.091,1.636510357086819,7.388281991397477,12.0,1.636510357086819,1788856161000-1205841794575630336-1207344268050432000,,,0.0
1262219764902658048,1788852671000-1205841794575630336-1262219764902658048,1788852671000,1788855740000,1,12.077,2.638,4.57808946171342,1205841794575630336,1788852671000,1262219764902658048,OD21R1698,3069000,1788855740000,6.9630121604723145,12.077,2.637504606239513,4.578949349104295,12.875,2.637504606239513,1788852671000-1205841794575630336-1262219764902658048,,,0.75
1262219764902658048,1788835373000-1205841794575630336-1262219764902658048,1788835373000,1788837213000,1,12.072,2.13,5.6676056338028165,1205841794575630336,1788835373000,1262219764902658048,OD21R1698,1840000,1788837213000,5.622690027841819,12.072,2.1298068287279617,5.668119679759908,12.375,2.1298068287279617,1788835373000-1205841794575630336-1262219764902658048,,,0.4499999999998181
1262400115235094528,1788838262000-1205841794575630336-1262400115235094528,1788838262000,1788839836000,1,12.071,1.971,6.124302384576357,1205841794575630336,1788838262000,1262400115235094528,OD11AE3482,1574000,1788839836000,5.204170575322128,12.071,1.9712767330765635,6.123442638700879,12.125,1.9712767330765635,1788838262000-1205841794575630336-1262400115235094528,,,0.3500000000003638
1207323404718309376,1788848127000-1205841794575630336-1207323404718309376,1788848127000,1788849963000,1,12.07,2.262,5.335985853227233,1205841794575630336,1788848127000,1207323404718309376,OD10X1868,1836000,1788849963000,5.97251335798517,12.07,2.2623156659034733,5.335241311331216,12.0,2.2623156659034733,1788848127000-1205841794575630336-1207323404718309376,,,0.0
1207341021797548032,1788848798000-1205841794575630336-1207341021797548032,1788848798000,1788851147000,1,12.068,2.299,5.249238799478034,1205841794575630336,1788848798000,1207341021797548032,OD08V3207,2349000,1788851147000,6.069080820641561,12.068,2.2988942502430154,5.249480265881867,12.0,2.2988942502430154,1788848798000-1205841794575630336-1207341021797548032,,,0.0
1262147910565363712,1788838556000-1205841794575630336-1262147910565363712,1788838556000,1788840312000,1,12.066,2.528,4.7729430379746836,1205841794575630336,1788838556000,1262147910565363712,OD22Y2751,1756000,1788840312000,6.673223101971474,12.066,2.527736023474043,4.773441485957406,12.875,2.527736023474043,1788838556000-1205841794575630336-1262147910565363712,,,0.3999999999996362
1262219764902658048,1788843264000-1205841794575630336-1262219764902658048,1788843264000,1788845628000,1,12.065,2.492,4.841492776886035,1205841794575630336,1788843264000,1262219764902658048,OD21R1698,2364000,1788845628000,6.578629299499674,12.065,2.4919050376892704,4.841677278034562,12.25,2.4919050376892704,1788843264000-1205841794575630336-1262219764902658048,,,0.6000000000003638
1262123986532171776,1788867997000-1205841794575630336-1262123986532171776,1788867997000,1788870020000,1,12.056,1.732,6.9607390300230945,1205841794575630336,1788867997000,1262123986532171776,OD11AE5079,2023000,1788870020000,4.5727969668413,12.056,1.732120063197462,6.960256541191979,12.375,1.732120063197462,1788867997000-1205841794575630336-1262123986532171776,,,0.5
1262132523773722624,1788828596000-1205841794575630336-1262132523773722624,1788828596000,1788830747000,1,12.051,1.433,8.409630146545709,1205841794575630336,1788828596000,1262132523773722624,OD22Y2703,2151000,1788830747000,3.7831861715236386,12.051,1.4330250649710752,8.40948305411758,11.875,1.4330250649710752,1788828596000-1205841794575630336-1262132523773722624,,,0.5500000000001819
1262050869008924672,1788848274000-1205841794575630336-1262050869008924672,1788848274000,1788849763000,1,12.049,1.633,7.378444580526637,1205841794575630336,1788848274000,1262050869008924672,OD03AA8070,1489000,1788849763000,4.310314273877853,12.049,1.6326948007113078,7.379823831588533,12.300000000017462,1.6326948007113078,1788848274000-1205841794575630336-1262050869008924672,,,0.0
1262204399443247104,1788869829000-1205841794575630336-1262204399443247104,1788869829000,1788871458000,1,12.049,2.232,5.3982974910394255,1205841794575630336,1788869829000,1262204399443247104,OD06N1389,1629000,1788871458000,5.893745939246626,12.049,2.2324795224419036,5.397137970977091,12.75,2.2324795224419036,1788869829000-1205841794575630336-1262204399443247104,,,0.3500000000003638
1262400115235094528,1788862708000-1205841794575630336-1262400115235094528,1788862708000,1788864468000,1,12.048,2.626,4.587966488956588,1205841794575630336,1788862708000,1262400115235094528,OD11AE3482,1760000,1788864468000,6.931864960543035,12.048,2.6257064244481194,4.588479461306225,13.125,2.6257064244481194,1788862708000-1205841794575630336-1262400115235094528,,,0.4499999999989086
1262203570967543808,1788864250000-1205841794575630336-1262203570967543808,1788864250000,1788866084000,1,12.047,2.461,4.895164567249086,1205841794575630336,1788864250000,1262203570967543808,OD06N1202,1834000,1788866084000,6.496248422579543,12.047,2.4607001600680087,4.89576105024801,12.625,2.4607001600680087,1788864250000-1205841794575630336-1262203570967543808,,,0.4499999999998181
1262147910565363712,1788857928000-1205841794575630336-1262147910565363712,1788857928000,1788859539000,1,12.045,1.899,6.342812006319115,1205841794575630336,1788857928000,1262147910565363712,OD22Y2751,1611000,1788859539000,5.013339871573436,12.045,1.8989923755959983,6.342837472541025,12.625,1.8989923755959985,1788857928000-1205841794575630336-1262147910565363712,,,0.3499999999994543
1207343693506281472,1788828088000-1205841794575630336-1207343693506281472,1788828088000,1788829395000,1,12.036,2.999,4.013337779259753,1205841794575630336,1788828088000,1207343693506281472,OD08V3282,1307000,1788829395000,7.918467914422873,12.036,2.9994196645541185,4.012776252098495,12.0,2.9994196645541185,1788828088000-1205841794575630336-1207343693506281472,,,0.0
1262147910565363712,1788847248000-1205841794575630336-1262147910565363712,1788847248000,1788848770000,1,12.03,2.062,5.834141610087294,1205841794575630336,1788847248000,1262147910565363712,OD22Y2751,1522000,1788848770000,5.442795625744683,12.03,2.0616650097517737,5.835089572310499,12.875,2.0616650097517737,1788847248000-1205841794575630336-1262147910565363712,,,0.3999999999996362
1207348494159839232,1788871949000-1205841794575630336-1207348494159839232,1788871949000,1788873456000,1,12.029,1.702,7.0675675675675675,1205841794575630336,1788871949000,1207348494159839232,OD24J9590,1507000,1788873456000,4.493301447765082,12.029,1.70200812415344,7.067533832121449,12.0,1.70200812415344,1788871949000-1205841794575630336-1207348494159839232,,,0.0
1262210174832082944,1788866836000-1205841794575630336-1262210174832082944,1788866836000,1788868487000,1,12.028,1.872,6.4252136752136755,1205841794575630336,1788866836000,1262210174832082944,OD06M9142,1651000,1788868487000,4.941638042275642,12.028,1.8718325917710765,6.425788317223089,12.5,1.8718325917710765,1788866836000-1205841794575630336-1262210174832082944,,,0.4000000000005457
1262071508918861824,1788849019000-1205841794575630336-1262071508918861824,1788849019000,1788850973000,1,12.016,2.308,5.206239168110919,1205841794575630336,1788849019000,1262071508918861824,OD03AB1567,1954000,1788850973000,6.09208074116134,12.016,2.307606341348992,5.2071273096673965,12.299999999988358,2.307606341348992,1788849019000-1205841794575630336-1262071508918861824,,,0.0
1262022261993373696,1788858571000-1205841794575630336-1262022261993373696,1788858571000,1788860503000,1,12.013,2.169,5.5384970032272935,1205841794575630336,1788858571000,1262022261993373696,OD31L9850,1932000,1788860503000,5.725124129494727,12.013,2.1686076248086086,5.5394991065108945,11.800000000017462,2.1686076248086086,1788858571000-1205841794575630336-1262022261993373696,,,0.0
