tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207323887637889024-1789123628000,1789123628000,1789132377000,1205841794575630336,1207323887637889024,,,1789123628000-1205841794575630336-1207323887637889024,,47.927,4.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8749,0,,62.0,1,"{'fifth_gear_duration': 21.145284375921037, 'first_gear_duration': 4.191249288404117, 'sixth_gear_duration': 14.513874028927562, 'third_gear_duration': 20.86962928954613, 'fourth_gear_duration': 25.36687201771391, 'second_gear_duration': 13.913090999487245}",,,"{'up': 11.269289775291037, 'down': 11.057215052793069, 'plane': 77.6734951719159}",1.5564753,45.91,,10.521,,19.72079,14.513874,35.659157,3951025.0,1077555.0,118224.0,,,1006.554,2473.004,6935.116,14.0,11.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207340613821792256-1789123609000,1789123609000,1789126346000,1205841794575630336,1207340613821792256,,,1789123609000-1205841794575630336-1207340613821792256,,16.861,5.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,0,,352.0,0,"{'fifth_gear_duration': 26.441763229490263, 'first_gear_duration': 3.9029834906885585, 'sixth_gear_duration': 27.013298384196105, 'third_gear_duration': 16.634582131709365, 'fourth_gear_duration': 16.15635681960872, 'second_gear_duration': 9.851015944306987}",,,"{'up': 33.854907539118074, 'down': 33.34688071530177, 'plane': 32.79821174558017}",0.36027288,40.2,,2.868,,22.17742,27.013298,53.455063,1056999.0,462003.0,62889.0,,,545.999,1080.446,2021.223,2.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055663756902400-1789123604000,1789123604000,1789124639000,1205841794575630336,1262055663756902400,1387012890304708608,verified_drivers,1789123604000-1205841794575630336-1262055663756902400,,4.836,4.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,1469.0,1469.0,0,"{'fifth_gear_duration': 30.105210199123754, 'first_gear_duration': 2.1545148149097084, 'third_gear_duration': 23.816123224272182, 'fourth_gear_duration': 28.726087797061005, 'second_gear_duration': 15.198063964633349}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.54,,1.205,,16.82087,30.10521,58.8313,130167.0,317584.0,0.0,,,129.251,252.581,429.331,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340699477868544-1789123604000,1789123604000,1789126242000,1205841794575630336,1207340699477868544,1592778510357757952,unverified_drivers,1789123604000-1205841794575630336-1207340699477868544,,21.391,5.897,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,1990.0,145.0,0,"{'fifth_gear_duration': 32.08997450552804, 'first_gear_duration': 3.993667707214109, 'sixth_gear_duration': 15.767154727921215, 'third_gear_duration': 15.644747354657138, 'fourth_gear_duration': 24.80457417026408, 'second_gear_duration': 7.699881534415417}",,,"{'up': 25.248947746637917, 'down': 74.75105225336209, 'plane': 0}",1.7697109,45.4,,3.628,,29.19166,15.767155,47.85713,626225.0,530779.0,228670.0,,,372.0,1129.11,2359.335,2.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1365353079293083648-1789123578000,1789123578000,1789124574000,1205841794575630336,1365353079293083648,,,1789123578000-1205841794575630336-1365353079293083648,,4.973,14.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,,303.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.85,0.2711111,0.34,,17.974699,,,514756.0,89780.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364976105919873024-1789123574000,1789123574000,1789123612000,1205841794575630336,1364976105919873024,,,1789123574000-1205841794575630336-1364976105919873024,,0.006,0.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,55.0,0,,,,,,,0.0076533332,0.006,,0.56842107,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1271503524613586944-1789123574000,1789123574000,1789132014000,1205841794575630336,1271503524613586944,,,1789123574000-1205841794575630336-1271503524613586944,,58.0,3.985,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,370,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8440,0,,2327.0,2,"{'fifth_gear_duration': 22.165697674418606, 'first_gear_duration': 5.111434108527132, 'sixth_gear_duration': 18.120155038759687, 'third_gear_duration': 16.899224806201552, 'fourth_gear_duration': 23.80329457364341, 'second_gear_duration': 13.900193798449612}",,,"{'up': 41.37527114967462, 'down': 16.247288503253788, 'plane': 42.37744034707159}",0.7590361,50.71,,14.555,,24.739336,18.120155,40.285854,924112.0,703669.0,137775.0,,,374.0,831.5,2064.0,11.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262215653910118400-1789123572000,1789123572000,1789128597000,1205841794575630336,1262215653910118400,1582088887914725376,verified_drivers,1789123572000-1205841794575630336-1262215653910118400,,29.26,6.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,0,2536.0,2536.0,0,"{'fifth_gear_duration': 30.985167232005338, 'first_gear_duration': 2.424215439608612, 'sixth_gear_duration': 24.426477105124086, 'third_gear_duration': 10.812588772469503, 'fourth_gear_duration': 27.171200060422972, 'second_gear_duration': 4.1803513903694824}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.8,1.35,4.769,,20.962389,24.426477,55.411644,1923261.0,1087258.0,0.0,,,1047.837,2377.026,4289.759,2.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295710072930304-1789123568000,1789123568000,1789125547000,1205841794575630336,1207295710072930304,,,1789123568000-1205841794575630336-1207295710072930304,,11.06,4.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,,187.0,0,"{'fifth_gear_duration': 26.588536625318305, 'first_gear_duration': 5.839358402195117, 'sixth_gear_duration': 4.381105056007728, 'third_gear_duration': 22.66025863068049, 'fourth_gear_duration': 30.81198742132664, 'second_gear_duration': 9.718753864471722}",,,"{'up': 49.48443186413264, 'down': 50.51556813586737, 'plane': 0}",0.9467314,40.87,,2.23,,20.119251,4.381105,30.96964,609978.0,374335.0,161334.0,,,67.667,478.332,1544.519,5.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262053293035618304-1789123567000,1789123567000,1789123787000,1205841794575630336,1262053293035618304,,,1789123567000-1205841794575630336-1262053293035618304,,2.044,9.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,2181.0,0,,,,,,,,0.222,,33.447273,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398381909606400-1789123556000,1789123556000,1789126866000,1205841794575630336,1262398381909606400,1509913397901131776,verified_drivers,1789123556000-1205841794575630336-1262398381909606400,,18.487,5.63,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3359.554,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3310,0,0.0,352.0,1,"{'fifth_gear_duration': 31.480877099464877, 'first_gear_duration': 2.248659314666124, 'sixth_gear_duration': 19.288115188309813, 'third_gear_duration': 12.65638752706654, 'fourth_gear_duration': 24.157420725893388, 'second_gear_duration': 10.168540144599255}",,,"{'up': 27.250192794976318, 'down': 0, 'plane': 72.74980720502369}",0.35464975,31.41,0.9,3.284,,20.106707,19.288115,50.768993,1343837.0,596833.0,0.0,,,436.746,1149.576,2264.327,2.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207345316857118720-1789123555000,1789123555000,1789127218000,1205841794575630336,1207345316857118720,1510218445810040832,verified_drivers,1789123555000-1205841794575630336-1207345316857118720,,20.929,5.262,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,16.076,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3663,0,430.0,430.0,4,"{'fifth_gear_duration': 11.720070999829908, 'first_gear_duration': 4.883899497053521, 'sixth_gear_duration': 9.263363737905072, 'third_gear_duration': 19.800414401397664, 'fourth_gear_duration': 42.58322362899351, 'second_gear_duration': 11.749027734820325}",,,"{'up': 49.8907353763277, 'down': 25.02922193423794, 'plane': 25.08004268943436}",0.31231534,32.37,,3.978,,20.569042,9.263364,20.983435,851683.0,994530.0,255447.0,,,248.885,563.776,2686.767,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1262212883006095360-1789123553000,1789123553000,1789128105000,1205841794575630336,1262212883006095360,1562747664439705600,verified_drivers,1789123553000-1205841794575630336-1262212883006095360,,36.146,5.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.489,1,0,0,0.0,0,3332.623,2,0,0,0,0,0.0,0,270,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,4552,0,1032.0,1032.0,9,"{'fifth_gear_duration': 27.36770057896297, 'first_gear_duration': 1.451965928099998, 'sixth_gear_duration': 35.41837891718459, 'third_gear_duration': 10.147182071800053, 'fourth_gear_duration': 20.92684725521036, 'second_gear_duration': 4.687925248742023}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.69,1.2,6.77,,28.586468,35.41838,62.78608,1105170.0,1328506.0,0.0,,,1048.916,1859.411,2961.502,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,
[],1262145273191202816-1789123552000,1789123552000,1789127812000,1205841794575630336,1262145273191202816,1362738259083395072,verified_drivers,1789123552000-1205841794575630336-1262145273191202816,,19.835,4.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,4488.0,4488.0,0,"{'fifth_gear_duration': 39.95097605684022, 'first_gear_duration': 2.8652536674086355, 'sixth_gear_duration': 6.431390218857554, 'third_gear_duration': 13.338465983161557, 'fourth_gear_duration': 32.6117522785831, 'second_gear_duration': 4.802161795148932}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.88,1.1,4.795,,16.761972,6.4313903,46.382366,1260246.0,1103093.0,76833.0,,,207.252,1494.675,3222.507,1.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225133540474880-1789123550000,1789123550000,1789131363000,1205841794575630336,1262225133540474880,1387125757532176384,verified_drivers,1789123550000-1205841794575630336-1262225133540474880,,47.137,4.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1701.648,2,2.212,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7813,0,2463.0,2463.0,4,"{'fifth_gear_duration': 29.89151391361927, 'first_gear_duration': 1.5059559017775215, 'sixth_gear_duration': 30.283003562190302, 'third_gear_duration': 11.946404092447601, 'fourth_gear_duration': 21.865407564481572, 'second_gear_duration': 4.50771496548373}",,,"{'up': 44.369287847253645, 'down': 33.20513980635237, 'plane': 22.425572346393995}",0.8291428,33.57,2.1,9.986,,21.71934,30.283003,60.17452,1974028.0,2113756.0,179911.0,,,1491.371,2963.462,4924.779,3.0,4.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1207323821376274432-1789123543000,1789123543000,1789123818000,1205841794575630336,1207323821376274432,,,1789123543000-1205841794575630336-1207323821376274432,,0.509,2.473,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,591.0,0,,,,,,32.45,,0.206,,6.663273,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138919693058048-1789123537000,1789123537000,1789125010000,1205841794575630336,1262138919693058048,1596041210475053056,unverified_drivers,1789123537000-1205841794575630336-1262138919693058048,,8.336,6.349,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,610.206,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1473,0,1690.0,1690.0,2,"{'fifth_gear_duration': 29.731478949756116, 'first_gear_duration': 0, 'sixth_gear_duration': 14.720987366064616, 'third_gear_duration': 14.891802022945283, 'fourth_gear_duration': 38.479585702772255, 'second_gear_duration': 2.176145958461726}",,,"{'up': 0, 'down': 60.797748684693495, 'plane': 39.2022513153065}",,29.7,0.35,1.313,,20.373116,14.720987,44.452465,501913.0,221165.0,0.0,,,143.75,434.077,976.497,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262397266388320256-1789123524000,1789123524000,1789130799000,1205841794575630336,1262397266388320256,1386946590685528064,verified_drivers,1789123524000-1205841794575630336-1262397266388320256,,36.543,5.387,,0.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5403.066,1,0,0,0,0,680.834,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,7275,0,1531.0,1531.0,3,"{'fifth_gear_duration': 38.77922949922508, 'first_gear_duration': 2.4266957317549886, 'sixth_gear_duration': 15.775867698661258, 'third_gear_duration': 11.630652630804395, 'fourth_gear_duration': 24.245397644440153, 'second_gear_duration': 7.142156795114121}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.23,2.0,6.784,,18.083134,15.775867,54.555096,1674313.0,2051004.0,0.0,,,857.588,2965.656,5436.075,2.0,12.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262394782072700928-1789123523000,1789123523000,1789126922000,1205841794575630336,1262394782072700928,1387411674746585088,verified_drivers,1789123523000-1205841794575630336-1262394782072700928,,31.873,5.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.076,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3399,0,25.0,25.0,2,"{'fifth_gear_duration': 40.40588084802277, 'first_gear_duration': 0.590273152641138, 'sixth_gear_duration': 21.06017646349895, 'third_gear_duration': 8.858220268564505, 'fourth_gear_duration': 25.433811387456416, 'second_gear_duration': 3.6516378798162203}",,,"{'up': 33.853648495660224, 'down': 49.69295687673677, 'plane': 16.453394627603004}",0.37327236,36.0,0.9,5.346,,33.757812,21.060177,61.466057,528666.0,1289756.0,91829.0,,,398.424,1162.837,1891.836,0.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207348794253901824-1789123517000,1789123517000,1789130396000,1205841794575630336,1207348794253901824,1596404423624491008,unverified_drivers,1789123517000-1205841794575630336-1207348794253901824,,33.943,6.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,0,214.0,214.0,0,"{'fifth_gear_duration': 23.47012661853371, 'first_gear_duration': 8.912575445755486, 'sixth_gear_duration': 2.196696397108161, 'third_gear_duration': 19.369284747688155, 'fourth_gear_duration': 34.76070159121957, 'second_gear_duration': 11.29061519969492}",,,"{'up': 29.26055600442889, 'down': 26.444623993775636, 'plane': 44.29482000179548}",0.53371406,36.46,,5.196,,17.763454,2.1966963,25.666822,1595320.0,1336560.0,399665.0,,,109.215,1276.099,4971.784,14.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262143934218371072-1789123516000,1789123516000,1789123766000,1205841794575630336,1262143934218371072,,,1789123516000-1205841794575630336-1262143934218371072,,0.028,0.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,20129.0,0,,,,,,,0.035555556,0.077,,0.4032,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262052313451724800-1789123512000,1789123512000,1789126879000,1205841794575630336,1262052313451724800,,,1789123512000-1205841794575630336-1262052313451724800,,27.609,5.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,190,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3367,0,,58.0,5,"{'fifth_gear_duration': 44.931732596184844, 'first_gear_duration': 1.8041732116032292, 'third_gear_duration': 17.691563719673223, 'fourth_gear_duration': 28.845293133132582, 'second_gear_duration': 6.72723733940612}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.62,,5.418,,29.519573,44.931732,73.77702,318588.0,1588575.0,21000.0,,,1048.074,1720.917,2332.592,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262398970517258240-1789123502000,1789123502000,1789126942000,1205841794575630336,1262398970517258240,,,1789123502000-1205841794575630336-1262398970517258240,,21.982,7.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,,25.0,0,"{'fifth_gear_duration': 33.87072576431413, 'first_gear_duration': 0.7070196706667886, 'sixth_gear_duration': 32.76708530278549, 'third_gear_duration': 12.818439073010989, 'fourth_gear_duration': 16.84779590928765, 'second_gear_duration': 2.988934279934954}",,,"{'up': 25.00505970451326, 'down': 0, 'plane': 74.99494029548673}",0.5362752,30.04,0.95,3.128,,23.00442,32.767086,66.63781,1383164.0,555326.0,0.0,,,950.08,1932.16,2899.495,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262458831921741824-1789123485000,1789123485000,1789127768000,1205841794575630336,1262458831921741824,1556545869837238272,verified_drivers,1789123485000-1205841794575630336-1262458831921741824,,22.091,6.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3188.35,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4283,0,487.0,487.0,1,"{'fifth_gear_duration': 34.40942152940366, 'first_gear_duration': 3.1390413351813704, 'sixth_gear_duration': 20.16777317441557, 'third_gear_duration': 9.877432344377219, 'fourth_gear_duration': 27.991537174450144, 'second_gear_duration': 4.41479444217204}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.47,1.15,3.602,,18.5682,20.167772,54.577194,1777506.0,683080.0,0.0,,,723.319,1957.416,3586.509,0.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262025115919450112-1789123484000,1789123484000,1789126536000,1205841794575630336,1262025115919450112,,,1789123484000-1205841794575630336-1262025115919450112,,15.087,6.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,0,,182.0,0,"{'fifth_gear_duration': 26.997245635677203, 'first_gear_duration': 3.239061170756085, 'third_gear_duration': 18.816323638429495, 'fourth_gear_duration': 36.323381515716704, 'second_gear_duration': 14.623988039420519}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.27,,2.476,,17.795937,26.997246,63.320625,903327.0,831926.0,0.0,,,651.514,1528.092,2413.261,4.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
