vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1062738070563979264,1774672843000-632578958264631296-1062738070563979264,1774672843000,1774676517000,1,41.25,14.537,2.8375868473550248,632578958264631296,1774672843000,1062738070563979264,RJ47GA3845,3674000,1774676517000,38.37799438748076,41.25,1.0,14.537119086166955,2.8375636022169033,41.25,14.537119086166953,1774672843000-632578958264631296-1062738070563979264,,,,
1083728245179809792,1774704005000-632578958264631296-1083728245179809792,1774704005000,1774707492000,1,41.25,14.9,2.7684563758389262,632578958264631296,1774704005000,1083728245179809792,RJ47GA6241,3487000,1774707492000,39.33699243313418,41.25,0.9000000000005457,14.900375921641734,2.7683865304423168,43.39999999999418,14.900375921641734,1774704005000-632578958264631296-1083728245179809792,,,,
943458912718290944,1774689177000-632578958264631296-943458912718290944,1774689177000,1774693095000,1,41.249,18.253,2.2598476962691065,632578958264631296,1774689177000,943458912718290944,RJ14GP9556,3918000,1774693095000,48.18806742152141,41.249,1.050000000000182,18.25305584148538,2.2598407827279883,42.90000000002328,18.25305584148538,1774689177000-632578958264631296-943458912718290944,,,,
1067775916656033792,1774668554000-632578958264631296-1067775916656033792,1774668554000,1774673828000,1,41.213,16.885,2.440805448623038,632578958264631296,1774668554000,1067775916656033792,RJ14GP9559,5274000,1774673828000,44.57615276832518,41.213,1.4011308333329695,16.884906351638325,2.440818986005282,42.29999999998836,16.8462946879144,1774668554000-632578958264631296-1067775916656033792,,,,
1211786303754993664,1774676457000-632578958264631296-1211786303754993664,1774676457000,1774682744000,1,41.115,29.126,1.4116253519192474,632578958264631296,1774676457000,1211786303754993664,RJ47GA6403,6287000,1774682744000,76.89370389180364,41.115,1.699999999999818,29.12640298931956,1.4116058208449762,42.29999999998836,29.126402989319555,1774676457000-632578958264631296-1211786303754993664,,,,
1083040210243026944,1774684467000-632578958264631296-1083040210243026944,1774684467000,1774689918000,1,41.086,12.953,3.1719292827916314,632578958264631296,1774684467000,1083040210243026944,RJ47GA5877,5451000,1774689918000,34.19580302186088,41.086,1.449999999999818,12.952955690098818,3.1719401334327078,42.27000000001863,12.952955690098818,1774684467000-632578958264631296-1083040210243026944,,,,
1083726655622479872,1774685682000-632578958264631296-1083726655622479872,1774685682000,1774692205000,1,41.075,23.043,1.7825369960508617,632578958264631296,1774685682000,1083726655622479872,RJ47GA6356,6523000,1774692205000,60.834085745527446,41.075,1.75,23.043214297548275,1.7825204187928874,43.79999999998836,23.043214297548275,1774685682000-632578958264631296-1083726655622479872,,,,
780059706918961152,1774697005000-632578958264631296-780059706918961152,1774697005000,1774701416000,1,40.953,12.456,3.2878131021194608,632578958264631296,1774697005000,780059706918961152,RJ47GA3183,4411000,1774701416000,32.883300193562455,40.953,1.1499999999996362,12.455795527864566,3.2878670742775933,45.570000000006985,12.455795527864566,1774697005000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
800734942576246784,1774696936000-632578958264631296-800734942576246784,1774696936000,1774701679000,1,40.953,14.081,2.908387188409914,632578958264631296,1774696936000,800734942576246784,RJ47GA3337,4743000,1774701679000,37.172882087898785,40.953,1.300000000000182,14.080637154507116,2.9084621349603648,45.579999999987194,14.080637154507116,1774696936000-632578958264631296-800734942576246784,['900758004217937929'],,900758004217937929,
1475452919183572992,1774708504000-632578958264631296-1475452919183572992,1774708504000,1774712430000,1,40.94,10.747,3.8094351912161533,632578958264631296,1774708504000,1475452919183572992,NL01AK3038,3926000,1774712430000,28.37212198479425,40.94,1.0499999999999545,10.747015903331155,3.8094295540504595,42.875,10.747015903331155,1774708504000-632578958264631296-1475452919183572992,,,,
1083726655622479872,1774716666000-632578958264631296-1083726655622479872,1774716666000,1774720841000,1,40.88,14.229,2.8730058331576362,632578958264631296,1774716666000,1083726655622479872,RJ47GA6356,4175000,1774720841000,37.5655452043728,40.88,1.1499999999996362,14.229373183474545,2.8729304849124686,43.60000000000582,14.229373183474545,1774716666000-632578958264631296-1083726655622479872,,,,
1126869078934290432,1774650235000-632578958264631296-1126869078934290432,1774650235000,1774654991000,1,40.88,9.006,4.539196091494559,632578958264631296,1774650235000,1126869078934290432,RJ47GA4863,4756000,1774654991000,23.774937598805234,40.88,1.2726630555555556,9.005658181365618,4.539368381157118,42.0,9.005778476330915,1774650235000-632578958264631296-1126869078934290432,,,,
939140294748667904,1774663712000-632578958264631296-939140294748667904,1774663712000,1774668543000,1,40.856,19.373,2.108914468590306,632578958264631296,1774663712000,939140294748667904,RJ47GA3481,4831000,1774668543000,51.144692969325014,40.856,1.3000000000010914,19.37298976110796,2.108915583180663,41.75,19.37298976110796,1774663712000-632578958264631296-939140294748667904,,,,
1126869078934290432,1774696940000-632578958264631296-1126869078934290432,1774696940000,1774702423000,1,40.814,15.389,2.65215413607122,632578958264631296,1774696940000,1126869078934290432,RJ47GA4863,5483000,1774702423000,40.62694885707988,40.814,1.449999999999818,15.388995779196925,2.652154863488427,42.30000000001746,15.388995779196927,1774696940000-632578958264631296-1126869078934290432,,,,
1397607641592627200,1774670130000-632578958264631296-1397607641592627200,1774670130000,1774673669000,1,40.718,13.071,3.1151403871165178,632578958264631296,1774670130000,1397607641592627200,NL01AJ6923,3539000,1774673669000,34.50741421724558,40.718,0.9499999999998181,13.070990233805144,3.115142714642396,41.25,13.070990233805144,1774670130000-632578958264631296-1397607641592627200,,,,
796385052366733312,1774691453000-632578958264631296-796385052366733312,1774691453000,1774695914000,1,40.683,16.548,2.4584844089920233,632578958264631296,1774691453000,796385052366733312,RJ47GA3184,4461000,1774695914000,43.68563373511095,40.683,1.2000000000007276,16.547588536026872,2.4585455404227807,46.20000000001164,16.547588536026872,1774691453000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1093476797997121536,1774644707000-632578958264631296-1093476797997121536,1774644707000,1774649293000,1,40.671,7.095,5.732346723044397,632578958264631296,1774644707000,1093476797997121536,RJ47GA5979,4586000,1774649293000,18.729561785855445,40.671,1.25,7.094530979490698,5.732725689347781,41.79999999998836,7.094530979490698,1774644707000-632578958264631296-1093476797997121536,,,,
1079796452147855360,1774671756000-632578958264631296-1079796452147855360,1774671756000,1774675836000,1,40.569,8.478,4.7852087756546355,632578958264631296,1774671756000,1079796452147855360,RJ47GA3909,4080000,1774675836000,22.382487913282002,40.569,1.0999999999985448,8.478215118667425,4.785087360035811,41.25,5.834873938988129,1774671756000-632578958264631296-1079796452147855360,,,,
870286624469024768,1774668848000-632578958264631296-870286624469024768,1774668848000,1774672442000,1,40.558,12.045,3.367206309672063,632578958264631296,1774668848000,870286624469024768,RJ47GA4517,3594000,1774672442000,31.798295711213395,40.558,0.8999999999996362,12.044808981520225,3.3672597101561514,,12.044808981520225,1774668848000-632578958264631296-870286624469024768,,,,0.0
943856131652976640,1774711863000-632578958264631296-943856131652976640,1774711863000,1774715922000,1,40.444,14.205,2.847166490672299,632578958264631296,1774711863000,943856131652976640,RJ47GA3743,4059000,1774715922000,37.50043044990721,40.444,1.1000000000003638,14.204708503752732,2.8472249176612903,41.0,14.204708503752732,1774711863000-632578958264631296-943856131652976640,,,,
940988876032311296,1774662187000-632578958264631296-940988876032311296,1774662187000,1774665643000,1,40.343,8.261,4.883549207117783,632578958264631296,1774662187000,940988876032311296,RJ47GA4497,3456000,1774665643000,21.809284608296036,40.343,0.9500000000007276,8.261092654657588,4.883494434268897,41.70000000001164,8.261092654657588,1774662187000-632578958264631296-940988876032311296,,,,
946030864989421568,1774672214000-632578958264631296-946030864989421568,1774672214000,1774675708000,1,40.333,7.897,5.10738255033557,632578958264631296,1774672214000,946030864989421568,RJ47GA2730,3494000,1774675708000,20.847711560241752,40.333,0.9000000000014552,7.896860439485511,5.107472812654612,43.75,5.251767073752779,1774672214000-632578958264631296-946030864989421568,,,,
1126571257152667648,1774651320000-632578958264631296-1126571257152667648,1774651320000,1774655353000,1,40.314,10.559,3.817975187044228,632578958264631296,1774651320000,1126571257152667648,RJ47GA3861,4033000,1774655353000,27.87678209408616,40.314,1.1000000000003638,10.559387156850818,3.817835202097378,42.125,10.559387156850818,1774651320000-632578958264631296-1126571257152667648,,,,
1385305128772304896,1774714442000-632578958264631296-1385305128772304896,1774714442000,1774718571000,1,40.295,13.297,3.030382793111228,632578958264631296,1774714442000,1385305128772304896,NL01AJ5687,4129000,1774718571000,35.104480873519414,40.295,1.099999999999909,13.29715184603008,3.0303481878361977,41.25,13.29715184603008,1774714442000-632578958264631296-1385305128772304896,,,,
1070334753032372224,1774675732000-632578958264631296-1070334753032372224,1774675732000,1774679566000,1,40.247,9.428,4.268879932117097,632578958264631296,1774675732000,1070334753032372224,RJ47GA4000,3834000,1774679566000,24.889661819845355,40.247,1.0,9.427902204486877,4.268924213155909,40.5,9.427902204486877,1774675732000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1364616390270517248,1774709242000-632578958264631296-1364616390270517248,1774709242000,1774713472000,1,40.237,16.967,2.371485825425827,632578958264631296,1774709242000,1364616390270517248,NL01AJ4204,4230000,1774713472000,44.79383258588684,40.237,1.150000000000091,16.967360827987438,2.371435393395395,42.625,16.967360827987438,1774709242000-632578958264631296-1364616390270517248,,,,
862677666426257408,1774670025000-632578958264631296-862677666426257408,1774670025000,1774675693000,1,40.202,13.487,2.9807963223845184,632578958264631296,1774670025000,862677666426257408,RJ47GA4393,5668000,1774675693000,35.604424289615224,40.202,1.6000000000003638,13.486524352126978,2.9809014502435307,41.29999999998836,13.486524352126978,1774670025000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
818154714091749376,1774672248000-632578958264631296-818154714091749376,1774672248000,1774675846000,1,40.172,6.595,6.091281273692191,632578958264631296,1774672248000,818154714091749376,RJ47GA3069,3598000,1774675846000,17.411068760562372,40.172,0.9499999999989086,6.595101803243322,6.0911872475181985,45.04000000003725,6.595101803243322,1774672248000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1062738572429230080,1774660934000-632578958264631296-1062738572429230080,1774660934000,1774664982000,1,40.169,13.908,2.8881938452689098,632578958264631296,1774660934000,1062738572429230080,RJ47GA5313,4048000,1774664982000,36.71584796115443,40.169,1.1000000000003638,13.90751816710395,2.8882939081836656,41.5,13.90751816710395,1774660934000-632578958264631296-1062738572429230080,,,,
789852612550721536,1774672013000-632578958264631296-789852612550721536,1774672013000,1774676383000,1,40.153,13.695,2.9319459656809053,632578958264631296,1774672013000,789852612550721536,RJ47GA3341,4370000,1774676383000,36.15509514626931,40.153,1.1500000000014552,13.695111797829282,2.9319220312144054,45.149999999965075,13.695111797829282,1774672013000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
942426738309201920,1774703160000-632578958264631296-942426738309201920,1774703160000,1774708420000,1,40.073,10.734,3.733277436184088,632578958264631296,1774703160000,942426738309201920,RJ47GA2613,5260000,1774708420000,28.33784781225994,40.073,1.3999999999996362,10.734033262219674,3.733265867643992,43.625,10.734033262219674,1774703160000-632578958264631296-942426738309201920,,,,
1428064485414797312,1774674656000-632578958264631296-1428064485414797312,1774674656000,1774678613000,1,40.061,11.955,3.350982852363028,632578958264631296,1774674656000,1428064485414797312,NL01AJ9496,3957000,1774678613000,31.5621623249152,40.061,1.0499999999999545,11.955364517013333,3.350880681470678,41.625,11.955364517013333,1774674656000-632578958264631296-1428064485414797312,,,,
1406586595699589120,1774674703000-632578958264631296-1406586595699589120,1774674703000,1774678653000,1,39.943,10.576,3.776758698940998,632578958264631296,1774674703000,1406586595699589120,NL01AJ7423,3950000,1774678653000,27.921935915618324,39.943,1.1000000000003638,10.576490877128153,3.776583411647188,42.125,10.576490877128153,1774674703000-632578958264631296-1406586595699589120,,,,
951558904641224704,1774660728000-632578958264631296-951558904641224704,1774660728000,1774664847000,1,39.917,17.487,2.2826671241493686,632578958264631296,1774660728000,951558904641224704,RJ47GA3308,4119000,1774664847000,46.164644458087885,39.917,1.1000000000003638,17.486607749275713,2.282718327781633,41.125,17.486607749275713,1774660728000-632578958264631296-951558904641224704,,,,
971379691866816512,1774670929000-632578958264631296-971379691866816512,1774670929000,1774675254000,1,39.894,17.051,2.3396868218872795,632578958264631296,1774670929000,971379691866816512,RJ47GA4524,4325000,1774675254000,45.013361230595024,39.894,1.2000000000007276,17.05051561764963,2.3397532892614823,41.09999999997672,17.05051561764963,1774670929000-632578958264631296-971379691866816512,,,,
1067764685513687040,1774670890000-632578958264631296-1067764685513687040,1774670890000,1774675792000,1,39.874,17.385,2.293586425079091,632578958264631296,1774670890000,1067764685513687040,RJ47GA6297,4902000,1774675792000,45.89601346622763,39.874,1.300000000000182,17.384853585692284,2.293605741541376,42.60000000000582,17.384853585692284,1774670890000-632578958264631296-1067764685513687040,,,,
1422205521707925504,1774678336000-632578958264631296-1422205521707925504,1774678336000,1774682966000,1,39.839,13.275,3.0010546139359695,632578958264631296,1774678336000,1422205521707925504,NL01AJ9004,4630000,1774682966000,35.04468227828531,39.839,1.25,13.274500862986859,3.0011674571571,40.5,13.274500862986859,1774678336000-632578958264631296-1422205521707925504,,,,
1131240645348818944,1774700584000-632578958264631296-1131240645348818944,1774700584000,1774706217000,1,39.605,18.485,2.1425480119015416,632578958264631296,1774700584000,1131240645348818944,RJ47GA6178,5633000,1774706217000,48.80086710216698,39.605,1.5,18.485176932639007,2.142527504298324,42.0,18.485176932639007,1774700584000-632578958264631296-1131240645348818944,,,,
869903934959910912,1774707191000-632578958264631296-869903934959910912,1774707191000,1774710915000,1,39.49,9.431,4.187254798006575,632578958264631296,1774707191000,869903934959910912,RJ47GA4505,3724000,1774710915000,24.898249109717902,39.49,1.0,9.431154965802236,4.187185996115258,41.0,9.431154965802238,1774707191000-632578958264631296-869903934959910912,,,,0.3679999999999987
1079796452147855360,1774676577000-632578958264631296-1079796452147855360,1774676577000,1774680101000,1,39.481,8.183,4.824758645973359,632578958264631296,1774676577000,1079796452147855360,RJ47GA3909,3524000,1774680101000,21.60291244302851,39.481,0.9499999999989086,8.182921379935042,4.824805001403229,39.625,5.5515402699824605,1774676577000-632578958264631296-1079796452147855360,,,,
1536402078727929856,1774668020000-632578958264631296-1536402078727929856,1774668020000,1774671639000,1,39.43,18.915,2.084588950568332,632578958264631296,1774668020000,1536402078727929856,NL01AK8054,3619000,1774671639000,49.9353587415588,39.43,1.0,18.914908614226817,2.0845990220826542,39.950000000000045,18.91490861422682,1774668020000-632578958264631296-1536402078727929856,,,,
1536397466075660288,1774668026000-632578958264631296-1536397466075660288,1774668026000,1774671431000,1,39.427,20.739,1.9011041998167701,632578958264631296,1774668026000,1536397466075660288,NL01AK8051,3405000,1774671431000,54.75206304604363,39.427,0.9000000000000057,20.739417820471072,1.9010658997902603,40.444999999999936,20.739417820471072,1774668026000-632578958264631296-1536397466075660288,,,,
1385304935976927232,1774680031000-632578958264631296-1385304935976927232,1774680031000,1774683372000,1,39.388,11.875,3.3168842105263154,632578958264631296,1774680031000,1385304935976927232,NL01AJ5688,3341000,1774683372000,31.350046568331837,39.388,0.900000000000091,11.875017639519635,3.3168792835236,41.875,11.875017639519635,1774680031000-632578958264631296-1385304935976927232,,,,
1482772108667781120,1774703120000-632578958264631296-1482772108667781120,1774703120000,1774708859000,1,39.375,17.563,2.241929055400558,632578958264631296,1774703120000,1482772108667781120,NL01AK3101,5739000,1774708859000,46.36502142542185,39.375,1.5499999999999545,17.562508115690093,2.2419918465303335,39.375,17.562508115690093,1774703120000-632578958264631296-1482772108667781120,,,,
1062738070563979264,1774660368000-632578958264631296-1062738070563979264,1774660368000,1774663802000,1,39.25,17.16,2.2872960372960374,632578958264631296,1774660368000,1062738070563979264,RJ47GA3845,3434000,1774663802000,45.301868398108226,39.25,0.8999999999996362,17.159798635647054,2.287322877930728,39.25,17.159798635647054,1774660368000-632578958264631296-1062738070563979264,,,,
996808469547843584,1774712596000-632578958264631296-996808469547843584,1774712596000,1774716015000,1,39.241,13.52,2.902440828402367,632578958264631296,1774712596000,996808469547843584,RJ47GA3893,3419000,1774716015000,35.692224293435444,39.241,0.9500000000007276,13.519781929331607,2.9024876440399807,40.125,13.519781929331605,1774712596000-632578958264631296-996808469547843584,,,,
947093103351693312,1774695082000-632578958264631296-947093103351693312,1774695082000,1774698619000,1,39.204,18.608,2.1068357695614788,632578958264631296,1774695082000,947093103351693312,RJ47GA3310,3537000,1774698619000,49.12450025042512,39.204,0.9500000000007276,18.60776524637315,2.106862349181951,42.0,18.60776524637315,1774695082000-632578958264631296-947093103351693312,,,,
926835749754503168,1774681855000-632578958264631296-926835749754503168,1774681855000,1774685958000,1,39.053,10.019,3.897894001397345,632578958264631296,1774681855000,926835749754503168,RJ47GA2702,4103000,1774685958000,26.449478601690156,39.053,1.1000000000003638,10.018741894579604,3.8979944199509395,34.625,10.018741894579604,1774681855000-632578958264631296-926835749754503168,,,,
1062738070563979264,1774656589000-632578958264631296-1062738070563979264,1774656589000,1774660096000,1,39.0,15.059,2.5898134006242115,632578958264631296,1774656589000,1062738070563979264,RJ47GA3845,3507000,1774660096000,39.75631741692084,39.0,0.9500000000007276,15.059211142773044,2.5897770892678005,39.0,15.059211142773043,1774656589000-632578958264631296-1062738070563979264,,,,
1042868881099587584,1774658454000-632578958264631296-1042868881099587584,1774658454000,1774662228000,1,38.911,13.443,2.8945175927992266,632578958264631296,1774658454000,1042868881099587584,RJ47GA5629,3774000,1774662228000,35.488336994398466,38.911,1.0499999999992724,13.442551891817601,2.894614081697158,40.70000000001164,13.442551891817601,1774658454000-632578958264631296-1042868881099587584,,,,
951563481520275456,1774655220000-632578958264631296-951563481520275456,1774655220000,1774660340000,1,38.843,11.62,3.34277108433735,632578958264631296,1774655220000,951563481520275456,RJ47GA1461,5120000,1774660340000,30.677863680267322,38.843,0.0,11.620402909192167,3.3426551818847656,,0.001,1774655220000-632578958264631296-951563481520275456,,,,
1083727772540469248,1774701548000-632578958264631296-1083727772540469248,1774701548000,1774706385000,1,38.789,13.416,2.8912492546213477,632578958264631296,1774701548000,1083727772540469248,RJ47GA6357,4837000,1774706385000,35.418794297375364,38.789,1.3500000000003638,13.41620996112703,2.8912040071219582,40.39999999999418,13.41620996112703,1774701548000-632578958264631296-1083727772540469248,,,,
946030376206204928,1774689998000-632578958264631296-946030376206204928,1774689998000,1774694069000,1,38.763,12.269,3.1594261961040018,632578958264631296,1774689998000,946030376206204928,RJ47GA4009,4071000,1774694069000,32.391051754826364,38.763,1.0999999999994543,12.269337785919078,3.159339214255427,42.0,12.269337785919078,1774689998000-632578958264631296-946030376206204928,,,,
1486725792942522368,1774675036000-632578958264631296-1486725792942522368,1774675036000,1774679751000,1,38.566,6.47,5.960741885625967,632578958264631296,1774675036000,1486725792942522368,NL01AK3102,4715000,1774679751000,17.08178424782795,38.566,1.301388888888937,6.470372821146951,5.960398429276865,,1.4837999219057778,1774675036000-632578958264631296-1486725792942522368,,,,
1091761897729949696,1774679513000-632578958264631296-1091761897729949696,1774679513000,1774684588000,1,38.536,7.94,4.853400503778338,632578958264631296,1774679513000,1091761897729949696,RJ47GA3662,5075000,1774684588000,20.96222043047167,38.536,1.3499999999985448,7.940235011542299,4.853256854990093,41.625,7.940235011542298,1774679513000-632578958264631296-1091761897729949696,,,,
1050781532765028352,1774686542000-632578958264631296-1050781532765028352,1774686542000,1774692787000,1,38.53,19.591,1.9667194119748863,632578958264631296,1774686542000,1050781532765028352,RJ47GA2630,6245000,1774692787000,51.72114450755035,38.53,0.0,19.591342616496345,1.9666850176749442,44.25,19.591342616496345,1774686542000-632578958264631296-1050781532765028352,,,,
1067793936933715968,1774708820000-632578958264631296-1067793936933715968,1774708820000,1774713474000,1,38.509,16.468,2.3384138936118535,632578958264631296,1774708820000,1067793936933715968,RJ47GA3357,4654000,1774713474000,43.4755199999996,38.509,1.25,16.467999999999847,2.338413893611875,38.375,16.467999999999847,1774708820000-632578958264631296-1067793936933715968,,,,
1050036657417355264,1774694927000-632578958264631296-1050036657417355264,1774694927000,1774698470000,1,38.492,15.616,2.4649077868852456,632578958264631296,1774694927000,1050036657417355264,RJ47GA5830,3543000,1774698470000,41.22621702816337,38.492,0.9000000000005457,15.61599129854673,2.464909160367051,40.90000000002328,15.61599129854673,1774694927000-632578958264631296-1050036657417355264,,,,
1083016936570224640,1774705213000-632578958264631296-1083016936570224640,1774705213000,1774710639000,1,38.4,14.969,2.5653016233549337,632578958264631296,1774705213000,1083016936570224640,RJ47GA5904,5426000,1774710639000,39.51815999999293,38.4,1.5,14.96899999999732,2.5653016233553925,41.0,14.968999999997322,1774705213000-632578958264631296-1083016936570224640,,,,
1050037424450699264,1774697431000-632578958264631296-1050037424450699264,1774697431000,1774701757000,1,38.398,15.087,2.545105057334129,632578958264631296,1774697431000,1050037424450699264,RJ47GA5931,4326000,1774701757000,39.829002918689696,38.398,1.199999999999818,15.086743529806702,2.5451483233699523,39.50500000000466,15.086743529806702,1774697431000-632578958264631296-1050037424450699264,,,,
997896292355014656,1774658809000-632578958264631296-997896292355014656,1774658809000,1774664149000,1,38.261,13.948,2.7431172928018355,632578958264631296,1774658809000,997896292355014656,RJ47GA5837,5340000,1774664149000,36.82313201555557,38.261,1.449999999999818,13.948156066498322,2.743086599948362,39.820000000006985,13.948156066498322,1774658809000-632578958264631296-997896292355014656,,,,
1127222273418199040,1774660462000-632578958264631296-1127222273418199040,1774660462000,1774664156000,1,38.247,14.994,2.5508203281312527,632578958264631296,1774660462000,1127222273418199040,RJ47GA3844,3694000,1774664156000,39.584726256405546,38.247,1.0,14.994214491062706,2.55078383884645,38.375,14.994214491062705,1774660462000-632578958264631296-1127222273418199040,,,,
946030864989421568,1774664928000-632578958264631296-946030864989421568,1774664928000,1774668148000,1,38.215,7.751,4.930331570119985,632578958264631296,1774664928000,946030864989421568,RJ47GA2730,3220000,1774668148000,20.46321703305932,38.215,0.6999999999989086,7.751218573128529,4.9301925419161226,41.0,5.482177590256672,1774664928000-632578958264631296-946030864989421568,,,,
1067774753596506112,1774715642000-632578958264631296-1067774753596506112,1774715642000,1774720856000,1,38.042,15.21,2.50111768573307,632578958264631296,1774715642000,1067774753596506112,RJ47GA6417,5214000,1774720856000,40.15490480841847,38.042,1.4000000000005457,15.210191215310028,2.5010862428677623,39.20000000001164,15.210191215310028,1774715642000-632578958264631296-1067774753596506112,,,,
1083726698509238272,1774709199000-632578958264631296-1083726698509238272,1774709199000,1774712822000,1,37.977,13.546,2.803558245976672,632578958264631296,1774709199000,1083726698509238272,RJ47GA6387,3623000,1774712822000,35.761856877496776,37.977,0.9499999999998181,13.546157908142717,2.8035255647781634,39.80000000001746,13.546157908142717,1774709199000-632578958264631296-1083726698509238272,,,,
1083728870357598208,1774715717000-632578958264631296-1083728870357598208,1774715717000,1774720641000,1,37.968,16.181,2.3464557196712192,632578958264631296,1774715717000,1083728870357598208,RJ47GA6364,4924000,1774720641000,42.71786147525549,37.968,1.300000000000182,16.181008134566472,2.3464545400537404,40.39999999999418,16.181008134566472,1774715717000-632578958264631296-1083728870357598208,,,,
1188192864341852160,1774713136000-632578958264631296-1188192864341852160,1774713136000,1774716572000,1,37.909,10.967,3.456642655238442,632578958264631296,1774713136000,1188192864341852160,RJ47GA6479,3436000,1774716572000,28.953467962940685,37.909,0.8999999999996362,10.967222713235108,3.4565724606150185,40.30000000001746,10.967222713235108,1774713136000-632578958264631296-1188192864341852160,,,,
939546232131420160,1774711519000-632578958264631296-939546232131420160,1774711519000,1774716165000,1,37.773,9.714,3.888511426806671,632578958264631296,1774711519000,939546232131420160,RJ14GN1567,4646000,1774716165000,25.646027495071156,37.773,1.25,9.714404354193618,3.8883495706758127,38.5,9.714404354193618,1774711519000-632578958264631296-939546232131420160,,,,
1131631502098956288,1774674658000-632578958264631296-1131631502098956288,1774674658000,1774678611000,1,37.736,15.685,2.405865476569971,632578958264631296,1774674658000,1131631502098956288,RJ47GA6180,3953000,1774678611000,41.4082961082363,37.736,0.0,15.684960647059203,2.4058715127905135,40.09999999997672,15.684960647059205,1774674658000-632578958264631296-1131631502098956288,,,,
947092625956012032,1774671842000-632578958264631296-947092625956012032,1774671842000,1774674919000,1,37.709,10.645,3.5424142790042277,632578958264631296,1774671842000,947092625956012032,RJ47GA3398,3077000,1774674919000,28.103146615416634,37.709,0.7999999999992724,10.645131293718421,3.542370587974963,37.75,10.645131293718421,1774671842000-632578958264631296-947092625956012032,,,,
1082007973238145024,1774701498000-632578958264631296-1082007973238145024,1774701498000,1774705091000,1,37.677,10.835,3.4773419473927083,632578958264631296,1774701498000,1082007973238145024,RJ47GA5734,3593000,1774705091000,28.603787441409786,37.677,0.9499999999998181,10.83476797023098,3.477416415701682,40.10000000000582,10.83476797023098,1774701498000-632578958264631296-1082007973238145024,,,,
946027472992862208,1774664983000-632578958264631296-946027472992862208,1774664983000,1774669343000,1,37.667,24.055,1.5658698815215133,632578958264631296,1774664983000,946027472992862208,RJ47GA3474,4360000,1774669343000,63.50643230766595,37.667,1.2000000000007276,24.0554667832068,1.5658394966708964,40.0,24.0554667832068,1774664983000-632578958264631296-946027472992862208,,,,
996808469547843584,1774689987000-632578958264631296-996808469547843584,1774689987000,1774694377000,1,37.664,21.663,1.7386326916862853,632578958264631296,1774689987000,996808469547843584,RJ47GA3893,4390000,1774694377000,57.19104375465395,37.664,1.2000000000007276,21.66327414949013,1.7386106892289162,38.625,21.66327414949013,1774689987000-632578958264631296-996808469547843584,,,,
947104127047958528,1774710914000-632578958264631296-947104127047958528,1774710914000,1774714997000,1,37.61,11.315,3.323906319045515,632578958264631296,1774710914000,947104127047958528,RJ47GA1393,4083000,1774714997000,29.872186173471437,37.61,0.0,11.315222035405847,3.323841094970703,,0.001,1774710914000-632578958264631296-947104127047958528,,,,
1131972366507704320,1774688410000-632578958264631296-1131972366507704320,1774688410000,1774692144000,1,37.585,11.039,3.404746806775976,632578958264631296,1774688410000,1131972366507704320,RJ47GA6195,3734000,1774692144000,29.143213963004204,37.585,1.0,11.039096198107652,3.404717136756441,39.0,11.039096198107652,1774688410000-632578958264631296-1131972366507704320,,,,
1046837731746906112,1774704729000-632578958264631296-1046837731746906112,1774704729000,1774709018000,1,37.571,13.125,2.8625523809523807,632578958264631296,1774704729000,1046837731746906112,RJ47GA3359,4289000,1774709018000,34.64957990078844,37.571,1.1499999999996362,13.124840871510772,2.8625870871739783,38.0,13.124840871510772,1774704729000-632578958264631296-1046837731746906112,,,,
1488156307717357568,1774663128000-632578958264631296-1488156307717357568,1774663128000,1774668517000,1,37.453,9.906,3.7808398950131235,632578958264631296,1774663128000,1488156307717357568,NL01AK3104,5389000,1774668517000,26.151209328966623,37.453,1.4500000000000455,9.905761109457053,3.780931074972476,39.25,9.905761109457053,1774663128000-632578958264631296-1488156307717357568,,,,
1536427445069021184,1774698959000-632578958264631296-1536427445069021184,1774698959000,1774702825000,1,37.415,18.14,2.062568908489526,632578958264631296,1774698959000,1536427445069021184,NL01AK8053,3866000,1774702825000,47.888783233027,37.415,1.0500000000000114,18.13969061857083,2.0626040866262474,37.38500000000022,18.13969061857083,1774698959000-632578958264631296-1536427445069021184,,,,
1161991673035620352,1774709511000-632578958264631296-1161991673035620352,1774709511000,1774713744000,1,37.389,19.613,1.906337633202468,632578958264631296,1774709511000,1161991673035620352,RJ47GA6310,4233000,1774713744000,51.77817433831362,37.389,1.1000000000003638,19.612944825118795,1.9063429960866949,39.69999999998254,19.612944825118795,1774709511000-632578958264631296-1161991673035620352,,,,
