tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947102733284933632-1774678250000,1774678250000,1774679127000,632578958264631296,947102733284933632,,,1774678250000-632578958264631296-947102733284933632,,0.143,0.262,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.294,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,877,0,,24273.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 89.41299935099904, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10.587000649000952, 'seventh_gear_duration': 0}",,,,,,0.2,0.546,,0.715,0.0,0.0,99083.0,53249.0,0.0,0,0
[],1082330521322651648-1774678249000,1774678249000,1774679494000,632578958264631296,1082330521322651648,,,1774678249000-632578958264631296-1082330521322651648,,0.499,0.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,,292.0,0,"{'fifth_gear_duration': 2.1152443471918305, 'first_gear_duration': 70.38657913931436, 'sixth_gear_duration': 2.1152443471918305, 'third_gear_duration': 4.230488694383661, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.152443471918307, 'seventh_gear_duration': 0}",,,,,,,1.323,,,0.0,0.0,555005.0,187164.0,0.0,0,0
[],1083727207982956544-1774678231000,1774678231000,1774678426000,632578958264631296,1083727207982956544,,,1774678231000-632578958264631296-1083727207982956544,,0.51,0.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,961.0,0,,,,,,36.42,0.045209166,0.532,,11.280898,,,,,,0,0
[],1484590862305329152-1774678223000,1774678223000,1774678510000,632578958264631296,1484590862305329152,,,1774678223000-632578958264631296-1484590862305329152,,10.0,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,730.0,0,,,,,,,0.06919083,0.104,,144.52782,,,,,,0,0
[],1535704124731949056-1774678220000,1774678220000,1774678489000,632578958264631296,1535704124731949056,,,1774678220000-632578958264631296-1535704124731949056,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,47284.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.062152777,0.097,,0.0,,,,,,0,0
[],787000328028422144-1774678218000,1774678218000,1774680398000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1774678218000-632578958264631296-787000328028422144,,1.658,0.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2180,0,241.0,241.0,1,"{'fifth_gear_duration': 3.387636552955, 'first_gear_duration': 25.715370776820723, 'sixth_gear_duration': 0, 'third_gear_duration': 19.457514580209427, 'fourth_gear_duration': 18.942415527499584, 'second_gear_duration': 32.49706256251527}",,,,,,0.55,2.124,,3.0145454,0.0,3.3876367,456203.0,29204.0,0.0,1204,1
[],1093087738300727296-1774678193000,1774678193000,1774678296000,632578958264631296,1093087738300727296,,,1774678193000-632578958264631296-1093087738300727296,,0.12,1.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,1400.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.109,,5.544646,,,,,,0,0
[],1422205727123963904-1774678190000,1774678190000,1774678425000,632578958264631296,1422205727123963904,,,1774678190000-632578958264631296-1422205727123963904,,0.125,0.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,371.0,0,,,,,,,0.05877778,0.084,,2.1266541,,,,,,0,0
[],847116116999274496-1774678179000,1774678179000,1774679607000,632578958264631296,847116116999274496,,,1774678179000-632578958264631296-847116116999274496,,6.902,1.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,,40.0,0,"{'fifth_gear_duration': 16.633262402518223, 'first_gear_duration': 3.4623086949746846, 'sixth_gear_duration': 30.23763334567271, 'third_gear_duration': 5.08409877328989, 'eighth_gear_duration': 2.5558178246032917, 'fourth_gear_duration': 6.5951642277843785, 'second_gear_duration': 5.035950463303815, 'seventh_gear_duration': 30.395764267853004}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39556405,34.29,0.35,3.452,,19.72,2.5558178,32.951584,374750.0,474998.0,34336.0,0,0
[],821719550704746496-1774678173000,1774678173000,1774685563000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1774678173000-632578958264631296-821719550704746496,,79.896,2.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390,0,13592.0,13592.0,0,"{'fifth_gear_duration': 26.386184266195105, 'first_gear_duration': 0, 'sixth_gear_duration': 53.3934541198945, 'third_gear_duration': 2.5463849365304054, 'fourth_gear_duration': 14.484563213593724, 'second_gear_duration': 3.1894134637862614}",,,"{'up': 56.60825967850314, 'down': 24.70279629916784, 'plane': 18.688944022329025}",0.58496016,,2.0,30.653,,39.948,53.393456,79.77964,366670.0,3819752.0,68970.0,0,0
[],1478819140813717504-1774678161000,1774678161000,1774678453000,632578958264631296,1478819140813717504,,,1774678161000-632578958264631296-1478819140813717504,,0.039,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,13959.0,0,,,,,,,0.07378833,0.125,,0.5285388,,,,,,0,0
[],1172939590688833536-1774678131000,1774678131000,1774679497000,632578958264631296,1172939590688833536,,,1774678131000-632578958264631296-1172939590688833536,,0.638,0.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1366,0,,337.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.186627378915574, 'sixth_gear_duration': 0, 'third_gear_duration': 20.637686669623807, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.175685951460615, 'seventh_gear_duration': 0}",,,,,,0.35,1.518,,1.8228571,0.0,0.0,175496.0,120997.0,0.0,630,1
[],927171595435245568-1774678120000,1774678120000,1774691188000,632578958264631296,927171595435245568,,,1774678120000-632578958264631296-927171595435245568,,127.675,2.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13068,0,,3153.0,0,"{'fifth_gear_duration': 4.682771141276076, 'first_gear_duration': 1.3933678181268485, 'sixth_gear_duration': 8.417830334220827, 'third_gear_duration': 3.2198535346748054, 'eighth_gear_duration': 57.83000858069999, 'fourth_gear_duration': 8.666531782228413, 'second_gear_duration': 2.286630092486755, 'seventh_gear_duration': 13.503006716286286}",,,"{'up': 8.052597083401606, 'down': 47.86990004915616, 'plane': 44.077502867442234}",1.5518881,51.06,3.6,56.285,,35.46528,57.83001,71.333015,1041005.0,6400685.0,669657.0,0,0
[],1050036509840769024-1774678102000,1774678102000,1774678473000,632578958264631296,1050036509840769024,,,1774678102000-632578958264631296-1050036509840769024,,0.419,1.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,3602.0,0,,,,,,21.86,0.086388886,0.369,,4.8501606,,,,,,0,0
[],939547788868321280-1774678100000,1774678100000,1774680096000,632578958264631296,939547788868321280,,,1774678100000-632578958264631296-939547788868321280,,20.041,3.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,,897.0,0,"{'fifth_gear_duration': 7.055401295782097, 'first_gear_duration': 1.9463175988364407, 'sixth_gear_duration': 81.54964960994315, 'third_gear_duration': 3.2923443078143593, 'fourth_gear_duration': 2.9750099166997224, 'second_gear_duration': 3.181277270924236}",,,"{'up': 0, 'down': 24.909526479433204, 'plane': 75.09047352056679}",,,,5.962,,,81.54965,88.60505,143300.0,1206400.0,4550.0,0,0
[],1083727986517082112-1774678076000,1774678076000,1774684327000,632578958264631296,1083727986517082112,,,1774678076000-632578958264631296-1083727986517082112,,59.553,2.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6251,0,,28730.0,1,"{'fifth_gear_duration': 5.103024989039895, 'first_gear_duration': 1.0872424375274004, 'sixth_gear_duration': 9.81587023235423, 'third_gear_duration': 4.506795265234547, 'eighth_gear_duration': 56.260412099956156, 'fourth_gear_duration': 1.6308636562911003, 'second_gear_duration': 1.889522139412538, 'seventh_gear_duration': 19.70626918018413}",,,"{'up': 16.81359219937998, 'down': 8.540154834687126, 'plane': 74.6462529659329}",0.27592486,43.44,1.7,24.472,,35.031178,56.26041,75.96668,104750.0,3408750.0,15500.0,280,1
[],788799318415900672-1774678049000,1774678049000,1774678204000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1774678049000-632578958264631296-788799318415900672,,9.0,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,149.0,149.0,0,,,,,,,0.028333334,0.124,,317.64706,,,,,,0,0
[],1535695002116554752-1774678049000,1774678049000,1774680938000,632578958264631296,1535695002116554752,,,1774678049000-632578958264631296-1535695002116554752,,0.011,0.009,,1.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.95,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2889,0,,52161.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,1.197,,0.014666666,,,46002.0,0.0,0.0,0,0
[],876044057397166080-1774678029000,1774678029000,1774678235000,632578958264631296,876044057397166080,,,1774678029000-632578958264631296-876044057397166080,,20.0,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,142.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.047593333,0.126,,420.22693,,,,,,0,0
[],947452563299500032-1774678017000,1774678017000,1774678419000,632578958264631296,947452563299500032,,,1774678017000-632578958264631296-947452563299500032,,0.853,1.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,152.0,0,,,,,,31.87,0.1,0.674,,8.53,,,,,,0,0
[],929731076446748672-1774678016000,1774678016000,1774684174000,632578958264631296,929731076446748672,,,1774678016000-632578958264631296-929731076446748672,,80.143,3.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158,0,,933.0,0,"{'fifth_gear_duration': 1.7164045523798424, 'first_gear_duration': 0.2746372166210152, 'sixth_gear_duration': 2.267708324660944, 'third_gear_duration': 1.0978203858033684, 'eighth_gear_duration': 86.95317118047173, 'fourth_gear_duration': 0.8217262078209686, 'second_gear_duration': 0.1373186083105076, 'seventh_gear_duration': 6.731213523931631}",,,"{'up': 6.291360710724322, 'down': 31.362264786251732, 'plane': 62.34637450302395}",0.5117274,50.14,1.7,24.834,,47.14294,86.95317,93.68439,296991.0,3261083.0,110838.0,0,0
[],942721856836730880-1774678012000,1774678012000,1774678674000,632578958264631296,942721856836730880,,,1774678012000-632578958264631296-942721856836730880,,2.214,1.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,,6646.0,0,,,,,,38.14,,1.632,,,,,,,,0,0
[],1397607242391355392-1774677979000,1774677979000,1774685066000,632578958264631296,1397607242391355392,,,1774677979000-632578958264631296-1397607242391355392,,65.728,2.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087,0,,3766.0,0,"{'fifth_gear_duration': 6.040354933870385, 'first_gear_duration': 2.0048469212397237, 'sixth_gear_duration': 8.76176811708664, 'third_gear_duration': 3.996530809541151, 'eighth_gear_duration': 60.602369638440734, 'fourth_gear_duration': 3.957524355267334, 'second_gear_duration': 3.874670375716837, 'seventh_gear_duration': 10.761934848837193}",,,"{'up': 23.177755397494806, 'down': 30.868005287341855, 'plane': 45.95423931516334}",0.63015705,48.93,1.95,28.878,,33.706665,60.60237,71.3643,837487.0,3838919.0,0.0,0,0
[],1138783076164304896-1774677978000,1774677978000,1774682343000,632578958264631296,1138783076164304896,,,1774677978000-632578958264631296-1138783076164304896,,52.334,2.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,0,,1084.0,0,"{'fifth_gear_duration': 0.5715925157519834, 'first_gear_duration': 0.7641638781556517, 'sixth_gear_duration': 0.38106167716798894, 'third_gear_duration': 0.9096311003364898, 'eighth_gear_duration': 93.17572622365665, 'fourth_gear_duration': 0.38106167716798894, 'second_gear_duration': 0, 'seventh_gear_duration': 3.8167629277632438}",,,"{'up': 10.008837371806727, 'down': 9.891690815298931, 'plane': 80.09947181289434}",0.5876358,43.44,1.15,17.53,,45.507828,93.17573,96.99249,175081.0,2730330.0,0.0,0,0
[],780067386190462976-1774677967000,1774677967000,1774682521000,632578958264631296,780067386190462976,,,1774677967000-632578958264631296-780067386190462976,,52.116,3.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,0,,2841.0,0,"{'fifth_gear_duration': 19.239926109575062, 'first_gear_duration': 0.7683977090146857, 'sixth_gear_duration': 68.85921796768997, 'third_gear_duration': 3.4020607697548, 'fourth_gear_duration': 6.7769062291705495, 'second_gear_duration': 0.9534912147949384}",,,"{'up': 40.05558987029029, 'down': 29.84352480955322, 'plane': 30.100885320156472}",0.39123675,,1.25,16.028,,41.6928,68.859215,88.099144,156505.0,2599176.0,40299.0,0,0
[],847116116999274496-1774677960000,1774677960000,1774678139000,632578958264631296,847116116999274496,,,1774677960000-632578958264631296-847116116999274496,,19.0,0.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,81.0,0,,,,,,,0.026403612,0.04,,719.5985,,,,,,0,0
[],871764525957775360-1774677960000,1774677960000,1774678481000,632578958264631296,871764525957775360,,,1774677960000-632578958264631296-871764525957775360,,1.874,2.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,13839.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,49.09,0.13037,0.868,1.104,14.374473,,,,,,0,0
[],1094226778622263296-1774677960000,1774677960000,1774683489000,632578958264631296,1094226778622263296,,,1774677960000-632578958264631296-1094226778622263296,,59.185,2.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529,0,,172.0,0,"{'fifth_gear_duration': 2.586431392526821, 'first_gear_duration': 0.95922496142681, 'sixth_gear_duration': 7.222679041238505, 'third_gear_duration': 2.06090907554077, 'eighth_gear_duration': 68.88849760108285, 'fourth_gear_duration': 1.4768265495234552, 'second_gear_duration': 0.8120171703167551, 'seventh_gear_duration': 15.993414208344042}",,,"{'up': 16.75265764050002, 'down': 16.97600332421483, 'plane': 66.27133903528515}",0.4032243,44.38,1.5,22.824,,39.456665,68.8885,84.88191,128000.0,3254250.0,0.0,0,0
[],1188144161019133952-1774677951000,1774677951000,1774680738000,632578958264631296,1188144161019133952,,,1774677951000-632578958264631296-1188144161019133952,,32.683,5.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2787,0,,2686.0,1,"{'fifth_gear_duration': 1.0583523656767255, 'first_gear_duration': 1.0583523656767255, 'sixth_gear_duration': 1.6325409225981555, 'third_gear_duration': 0, 'eighth_gear_duration': 85.74835663796443, 'fourth_gear_duration': 1.1321346448839031, 'second_gear_duration': 0.4931922024053541, 'seventh_gear_duration': 8.877070860794698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 50.641905808046126, 'plane': 49.35809419195387}",,,,6.496,,,85.74836,94.62543,26166.0,1479088.0,0.0,220,1
[],996809766619578368-1774677944000,1774677944000,1774682511000,632578958264631296,996809766619578368,,,1774677944000-632578958264631296-996809766619578368,,52.118,2.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567,0,,2481.0,0,"{'fifth_gear_duration': 2.652927278410434, 'first_gear_duration': 0.6429364661873868, 'sixth_gear_duration': 4.483667496269559, 'third_gear_duration': 0, 'eighth_gear_duration': 77.3060754146224, 'fourth_gear_duration': 0.18290075468219694, 'second_gear_duration': 0.9164212626921041, 'seventh_gear_duration': 13.815071327135916}",,,"{'up': 40.13000061514486, 'down': 20.123439069900968, 'plane': 39.74656031495417}",0.37951759,54.18,1.2,20.613,,43.431667,77.306076,91.12115,249921.0,2586913.0,110838.0,0,0
[],951559578305167360-1774677925000,1774677925000,1774683600000,632578958264631296,951559578305167360,,,1774677925000-632578958264631296-951559578305167360,,60.924,3.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,0,,62.0,0,"{'fifth_gear_duration': 5.6332633217417705, 'first_gear_duration': 0.2841288413916504, 'sixth_gear_duration': 80.4414901631079, 'third_gear_duration': 4.566651612936405, 'fourth_gear_duration': 5.406352623377574, 'second_gear_duration': 3.6681134374447035}",,,"{'up': 7.91744905166325, 'down': 16.415442126479356, 'plane': 75.6671088218574}",0.7220681,40.86,,16.614,,,80.44149,86.07475,152918.0,3263078.0,84914.0,0,0
[],1526262198169501696-1774677914000,1774677914000,1774683605000,632578958264631296,1526262198169501696,,,1774677914000-632578958264631296-1526262198169501696,,59.03,2.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5691,0,,138.0,1,"{'fifth_gear_duration': 3.478799650744349, 'first_gear_duration': 0.583100579018875, 'sixth_gear_duration': 12.795861454438572, 'third_gear_duration': 0.9718342983647916, 'eighth_gear_duration': 55.839115207500654, 'fourth_gear_duration': 1.3659455008283268, 'second_gear_duration': 1.5333385596422267, 'seventh_gear_duration': 23.432004749462198}",,,"{'up': 0, 'down': 8.339555154272222, 'plane': 91.66044484572778}",,50.54,1.55,23.261,,38.08387,55.839115,79.27112,629332.0,2656921.0,0.0,0,0
[],809467481230934016-1774677913000,1774677913000,1774684169000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1774677913000-632578958264631296-809467481230934016,,66.771,3.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,0,906.0,906.0,0,"{'fifth_gear_duration': 14.303664639300756, 'first_gear_duration': 0.3337900870503409, 'sixth_gear_duration': 76.13558358759252, 'third_gear_duration': 2.0466777685058313, 'fourth_gear_duration': 6.514033584434141, 'second_gear_duration': 0.6662503331164176}",,,"{'up': 7.8958647511707225, 'down': 30.959599968251446, 'plane': 61.14453528057783}",0.34490332,,1.65,17.484,,40.467274,76.13558,90.43925,554037.0,3059240.0,30544.0,0,0
[],1046442514266980352-1774677897000,1774677897000,1774678101000,632578958264631296,1046442514266980352,,,1774677897000-632578958264631296-1046442514266980352,,1.665,4.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,27.0,0,,,,,,,,0.397,,,,,,,,0,0
[],1536393085787832320-1774677897000,1774677897000,1774678844000,632578958264631296,1536393085787832320,,,1774677897000-632578958264631296-1536393085787832320,,11.256,2.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,,5.0,0,,,"{'MODE_HEAVY': 5.425162099504224, 'MODE_LIGHT': 49.04773071028484, 'MODE_TURBO': 45.52710719021094}","{'up': 0, 'down': 0, 'plane': 100}",,54.74,0.2,4.952,,56.28,,,117542.0,423658.0,7500.0,0,0
[],860146891080335360-1774677881000,1774677881000,1774683517000,632578958264631296,860146891080335360,,,1774677881000-632578958264631296-860146891080335360,,60.826,3.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636,0,,164.0,0,"{'fifth_gear_duration': 4.236440716890148, 'first_gear_duration': 0.2920729153005147, 'sixth_gear_duration': 3.286512019647133, 'third_gear_duration': 1.7538209368357736, 'eighth_gear_duration': 79.98608807675132, 'fourth_gear_duration': 2.118220358445074, 'second_gear_duration': 1.7524374918030883, 'seventh_gear_duration': 6.574407484326951}",,,"{'up': 16.916740720486693, 'down': 16.474126734568326, 'plane': 66.60913254494498}",0.34525242,44.1,1.55,18.365,,39.24258,79.98609,86.56049,831510.0,2732490.0,7917.0,0,0
