vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1188144161019133952,1774716964000-632578958264631296-1188144161019133952,1774716964000,1774722936000,1,62.499,12.011,5.203480143202065
929731076446748672,1774717268000-632578958264631296-929731076446748672,1774717268000,1774722911000,1,62.176,12.642,4.918209144122765
1464283595349688320,1774692385000-632578958264631296-1464283595349688320,1774692385000,1774697636000,1,62.129,20.307,3.0594868764465457
1083726887294861312,1774670023000-632578958264631296-1083726887294861312,1774670023000,1774675257000,1,62.078,20.204,3.0725598891308654
1083727333329731584,1774712286000-632578958264631296-1083727333329731584,1774712286000,1774718835000,1,62.023,20.561,3.0165361606925734
790193276584984576,1774705897000-632578958264631296-790193276584984576,1774705897000,1774706085000,1,62.0,0.124,500.0
1268615019327651840,1774703387000-632578958264631296-1268615019327651840,1774703387000,1774709434000,1,61.966,13.036,4.753451979134704
1181865650805538816,1774687161000-632578958264631296-1181865650805538816,1774687161000,1774693624000,1,61.854,35.04,1.7652397260273973
944590866851299328,1774705086000-632578958264631296-944590866851299328,1774705086000,1774711085000,1,61.839,12.881,4.800791863985715
1050781532765028352,1774703283000-632578958264631296-1050781532765028352,1774703283000,1774715614000,1,61.771,28.917,2.1361482864750836
1471148657502846976,1774721847000-632578958264631296-1471148657502846976,1774721847000,1774731769000,1,61.73,35.655,1.7313139812088065
1050035941135089664,1774699871000-632578958264631296-1050035941135089664,1774699871000,1774710495000,1,61.669,29.173,2.113906694546327
1156948637754851328,1774667849000-632578958264631296-1156948637754851328,1774667849000,1774673203000,1,61.662,15.36,4.014453125
970288452387995648,1774676850000-632578958264631296-970288452387995648,1774676850000,1774682509000,1,61.644,26.276,2.3460191810016746
871730443827806208,1774684953000-632578958264631296-871730443827806208,1774684953000,1774692004000,1,61.612,20.398,3.020492205118149
1060533930890887168,1774676013000-632578958264631296-1060533930890887168,1774676013000,1774682240000,1,61.465,24.885,2.469961824392204
1152270574152581120,1774700930000-632578958264631296-1152270574152581120,1774700930000,1774706895000,1,61.463,14.781,4.158243691225222
786246735176400896,1774682822000-632578958264631296-786246735176400896,1774682822000,1774691312000,1,61.451,29.351,2.093659500528091
1131972366507704320,1774702905000-632578958264631296-1131972366507704320,1774702905000,1774708735000,1,61.427,15.284,4.0190395184506675
1067767656859303936,1774671998000-632578958264631296-1067767656859303936,1774671998000,1774678192000,1,61.405,26.117,2.35115059156871
870286624469024768,1774673675000-632578958264631296-870286624469024768,1774673675000,1774680293000,1,61.335,20.0,3.06675
862677844923252736,1774685775000-632578958264631296-862677844923252736,1774685775000,1774692548000,1,61.281,16.37,3.7434941967012825
1181865650805538816,1774694735000-632578958264631296-1181865650805538816,1774694735000,1774700372000,1,61.278,18.793,3.260682168892673
1076924285072703488,1774652294000-632578958264631296-1076924285072703488,1774652294000,1774659107000,1,61.225,33.907,1.805674344530628
862677558196436992,1774662037000-632578958264631296-862677558196436992,1774662037000,1774668679000,1,61.217,21.544,2.8414871890085407
939547788868321280,1774661828000-632578958264631296-939547788868321280,1774661828000,1774669095000,1,61.165,19.015,3.2166710491717065
1083726655622479872,1774674885000-632578958264631296-1083726655622479872,1774674885000,1774681680000,1,61.013,29.534,2.0658563012121625
882591537697914880,1774654257000-632578958264631296-882591537697914880,1774654257000,1774661270000,1,61.012,23.929,2.5497095574407624
1094650284191252480,1774699417000-632578958264631296-1094650284191252480,1774699417000,1774699781000,1,61.0,0.084,726.1904761904761
1464286808345935872,1774657515000-632578958264631296-1464286808345935872,1774657515000,1774657980000,1,61.0,0.268,227.61194029850745
1535695002116554752,1774716735701-632578958264631296-1535695002116554752,1774716735000,1774717076000,1,61.0,0.107,570.0934579439253
946027748999036928,1774666922000-632578958264631296-946027748999036928,1774666922000,1774667054000,1,61.0,0.118,516.9491525423729
952249131684855808,1774674072000-632578958264631296-952249131684855808,1774674072000,1774674200000,1,61.0,0.001,61000.0
951559578305167360,1774677925000-632578958264631296-951559578305167360,1774677925000,1774683600000,1,60.924,16.614,3.667027807872878
1105914860262129664,1774654915000-632578958264631296-1105914860262129664,1774654915000,1774661347000,1,60.879,24.995,2.435647129425885
1479440816106635264,1774675446000-632578958264631296-1479440816106635264,1774675446000,1774682749000,1,60.844,24.636,2.46971911024517
860146891080335360,1774677881000-632578958264631296-860146891080335360,1774677881000,1774683517000,1,60.826,18.365,3.312060985570379
1176134230934028288,1774668937000-632578958264631296-1176134230934028288,1774668937000,1774675528000,1,60.698,15.436,3.9322363306556105
873201356771426304,1774684840000-632578958264631296-873201356771426304,1774684840000,1774690182000,1,60.676,16.656,3.6428914505283383
1067765389137543168,1774689755000-632578958264631296-1067765389137543168,1774689755000,1774696176000,1,60.581,24.875,2.4354170854271358
946029440482148352,1774665643000-632578958264631296-946029440482148352,1774665643000,1774670519000,1,60.279,15.876,3.796863189720333
1076924285072703488,1774660489000-632578958264631296-1076924285072703488,1774660489000,1774666077000,1,60.278,21.473,2.807153169096074
946027472992862208,1774686909000-632578958264631296-946027472992862208,1774686909000,1774692831000,1,60.244,20.049,3.004838146540975
1109445504082640896,1774700649000-632578958264631296-1109445504082640896,1774700649000,1774707878000,1,60.2,24.896,2.4180591259640103
883046842797916160,1774711170000-632578958264631296-883046842797916160,1774711170000,1774717629000,1,60.031,25.3,2.372766798418972
1067774958987378688,1774677225000-632578958264631296-1067774958987378688,1774677225000,1774682499000,1,60.016,19.384,3.096161782913743
1172939590688833536,1774721530000-632578958264631296-1172939590688833536,1774721530000,1774722113000,1,60.0,0.595,100.84033613445379
1259200800735887360,1774685317000-632578958264631296-1259200800735887360,1774685317000,1774690862000,1,59.963,11.355,5.28075737560546
946034884164452352,1774677225000-632578958264631296-946034884164452352,1774677225000,1774681818000,1,59.945,19.717,3.0402698179236194
964169792938311680,1774677413000-632578958264631296-964169792938311680,1774677413000,1774682575000,1,59.917,16.364,3.6615130774871667
1536397466075660288,1774674658000-632578958264631296-1536397466075660288,1774674658000,1774681179000,1,59.795,28.98,2.063319530710835
1142833661045899264,1774682837000-632578958264631296-1142833661045899264,1774682837000,1774688653000,1,59.733,25.781,2.316938830921997
1536402078727929856,1774674681000-632578958264631296-1536402078727929856,1774674681000,1774680806000,1,59.702,27.762,2.1504934802968085
1083728919393206272,1774665116000-632578958264631296-1083728919393206272,1774665116000,1774671100000,1,59.663,20.84,2.8629078694817656
1083727986517082112,1774678076000-632578958264631296-1083727986517082112,1774678076000,1774684327000,1,59.553,24.472,2.4335158548545275
1083019060351860736,1774677652000-632578958264631296-1083019060351860736,1774677652000,1774684199000,1,59.372,28.188,2.106286362991344
847124352678756352,1774711011000-632578958264631296-847124352678756352,1774711011000,1774716125000,1,59.344,17.318,3.4267236401432033
1286352128566099968,1774699519000-632578958264631296-1286352128566099968,1774699519000,1774704549000,1,59.281,16.784,3.5319947569113443
947104748366987264,1774698874000-632578958264631296-947104748366987264,1774698874000,1774703903000,1,59.226,12.576,4.7094465648854955
951563481520275456,1774712926000-632578958264631296-951563481520275456,1774712926000,1774718731000,1,59.221,18.496,3.2018274221453287
946034884164452352,1774691779000-632578958264631296-946034884164452352,1774691779000,1774697017000,1,59.208,19.342,3.061110536655982
942470042409238528,1774681205000-632578958264631296-942470042409238528,1774681205000,1774688700000,1,59.198,16.058,3.6865113961888154
1094226778622263296,1774677960000-632578958264631296-1094226778622263296,1774677960000,1774683489000,1,59.185,22.824,2.5931037504381353
882591537697914880,1774661367000-632578958264631296-882591537697914880,1774661367000,1774667194000,1,59.137,19.069,3.1012113902144844
1105914860262129664,1774661447000-632578958264631296-1105914860262129664,1774661447000,1774666681000,1,59.088,19.794,2.9851470142467416
1526262198169501696,1774677914000-632578958264631296-1526262198169501696,1774677914000,1774683605000,1,59.03,23.261,2.537724087528481
1464628801508999168,1774669772000-632578958264631296-1464628801508999168,1774669772000,1774670266000,1,59.0,0.229,257.6419213973799
946024601958219776,1774688908000-632578958264631296-946024601958219776,1774688908000,1774693597000,1,58.984,16.662,3.540031208738447
893821287409909760,1774660486000-632578958264631296-893821287409909760,1774660486000,1774665871000,1,58.825,18.39,3.1987493202827624
1422205521707925504,1774663142000-632578958264631296-1422205521707925504,1774663142000,1774668427000,1,58.715,16.363,3.5882784330501747
1536432469593554944,1774652937000-632578958264631296-1536432469593554944,1774652937000,1774657469000,1,58.687,24.358,2.4093521635602264
943818030159233024,1774699342000-632578958264631296-943818030159233024,1774699342000,1774706884000,1,58.62,21.585,2.7157748436414173
1083727986517082112,1774691659000-632578958264631296-1083727986517082112,1774691659000,1774697376000,1,58.558,21.673,2.7018871406819547
1071826388769570816,1774669406000-632578958264631296-1071826388769570816,1774669406000,1774674174000,1,58.516,15.686,3.730460283054953
1441118393376702464,1774693450000-632578958264631296-1441118393376702464,1774693450000,1774700285000,1,58.329,11.996,4.862370790263421
1050036509840769024,1774667428000-632578958264631296-1050036509840769024,1774667428000,1774672443000,1,58.319,11.277,5.171499512281636
1112389405491855360,1774640922000-632578958264631296-1112389405491855360,1774640922000,1774649309000,1,58.306,22.986,2.536587488036196
1101524127430213632,1774641015000-632578958264631296-1101524127430213632,1774641015000,1774649359000,1,58.285,24.809,2.3493490265629404
942470042409238528,1774670829000-632578958264631296-942470042409238528,1774670829000,1774676178000,1,58.115,13.277,4.377118324922799
1075729411988258816,1774685024000-632578958264631296-1075729411988258816,1774685024000,1774689874000,1,58.068,4.998,11.618247298919567
1397607641592627200,1774681146000-632578958264631296-1397607641592627200,1774681146000,1774686735000,1,58.062,17.025,3.4103964757709253
908732861828300800,1774703062000-632578958264631296-908732861828300800,1774703062000,1774703220000,1,58.0,0.056,1035.7142857142858
908732861828300800,1774717776000-632578958264631296-908732861828300800,1774717776000,1774717885000,1,58.0,0.067,865.6716417910447
929731076446748672,1774707332000-632578958264631296-929731076446748672,1774707332000,1774707762000,1,58.0,0.265,218.86792452830187
952583803866447872,1774667055000-632578958264631296-952583803866447872,1774667055000,1774667276000,1,58.0,0.074,783.7837837837839
1499777554695847936,1774657382000-632578958264631296-1499777554695847936,1774657382000,1774666993000,1,57.998,35.5,1.6337464788732394
1428064485414797312,1774654506000-632578958264631296-1428064485414797312,1774654506000,1774659394000,1,57.946,15.257,3.7979943632431015
1389243774684626944,1774659978000-632578958264631296-1389243774684626944,1774659978000,1774665571000,1,57.928,22.074,2.6242638398115425
939547788868321280,1774671091000-632578958264631296-939547788868321280,1774671091000,1774677203000,1,57.806,18.115,3.1910571349710186
862677558196436992,1774671081000-632578958264631296-862677558196436992,1774671081000,1774676764000,1,57.688,17.693,3.260498502232521
1406586595699589120,1774654495000-632578958264631296-1406586595699589120,1774654495000,1774659434000,1,57.631,15.618,3.6900371366372133
790970372676648960,1774686158000-632578958264631296-790970372676648960,1774686158000,1774690998000,1,57.374,15.823,3.6259874865701827
948575900767617024,1774674649000-632578958264631296-948575900767617024,1774674649000,1774679588000,1,57.372,16.264,3.527545499262174
1093087265762050048,1774671105000-632578958264631296-1093087265762050048,1774671105000,1774676120000,1,57.272,20.347,2.814763847250209
1050037336936546304,1774661338000-632578958264631296-1050037336936546304,1774661338000,1774666448000,1,57.265,17.346,3.3013374841462007
947091862986948608,1774686621000-632578958264631296-947091862986948608,1774686621000,1774693864000,1,57.2,30.986,1.8459949654682761
860146891080335360,1774684003000-632578958264631296-860146891080335360,1774684003000,1774689989000,1,57.13,18.23,3.133845309928689
1045646397224779776,1774689773000-632578958264631296-1045646397224779776,1774689773000,1774695721000,1,57.014,23.045,2.4740290735517467
1067776159577538560,1774703193000-632578958264631296-1067776159577538560,1774703193000,1774703486000,1,57.0,0.242,235.53719008264463
1385589109656911872,1774680645000-632578958264631296-1385589109656911872,1774680645000,1774680930000,1,57.0,0.17,335.2941176470588
1422205727123963904,1774694496000-632578958264631296-1422205727123963904,1774694496000,1774694660000,1,57.0,0.064,890.625
946036270407090176,1774703218000-632578958264631296-946036270407090176,1774703218000,1774703411000,1,57.0,0.061,934.4262295081968
1050037336936546304,1774669296000-632578958264631296-1050037336936546304,1774669296000,1774675864000,1,56.977,20.113,2.832844428976284
951559578305167360,1774683992000-632578958264631296-951559578305167360,1774683992000,1774690153000,1,56.912,15.997,3.557667062574233
1156948637754851328,1774675173000-632578958264631296-1156948637754851328,1774675173000,1774680449000,1,56.901,15.883,3.5825096014606816
786329294770012160,1774666240000-632578958264631296-786329294770012160,1774666240000,1774671717000,1,56.833,21.573,2.6344504704955267
1120316481867874304,1774668486000-632578958264631296-1120316481867874304,1774668486000,1774674358000,1,56.742,25.553,2.2205611865534376
944574738938724352,1774704973000-632578958264631296-944574738938724352,1774704973000,1774710590000,1,56.73,17.444,3.2521210731483605
1101524127430213632,1774694972000-632578958264631296-1101524127430213632,1774694972000,1774700137000,1,56.624,23.224,2.438167413021013
790970454885007360,1774711569000-632578958264631296-790970454885007360,1774711569000,1774716846000,1,56.475,17.338,3.257296112585073
1112389405491855360,1774695031000-632578958264631296-1112389405491855360,1774695031000,1774700784000,1,56.47,23.547,2.3981823586868813
1067776270814674944,1774662165000-632578958264631296-1067776270814674944,1774662165000,1774667781000,1,56.463,20.69,2.728999516674722
847126508215468032,1774701712000-632578958264631296-847126508215468032,1774701712000,1774706731000,1,56.291,23.994,2.3460448445444695
1089954932305428480,1774711710000-632578958264631296-1089954932305428480,1774711710000,1774718446000,1,56.221,29.782,1.8877509905311933
942471450843938816,1774711790000-632578958264631296-942471450843938816,1774711790000,1774718601000,1,56.207,24.788,2.2675084718412135
942470042409238528,1774656619000-632578958264631296-942470042409238528,1774656619000,1774662221000,1,56.13,16.211,3.462463759175869
1397607242391355392,1774652750000-632578958264631296-1397607242391355392,1774652750000,1774658286000,1,56.095,23.995,2.337778703896645
946024601958219776,1774695662000-632578958264631296-946024601958219776,1774695662000,1774700212000,1,56.078,18.456,3.038469874295622
1428366867084345344,1774676816000-632578958264631296-1428366867084345344,1774676816000,1774684053000,1,56.066,43.9,1.277129840546697
871730443827806208,1774661883000-632578958264631296-871730443827806208,1774661883000,1774670420000,1,56.065,35.477,1.5803196437128282
1049976646406242304,1774708978000-632578958264631296-1049976646406242304,1774708978000,1774709639000,1,56.0,0.824,67.96116504854369
1478688867300147200,1774671230000-632578958264631296-1478688867300147200,1774671230000,1774671372000,1,56.0,0.066,848.4848484848485
951882940915122176,1774668128000-632578958264631296-951882940915122176,1774668128000,1774668269000,1,56.0,0.068,823.5294117647059
1168836102002311168,1774664428000-632578958264631296-1168836102002311168,1774664428000,1774669770000,1,55.978,20.959,2.670833532134167
939547788868321280,1774701874000-632578958264631296-939547788868321280,1774701874000,1774706986000,1,55.965,17.616,3.176941416893733
1461772563532218368,1774709309000-632578958264631296-1461772563532218368,1774709309000,1774714347000,1,55.903,17.308,3.2298936907788307
1176184196838719488,1774633477000-632578958264631296-1176184196838719488,1774633477000,1774641268000,1,55.813,13.149,4.244657388394555
1397607242391355392,1774692361000-632578958264631296-1397607242391355392,1774692361000,1774697082000,1,55.758,20.462,2.724953572475809
1089954932305428480,1774660084000-632578958264631296-1089954932305428480,1774660084000,1774665426000,1,55.628,32.282,1.7231893934700455
1500145408670695424,1774665142000-632578958264631296-1500145408670695424,1774665142000,1774670509000,1,55.625,10.016,5.553614217252396
942471450843938816,1774660126000-632578958264631296-942471450843938816,1774660126000,1774665142000,1,55.605,30.035,1.8513401032129182
915980150607183872,1774696581000-632578958264631296-915980150607183872,1774696581000,1774702099000,1,55.6,18.667,2.978518240745701
1126571257152667648,1774655930000-632578958264631296-1126571257152667648,1774655930000,1774663090000,1,55.568,20.367,2.7283350517994793
1428366867084345344,1774698911000-632578958264631296-1428366867084345344,1774698911000,1774706740000,1,55.552,20.272,2.7403314917127073
1187437506908389376,1774700115000-632578958264631296-1187437506908389376,1774700115000,1774705535000,1,55.537,11.293,4.917825201452227
798236529196531712,1774667572000-632578958264631296-798236529196531712,1774667572000,1774672353000,1,55.519,9.639,5.759829857869073
1422205425331208192,1774682172000-632578958264631296-1422205425331208192,1774682172000,1774688031000,1,55.499,27.224,2.038605642080517
1067775012183736320,1774677872000-632578958264631296-1067775012183736320,1774677872000,1774683689000,1,55.497,21.881,2.536310040674558
1067767656859303936,1774653836000-632578958264631296-1067767656859303936,1774653836000,1774659575000,1,55.471,22.45,2.4708685968819597
1187437506908389376,1774686606000-632578958264631296-1187437506908389376,1774686606000,1774692601000,1,55.465,12.713,4.362856918115315
1176582767303983104,1774702200000-632578958264631296-1176582767303983104,1774702200000,1774706946000,1,55.452,10.69,5.187277829747428
1181865650805538816,1774674544000-632578958264631296-1181865650805538816,1774674544000,1774680373000,1,55.33,23.887,2.3163226859798214
1461772563532218368,1774674573000-632578958264631296-1461772563532218368,1774674573000,1774680872000,1,55.321,23.886,2.3160428703005946
929731076446748672,1774688176000-632578958264631296-929731076446748672,1774688176000,1774695129000,1,55.312,26.043,2.123872057750643
947583451614150656,1774710848000-632578958264631296-947583451614150656,1774710848000,1774716219000,1,55.286,19.343,2.858191593858243
1046442077992255488,1774680320000-632578958264631296-1046442077992255488,1774680320000,1774685271000,1,55.166,20.877,2.642429467835417
1097510484225032192,1774671456000-632578958264631296-1097510484225032192,1774671456000,1774676918000,1,55.129,28.298,1.9481588804862535
1181865650805538816,1774700958000-632578958264631296-1181865650805538816,1774700958000,1774705819000,1,55.079,17.277,3.1879956010881516
1211337321434054656,1774666639000-632578958264631296-1211337321434054656,1774666639000,1774672197000,1,55.063,14.994,3.67233560090703
1067775063052255232,1774694300000-632578958264631296-1067775063052255232,1774694300000,1774700129000,1,55.049,24.231,2.271841855474392
1067775323560476672,1774695054000-632578958264631296-1067775323560476672,1774695054000,1774700107000,1,55.024,13.428,4.097706285373845
1422205727123963904,1774719167000-632578958264631296-1422205727123963904,1774719167000,1774719627000,1,55.0,0.204,269.6078431372549
1161991673035620352,1774688425000-632578958264631296-1161991673035620352,1774688425000,1774693969000,1,54.802,21.471,2.552372968189651
871730443827806208,1774706366000-632578958264631296-871730443827806208,1774706366000,1774711513000,1,54.734,16.652,3.2869325006005283
1441118393376702464,1774686011000-632578958264631296-1441118393376702464,1774686011000,1774693446000,1,54.697,11.383,4.805148027760697
1093088075828953088,1774655015000-632578958264631296-1093088075828953088,1774655015000,1774660480000,1,54.637,19.655,2.7798015772068174
1050036657417355264,1774655176000-632578958264631296-1050036657417355264,1774655176000,1774661048000,1,54.584,21.819,2.5016728539346444
1428367002015105024,1774655840000-632578958264631296-1428367002015105024,1774655840000,1774661639000,1,54.527,20.772,2.6250240708646255
1422205521707925504,1774654057000-632578958264631296-1422205521707925504,1774654057000,1774660632000,1,54.467,20.433,2.6656389174374784
1475453376262045696,1774697316000-632578958264631296-1475453376262045696,1774697316000,1774702483000,1,54.436,16.126,3.375666625325561
926578486859005952,1774665334000-632578958264631296-926578486859005952,1774665334000,1774670560000,1,54.406,27.661,1.966884783630382
861290333428776960,1774658055000-632578958264631296-861290333428776960,1774658055000,1774663994000,1,54.343,17.597,3.0881968517360914
1461772563532218368,1774704022000-632578958264631296-1461772563532218368,1774704022000,1774709041000,1,54.276,16.905,3.2106477373558118
873201356771426304,1774694807000-632578958264631296-873201356771426304,1774694807000,1774699562000,1,54.257,13.659,3.9722527271396144
1471148657502846976,1774663187000-632578958264631296-1471148657502846976,1774663187000,1774674218000,1,54.219,19.763,2.743460001011992
947583451614150656,1774703429000-632578958264631296-947583451614150656,1774703429000,1774709274000,1,54.182,19.899,2.7228503944921854
1067775916656033792,1774698556000-632578958264631296-1067775916656033792,1774698556000,1774705103000,1,54.044,18.409,2.9357379542615027
932302785804763136,1774701933000-632578958264631296-932302785804763136,1774701933000,1774707540000,1,54.013,15.214,3.550216905481793
1094226778622263296,1774691488000-632578958264631296-1094226778622263296,1774691488000,1774691643000,1,54.0,0.149,362.41610738255036
1464286463544786944,1774711762000-632578958264631296-1464286463544786944,1774711762000,1774712002000,1,54.0,0.128,421.875
1101524127430213632,1774702824000-632578958264631296-1101524127430213632,1774702824000,1774708420000,1,53.994,17.677,3.0544775697233693
1355523374926790656,1774662662000-632578958264631296-1355523374926790656,1774662662000,1774668215000,1,53.908,16.822,3.20461300677684
1471148657502846976,1774674222000-632578958264631296-1471148657502846976,1774674222000,1774682206000,1,53.903,19.046,2.83014806258532
1131631502098956288,1774654846000-632578958264631296-1131631502098956288,1774654846000,1774660666000,1,53.87,19.872,2.7108494363929148
874182854030917632,1774636385000-632578958264631296-874182854030917632,1774636385000,1774640046000,1,53.782,7.687,6.996487576427734
1131631502098956288,1774714172000-632578958264631296-1131631502098956288,1774714172000,1774720719000,1,53.697,19.616,2.7374082381729203
1110856695237574656,1774707395000-632578958264631296-1110856695237574656,1774707395000,1774715586000,1,53.678,12.334,4.352035025133777
1067776159577538560,1774687552000-632578958264631296-1067776159577538560,1774687552000,1774692619000,1,53.64,12.05,4.4514522821576765
1125482414773108736,1774706337000-632578958264631296-1125482414773108736,1774706337000,1774712482000,1,53.636,23.625,2.2703068783068785
928334310946111488,1774654394000-632578958264631296-928334310946111488,1774654394000,1774663776000,1,53.601,27.232,1.9683093419506463
939139369715892224,1774706391000-632578958264631296-939139369715892224,1774706391000,1774712396000,1,53.601,22.472,2.3852349590601634
1083727986517082112,1774697962000-632578958264631296-1083727986517082112,1774697962000,1774703098000,1,53.547,17.282,3.0984261080893414
1364616390270517248,1774713473000-632578958264631296-1364616390270517248,1774713473000,1774718851000,1,53.527,20.089,2.664493006122754
1177288436235632640,1774661906000-632578958264631296-1177288436235632640,1774661906000,1774666660000,1,53.442,13.864,3.854731679169071
1152269356621627392,1774689341000-632578958264631296-1152269356621627392,1774689341000,1774695455000,1,53.367,19.151,2.7866429951438567
1188144161019133952,1774687158000-632578958264631296-1188144161019133952,1774687158000,1774693238000,1,53.351,10.535,5.0641670621737065
947093103351693312,1774658812000-632578958264631296-947093103351693312,1774658812000,1774663411000,1,53.229,19.128,2.782779171894605
931856805720489984,1774692025000-632578958264631296-931856805720489984,1774692025000,1774698943000,1,53.119,24.236,2.1917395609836605
1050036987500691456,1774702772000-632578958264631296-1050036987500691456,1774702772000,1774707471000,1,53.065,9.772,5.430311092918543
800361869549240320,1774667580000-632578958264631296-800361869549240320,1774667580000,1774672646000,1,53.047,16.904,3.1381329862754375
1061350711461150720,1774707737000-632578958264631296-1061350711461150720,1774707737000,1774712384000,1,53.028,16.27,3.2592501536570375
926866983197081600,1774681083000-632578958264631296-926866983197081600,1774681083000,1774686567000,1,53.017,22.141,2.394516959486925
1161991673035620352,1774672039000-632578958264631296-1161991673035620352,1774672039000,1774677678000,1,53.008,24.496,2.1639451338994125
1076186718555602944,1774721387000-632578958264631296-1076186718555602944,1774721387000,1774721571000,1,53.0,0.11,481.8181818181818
947583451614150656,1774664553000-632578958264631296-947583451614150656,1774664553000,1774665714000,1,53.0,0.595,89.07563025210085
1050766698002513920,1774679849000-632578958264631296-1050766698002513920,1774679849000,1774684107000,1,52.821,10.198,5.17954500882526
786246735176400896,1774709228000-632578958264631296-786246735176400896,1774709228000,1774714945000,1,52.784,17.283,3.0540994040386504
946025653910634496,1774665107000-632578958264631296-946025653910634496,1774665107000,1774669320000,1,52.729,18.465,2.8556187381532627
1067765309810671616,1774707739000-632578958264631296-1067765309810671616,1774707739000,1774712395000,1,52.724,16.727,3.15202965265738
1140670395897085952,1774656628000-632578958264631296-1140670395897085952,1774656628000,1774662685000,1,52.678,18.77,2.8064997336174744
797458881650360320,1774656257000-632578958264631296-797458881650360320,1774656257000,1774660939000,1,52.607,14.418,3.648703010126231
929707161364201472,1774679843000-632578958264631296-929707161364201472,1774679843000,1774685140000,1,52.53,23.587,2.2270742358078603
1350071704793120768,1774696011000-632578958264631296-1350071704793120768,1774696011000,1774700979000,1,52.438,20.159,2.601220298625924
1138783076164304896,1774677978000-632578958264631296-1138783076164304896,1774677978000,1774682343000,1,52.334,17.53,2.985396463205933
1061350711461150720,1774672079000-632578958264631296-1061350711461150720,1774672079000,1774676570000,1,52.328,16.768,3.120706106870229
946029440482148352,1774699443000-632578958264631296-946029440482148352,1774699443000,1774705989000,1,52.261,18.815,2.7776242359819294
951558414842986496,1774668657000-632578958264631296-951558414842986496,1774668657000,1774675600000,1,52.198,33.866,1.5413098683044941
1073201833905750016,1774689959000-632578958264631296-1073201833905750016,1774689959000,1774698891000,1,52.185,25.091,2.0798294209078954
1050441880044568576,1774655896000-632578958264631296-1050441880044568576,1774655896000,1774661954000,1,52.168,29.106,1.7923452209166493
996809766619578368,1774677944000-632578958264631296-996809766619578368,1774677944000,1774682511000,1,52.118,20.613,2.5284044049871444
780067386190462976,1774677967000-632578958264631296-780067386190462976,1774677967000,1774682521000,1,52.116,16.028,3.251559770401797
1047650330055016448,1774677077000-632578958264631296-1047650330055016448,1774677077000,1774677203000,1,52.0,0.19,273.6842105263158
1050035941135089664,1774713191000-632578958264631296-1050035941135089664,1774713191000,1774713357000,1,52.0,0.156,333.3333333333333
1070370579279773696,1774668001000-632578958264631296-1070370579279773696,1774668001000,1774668185000,1,52.0,0.092,565.2173913043479
847116116999274496,1774708274000-632578958264631296-847116116999274496,1774708274000,1774708461000,1,52.0,0.098,530.6122448979592
1140670395897085952,1774672520000-632578958264631296-1140670395897085952,1774672520000,1774678947000,1,51.851,19.451,2.6657241272942263
1464269416886697984,1774687444000-632578958264631296-1464269416886697984,1774687444000,1774692482000,1,51.822,15.475,3.3487560581583202
1094956363722784768,1774690664000-632578958264631296-1094956363722784768,1774690664000,1774695784000,1,51.817,14.836,3.4926530062011323
938499921487593472,1774690497000-632578958264631296-938499921487593472,1774690497000,1774696607000,1,51.806,20.525,2.5240438489646775
1385588909638942720,1774697961000-632578958264631296-1385588909638942720,1774697961000,1774703814000,1,51.791,15.365,3.3707126586397655
1422205425331208192,1774707429000-632578958264631296-1422205425331208192,1774707429000,1774722204000,1,51.746,32.58,1.5882750153468388
946027748999036928,1774678590000-632578958264631296-946027748999036928,1774678590000,1774683433000,1,51.6,13.358,3.862853720616859
1471164933021368320,1774701815000-632578958264631296-1471164933021368320,1774701815000,1774708023000,1,51.577,18.45,2.7955013550135503
1131239476161413120,1774669928000-632578958264631296-1131239476161413120,1774669928000,1774674536000,1,51.533,13.886,3.7111479187671037
1083729038846984192,1774669950000-632578958264631296-1083729038846984192,1774669950000,1774674579000,1,51.522,14.153,3.640358934501519
1136716787434389504,1774661029000-632578958264631296-1136716787434389504,1774661029000,1774668255000,1,51.48,22.345,2.3038711121056163
1050037424450699264,1774701998000-632578958264631296-1050037424450699264,1774701998000,1774707750000,1,51.462,17.244,2.9843423799582465
1371466234314358784,1774677336000-632578958264631296-1371466234314358784,1774677336000,1774682472000,1,51.426,11.151,4.61178369652946
1050037649940676608,1774654558000-632578958264631296-1050037649940676608,1774654558000,1774658632000,1,51.368,9.965,5.154841946813849
1286352128566099968,1774694773000-632578958264631296-1286352128566099968,1774694773000,1774699441000,1,51.341,13.208,3.887113870381587
1148896718033518592,1774663708000-632578958264631296-1148896718033518592,1774663708000,1774669001000,1,51.307,19.674,2.607858086815086
932613192947859456,1774663481000-632578958264631296-932613192947859456,1774663481000,1774669992000,1,51.235,20.608,2.486170419254658
1156948637754851328,1774710503000-632578958264631296-1156948637754851328,1774710503000,1774717057000,1,51.175,11.635,4.398366996132359
944573640047853568,1774678418000-632578958264631296-944573640047853568,1774678418000,1774685205000,1,51.151,17.665,2.8956127936597795
1093088075828953088,1774693473000-632578958264631296-1093088075828953088,1774693473000,1774698521000,1,51.023,17.303,2.9487950066462463
788728067676700672,1774691608000-632578958264631296-788728067676700672,1774691608000,1774691805000,1,51.0,0.16,318.75
951882940915122176,1774710947000-632578958264631296-951882940915122176,1774710947000,1774711149000,1,51.0,0.297,171.71717171717174
1389243940330274816,1774637182000-632578958264631296-1389243940330274816,1774637182000,1774642001000,1,50.962,14.333,3.555571059792088
