vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
789852612550721536,1784205284000-632578958264631296-789852612550721536,1784205284000,1784206273000,1,6.115,2.743,2.229310973386803,632578958264631296,1784205284000,789852612550721536,RJ47GA3341,989000,1784206273000,7.242180940199963,6.115,0.1999999999989086,2.7432503561363495,2.2291075206903437,7.03000000002794,2.7432503561363495,1784205284000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
869918310366445568,1784213001000-632578958264631296-869918310366445568,1784213001000,1784214061000,1,6.084,3.006,2.0239520958083834,632578958264631296,1784213001000,869918310366445568,RJ47GA4503,1060000,1784214061000,7.9364450305250935,6.084,0.2000000000007276,3.006229178229202,2.023797800932708,6.2000000000116415,3.0062291782292014,1784213001000-632578958264631296-869918310366445568,,,,0.18399999999999936
1062738070563979264,1784181595000-632578958264631296-1062738070563979264,1784181595000,1784182700000,1,6.059,3.807,1.5915418965064356,632578958264631296,1784181595000,1062738070563979264,RJ47GA3845,1105000,1784182700000,10.051751507520665,6.059,0.25,3.8074816316366156,1.5913405726387149,6.625,3.8074816316366156,1784181595000-632578958264631296-1062738070563979264,,,,
943458912718290944,1784209673000-632578958264631296-943458912718290944,1784209673000,1784211631000,1,6.025,2.122,2.8393025447690863,632578958264631296,1784209673000,943458912718290944,RJ14GP9556,1958000,1784211631000,5.601514408935223,6.025,0.5,2.1217857609603117,2.839589232266838,6.2999999999883585,2.1217857609603117,1784209673000-632578958264631296-943458912718290944,,,,
927179928254808064,1784191704000-632578958264631296-927179928254808064,1784191704000,1784192849000,1,6.02,1.438,4.186369958275383,632578958264631296,1784191704000,927179928254808064,RJ47GA3343,1145000,1784192849000,3.7962229030539225,6.02,0.0,1.4379632208537585,4.186477034110622,,1.4379632208537583,1784191704000-632578958264631296-927179928254808064,,,,
1062738572429230080,1784175472000-632578958264631296-1062738572429230080,1784175472000,1784176484000,1,6.013,1.602,3.7534332084893878,632578958264631296,1784175472000,1062738572429230080,RJ47GA5313,1012000,1784176484000,4.230241420363355,6.013,0.25,1.6023641743800587,3.752580153838237,6.099999999976717,1.6023641743800587,1784175472000-632578958264631296-1062738572429230080,,,,
931855689733636096,1784192808000-632578958264631296-931855689733636096,1784192808000,1784193622000,1,6.0,1.416,4.237288135593221,632578958264631296,1784192808000,931855689733636096,RJ47GA4526,814000,1784193622000,3.7384660660818714,6.0,0.0,1.416085631091618,4.2370319056021915,6.0,1.4160856310916181,1784192808000-632578958264631296-931855689733636096,,,,
800026217909583872,1784164312000-632578958264631296-800026217909583872,1784164312000,1784165008000,1,5.994,2.093,2.8638318203535595,632578958264631296,1784164312000,800026217909583872,RJ47GA3185,696000,1784165008000,5.525065416434494,5.994,0.15000000000009095,2.09282780925549,2.8640674466822604,5.9799999999959255,2.09282780925549,1784164312000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1127222273418199040,1784201548000-632578958264631296-1127222273418199040,1784201548000,1784202258000,1,5.973,2.476,2.4123586429725363,632578958264631296,1784201548000,1127222273418199040,RJ47GA3844,710000,1784202258000,6.537673414366199,5.973,0.1499999999996362,2.476391444835681,2.4119773198442513,4.0,2.476391444835681,1784201548000-632578958264631296-1127222273418199040,,,,
1046836268442320896,1784184843000-632578958264631296-1046836268442320896,1784184843000,1784185657000,1,5.97,1.563,3.81957773512476,632578958264631296,1784184843000,1046836268442320896,RJ47GA2748,814000,1784185657000,4.126833779014084,5.97,0.1499999999996362,1.5631946132629106,3.819102208610232,4.5,1.5631946132629106,1784184843000-632578958264631296-1046836268442320896,,,,
800026217909583872,1784214783000-632578958264631296-800026217909583872,1784214783000,1784215497000,1,5.97,1.99,3.0,632578958264631296,1784214783000,800026217909583872,RJ47GA3185,714000,1784215497000,5.253351184560531,5.97,0.19545555555555555,1.9899057517274736,3.0001420895523987,5.570000000006985,1.9899057517274736,1784214783000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1406228892573761536,1784164518000-632578958264631296-1406228892573761536,1784164518000,1784166339000,1,5.965,3.741,1.5944934509489441,632578958264631296,1784164518000,1406228892573761536,NL01AJ7421,1821000,1784166339000,9.876780892121769,5.965,0.4499999999998181,3.7412048833794573,1.594406130094584,6.0499999999883585,3.7412048833794573,1784164518000-632578958264631296-1406228892573761536,,,,
1428033112889098240,1784182741000-632578958264631296-1428033112889098240,1784182741000,1784183492000,1,5.962,2.44,2.4434426229508195,632578958264631296,1784182741000,1428033112889098240,NL01AJ9497,751000,1784183492000,6.442356892523364,5.962,0.1999999999998181,2.4402867017133953,2.4431555504580293,5.625,2.4402867017133953,1784182741000-632578958264631296-1428033112889098240,,,,
1385304935976927232,1784164547000-632578958264631296-1385304935976927232,1784164547000,1784166324000,1,5.957,3.149,1.89171165449349,632578958264631296,1784164547000,1385304935976927232,NL01AJ5688,1777000,1784166324000,8.314295396635005,5.957,0.45000000000027285,3.149354316907199,1.891498828194736,6.125,3.149354316907199,1784164547000-632578958264631296-1385304935976927232,,,,
800026217909583872,1784168594000-632578958264631296-800026217909583872,1784168594000,1784169450000,1,5.951,1.909,3.117338920900995,632578958264631296,1784168594000,800026217909583872,RJ47GA3185,856000,1784169450000,5.040764366343545,5.951,0.20000000000027285,1.9093804417967974,3.1167177948046274,3.790000000008149,1.9093804417967974,1784168594000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
780109531760820224,1784210135000-632578958264631296-780109531760820224,1784210135000,1784211340000,1,5.946,1.911,3.1114599686028255,632578958264631296,1784210135000,780109531760820224,RJ47GA3172,1205000,1784211340000,5.045038450912923,5.946,0.25,1.910999413224592,3.111460923981556,5.989999999990687,1.9109994132245918,1784210135000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
780085706063085568,1784245807000-632578958264631296-780085706063085568,1784245807000,1784246798000,1,5.94,2.446,2.428454619787408,632578958264631296,1784245807000,780085706063085568,RJ47GA3335,991000,1784246798000,6.456266040706659,5.94,0.25,2.445555318449492,2.4288961918743364,6.2999999999883585,2.445555318449492,1784245807000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
947581389623001088,1784213136000-632578958264631296-947581389623001088,1784213136000,1784213862000,1,5.939,2.553,2.3262828045436743,632578958264631296,1784213136000,947581389623001088,RJ47GA3601,726000,1784213862000,6.738971900522143,5.939,0.1499999999996362,2.5526408714099027,2.326610087034964,6.375,2.5526408714099023,1784213136000-632578958264631296-947581389623001088,,,,
1076104369969037312,1784164582000-632578958264631296-1076104369969037312,1784164582000,1784166351000,1,5.925,2.901,2.0423991726990693,632578958264631296,1784164582000,1076104369969037312,RJ47GA5840,1769000,1784166351000,7.659475368467839,5.925,0.4499999999998181,2.901316427449939,2.042176421689955,6.079999999987194,2.9013164274499386,1784164582000-632578958264631296-1076104369969037312,,,,
787737136659955712,1784209563000-632578958264631296-787737136659955712,1784209563000,1784211670000,1,5.922,10.271,0.5765748223152565,632578958264631296,1784209563000,787737136659955712,RJ47GA3339,2107000,1784211670000,27.115492802089364,5.922,0.5499999999992724,10.271020000791426,0.5765736995491864,6.409999999974389,10.271020000791426,1784209563000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
635414692210147328,1784193161000-632578958264631296-635414692210147328,1784193161000,1784193907000,1,5.892,2.896,2.0345303867403315,632578958264631296,1784193161000,635414692210147328,RJ47GA2704,746000,1784193907000,7.6464054585964885,5.892,0.1499999999996362,2.8963657040138213,2.0342735006959893,6.2999999999883585,2.8963657040138218,1784193161000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
800026217909583872,1784200783000-632578958264631296-800026217909583872,1784200783000,1784201428000,1,5.887,2.086,2.8221476510067114,632578958264631296,1784200783000,800026217909583872,RJ47GA3185,645000,1784201428000,5.50650850034475,5.887,0.17577777777777776,2.0857986743730113,2.8224200505686987,6.509999999994761,2.0857986743730113,1784200783000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1428064485414797312,1784183709000-632578958264631296-1428064485414797312,1784183709000,1784184849000,1,5.872,3.185,1.8436420722135007,632578958264631296,1784183709000,1428064485414797312,NL01AJ9496,1140000,1784184849000,8.407635714422169,5.872,0.25,3.184710497887185,1.8438096661833558,5.5,3.184710497887185,1784183709000-632578958264631296-1428064485414797312,,,,
1477629515881512960,1784174111000-632578958264631296-1477629515881512960,1784174111000,1784175570000,1,5.829,5.749,1.0139154635588798,632578958264631296,1784174111000,1477629515881512960,NL01AK3041,1459000,1784175570000,15.177718364827577,5.829,0.3500000000001364,5.74913574425287,1.013891523752412,6.0,5.749135744252871,1784174111000-632578958264631296-1477629515881512960,,,,
940246123384143872,1784211024000-632578958264631296-940246123384143872,1784211024000,1784214209000,1,5.819,5.769,1.0086670133472004,632578958264631296,1784211024000,940246123384143872,RJ14GN1575,3185000,1784214209000,15.230493322562129,5.819,0.8500000000003638,5.769126258546261,1.0086449384566436,5.699999999982538,5.769126258546261,1784211024000-632578958264631296-940246123384143872,,,,
939545096838184960,1784180362000-632578958264631296-939545096838184960,1784180362000,1784180911000,1,5.8,1.635,3.547400611620795,632578958264631296,1784180362000,939545096838184960,RJ14GN1582,549000,1784180911000,4.316390666518935,5.7999999999883585,0.0,1.6349964645905057,3.547408282280905,5.7999999999883585,1.6349964645905057,1784180362000-632578958264631296-939545096838184960,,,,
1127222273418199040,1784202264000-632578958264631296-1127222273418199040,1784202264000,1784202876000,1,5.789,2.373,2.43952802359882,632578958264631296,1784202264000,1127222273418199040,RJ47GA3844,612000,1784202876000,6.263471045405838,5.789,0.1000000000003638,2.372526911138575,2.440014472679621,4.5,2.372526911138575,1784202264000-632578958264631296-1127222273418199040,,,,
1389243940330274816,1784176074000-632578958264631296-1389243940330274816,1784176074000,1784177108000,1,5.782,1.328,4.353915662650603,632578958264631296,1784176074000,1389243940330274816,NL01AJ6140,1034000,1784177108000,3.5051409941761693,5.782,0.15000000000009095,1.3277049220364276,4.354883305796287,5.5,1.3277049220364279,1784176074000-632578958264631296-1389243940330274816,,,,
800026217909583872,1784221543000-632578958264631296-800026217909583872,1784221543000,1784221978000,1,5.754,0.897,6.414715719063545,632578958264631296,1784221543000,800026217909583872,RJ47GA3185,435000,1784221978000,2.3680489239392117,5.754,0.11777777777777777,0.896988228764853,6.414799899797147,5.25,0.7290835324074073,1784221543000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
800026217909583872,1784169474000-632578958264631296-800026217909583872,1784169474000,1784170148000,1,5.748,2.07,2.776811594202899,632578958264631296,1784169474000,800026217909583872,RJ47GA3185,674000,1784170148000,5.4638395237828306,5.748,0.18413555555555558,2.069636183251072,2.777299723747001,5.990000000005239,2.069636183251072,1784169474000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1135630948969218048,1784212371000-632578958264631296-1135630948969218048,1784212371000,1784213344000,1,5.744,1.959,2.9321082184788154,632578958264631296,1784212371000,1135630948969218048,RJ47GA6252,973000,1784213344000,5.172155965732088,5.744,0.2000000000007276,1.9591499870197302,2.9318837445099364,5.5,1.9591499870197302,1784212371000-632578958264631296-1135630948969218048,,,,
947581389623001088,1784175688000-632578958264631296-947581389623001088,1784175688000,1784176369000,1,5.744,2.725,2.1078899082568805,632578958264631296,1784175688000,947581389623001088,RJ47GA3601,681000,1784176369000,7.1932986947791155,5.744,0.1499999999996362,2.7247343540829982,2.1080954153907334,5.25,2.7247343540829982,1784175688000-632578958264631296-947581389623001088,,,,
878252193440858112,1784171818000-632578958264631296-878252193440858112,1784171818000,1784172385000,1,5.735,2.034,2.8195673549655855,632578958264631296,1784171818000,878252193440858112,RJ47GA1999,567000,1784172385000,5.370204318403755,5.735,0.1000000000003638,2.0341683024256647,2.8193340704214305,5.875,2.0341683024256647,1784171818000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
927189698663677952,1784198687000-632578958264631296-927189698663677952,1784198687000,1784199586000,1,5.733,2.895,1.9803108808290155,632578958264631296,1784198687000,927189698663677952,RJ47GA3520,899000,1784199586000,7.6417980522637565,5.733,0.1999999999989086,2.894620474342332,1.9805705275758327,4.375,2.894620474342332,1784198687000-632578958264631296-927189698663677952,,,,
947107003673608192,1784215374000-632578958264631296-947107003673608192,1784215374000,1784216288000,1,5.73,1.972,2.9056795131845843,632578958264631296,1784215374000,947107003673608192,RJ47GA3483,914000,1784216288000,5.205976584144145,5.73,0.1999999999989086,1.9719608273273277,2.9057372340230936,5.75,1.9719608273273277,1784215374000-632578958264631296-947107003673608192,,,,
925753337108758528,1784171986000-632578958264631296-925753337108758528,1784171986000,1784172535000,1,5.724,1.88,3.04468085106383,632578958264631296,1784171986000,925753337108758528,RJ47GA2620,549000,1784172535000,4.961946822380954,5.724,0.1497222222222222,1.879525311507937,3.0454498084985375,6.625,1.8795253115079367,1784171986000-632578958264631296-925753337108758528,,,,
947102733284933632,1784189119000-632578958264631296-947102733284933632,1784189119000,1784189902000,1,5.718,1.597,3.580463368816531,632578958264631296,1784189119000,947102733284933632,RJ47GA3510,783000,1784189902000,4.216341029779117,5.718,0.2000000000007276,1.597098874916332,3.5802417056361344,4.875,1.597098874916332,1784189119000-632578958264631296-947102733284933632,,,,
1536393085787832320,1784221049000-632578958264631296-1536393085787832320,1784221049000,1784222313000,1,5.682,2.778,2.0453563714902807,632578958264631296,1784221049000,1536393085787832320,NL01AK8055,1264000,1784222313000,7.334792962797768,5.682,0.2999999999999545,2.778330667726427,2.045112939940196,5.830000000001746,2.7783306677264266,1784221049000-632578958264631296-1536393085787832320,,,,
1131239476161413120,1784174093000-632578958264631296-1131239476161413120,1784174093000,1784175209000,1,5.68,1.614,3.5192069392812884,632578958264631296,1784174093000,1131239476161413120,RJ47GA6182,1116000,1784175209000,4.261962696743003,5.68,0.25,1.6143798093723496,3.5183789880327554,5.7999999999883585,1.6143798093723496,1784174093000-632578958264631296-1131239476161413120,,,,
1067764779667423232,1784197854000-632578958264631296-1067764779667423232,1784197854000,1784198980000,1,5.679,2.758,2.059100797679478,632578958264631296,1784197854000,1067764779667423232,RJ47GA6309,1126000,1784198980000,7.281244838805411,5.679,0.0,2.758047287426292,2.0590654938695536,6.0,2.7580472874262916,1784197854000-632578958264631296-1067764779667423232,,,,
796706773456125952,1784211226000-632578958264631296-796706773456125952,1784211226000,1784211658000,1,5.671,1.548,3.66343669250646,632578958264631296,1784211226000,796706773456125952,RJ47GA3118,432000,1784211658000,4.087317534431624,5.671,0.11694444444444445,1.5482263387998576,3.662901126198385,3.570000000006985,1.5482263387998576,1784211226000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1023491297677148160,1784244426000-632578958264631296-1023491297677148160,1784244426000,1784245526000,1,5.654,1.7,3.3258823529411763,632578958264631296,1784244426000,1023491297677148160,RJ47GA4894,1100000,1784245526000,4.488191696940882,5.654,0.25,1.7000726124776069,3.3257402998570296,5.800000000046566,1.7000726124776069,1784244426000-632578958264631296-1023491297677148160,,,,
1176582767303983104,1784204563000-632578958264631296-1176582767303983104,1784204563000,1784205134000,1,5.614,2.223,2.525416104363473,632578958264631296,1784204563000,1176582767303983104,RJ47GA6341,571000,1784205134000,5.86994213190225,5.614,0.1000000000003638,2.2234629287508523,2.524890308449604,5.599999999976717,2.2234629287508523,1784204563000-632578958264631296-1176582767303983104,,,,
1083729116835872768,1784169810000-632578958264631296-1083729116835872768,1784169810000,1784170489000,1,5.608,2.198,2.5514103730664237,632578958264631296,1784169810000,1083729116835872768,RJ47GA6361,679000,1784170489000,5.803109604364602,5.608,0.1999999999998181,2.198147577410834,2.551239078590702,5.599999999976717,2.198147577410834,1784169810000-632578958264631296-1083729116835872768,,,,
860147487929794560,1784172360000-632578958264631296-860147487929794560,1784172360000,1784173531000,1,5.593,2.665,2.098686679174484,632578958264631296,1784172360000,860147487929794560,RJ47GA4003,1171000,1784173531000,7.03429962502493,5.593,0.2999999999992724,2.6645074337215644,2.099074646674248,,2.6645074337215644,1784172360000-632578958264631296-860147487929794560,,,,
942723675356921856,1784196952000-632578958264631296-942723675356921856,1784196952000,1784197928000,1,5.593,1.702,3.2861339600470036,632578958264631296,1784196952000,942723675356921856,RJ14GN1566,976000,1784197928000,4.494407340909091,5.593,0.25,1.7024270230716252,3.2853096926931764,5.599999999976717,1.7024270230716252,1784196952000-632578958264631296-942723675356921856,,,,
1065321017443876864,1784197759000-632578958264631296-1065321017443876864,1784197759000,1784198993000,1,5.575,1.444,3.8608033240997233,632578958264631296,1784197759000,1065321017443876864,RJ47GA2745,1234000,1784198993000,3.811709495918944,5.575,0.3500000000003638,1.4438293545147516,3.8612596305563205,,1.4438293545147516,1784197759000-632578958264631296-1065321017443876864,,,,
1067775149379420160,1784209947000-632578958264631296-1067775149379420160,1784209947000,1784211122000,1,5.561,1.914,2.9054336468129573,632578958264631296,1784209947000,1067775149379420160,RJ14GN1580,1175000,1784211122000,5.051878424123937,5.561,0.0,1.913590312168158,2.9060556821586396,5.7000000000116415,1.913590312168158,1784209947000-632578958264631296-1067775149379420160,,,,
800026217909583872,1784195879000-632578958264631296-800026217909583872,1784195879000,1784196332000,1,5.548,1.417,3.9153140437544107,632578958264631296,1784195879000,800026217909583872,RJ47GA3185,453000,1784196332000,3.7410906159188033,5.548,0.12302777777777776,1.4170797787571223,3.9150936194051,4.930000000007567,1.4170797787571223,1784195879000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1065671842468986880,1784172581000-632578958264631296-1065671842468986880,1784172581000,1784173478000,1,5.543,2.246,2.4679430097951913,632578958264631296,1784172581000,1065671842468986880,RJ47GA5609,897000,1784173478000,5.9285110535693235,5.543,0.1999999999998181,2.2456481263520165,2.468329715129692,5.7999999999883585,2.2456481263520165,1784172581000-632578958264631296-1065671842468986880,,,,
1067767771279917056,1784215935000-632578958264631296-1067767771279917056,1784215935000,1784217213000,1,5.54,2.327,2.3807477438762357,632578958264631296,1784215935000,1067767771279917056,RJ47GA6234,1278000,1784217213000,6.142021919978495,5.54,0.3499999999994543,2.3265234545373086,2.3812353961854975,5.7999999999883585,2.3265234545373086,1784215935000-632578958264631296-1067767771279917056,,,,
1083040210243026944,1784200452000-632578958264631296-1083040210243026944,1784200452000,1784201975000,1,5.519,2.123,2.599623174752708,632578958264631296,1784200452000,1083040210243026944,RJ47GA5877,1523000,1784201975000,5.605784319784943,5.519,0.3500000000003638,2.1234031514336906,2.5991296077118715,5.605000000010477,2.1234031514336906,1784200452000-632578958264631296-1083040210243026944,,,,
1061350361924632576,1784231802000-632578958264631296-1061350361924632576,1784231802000,1784233694000,1,5.513,2.947,1.870715982354937,632578958264631296,1784231802000,1061350361924632576,RJ47GA3605,1892000,1784233694000,7.781063868928985,5.513,0.5,2.9473726776246156,1.8704794415218329,6.0,2.9473726776246156,1784231802000-632578958264631296-1061350361924632576,,,,
796706773456125952,1784195402000-632578958264631296-796706773456125952,1784195402000,1784196022000,1,5.511,2.243,2.4569772625947395,632578958264631296,1784195402000,796706773456125952,RJ47GA3118,620000,1784196022000,5.920789453333333,5.511,0.1499999999996362,2.2427232777777775,2.4572804209089156,5.669999999983702,2.2427232777777775,1784195402000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
946030864989421568,1784207360000-632578958264631296-946030864989421568,1784207360000,1784208227000,1,5.511,1.216,4.532072368421053,632578958264631296,1784207360000,946030864989421568,RJ47GA2730,867000,1784208227000,3.211429372380952,5.511,0.2000000000007276,1.2164505198412696,4.530393887882189,5.625,1.2164505198412696,1784207360000-632578958264631296-946030864989421568,,,,
860147487929794560,1784181906000-632578958264631296-860147487929794560,1784181906000,1784182415000,1,5.49,2.791,1.9670369043353637,632578958264631296,1784181906000,860147487929794560,RJ47GA4003,509000,1784182415000,7.3694577776185435,5.49,0.1000000000003638,2.7914612794009632,1.9667118582343843,,2.7914612794009632,1784181906000-632578958264631296-860147487929794560,,,,
944573988506435584,1784177683000-632578958264631296-944573988506435584,1784177683000,1784178521000,1,5.47,3.207,1.7056439039600872,632578958264631296,1784177683000,944573988506435584,RJ47GA3719,838000,1784178521000,8.467773231518155,5.47,0.2000000000007276,3.2074898604235433,1.705383411337642,6.0,3.2074898604235433,1784177683000-632578958264631296-944573988506435584,,,,
1067775323560476672,1784210830000-632578958264631296-1067775323560476672,1784210830000,1784211631000,1,5.467,1.511,3.6181336863004634,632578958264631296,1784210830000,1067775323560476672,RJ14GP9558,801000,1784211631000,3.989278259705489,5.467,0.1499999999996362,1.5110902498884429,3.6179175932103353,4.5,1.5110902498884429,1784210830000-632578958264631296-1067775323560476672,,,,
1545825206881222656,1784196848000-632578958264631296-1545825206881222656,1784196848000,1784197697000,1,5.465,1.329,4.112114371708051,632578958264631296,1784196848000,1545825206881222656,NL01AK8997,849000,1784197697000,3.509370718405216,5.465,0.1500000000000341,1.329307090305006,4.1111644102839096,5.639999999999418,1.329307090305006,1784196848000-632578958264631296-1545825206881222656,,,,
800026217909583872,1784165933000-632578958264631296-800026217909583872,1784165933000,1784166894000,1,5.465,2.433,2.246198109330045,632578958264631296,1784165933000,800026217909583872,RJ47GA3185,961000,1784166894000,6.423218785103092,5.465,0.25,2.433037418599656,2.2461635642025604,5.040000000008149,2.433037418599656,1784165933000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
942723675356921856,1784219465000-632578958264631296-942723675356921856,1784219465000,1784221834000,1,5.455,2.969,1.8373189626136748,632578958264631296,1784219465000,942723675356921856,RJ14GN1566,2369000,1784221834000,7.837119316492191,5.455,0.6499999999996362,2.9686058017015875,1.8375629384249084,5.7000000000116415,2.9686058017015875,1784219465000-632578958264631296-942723675356921856,,,,
1405141042860130304,1784196955000-632578958264631296-1405141042860130304,1784196955000,1784197840000,1,5.445,1.131,4.814323607427056,632578958264631296,1784196955000,1405141042860130304,NL01AJ7418,885000,1784197840000,2.984602334740061,5.444999999992433,0.1999999999998181,1.1305311874015382,4.816320027851205,5.444999999992433,1.1305311874015382,1784196955000-632578958264631296-1405141042860130304,,,,
1079796452147855360,1784171752000-632578958264631296-1079796452147855360,1784171752000,1784173318000,1,5.409,5.709,0.9474513925380977,632578958264631296,1784171752000,1079796452147855360,RJ47GA3909,1566000,1784173318000,15.072177555083792,5.409,0.3500000000003638,5.7091581648044665,0.9474251446290511,5.5,5.7091581648044665,1784171752000-632578958264631296-1079796452147855360,,,,
1397607641592627200,1784165347000-632578958264631296-1397607641592627200,1784165347000,1784166415000,1,5.405,1.296,4.1705246913580245,632578958264631296,1784165347000,1397607641592627200,NL01AJ6923,1068000,1784166415000,3.421123810203646,5.405,0.3000000000001819,1.2958802311377446,4.1709101428722075,5.125,1.2958802311377449,1784165347000-632578958264631296-1397607641592627200,,,,
780085706063085568,1784193807000-632578958264631296-780085706063085568,1784193807000,1784194569000,1,5.404,2.429,2.2247838616714697,632578958264631296,1784193807000,780085706063085568,RJ47GA3335,762000,1784194569000,6.413678087808186,5.404,0.2000000000007276,2.4294235181091612,2.2243960181162543,5.669999999983702,2.4294235181091612,1784193807000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1093089257012068352,1784185705000-632578958264631296-1093089257012068352,1784185705000,1784186603000,1,5.393,1.17,4.60940170940171,632578958264631296,1784185705000,1093089257012068352,RJ47GA5972,898000,1784186603000,3.0895259030122864,5.393,0.2000000000007276,1.1702749632622296,4.608318702270282,5.169999999983702,1.1702749632622298,1784185705000-632578958264631296-1093089257012068352,,,,
1536014744312348672,1784189374000-632578958264631296-1536014744312348672,1784189374000,1784190569000,1,5.384,1.327,4.057272042200452,632578958264631296,1784189374000,1536014744312348672,RJ47GA8940,1195000,1784190569000,3.5036625033493554,5.384,0.30000000000001137,1.3271448876323315,4.056829099952475,5.210000000000036,1.3271448876323315,1784189374000-632578958264631296-1536014744312348672,,,,
800026217909583872,1784189266000-632578958264631296-800026217909583872,1784189266000,1784189758000,1,5.377,1.825,2.9463013698630136,632578958264631296,1784189266000,800026217909583872,RJ47GA3185,492000,1784189758000,4.816864265203253,5.377,0.1313888888888889,1.8245697974254744,2.9469960576937733,,1.8245697974254744,1784189266000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1061350361924632576,1784199187000-632578958264631296-1061350361924632576,1784199187000,1784200428000,1,5.375,1.378,3.900580551523948,632578958264631296,1784199187000,1061350361924632576,RJ47GA3605,1241000,1784200428000,3.6367915246666667,5.375,0.2999999999992724,1.3775725472222222,3.9017908790635443,5.375,1.3775725472222222,1784199187000-632578958264631296-1061350361924632576,,,,
1454186236603269120,1784206009000-632578958264631296-1454186236603269120,1784206009000,1784207077000,1,5.356,1.575,3.4006349206349205,632578958264631296,1784206009000,1454186236603269120,Rj47GA5305,1068000,1784207077000,4.156789987594326,5.356,0.0,1.5745416619675479,3.401624821605,5.5,1.5745416619675479,1784206009000-632578958264631296-1454186236603269120,,,,
1083016936570224640,1784177594000-632578958264631296-1083016936570224640,1784177594000,1784178659000,1,5.341,1.816,2.941079295154185,632578958264631296,1784177594000,1083016936570224640,RJ47GA5904,1065000,1784178659000,4.794520853441479,5.341,0.3000000000001819,1.8161063838793479,2.9409070126118926,5.7000000000116415,1.8161063838793479,1784177594000-632578958264631296-1083016936570224640,,,,
1422205521707925504,1784196946000-632578958264631296-1422205521707925504,1784196946000,1784197737000,1,5.329,0.982,5.4266802443991855,632578958264631296,1784196946000,1422205521707925504,NL01AJ9004,791000,1784197737000,2.5925556215922474,5.329,0.1999999999998181,0.9820286445425179,5.426521954950241,5.375,0.9820286445425179,1784196946000-632578958264631296-1422205521707925504,,,,
1076924285072703488,1784206673000-632578958264631296-1076924285072703488,1784206673000,1784208486000,1,5.32,1.357,3.920412675018423,632578958264631296,1784206673000,1076924285072703488,RJ47GA3476,1813000,1784208486000,3.583387822666666,5.32,0.5,1.357343872222222,3.919419469798895,5.375,1.357343872222222,1784206673000-632578958264631296-1076924285072703488,,,,
1050036987500691456,1784210638000-632578958264631296-1050036987500691456,1784210638000,1784211439000,1,5.317,2.264,2.348498233215548,632578958264631296,1784210638000,1050036987500691456,RJ47GA6281,801000,1784211439000,5.976781536254544,5.317,0.1500000000005457,2.263932400096418,2.34856835821315,5.600000000005821,2.263932400096418,1784210638000-632578958264631296-1050036987500691456,,,,
1478819140813717504,1784167088000-632578958264631296-1478819140813717504,1784167088000,1784167796000,1,5.316,1.069,4.972871842843779,632578958264631296,1784167088000,1478819140813717504,NL01AK3097,708000,1784167796000,2.821006612057971,5.316,0.189545,1.0685631106280193,4.974905035675117,,1.0685631106280193,1784167088000-632578958264631296-1478819140813717504,,,,
1478819140813717504,1784194606000-632578958264631296-1478819140813717504,1784194606000,1784195865000,1,5.308,1.359,3.905813097866078,632578958264631296,1784194606000,1478819140813717504,NL01AK3097,1259000,1784195865000,3.5867353856213464,5.308,0.2999999999999545,1.3586118884929341,3.9069288624347305,5.125,1.3586118884929341,1784194606000-632578958264631296-1478819140813717504,,,,
946029440482148352,1784202507000-632578958264631296-946029440482148352,1784202507000,1784203932000,1,5.291,1.249,4.236188951160929,632578958264631296,1784202507000,946029440482148352,RJ47GA3752,1425000,1784203932000,3.297204567616825,5.291,0.4000000000014552,1.248941124097282,4.236388647883033,5.75,1.0639929530938126,1784202507000-632578958264631296-946029440482148352,,,,
