tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1083726561296777216-1784196893000,1784196893000,1784197076000,632578958264631296,1083726561296777216,,,1784196893000-632578958264631296-1083726561296777216,,0.098,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,183,0,,0,0,,,,,,,0.032166667,0.158,,1.9278688,,,,,,0,0,,,,,,
[],1135631306680434688-1784196878000,1784196878000,1784198098000,632578958264631296,1135631306680434688,,,1784196878000-632578958264631296-1135631306680434688,,1.744,0.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,1220,0,,0,2,"{'fifth_gear_duration': 7.12738287956215, 'first_gear_duration': 7.786469878292452, 'sixth_gear_duration': 1.0256790241292655, 'third_gear_duration': 50.329480705253225, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.784445396124097, 'second_gear_duration': 21.946542116638806, 'seventh_gear_duration': 0}",,,,,27.94,0.3,2.257,,5.1462297,0.0,0.0,332584.0,335001.0,0.0,955,2,0.0,0.0,796.253,1.0,0.0,0.0
[],1536014751404916736-1784196873000,1784196873000,1784197740000,632578958264631296,1536014751404916736,,,1784196873000-632578958264631296-1536014751404916736,,1.28,1.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,867,0,,0,1,"{'fifth_gear_duration': 32.841699604289204, 'first_gear_duration': 4.899648384659374, 'sixth_gear_duration': 9.837420966930702, 'third_gear_duration': 12.249120961648435, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.555428219714802, 'second_gear_duration': 15.616681862757481, 'seventh_gear_duration': 0}",,,,,,,0.97,,5.314879,0.0,0.0,249752.0,117503.0,10667.0,373,1,0.0,0.0,435.419,2.0,0.0,0.0
[],790970372676648960-1784196863000,1784196863000,1784197855000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1784196863000-632578958264631296-790970372676648960,,7.56,5.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,992,0,0.0,0,0,,,,,,,0.25,1.497,,27.435484,,,,,,0,0,,,,,,
[],1132637029964709888-1784196849000,1784196849000,1784197053000,632578958264631296,1132637029964709888,,,1784196849000-632578958264631296-1132637029964709888,,0.047,0.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,204,0,,0,0,,,,,,,0.03930611,0.113,,0.82941175,,,,,,0,0,,,,,,
[],1545825206881222656-1784196848000,1784196848000,1784197697000,632578958264631296,1545825206881222656,,,1784196848000-632578958264631296-1545825206881222656,,5.465,4.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,849,0,,0,1,"{'fifth_gear_duration': 20.99838048321507, 'first_gear_duration': 0, 'sixth_gear_duration': 50.48627810673919, 'third_gear_duration': 8.610853977800605, 'fourth_gear_duration': 1.2692137812924658, 'second_gear_duration': 18.635273650952673}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,27.92,0.15,1.329,,23.173145,50.48628,71.48466,,,,11179,1,298.332,422.415,590.917,,,
[],1050781444223270912-1784196841000,1784196841000,1784197122000,632578958264631296,1050781444223270912,,,1784196841000-632578958264631296-1050781444223270912,,0.054,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,281,0,,0,0,,,,,,,0.073519446,0.273,,0.69181496,,,,,,0,0,,,,,,
[],938817698895233024-1784196836000,1784196836000,1784197109000,632578958264631296,938817698895233024,,,1784196836000-632578958264631296-938817698895233024,,2.945,4.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,273,0,,0,0,,,,,,,0.073725834,0.632,,38.835163,,,,,,0,0,,,,,,
[],942469061864849408-1784196832000,1784196832000,1784197691000,632578958264631296,942469061864849408,,,1784196832000-632578958264631296-942469061864849408,,0.147,0.238,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,859,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.19422954251786, 'sixth_gear_duration': 0, 'third_gear_duration': 4.134295076247022, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.671475381235112, 'seventh_gear_duration': 0}",,,,,25.88,0.2,0.617,,0.6160652,0.0,0.0,,,,0,0,0.0,0.0,183.417,3.0,2.0,0.0
[],1362128357327634432-1784196806000,1784196806000,1784206738000,632578958264631296,1362128357327634432,,,1784196806000-632578958264631296-1362128357327634432,,92.408,5.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21916,1,0.0,0,0,0,0,1,9932,0,,0,1,"{'fifth_gear_duration': 2.7660466551321212, 'first_gear_duration': 1.4237137475100714, 'sixth_gear_duration': 5.021585848291432, 'third_gear_duration': 2.3963196563882803, 'eighth_gear_duration': 67.48792448864832, 'fourth_gear_duration': 2.2599962623542096, 'second_gear_duration': 1.0137367921308922, 'seventh_gear_duration': 17.630676549544678}",,,"{'up': 11.09504837791691, 'down': 38.72282299373933, 'plane': 50.18212862834375}",0.6889696,22.62,2.75,15.5,,33.494644,67.48792,85.1186,2295087.0,3692399.0,0.0,0,0,6435.253,8116.411,9535.414,5.0,4.0,1.0
[],1068875501654769664-1784196794000,1784196794000,1784198257000,632578958264631296,1068875501654769664,,,1784196794000-632578958264631296-1068875501654769664,,0.569,0.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1463,0,,0,1,"{'fifth_gear_duration': 5.026031569284405, 'first_gear_duration': 35.182220984990835, 'sixth_gear_duration': 0, 'third_gear_duration': 20.10412627713762, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.76825441012232, 'second_gear_duration': 18.919366758464818, 'seventh_gear_duration': 0}",,,,,23.61,0.35,1.054,,1.4001367,0.0,0.0,584757.0,62668.0,0.0,16061,1,0.0,0.0,301.749,5.0,1.0,0.0
[],1061350711461150720-1784196786000,1784196786000,1784198310000,632578958264631296,1061350711461150720,,,1784196786000-632578958264631296-1061350711461150720,,14.625,3.106,,0.02,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,1524,0,,0,2,"{'fifth_gear_duration': 0.519110677519709, 'first_gear_duration': 3.114664065118254, 'sixth_gear_duration': 0, 'third_gear_duration': 1.557332032559127, 'eighth_gear_duration': 86.32107833245894, 'fourth_gear_duration': 0.519110677519709, 'second_gear_duration': 2.427020074853005, 'seventh_gear_duration': 5.5416841399712595}",,,"{'up': 23.645784267545928, 'down': 0, 'plane': 76.35421573245408}",0.9290651,43.56,0.4,4.709,,34.547245,86.321075,91.86276,120415.0,554743.0,41419.0,800,1,983.917,1047.083,1139.834,,,
[],1093087738300727296-1784196783000,1784196783000,1784197838000,632578958264631296,1093087738300727296,,,1784196783000-632578958264631296-1093087738300727296,,2.531,2.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,1055,0,,168,2,"{'fifth_gear_duration': 17.489466149220554, 'first_gear_duration': 12.697426749698717, 'sixth_gear_duration': 11.090052257809916, 'third_gear_duration': 12.519753735291983, 'eighth_gear_duration': 1.2534441843056683, 'fourth_gear_duration': 10.853626812344382, 'second_gear_duration': 13.74452956468342, 'seventh_gear_duration': 20.35170054664536}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.21,0.25,1.208,,8.636588,1.2534442,21.605145,441674.0,149166.0,0.0,9698,2,7.083,122.087,565.083,5.0,3.0,1.0
[],1047650330055016448-1784196781000,1784196781000,1784203796000,632578958264631296,1047650330055016448,,,1784196781000-632578958264631296-1047650330055016448,,75.821,2.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,7015,0,,0,1,"{'fifth_gear_duration': 0.8474538320760083, 'first_gear_duration': 0, 'sixth_gear_duration': 1.573434225578299, 'third_gear_duration': 0.5151895247107945, 'eighth_gear_duration': 84.03501855759934, 'fourth_gear_duration': 0.6645286147304277, 'second_gear_duration': 0.4430190764869517, 'seventh_gear_duration': 11.921356168818177}",,,"{'up': 26.712151543625996, 'down': 13.288665549972087, 'plane': 59.99918290640191}",0.32546508,61.93,1.9,31.647,,38.91028,84.03502,95.956375,1334319.0,3206914.0,0.0,2538,1,5817.325,6642.581,6922.501,1.0,1.0,0.0
[],1083726517403385856-1784196780000,1784196780000,1784209976000,632578958264631296,1083726517403385856,,,1784196780000-632578958264631296-1083726517403385856,,133.839,2.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,11820,1376,,0,2,"{'fifth_gear_duration': 5.219774200642196, 'first_gear_duration': 0.9129026001900461, 'sixth_gear_duration': 8.461592767539292, 'third_gear_duration': 3.0233954621031818, 'eighth_gear_duration': 64.86745871448707, 'fourth_gear_duration': 2.40262169397395, 'second_gear_duration': 0.8804438410721778, 'seventh_gear_duration': 14.23181071999208}",,,"{'up': 48.270501059666145, 'down': 14.983060810915338, 'plane': 36.746438129418515}",0.7385754,51.58,3.65,65.242,,36.51261,64.86746,79.099266,135750.0,7435499.0,240500.0,2286,2,7993.831,9747.664,12323.33,3.0,1.0,0.0
[],1471148657502846976-1784196774000,1784196774000,1784210264000,632578958264631296,1471148657502846976,,,1784196774000-632578958264631296-1471148657502846976,,132.117,2.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,11826,1664,,0,1,"{'fifth_gear_duration': 3.155570049955815, 'first_gear_duration': 0.41936585873682836, 'sixth_gear_duration': 8.98620850655075, 'third_gear_duration': 1.3418802218870711, 'eighth_gear_duration': 66.71886491968228, 'fourth_gear_duration': 3.8243812638958476, 'second_gear_duration': 0.6290487881052426, 'seventh_gear_duration': 14.924680391186168}",,,"{'up': 15.462216565313733, 'down': 23.007118276528544, 'plane': 61.53066515815772}",0.8671215,45.94,3.7,49.033,,35.257317,66.718864,81.64355,1417159.0,7396592.0,58668.0,3149,1,8696.75,10642.17,13034.919,4.0,0.0,0.0
[],1083728582527680512-1784196763000,1784196763000,1784201393000,632578958264631296,1083728582527680512,,,1784196763000-632578958264631296-1083728582527680512,,46.692,1.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,4630,0,,0,1,"{'fifth_gear_duration': 2.403050631580337, 'first_gear_duration': 0.9882141723996503, 'sixth_gear_duration': 8.091370549132805, 'third_gear_duration': 5.373337745830168, 'eighth_gear_duration': 60.421473868019305, 'fourth_gear_duration': 5.344932676799933, 'second_gear_duration': 1.9289955211943237, 'seventh_gear_duration': 15.448624835043478}",,,"{'up': 33.35305091686763, 'down': 22.40296673795331, 'plane': 44.243982345179056}",1.594553,60.16,1.25,27.457,,36.304794,60.421474,75.8701,23084.0,2598756.0,81247.0,2880,1,2654.667,3333.415,4393.582,1.0,0.0,0.0
[],1083040452048846848-1784196755000,1784196755000,1784203893000,632578958264631296,1083040452048846848,,,1784196755000-632578958264631296-1083040452048846848,,75.867,3.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,7138,0,,0,1,"{'fifth_gear_duration': 0.8443352778630642, 'first_gear_duration': 0.5066011667178385, 'sixth_gear_duration': 1.1820693890082898, 'third_gear_duration': 0.3223825606386245, 'eighth_gear_duration': 91.49524101934296, 'fourth_gear_duration': 0.3223825606386245, 'second_gear_duration': 0.5373042677310408, 'seventh_gear_duration': 4.789683758059564}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 19.951851146595565, 'plane': 80.04814885340443}",,44.06,1.95,22.663,,38.262985,91.49524,96.28493,181000.0,4257419.0,0.0,2324,1,5960.0,6272.0,6514.0,1.0,0.0,0.0
[],1188144161019133952-1784196751000,1784196751000,1784196985000,632578958264631296,1188144161019133952,,,1784196751000-632578958264631296-1188144161019133952,,0.124,5.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,234,0,,0,0,,,,,,,,0.024,,1.9076923,,,,,,0,0,,,,,,
[],1067764977248501760-1784196748000,1784196748000,1784197128000,632578958264631296,1067764977248501760,,,1784196748000-632578958264631296-1067764977248501760,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,380,0,,0,1,,,,,,,0.0834025,0.353,,0.0,,,,,,0,0,,,,,,
[],1050037048276156416-1784196747000,1784196747000,1784204570000,632578958264631296,1050037048276156416,,,1784196747000-632578958264631296-1050037048276156416,,84.422,3.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,7823,0,,0,1,"{'fifth_gear_duration': 10.250851108300653, 'first_gear_duration': 0.26801089048014964, 'sixth_gear_duration': 76.39735591655501, 'third_gear_duration': 3.398383541433503, 'fourth_gear_duration': 8.578324173001779, 'second_gear_duration': 1.107074370228909}",,,"{'up': 35.48966756513928, 'down': 23.65532648551517, 'plane': 40.85500594934557}",0.42653495,50.91,2.15,26.892,,38.849445,76.397354,86.64821,360336.0,4475833.0,7833.0,2986,1,5606.996,6359.332,7339.254,,,
[],1083727517765861376-1784196743000,1784196743000,1784210180000,632578958264631296,1083727517765861376,,,1784196743000-632578958264631296-1083727517765861376,,133.828,2.103,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.412,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,11857,1580,,0,2,"{'fifth_gear_duration': 3.8179533762009736, 'first_gear_duration': 0.6356701865749445, 'sixth_gear_duration': 8.455549816964874, 'third_gear_duration': 2.5400960164111437, 'eighth_gear_duration': 58.33102572641549, 'fourth_gear_duration': 2.7765593998509366, 'second_gear_duration': 0.9160503372993702, 'seventh_gear_duration': 22.527095140282274}",,,"{'up': 40.97514840217759, 'down': 11.296250730477034, 'plane': 47.728600867345364}",0.8348816,48.53,3.7,63.644,,35.85479,58.331024,80.85812,243586.0,7457992.0,221923.0,2080,1,7402.157,10260.826,12689.914,3.0,1.0,0.0
[],1389243940330274816-1784196738000,1784196738000,1784197025000,632578958264631296,1389243940330274816,,,1784196738000-632578958264631296-1389243940330274816,,0.016,0.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,287,0,,0,0,,,,,,,0.060786944,0.165,,0.20069687,,,,,,0,0,,,,,,
[],1536014505966829568-1784196729000,1784196729000,1784197773000,632578958264631296,1536014505966829568,,,1784196729000-632578958264631296-1536014505966829568,,0.041,0.083,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1044,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.494,,0.14137931,,,,,,0,0,,,,,,
[],800026217909583872-1784196727000,1784196727000,1784196859000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1784196727000-632578958264631296-800026217909583872,,1.594,4.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,132,0,25.0,25,0,,,,,,,,0.381,,43.47273,,,,,,0,0,,,,,,
[],1141991039255445504-1784196716000,1784196716000,1784198676000,632578958264631296,1141991039255445504,,,1784196716000-632578958264631296-1141991039255445504,,10.031,3.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1960,0,,0,1,"{'fifth_gear_duration': 11.072474377745243, 'first_gear_duration': 6.826500732064423, 'sixth_gear_duration': 11.914348462664714, 'third_gear_duration': 7.412152269399708, 'eighth_gear_duration': 43.46632503660322, 'fourth_gear_duration': 5.673499267935578, 'second_gear_duration': 1.1346998535871158, 'seventh_gear_duration': 12.5}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.62,0.55,2.924,,18.424286,43.466324,55.966324,461500.0,562750.0,0.0,3624,1,593.75,764.5,1366.0,4.0,0.0,0.0
[],1500491887742550016-1784196707000,1784196707000,1784199053000,632578958264631296,1500491887742550016,,,1784196707000-632578958264631296-1500491887742550016,,18.377,3.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,2346,0,,0,1,"{'fifth_gear_duration': 7.594627284082496, 'first_gear_duration': 0.3218297905209752, 'sixth_gear_duration': 10.275992712790108, 'third_gear_duration': 2.904380803816177, 'eighth_gear_duration': 55.74607238603373, 'fourth_gear_duration': 4.886744926930084, 'second_gear_duration': 2.441394291183192, 'seventh_gear_duration': 15.82895780464324}",,,"{'up': 55.33756816009894, 'down': 17.111698240485694, 'plane': 27.550733599415373}",0.7053228,29.71,0.6,4.714,,28.2,55.74607,71.57503,592842.0,756330.0,0.0,1122,1,1183.585,1519.661,2123.172,,,
[],943857890790211584-1784196688000,1784196688000,1784196823000,632578958264631296,943857890790211584,,,1784196688000-632578958264631296-943857890790211584,,0.008,0.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,135,0,,0,0,,,,,,,0.032944445,0.048,,0.21333334,,,,,,0,0,,,,,,
[],1501934002158698496-1784196672000,1784196672000,1784197005000,632578958264631296,1501934002158698496,,,1784196672000-632578958264631296-1501934002158698496,,0.738,1.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,333,0,,17,0,,,,,,,0.08856389,0.643,,7.9783783,,,,,,0,0,,,,,,
[],1093087265762050048-1784196672000,1784196672000,1784203918000,632578958264631296,1093087265762050048,,,1784196672000-632578958264631296-1093087265762050048,,75.732,3.165,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.732,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,7246,0,,0,2,"{'fifth_gear_duration': 1.1357047751230789, 'first_gear_duration': 0.3234104943418396, 'sixth_gear_duration': 3.599653404003684, 'third_gear_duration': 0.34071143253692365, 'eighth_gear_duration': 91.1144369675031, 'fourth_gear_duration': 0.6814228650738473, 'second_gear_duration': 0.4369809718541475, 'seventh_gear_duration': 2.3676790895633815}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 7.445396943719718, 'plane': 92.55460305628027}",,45.49,1.95,23.93,,37.625614,91.11443,93.48212,211411.0,4054660.0,0.0,2302,1,5682.494,5830.158,6236.656,0.0,1.0,0.0
[],1079444806125486080-1784196670000,1784196670000,1784196872000,632578958264631296,1079444806125486080,,,1784196670000-632578958264631296-1079444806125486080,,0.007,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,202,0,,0,0,,,,,,,0.043841943,0.205,,0.12475248,,,,,,0,0,,,,,,
[],1083727448777949184-1784196666000,1784196666000,1784196832000,632578958264631296,1083727448777949184,,,1784196666000-632578958264631296-1083727448777949184,,0.024,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,166,0,,0,0,,,,,,,0.024698056,0.125,,0.52048194,,,,,,0,0,,,,,,
[],1469693281720860672-1784196654000,1784196654000,1784205375000,632578958264631296,1469693281720860672,,,1784196654000-632578958264631296-1469693281720860672,,91.099,3.725,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.168,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,8721,0,,0,1,"{'fifth_gear_duration': 13.561878037716765, 'first_gear_duration': 0.2721304365628314, 'sixth_gear_duration': 78.13875596843192, 'third_gear_duration': 0.9730589754491314, 'fourth_gear_duration': 5.592472826850005, 'second_gear_duration': 1.4617037549893364}",,,"{'up': 11.09012934123563, 'down': 38.88200029576714, 'plane': 50.02787036299724}",0.4033079,42.0,2.4,24.454,,37.605366,78.138756,91.70064,244828.0,5301580.0,14416.0,0,0,6316.73,7413.071,8083.991,1.0,1.0,0.0
[],1396881703661731840-1784196652000,1784196652000,1784196957000,632578958264631296,1396881703661731840,,,1784196652000-632578958264631296-1396881703661731840,,0.322,0.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,305,0,,0,1,,,,,,,0.05995472,0.374,,3.8006558,,,,,,1329,1,,,,,,
[],1332765289414131712-1784196629000,1784196629000,1784196871000,632578958264631296,1332765289414131712,,,1784196629000-632578958264631296-1332765289414131712,,0.1,0.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,242,0,,0,0,,,,,,,,0.264,,1.4876033,,,,,,0,0,,,,,,
[],1175796809117728768-1784196603000,1784196603000,1784196986000,632578958264631296,1175796809117728768,,,1784196603000-632578958264631296-1175796809117728768,,0.027,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,383,0,,0,0,,,,,,,0.08296306,0.36,,0.2537859,,,,,,0,0,,,,,,
