tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262209096782708736-1783418740000,1783418740000,1783421278000,1205841794575630336,1262209096782708736,,,1783418740000-1205841794575630336-1262209096782708736,,16.649,5.977,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,103.13,2,0.0,0,0,0,183.02,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,2538,0,,0,6,"{'fifth_gear_duration': 27.161011313393495, 'first_gear_duration': 2.0655910814830336, 'sixth_gear_duration': 36.26277811588537, 'third_gear_duration': 12.013007514049379, 'fourth_gear_duration': 18.802991647622925, 'second_gear_duration': 3.6946203275658}",,,"{'up': 0, 'down': 33.79890162044885, 'plane': 66.20109837955115}",,29.3,0.65,2.785,,23.615602,36.26278,63.42379,442168.0,788251.0,20500.0,940,1,539.836,944.176,1488.678,1.0,0.0,1.0
[],1207346095575793664-1783418737000,1783418737000,1783422438000,1205841794575630336,1207346095575793664,1510357163342561280,verified_drivers,1783418737000-1205841794575630336-1207346095575793664,,29.689,6.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,0,135.0,135,0,"{'fifth_gear_duration': 42.6827622029311, 'first_gear_duration': 2.655674963240327, 'sixth_gear_duration': 8.722008982922835, 'third_gear_duration': 9.291258326844472, 'fourth_gear_duration': 31.172076369070595, 'second_gear_duration': 5.47621915499067}",,,"{'up': 16.95625300460133, 'down': 16.626605315568984, 'plane': 66.41714167982968}",0.47502497,48.22,,4.553,,28.87879,8.722009,51.40477,686884.0,846310.0,517006.0,0,0,275.887,1625.991,3163.113,5.0,1.0,0.0
[],1207351512045453312-1783418733000,1783418733000,1783424575000,1205841794575630336,1207351512045453312,1574601946222821376,unverified_drivers,1783418733000-1205841794575630336-1207351512045453312,,50.321,3.172,,0.0,True,0,0,0,0,15.945,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1221.249,1,0.0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,5842,0,5.0,5,6,"{'fifth_gear_duration': 40.90595735568618, 'first_gear_duration': 3.1932956824292194, 'sixth_gear_duration': 11.475057041055683, 'third_gear_duration': 14.88996258892416, 'fourth_gear_duration': 23.01792072302033, 'second_gear_duration': 6.51780660888442}",,,"{'up': 10.09699995907175, 'down': 70.11828265051365, 'plane': 19.784717390414606}",0.42098767,42.98,,15.862,,31.009174,11.475057,52.381016,1715147.0,1250380.0,304523.0,0,0,537.481,2453.478,4683.907,12.0,0.0,0.0
[],1262451775248531456-1783418728000,1783418728000,1783422895000,1205841794575630336,1262451775248531456,1571700498560450560,unverified_drivers,1783418728000-1205841794575630336-1262451775248531456,,26.272,5.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.016,1,0.0,0,0,0,0.0,0,0.0,0,0,0,3403.166,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4167,0,0.0,0,5,"{'fifth_gear_duration': 23.06796352405149, 'first_gear_duration': 0.828976592642843, 'sixth_gear_duration': 36.13700332340768, 'third_gear_duration': 11.992397582620438, 'fourth_gear_duration': 22.81997175592685, 'second_gear_duration': 5.153687221350693}",,,"{'up': 40.31355897603397, 'down': 39.81954027681379, 'plane': 19.866900747152247}",0.4426952,34.16,1.1,5.177,,22.697193,36.137005,59.204967,1109075.0,1049253.0,0.0,1130,1,886.406,1452.241,2452.904,1.0,4.0,3.0
[],1207296040709914624-1783418723000,1783418723000,1783422914000,1205841794575630336,1207296040709914624,1506998345179070464,verified_drivers,1783418723000-1205841794575630336-1207296040709914624,,27.423,6.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.55,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4191,0,0.0,0,1,"{'fifth_gear_duration': 28.57054671842353, 'first_gear_duration': 3.6974843106264097, 'sixth_gear_duration': 8.812088494710046, 'third_gear_duration': 15.688276869971535, 'fourth_gear_duration': 35.51636119338257, 'second_gear_duration': 7.715242412885905}",,,"{'up': 40.09051249643251, 'down': 39.93965833571166, 'plane': 19.96982916785583}",0.4196846,40.66,,4.569,,23.555906,8.812089,37.382637,985334.0,1183113.0,445997.0,0,0,281.223,1193.004,3191.332,9.0,3.0,0.0
[],1207298707230294016-1783418719000,1783418719000,1783421168000,1205841794575630336,1207298707230294016,,,1783418719000-1205841794575630336-1207298707230294016,,22.862,5.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2449,0,,0,3,"{'fifth_gear_duration': 41.463773963749915, 'first_gear_duration': 3.1838936666897864, 'sixth_gear_duration': 8.364726413169551, 'third_gear_duration': 13.528852185297561, 'fourth_gear_duration': 25.5891613250757, 'second_gear_duration': 7.869592446017487}",,,"{'up': 24.701891447368418, 'down': 49.94860197368421, 'plane': 25.349506578947366}",0.36529064,49.81,,4.176,,33.60686,8.364726,49.8285,298887.0,267444.0,805223.0,0,0,165.222,984.224,1975.223,5.0,1.0,0.0
[],1262201008419766272-1783418710000,1783418710000,1783423930000,1205841794575630336,1262201008419766272,,,1783418710000-1205841794575630336-1262201008419766272,,32.062,7.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.309,2,0.0,0,0,0,9.724,1,0.0,0,0,0,61.788,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5220,0,,0,4,"{'fifth_gear_duration': 24.68020417110914, 'first_gear_duration': 0.6539155215879311, 'sixth_gear_duration': 38.48520158035812, 'third_gear_duration': 6.297798110744641, 'fourth_gear_duration': 24.677432814850984, 'second_gear_duration': 5.205447801349184}",,,"{'up': 0, 'down': 16.57746765124314, 'plane': 83.42253234875685}",,30.5,1.35,4.481,,22.111725,38.485203,63.165405,2536582.0,316671.0,0.0,0,0,1235.923,2028.509,3211.424,0.0,6.0,5.0
[],1207301215902236672-1783418707000,1783418707000,1783419392000,1205841794575630336,1207301215902236672,,,1783418707000-1205841794575630336-1207301215902236672,,3.943,3.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,0,0,"{'fifth_gear_duration': 24.564571821008656, 'first_gear_duration': 8.337201686389967, 'sixth_gear_duration': 17.28698092531005, 'third_gear_duration': 11.469401857233397, 'fourth_gear_duration': 27.508123541418932, 'second_gear_duration': 10.833720168638997}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8092401,43.4,,1.003,,20.722336,17.286982,41.85155,,,,0,0,81.556,197.446,471.777,2.0,1.0,0.0
[],1207302222979792896-1783418706000,1783418706000,1783419736000,1205841794575630336,1207302222979792896,,,1783418706000-1205841794575630336-1207302222979792896,,6.388,5.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1030,0,,0,1,"{'fifth_gear_duration': 24.931141170034145, 'first_gear_duration': 3.9433471050993263, 'sixth_gear_duration': 6.943658384741639, 'third_gear_duration': 19.494359235572663, 'fourth_gear_duration': 30.525213651027222, 'second_gear_duration': 14.162280453525005}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.48,,1.216,,22.32699,6.9436584,31.8748,208443.0,236779.0,98445.0,749,1,58.89,270.334,848.112,3.0,0.0,0.0
[],1207345316857118720-1783418681000,1783418681000,1783419458000,1205841794575630336,1207345316857118720,,,1783418681000-1205841794575630336-1207345316857118720,,8.521,7.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,777,0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.56,,1.156,,39.479538,,,,,,4781,1,,,,,,
[],1262143216707174400-1783418677000,1783418677000,1783419072000,1205841794575630336,1262143216707174400,,,1783418677000-1205841794575630336-1262143216707174400,,0.875,3.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,,0,0,,,,,,,0.09777778,0.232,,7.974684,,,,,,0,0,,,,,,
[],1262218550500655104-1783418676000,1783418676000,1783419240000,1205841794575630336,1262218550500655104,,,1783418676000-1205841794575630336-1262218550500655104,,1.938,4.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564,0,,0,1,,,,,,26.56,0.14025362,0.44,,12.370213,,,,,,636,1,,,,,,
[],1262124672913244160-1783418675000,1783418675000,1783422297000,1205841794575630336,1262124672913244160,,,1783418675000-1205841794575630336-1262124672913244160,,35.091,6.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3622,0,,0,3,"{'fifth_gear_duration': 21.60889982548084, 'first_gear_duration': 4.974643239304999, 'sixth_gear_duration': 39.87671570320534, 'third_gear_duration': 8.71650867838556, 'fourth_gear_duration': 21.211963229764443, 'second_gear_duration': 3.611269323858816}",,,"{'up': 14.727870813397125, 'down': 56.49222488038277, 'plane': 28.7799043062201}",0.9172782,35.53,0.95,5.244,,34.877857,39.876717,61.485615,563514.0,1427407.0,0.0,0,0,611.909,943.498,1534.502,2.0,0.0,0.0
[],1262195647763709952-1783418666000,1783418666000,1783424484000,1205841794575630336,1262195647763709952,1438626861956464640,verified_drivers,1783418666000-1205841794575630336-1262195647763709952,,46.455,7.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2118.517,2,0.0,0,0,0,0.0,0,0.0,0,0,0,431.101,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5818,0,0.0,0,5,"{'fifth_gear_duration': 28.491801469134316, 'first_gear_duration': 1.9900194821308053, 'sixth_gear_duration': 41.39544292839502, 'third_gear_duration': 7.5435783933043705, 'fourth_gear_duration': 17.692821162904597, 'second_gear_duration': 2.8863365641308896}",,,"{'up': 22.381447493332125, 'down': 10.987297138465706, 'plane': 66.63125536820218}",0.4410742,32.68,1.55,6.576,,28.74493,41.395443,69.887245,1394506.0,1970076.0,10250.0,659,1,1905.087,3216.327,4602.166,2.0,6.0,4.0
[],1207300577394950144-1783418661000,1783418661000,1783424322000,1205841794575630336,1207300577394950144,,,1783418661000-1205841794575630336-1207300577394950144,,34.209,6.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1060.627,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,5661,0,,0,5,"{'fifth_gear_duration': 27.84409469627633, 'first_gear_duration': 4.315641323730681, 'sixth_gear_duration': 20.664823235476312, 'third_gear_duration': 14.746439312847082, 'fourth_gear_duration': 25.710434216539724, 'second_gear_duration': 6.718567215129874}",,,"{'up': 26.978428118871623, 'down': 28.6076331271685, 'plane': 44.41393875395988}",0.6002072,49.17,,5.179,,21.754532,20.664824,48.50892,2578671.0,917997.0,73000.0,2369,2,852.332,2000.777,4124.555,12.0,4.0,0.0
[],1262196176552198144-1783418657000,1783418657000,1783419604000,1205841794575630336,1262196176552198144,,,1783418657000-1205841794575630336-1262196176552198144,,5.091,6.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.989,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,947,0,,0,1,"{'fifth_gear_duration': 32.33771773906861, 'first_gear_duration': 5.1901884109491645, 'sixth_gear_duration': 21.460362602204054, 'third_gear_duration': 15.617916814788483, 'fourth_gear_duration': 19.563739779594737, 'second_gear_duration': 5.830074653394952}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.21,0.2,0.811,,19.353327,21.460363,53.79808,242166.0,248502.0,0.0,0,0,150.92,378.335,703.25,0.0,2.0,0.0
[],1207350060703023104-1783418647000,1783418647000,1783419669000,1205841794575630336,1207350060703023104,1567351880344928256,unverified_drivers,1783418647000-1205841794575630336-1207350060703023104,,8.471,5.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1632.785,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1022,0,0.0,0,1,"{'fifth_gear_duration': 25.977894736842106, 'first_gear_duration': 0, 'sixth_gear_duration': 9.421754385964912, 'third_gear_duration': 15.399649122807018, 'fourth_gear_duration': 42.534035087719296, 'second_gear_duration': 6.666666666666667}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.29,,1.466,,29.839138,9.421755,35.39965,184668.0,178998.0,285000.0,0,0,80.556,302.667,855.0,1.0,0.0,0.0
[],1262217895174209536-1783418634000,1783418634000,1783420636000,1205841794575630336,1262217895174209536,1484549424817373184,verified_drivers,1783418634000-1205841794575630336-1262217895174209536,,10.26,5.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1831.535,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2002,0,0.0,0,2,"{'fifth_gear_duration': 32.09017833406142, 'first_gear_duration': 0.684667064775516, 'sixth_gear_duration': 21.903801939511503, 'third_gear_duration': 11.28311283714008, 'fourth_gear_duration': 27.558884707410037, 'second_gear_duration': 6.479355117101447}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.94,0.5,1.87,,18.44955,21.903803,53.99398,670662.0,421414.0,10250.0,546,1,327.917,808.332,1497.078,1.0,1.0,0.0
[],1262055781134499840-1783418627000,1783418627000,1783428159000,1205841794575630336,1262055781134499840,1362783130540310528,verified_drivers,1783418627000-1205841794575630336-1262055781134499840,,66.562,6.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2231.464,6,0.0,0,0,0,0.0,0,0.0,0,0,0,9938.571,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,9532,0,0.0,0,10,"{'fifth_gear_duration': 30.48717648477889, 'first_gear_duration': 4.044262095030645, 'third_gear_duration': 22.07198930074651, 'fourth_gear_duration': 31.931625083147054, 'second_gear_duration': 11.464947036296907}",,,"{'up': 13.85441718775052, 'down': 15.57158890492224, 'plane': 70.57399390732724}",0.4681879,40.37,,11.016,,25.138817,30.487177,62.4188,1940620.0,3968313.0,9167.0,679,2,1728.829,3539.568,5670.676,16.0,13.0,0.0
[],1396249403051737088-1783418616000,1783418616000,1783423694000,1205841794575630336,1396249403051737088,,,1783418616000-1205841794575630336-1396249403051737088,,44.244,6.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,531,12,0,0,0.0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,25,5078,0,,0,25,"{'fifth_gear_duration': 19.653657332383048, 'first_gear_duration': 7.123347123068409, 'third_gear_duration': 31.64256449256031, 'fourth_gear_duration': 23.99175004877505, 'second_gear_duration': 17.588681003213182}",,,"{'up': 0, 'down': 11.46688244133626, 'plane': 88.53311755866375}",,44.77,1.4061111,7.12,,31.366365,19.653658,43.64541,1103576.0,1851460.0,81228.0,6575,2,789.772,1753.868,4018.448,5.0,0.0,0.0
[],1262068816070836224-1783418614000,1783418614000,1783419576000,1205841794575630336,1262068816070836224,1387043064702304256,verified_drivers,1783418614000-1205841794575630336-1262068816070836224,,4.291,6.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10043.612,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,962,0,0.0,0,2,"{'fifth_gear_duration': 39.56926351010567, 'first_gear_duration': 1.3197955493228033, 'third_gear_duration': 34.225806054790816, 'fourth_gear_duration': 18.31152895154445, 'second_gear_duration': 6.573605934236262}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.86,,0.66,,16.057796,39.569263,57.88079,279412.0,225585.0,0.0,781,1,257.33,376.415,650.328,1.0,1.0,0.0
[],1262223226306560000-1783418613000,1783418613000,1783420680000,1205841794575630336,1262223226306560000,1568900011071111168,unverified_drivers,1783418613000-1205841794575630336-1262223226306560000,,11.165,4.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2067,0,0.0,0,3,"{'fifth_gear_duration': 35.93426435379589, 'first_gear_duration': 3.8222442315225043, 'sixth_gear_duration': 20.132015210771748, 'third_gear_duration': 11.145726147928206, 'fourth_gear_duration': 23.739736416078607, 'second_gear_duration': 5.226013639903042}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.84,0.55,2.343,,19.445574,20.132015,56.06628,819842.0,384162.0,0.0,1700,1,297.584,828.751,1478.163,1.0,4.0,0.0
[],1262136747236524032-1783418594000,1783418594000,1783420096000,1205841794575630336,1262136747236524032,1439195148645826560,verified_drivers,1783418594000-1205841794575630336-1262136747236524032,,7.814,6.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,0,0.0,0,0,"{'fifth_gear_duration': 47.13824908661934, 'first_gear_duration': 3.8160432207149557, 'sixth_gear_duration': 15.62667259197426, 'third_gear_duration': 10.285863562285916, 'fourth_gear_duration': 19.01715962073027, 'second_gear_duration': 4.116011917675257}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.26,0.35,1.142,,18.728628,15.626673,62.764923,670919.0,173254.0,0.0,0,0,208.169,836.116,1332.139,1.0,0.0,2.0
[],1262458994904006656-1783418594000,1783418594000,1783422767000,1205841794575630336,1262458994904006656,,,1783418594000-1205841794575630336-1262458994904006656,,25.449,7.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4173,0,,0,2,"{'fifth_gear_duration': 32.54482364133197, 'first_gear_duration': 2.4353533621713805, 'sixth_gear_duration': 34.08781595034313, 'third_gear_duration': 8.567509706668204, 'fourth_gear_duration': 16.297947299505523, 'second_gear_duration': 6.06655003997979}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.26,1.1,3.208,,21.954565,34.087814,66.63264,1272501.0,876739.0,15250.0,1140,2,1123.335,2195.822,3295.415,1.0,6.0,0.0
[],1262145783445061632-1783418592000,1783418592000,1783425730000,1205841794575630336,1262145783445061632,,,1783418592000-1205841794575630336-1262145783445061632,,44.163,4.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,629.823,4,2.075,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,22,7138,0,,0,22,"{'fifth_gear_duration': 34.722229858964646, 'first_gear_duration': 0.6251350066963322, 'sixth_gear_duration': 29.689887163857875, 'third_gear_duration': 8.887623371573776, 'fourth_gear_duration': 23.81687004402691, 'second_gear_duration': 2.2582545548804673}",,,"{'up': 22.9469884536178, 'down': 20.547469745701918, 'plane': 56.50554180068029}",0.3043625,31.91,1.9,9.024,,22.273298,29.689888,64.41212,1823670.0,1918746.0,68330.0,1070,2,1511.91,3280.084,5092.34,2.0,7.0,2.0
[],1207339360685391872-1783418585000,1783418585000,1783420818000,1205841794575630336,1207339360685391872,,,1783418585000-1205841794575630336-1207339360685391872,,16.011,5.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.701,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2233,0,,73,2,"{'fifth_gear_duration': 12.618452642869732, 'first_gear_duration': 3.3847780694393057, 'sixth_gear_duration': 3.7868663607916644, 'third_gear_duration': 15.283323431884844, 'fourth_gear_duration': 55.498455257319, 'second_gear_duration': 9.428124237695457}",,,"{'up': 66.17235016742978, 'down': 33.82764983257022, 'plane': 0}",0.7674998,37.3,,3.01,,25.81263,3.7868664,16.40532,285445.0,203668.0,800443.0,0,0,64.89,281.114,1713.554,11.0,2.0,0.0
[],1262198177772077056-1783418583000,1783418583000,1783422586000,1205841794575630336,1262198177772077056,,,1783418583000-1205841794575630336-1262198177772077056,,17.877,3.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,,0,0,"{'fifth_gear_duration': 33.49252047557349, 'first_gear_duration': 2.8713042726943536, 'sixth_gear_duration': 15.354423493057851, 'third_gear_duration': 16.612970128615295, 'fourth_gear_duration': 27.934199994169656, 'second_gear_duration': 3.7345816358893544}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.85,1.05,4.943,,16.077242,15.3544235,48.846943,1621249.0,540089.0,0.0,0,0,437.167,1390.757,2847.173,2.0,8.0,6.0
[],1262065317262131200-1783418573000,1783418573000,1783427548000,1205841794575630336,1262065317262131200,1387869292053135360,verified_drivers,1783418573000-1205841794575630336-1262065317262131200,,68.256,6.411,,0.0,True,0,0,0,0,0.0,0,4.642,1,0,0,4334.821,4,0.0,0,0,0,0.0,0,0.0,0,0,0,8615.296,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,11,8975,0,0.0,0,11,"{'fifth_gear_duration': 35.94122424821944, 'first_gear_duration': 2.70603612110586, 'third_gear_duration': 14.828379800628296, 'fourth_gear_duration': 37.98574279920671, 'second_gear_duration': 8.538617030839688}",,,"{'up': 7.3819871122433725, 'down': 14.573655027723673, 'plane': 78.04435786003296}",0.5969641,38.7,,10.647,,27.37845,35.941223,73.92696,1078928.0,4082224.0,0.0,460,1,2258.994,4646.491,6285.245,10.0,11.0,0.0
[],1262125284476321792-1783418563000,1783418563000,1783424787000,1205841794575630336,1262125284476321792,1573875024106881024,unverified_drivers,1783418563000-1205841794575630336-1262125284476321792,,38.665,6.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.411,1,0.0,0,0,0,0.0,0,0.0,0,0,0,5171.322,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6224,0,0.0,0,3,"{'fifth_gear_duration': 29.311641778979574, 'first_gear_duration': 1.5531154247939096, 'sixth_gear_duration': 25.107551683814144, 'third_gear_duration': 14.121449384779169, 'fourth_gear_duration': 23.768604014946835, 'second_gear_duration': 6.137637712686371}",,,"{'up': 0, 'down': 12.962184873949582, 'plane': 87.03781512605042}",,30.3,1.65,5.929,,22.364075,25.107552,54.419193,2380419.0,1003833.0,0.0,530,1,1006.329,2181.161,4008.073,1.0,9.0,3.0
