vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207353686662053888,1783401385000-1205841794575630336-1207353686662053888,1783401385000,1783405050000,1,36.832,9.345,3.9413590155163187
1207338603856789504,1783385266000-1205841794575630336-1207338603856789504,1783385266000,1783390135000,1,36.83,9.066,4.062431061107434
1207355284746403840,1783392595000-1205841794575630336-1207355284746403840,1783392595000,1783397256000,1,36.819,11.8,3.1202542372881354
1341893106680725504,1783421687000-1205841794575630336-1341893106680725504,1783421687000,1783425344000,1,36.817,5.711,6.446681842059184
1262070455242588160,1783391292000-1205841794575630336-1262070455242588160,1783391292000,1783396620000,1,36.796,5.347,6.881615859360388
1262220901445795840,1783395833000-1205841794575630336-1262220901445795840,1783395833000,1783402823000,1,36.794,6.512,5.650184275184275
1262012826273185792,1783397246000-1205841794575630336-1262012826273185792,1783397246000,1783402360000,1,36.791,6.724,5.4715942891136224
1207300169024929792,1783411506000-1205841794575630336-1207300169024929792,1783411506000,1783416100000,1,36.771,6.217,5.914589030078816
1262012687315894272,1783425592000-1205841794575630336-1262012687315894272,1783425592000,1783431258000,1,36.759,6.071,6.054850930653929
1262012826273185792,1783419836000-1205841794575630336-1262012826273185792,1783419836000,1783424420000,1,36.753,5.874,6.256894790602656
1263540609197539328,1783425594000-1205841794575630336-1263540609197539328,1783425594000,1783429861000,1,36.74,4.209,8.728914231408886
1262458236729032704,1783402140000-1205841794575630336-1262458236729032704,1783402140000,1783407242000,1,36.715,6.103,6.015893822710144
1357330305232404480,1783386139000-1205841794575630336-1357330305232404480,1783386139000,1783389377000,1,36.714,5.809,6.320192804269237
1262459364938088448,1783418415000-1205841794575630336-1262459364938088448,1783418415000,1783424599000,1,36.664,9.09,4.033443344334434
1262095570227429376,1783417980000-1205841794575630336-1262095570227429376,1783417980000,1783422213000,1,36.657,6.789,5.3994697304463095
1262056212829044736,1783384808000-1205841794575630336-1262056212829044736,1783384808000,1783388646000,2,36.602000000000004,5.806,6.304168101963486
1262135595942019072,1783413242000-1205841794575630336-1262135595942019072,1783413242000,1783418964000,1,36.593,5.739,6.376197943892665
1262206796580257792,1783413156000-1205841794575630336-1262206796580257792,1783413156000,1783418469000,1,36.592,6.356,5.757079924480806
1271503338961108992,1783385072000-1205841794575630336-1271503338961108992,1783385072000,1783390474000,1,36.59,7.175,5.099651567944251
1262094782147067904,1783388924000-1205841794575630336-1262094782147067904,1783388924000,1783394245000,1,36.588,6.741,5.427681352914998
1262391862207971328,1783422642000-1205841794575630336-1262391862207971328,1783422642000,1783427917000,1,36.573,4.809,7.605115408608858
1262052993365180416,1783405048000-1205841794575630336-1262052993365180416,1783405048000,1783410956000,1,36.57,5.981,6.114362146798195
1262148175813148672,1783401236000-1205841794575630336-1262148175813148672,1783401236000,1783405128000,1,36.568,5.762,6.346407497396737
1262203374753808384,1783417009000-1205841794575630336-1262203374753808384,1783417009000,1783421954000,1,36.56,8.85,4.131073446327684
1262206796580257792,1783398605000-1205841794575630336-1262206796580257792,1783398605000,1783404068000,1,36.559,6.618,5.524176488365065
1207301215902236672,1783396383000-1205841794575630336-1207301215902236672,1783396383000,1783401350000,1,36.553,8.08,4.523886138613861
1262196772147560448,1783383475000-1205841794575630336-1262196772147560448,1783383475000,1783390115000,1,36.538,5.261,6.945067477665842
1262058094741946368,1783389007000-1205841794575630336-1262058094741946368,1783389007000,1783394123000,1,36.524,7.928,4.606962663975782
1341893106680725504,1783433130000-1205841794575630336-1341893106680725504,1783433130000,1783436368000,1,36.515,5.7,6.406140350877193
1262206796580257792,1783421127000-1205841794575630336-1262206796580257792,1783421127000,1783426398000,1,36.507,5.908,6.179248476641841
1262071215879618560,1783403275000-1205841794575630336-1262071215879618560,1783403275000,1783408665000,1,36.499,6.295,5.798093725178714
1424718756042506240,1783433742000-1205841794575630336-1424718756042506240,1783433742000,1783436916000,1,36.492,4.483,8.140084764666518
1262055663756902400,1783383206000-1205841794575630336-1262055663756902400,1783383206000,1783387867000,1,36.491,6.999,5.21374482068867
1207324653706543104,1783383928000-1205841794575630336-1207324653706543104,1783383928000,1783389409000,1,36.486,6.972,5.233218588640274
1262206796580257792,1783391322000-1205841794575630336-1262206796580257792,1783391322000,1783396673000,1,36.474,6.826,5.343392909463815
1207344928271630336,1783411366000-1205841794575630336-1207344928271630336,1783411366000,1783415942000,1,36.473,5.994,6.084918251584918
1207338603856789504,1783390774000-1205841794575630336-1207338603856789504,1783390774000,1783395650000,1,36.468,7.374,4.945484133441823
1207355147689132032,1783391901000-1205841794575630336-1207355147689132032,1783391901000,1783397357000,1,36.463,7.302,4.993563407285675
1364977323996086272,1783438203000-1205841794575630336-1364977323996086272,1783438203000,1783441782000,1,36.463,5.777,6.311753505279557
1207342340876795904,1783412923000-1205841794575630336-1207342340876795904,1783412923000,1783418113000,1,36.456,7.03,5.185775248933144
1207338603856789504,1783402052000-1205841794575630336-1207338603856789504,1783402052000,1783407304000,1,36.435,6.427,5.669052435039677
1207344121639862272,1783405470000-1205841794575630336-1207344121639862272,1783405470000,1783410294000,1,36.435,7.663,4.7546652746965945
1364977323996086272,1783444805000-1205841794575630336-1364977323996086272,1783444805000,1783448324000,1,36.433,6.239,5.839557621413689
1207345230349598720,1783397262000-1205841794575630336-1207345230349598720,1783397262000,1783402755000,1,36.423,6.24,5.837019230769231
1262206796580257792,1783406057000-1205841794575630336-1262206796580257792,1783406057000,1783410655000,1,36.419,5.953,6.117755753401646
1262058094741946368,1783421403000-1205841794575630336-1262058094741946368,1783421403000,1783426799000,1,36.407,4.839,7.523661913618515
1262012687315894272,1783396784000-1205841794575630336-1262012687315894272,1783396784000,1783401818000,1,36.396,6.229,5.842992454647616
1207339288753078272,1783383962000-1205841794575630336-1207339288753078272,1783383962000,1783388965000,1,36.388,6.619,5.497507176310621
1262223061768208384,1783421769000-1205841794575630336-1262223061768208384,1783421769000,1783428477000,1,36.38,5.84,6.229452054794521
1262221395736133632,1783423649000-1205841794575630336-1262221395736133632,1783423649000,1783429069000,1,36.345,6.72,5.408482142857143
1262012687315894272,1783411203000-1205841794575630336-1262012687315894272,1783411203000,1783416762000,1,36.333,7.293,4.981900452488688
1262010010972454912,1783402580000-1205841794575630336-1262010010972454912,1783402580000,1783405984000,1,36.313,4.936,7.356766612641816
1262391862207971328,1783400385000-1205841794575630336-1262391862207971328,1783400385000,1783405852000,1,36.291,6.527,5.560134824574843
1262026989200474112,1783383371000-1205841794575630336-1262026989200474112,1783383371000,1783388828000,1,36.287,5.762,6.297639708434572
1262391862207971328,1783407612000-1205841794575630336-1262391862207971328,1783407612000,1783412802000,1,36.27,6.258,5.795781399808246
1262391862207971328,1783393183000-1205841794575630336-1262391862207971328,1783393183000,1783398746000,1,36.268,6.01,6.034608985024959
1262391862207971328,1783416616000-1205841794575630336-1262391862207971328,1783416616000,1783421894000,1,36.222,5.483,6.606237461243845
1262076165649072128,1783392915000-1205841794575630336-1262076165649072128,1783392915000,1783398408000,1,36.206,8.161,4.43646611934812
1401159639759847424,1783444687000-1205841794575630336-1401159639759847424,1783444687000,1783447704000,1,36.193,5.566,6.502515271289974
1262223799210737664,1783421754000-1205841794575630336-1262223799210737664,1783421754000,1783428418000,1,36.164,6.589,5.488541508574897
1207322476187484160,1783385730000-1205841794575630336-1207322476187484160,1783385730000,1783391061000,1,36.141,10.179,3.5505452402004125
1262224860185100288,1783413626000-1205841794575630336-1262224860185100288,1783413626000,1783419456000,1,36.129,6.344,5.69498738965952
1262391398309560320,1783411469000-1205841794575630336-1262391398309560320,1783411469000,1783416822000,1,36.127,5.45,6.6288073394495415
1262144530040225792,1783420802000-1205841794575630336-1262144530040225792,1783420802000,1783429964000,2,36.114,6.106,5.914510317720275
1207342517150810112,1783420781000-1205841794575630336-1207342517150810112,1783420781000,1783426273000,1,36.095,5.325,6.778403755868545
1207345693178462208,1783424868000-1205841794575630336-1207345693178462208,1783424868000,1783430404000,1,36.086,6.937,5.201960501657776
1262456169545334784,1783390033000-1205841794575630336-1262456169545334784,1783390033000,1783394826000,1,36.076,5.778,6.243682935271721
1263540089556828160,1783422439000-1205841794575630336-1263540089556828160,1783422439000,1783425622000,1,36.068,3.938,9.158963941086846
1207296284495446016,1783422546000-1205841794575630336-1207296284495446016,1783422546000,1783427167000,1,36.053,7.0,5.150428571428571
1262223061768208384,1783394674000-1205841794575630336-1262223061768208384,1783394674000,1783402309000,1,36.049,7.025,5.13153024911032
1262223061768208384,1783409323000-1205841794575630336-1262223061768208384,1783409323000,1783415644000,1,35.992,6.131,5.87049420975371
1364976105919873024,1783440489000-1205841794575630336-1364976105919873024,1783440489000,1783442941000,1,35.962,5.537,6.4948528083799895
1262212000470007808,1783418126000-1205841794575630336-1262212000470007808,1783418126000,1783422427000,1,35.952,5.066,7.096723253059613
1207298488115658752,1783420648000-1205841794575630336-1207298488115658752,1783420648000,1783424789000,1,35.921,4.863,7.386592638289121
1271503338961108992,1783407463000-1205841794575630336-1271503338961108992,1783407463000,1783412449000,1,35.918,6.044,5.942753143613501
1207323098504757248,1783410416000-1205841794575630336-1207323098504757248,1783410416000,1783416265000,1,35.917,7.052,5.093165059557573
1262397266388320256,1783414687000-1205841794575630336-1262397266388320256,1783414687000,1783419311000,1,35.912,6.39,5.6200312989045385
1262458539616501760,1783399983000-1205841794575630336-1262458539616501760,1783399983000,1783404877000,1,35.894,7.581,4.734731565756496
1262397266388320256,1783384109000-1205841794575630336-1262397266388320256,1783384109000,1783388063000,1,35.88,6.176,5.8095854922279795
1262206023901380608,1783393487000-1205841794575630336-1262206023901380608,1783393487000,1783399305000,1,35.873,6.6,5.4353030303030305
1207339288753078272,1783428297000-1205841794575630336-1207339288753078272,1783428297000,1783432558000,1,35.859,6.96,5.152155172413793
1262397266388320256,1783400348000-1205841794575630336-1262397266388320256,1783400348000,1783404685000,1,35.853,5.458,6.568889703187981
1262224710737854464,1783422201000-1205841794575630336-1262224710737854464,1783422201000,1783427687000,1,35.839,5.79,6.1898100172711565
1207340207548923904,1783389565000-1205841794575630336-1207340207548923904,1783389565000,1783393363000,1,35.824,9.534,3.7574994755611493
1262398707081412608,1783395664000-1205841794575630336-1262398707081412608,1783395664000,1783401060000,1,35.824,5.518,6.492207321493295
1207336970854858752,1783415858000-1205841794575630336-1207336970854858752,1783415858000,1783422232000,1,35.794,9.352,3.827416595380667
1262196621056147456,1783413542000-1205841794575630336-1262196621056147456,1783413542000,1783419592000,1,35.792,7.425,4.820471380471381
1262196621056147456,1783383967000-1205841794575630336-1262196621056147456,1783383967000,1783390173000,1,35.79,6.21,5.763285024154589
1341891089526685696,1783414073000-1205841794575630336-1341891089526685696,1783414073000,1783416720000,1,35.774,5.592,6.397353361945637
1207302442174119936,1783418840000-1205841794575630336-1207302442174119936,1783418840000,1783424757000,1,35.753,5.875,6.085617021276596
1262196621056147456,1783399525000-1205841794575630336-1262196621056147456,1783399525000,1783405235000,1,35.753,7.3,4.8976712328767125
1262133009574789120,1783402086000-1205841794575630336-1262133009574789120,1783402086000,1783408252000,1,35.73,7.374,4.84540276647681
1262456169545334784,1783410462000-1205841794575630336-1262456169545334784,1783410462000,1783415262000,1,35.711,6.0,5.951833333333333
1207302442174119936,1783389397000-1205841794575630336-1207302442174119936,1783389397000,1783395155000,1,35.699,6.078,5.873478117801908
1262219283132317696,1783384760000-1205841794575630336-1262219283132317696,1783384760000,1783389690000,1,35.631,5.341,6.671222617487362
1207342007593205760,1783419576000-1205841794575630336-1207342007593205760,1783419576000,1783423438000,1,35.623,4.629,7.695614603586088
1262458831921741824,1783421149000-1205841794575630336-1262458831921741824,1783421149000,1783425364000,1,35.615,5.037,7.070676990271988
1207339288753078272,1783403471000-1205841794575630336-1207339288753078272,1783403471000,1783408860000,1,35.604,7.335,4.853987730061349
1262133009574789120,1783421587000-1205841794575630336-1262133009574789120,1783421587000,1783427951000,1,35.586,6.197,5.742456027109892
1207324890613415936,1783415484000-1205841794575630336-1207324890613415936,1783415484000,1783421356000,1,35.554,6.495,5.474056966897614
1207341321715449856,1783391719000-1205841794575630336-1207341321715449856,1783391719000,1783396978000,1,35.554,6.244,5.694106342088405
1262458236729032704,1783397331000-1205841794575630336-1262458236729032704,1783397331000,1783401629000,1,35.546,7.036,5.052018192154634
1262213149625417728,1783419370000-1205841794575630336-1262213149625417728,1783419370000,1783423834000,1,35.523,6.05,5.871570247933885
1262215653910118400,1783404628000-1205841794575630336-1262215653910118400,1783404628000,1783410289000,1,35.474,5.9,6.012542372881355
1262215653910118400,1783390020000-1205841794575630336-1262215653910118400,1783390020000,1783396675000,1,35.473,7.172,4.946040156162856
1262222792795881472,1783385999000-1205841794575630336-1262222792795881472,1783385999000,1783392633000,1,35.462,7.068,5.017260894170912
1207342517150810112,1783384151000-1205841794575630336-1207342517150810112,1783384151000,1783389230000,1,35.451,5.258,6.7422974515024725
1262447644064612352,1783403481000-1205841794575630336-1262447644064612352,1783403481000,1783411521000,1,35.439,8.814,4.020762423417291
1262456169545334784,1783396180000-1205841794575630336-1262456169545334784,1783396180000,1783400910000,1,35.439,5.629,6.2957896606857355
1262447644064612352,1783384344000-1205841794575630336-1262447644064612352,1783384344000,1783389996000,1,35.434,5.529,6.408753843371315
1207299402641702912,1783384751000-1205841794575630336-1207299402641702912,1783384751000,1783390277000,1,35.427,6.782,5.223680330286051
1262447644064612352,1783419643000-1205841794575630336-1262447644064612352,1783419643000,1783425365000,1,35.42,5.201,6.810228802153433
1262019948528533504,1783414779000-1205841794575630336-1262019948528533504,1783414779000,1783419683000,1,35.388,6.074,5.826144221270991
1262196621056147456,1783420195000-1205841794575630336-1262196621056147456,1783420195000,1783428013000,1,35.378,11.14,3.175763016157989
1262051739054374912,1783401812000-1205841794575630336-1262051739054374912,1783401812000,1783407456000,1,35.377,5.446,6.495960337862653
1207302442174119936,1783406012000-1205841794575630336-1207302442174119936,1783406012000,1783411356000,1,35.365,6.624,5.338919082125605
1262052085155758080,1783388259000-1205841794575630336-1262052085155758080,1783388259000,1783394018000,1,35.361,6.735,5.25033407572383
1262017082736771072,1783384352000-1205841794575630336-1262017082736771072,1783384352000,1783388208000,1,35.355,5.306,6.66321145872597
1262017082736771072,1783406058000-1205841794575630336-1262017082736771072,1783406058000,1783410320000,1,35.351,6.065,5.828689200329761
1262196621056147456,1783405775000-1205841794575630336-1262196621056147456,1783405775000,1783411518000,1,35.345,6.356,5.560887350534927
1262392946129371136,1783391316000-1205841794575630336-1262392946129371136,1783391316000,1783396625000,1,35.344,7.164,4.93355667225014
1262017082736771072,1783416695000-1205841794575630336-1262017082736771072,1783416695000,1783421113000,1,35.342,5.75,6.146434782608695
1262196621056147456,1783391326000-1205841794575630336-1262196621056147456,1783391326000,1783397488000,1,35.34,6.852,5.157618213660245
1262447644064612352,1783412000000-1205841794575630336-1262447644064612352,1783412000000,1783418249000,1,35.335,5.274,6.699848312476299
1262456169545334784,1783401797000-1205841794575630336-1262456169545334784,1783401797000,1783406980000,1,35.324,5.558,6.355523569629363
1262131774725554176,1783388564000-1205841794575630336-1262131774725554176,1783388564000,1783396840000,1,35.317,5.898,5.987962021024076
1207324587549786112,1783387884000-1205841794575630336-1207324587549786112,1783387884000,1783394233000,1,35.309,7.43,4.75222072678331
1262026989200474112,1783396243000-1205841794575630336-1262026989200474112,1783396243000,1783401004000,1,35.305,5.882,6.002210132607956
1207323887637889024,1783398561000-1205841794575630336-1207323887637889024,1783398561000,1783404559000,1,35.304,7.302,4.834839769926048
1207344765822042112,1783391340000-1205841794575630336-1207344765822042112,1783391340000,1783396692000,1,35.301,5.388,6.551781737193765
1207342340876795904,1783389368000-1205841794575630336-1207342340876795904,1783389368000,1783394352000,1,35.289,7.503,4.703318672530988
1262194986242277376,1783406647000-1205841794575630336-1262194986242277376,1783406647000,1783411802000,1,35.268,8.016,4.399700598802395
1262445948286533632,1783383655000-1205841794575630336-1262445948286533632,1783383655000,1783388876000,1,35.246,5.741,6.139348545549557
1262057864311078912,1783386442000-1205841794575630336-1262057864311078912,1783386442000,1783392523000,1,35.218,5.601,6.2878057489733985
1207342517150810112,1783389532000-1205841794575630336-1207342517150810112,1783389532000,1783395274000,1,35.213,5.929,5.939112835216731
1207322174759632896,1783407485000-1205841794575630336-1207322174759632896,1783407485000,1783413922000,1,35.211,8.853,3.9772958319213827
1262123162754088960,1783400363000-1205841794575630336-1262123162754088960,1783400363000,1783405384000,1,35.209,5.939,5.928439131166863
1207342007593205760,1783385231000-1205841794575630336-1207342007593205760,1783385231000,1783388994000,1,35.206,6.673,5.275887906488836
1262145404267397120,1783420701000-1205841794575630336-1262145404267397120,1783420701000,1783428503000,1,35.201,6.354,5.539974819011646
1262051097804013568,1783420059000-1205841794575630336-1262051097804013568,1783420059000,1783424681000,1,35.197,5.011,7.023947315905009
1207300243985530880,1783392089000-1205841794575630336-1207300243985530880,1783392089000,1783397480000,1,35.189,8.278,4.250906015945881
1207342517150810112,1783415212000-1205841794575630336-1207342517150810112,1783415212000,1783420681000,1,35.186,5.629,6.250843844377332
1341890676589068288,1783431569000-1205841794575630336-1341890676589068288,1783431569000,1783435295000,1,35.186,5.471,6.431365381100347
1262124672913244160,1783401462000-1205841794575630336-1262124672913244160,1783401462000,1783405633000,1,35.178,5.365,6.556943150046598
1207297493239332864,1783393432000-1205841794575630336-1207297493239332864,1783393432000,1783400247000,1,35.168,8.719,4.033490079137516
1262123162754088960,1783412951000-1205841794575630336-1262123162754088960,1783412951000,1783417962000,1,35.168,6.05,5.812892561983471
1207344411910864896,1783390318000-1205841794575630336-1207344411910864896,1783390318000,1783395917000,1,35.166,6.912,5.087673611111111
1262051097804013568,1783394964000-1205841794575630336-1262051097804013568,1783394964000,1783399877000,1,35.166,5.721,6.1468274777136855
1330013363635224576,1783383941000-1205841794575630336-1330013363635224576,1783383941000,1783387900000,1,35.142,5.622,6.250800426894345
1262205429513977856,1783384815000-1205841794575630336-1262205429513977856,1783384815000,1783388991000,1,35.139,5.163,6.805926786751889
1262124672913244160,1783389544000-1205841794575630336-1262124672913244160,1783389544000,1783393573000,1,35.135,5.333,6.5882242640165005
1262205429513977856,1783392380000-1205841794575630336-1262205429513977856,1783392380000,1783397104000,1,35.133,6.233,5.63661158350714
1262124672913244160,1783394846000-1205841794575630336-1262124672913244160,1783394846000,1783399934000,1,35.129,6.629,5.29929099411676
1262203073284014080,1783416862000-1205841794575630336-1262203073284014080,1783416862000,1783422223000,1,35.117,4.707,7.460590609730189
1262458539616501760,1783389056000-1205841794575630336-1262458539616501760,1783389056000,1783393725000,1,35.117,5.354,6.559021292491594
1262205063317684224,1783389893000-1205841794575630336-1262205063317684224,1783389893000,1783398918000,1,35.107,8.25,4.255393939393939
1262052313451724800,1783384207000-1205841794575630336-1262052313451724800,1783384207000,1783390057000,1,35.105,5.555,6.31953195319532
1262122575073378304,1783401007000-1205841794575630336-1262122575073378304,1783401007000,1783406719000,1,35.096,6.064,5.7875989445910285
1262124672913244160,1783418675000-1205841794575630336-1262124672913244160,1783418675000,1783422297000,1,35.091,5.244,6.691647597254005
1262124672913244160,1783383972000-1205841794575630336-1262124672913244160,1783383972000,1783387903000,1,35.073,5.405,6.488991674375578
1262124672913244160,1783412936000-1205841794575630336-1262124672913244160,1783412936000,1783416786000,1,35.062,5.405,6.486956521739129
1262459364938088448,1783403812000-1205841794575630336-1262459364938088448,1783403812000,1783408774000,1,35.062,7.979,4.394284998120065
1262051097804013568,1783400455000-1205841794575630336-1262051097804013568,1783400455000,1783405454000,1,35.051,5.348,6.55403889304413
1262051097804013568,1783409170000-1205841794575630336-1262051097804013568,1783409170000,1783413732000,1,35.05,5.113,6.8550752982593375
1262122575073378304,1783386910000-1205841794575630336-1262122575073378304,1783386910000,1783391501000,1,35.045,5.915,5.924767540152156
1262122575073378304,1783416556000-1205841794575630336-1262122575073378304,1783416556000,1783421682000,1,35.039,6.054,5.78774364056822
1262196322765635584,1783383997000-1205841794575630336-1262196322765635584,1783383997000,1783388084000,1,35.039,4.507,7.774351009540715
1207297779945177088,1783420157000-1205841794575630336-1207297779945177088,1783420157000,1783425863000,1,35.037,5.264,6.655965045592705
1262205429513977856,1783406757000-1205841794575630336-1262205429513977856,1783406757000,1783410987000,1,35.029,6.054,5.7860918401057155
1207297779945177088,1783391502000-1205841794575630336-1207297779945177088,1783391502000,1783397297000,1,35.024,5.827,6.010640123562726
1207323887637889024,1783414632000-1205841794575630336-1207323887637889024,1783414632000,1783420111000,1,35.018,7.088,4.940462753950339
1262446617798115328,1783421935000-1205841794575630336-1262446617798115328,1783421935000,1783428305000,1,35.003,6.786,5.1581196581196584
1207297959885012992,1783414861000-1205841794575630336-1207297959885012992,1783414861000,1783419981000,1,34.997,8.24,4.247208737864078
1424705322294968320,1783465935000-1205841794575630336-1424705322294968320,1783465935000,1783469995000,1,34.995,5.621,6.225760540829033
1262017082736771072,1783394990000-1205841794575630336-1262017082736771072,1783394990000,1783399359000,1,34.978,5.784,6.047372060857539
1262074249263185920,1783385468000-1205841794575630336-1262074249263185920,1783385468000,1783391581000,1,34.978,6.225,5.618955823293173
1207300243985530880,1783423663000-1205841794575630336-1207300243985530880,1783423663000,1783428928000,1,34.968,7.239,4.830501450476586
1207323887637889024,1783423219000-1205841794575630336-1207323887637889024,1783423219000,1783428653000,1,34.966,6.87,5.089665211062591
1262141240191746048,1783424479000-1205841794575630336-1262141240191746048,1783424479000,1783428958000,1,34.96,5.669,6.166872464279415
1207344765822042112,1783384161000-1205841794575630336-1207344765822042112,1783384161000,1783389072000,1,34.949,4.534,7.708204675782973
1207347065403736064,1783417610000-1205841794575630336-1207347065403736064,1783417610000,1783423354000,1,34.946,6.419,5.444150179155632
1262136747236524032,1783384820000-1205841794575630336-1262136747236524032,1783384820000,1783389830000,1,34.923,4.764,7.330604534005038
1262133009574789120,1783395715000-1205841794575630336-1262133009574789120,1783395715000,1783401699000,1,34.91,6.868,5.082993593476994
1207336772124540928,1783387712000-1205841794575630336-1207336772124540928,1783387712000,1783393247000,1,34.9,5.858,5.95766473199044
1262019948528533504,1783405118000-1205841794575630336-1262019948528533504,1783405118000,1783409655000,1,34.884,5.937,5.875694795351187
1262446617798115328,1783383844000-1205841794575630336-1262446617798115328,1783383844000,1783389691000,1,34.878,5.774,6.040526498094908
1207339806070145024,1783426095000-1205841794575630336-1207339806070145024,1783426095000,1783430490000,1,34.857,4.699,7.417961268354969
1262019948528533504,1783420575000-1205841794575630336-1262019948528533504,1783420575000,1783425356000,1,34.854,5.841,5.9671289162814585
1262458684584230912,1783407221000-1205841794575630336-1262458684584230912,1783407221000,1783413620000,1,34.849,7.347,4.74329658363958
1207344411910864896,1783415548000-1205841794575630336-1207344411910864896,1783415548000,1783421093000,1,34.838,6.106,5.705535538814281
1262019948528533504,1783389218000-1205841794575630336-1262019948528533504,1783389218000,1783394907000,1,34.83,6.568,5.302984165651645
1207347065403736064,1783399387000-1205841794575630336-1207347065403736064,1783399387000,1783405457000,1,34.825,6.131,5.680150057086935
1207296445690937344,1783412715000-1205841794575630336-1207296445690937344,1783412715000,1783418113000,1,34.82,5.611,6.205667438959187
1207301424430448640,1783413160000-1205841794575630336-1207301424430448640,1783413160000,1783418588000,1,34.805,7.232,4.812638274336283
1207340699477868544,1783387506000-1205841794575630336-1207340699477868544,1783387506000,1783392923000,1,34.796,8.092,4.30004943153732
1262147463347699712,1783423141000-1205841794575630336-1262147463347699712,1783423141000,1783428550000,1,34.777,7.162,4.855766545657637
1262206023901380608,1783415660000-1205841794575630336-1262206023901380608,1783415660000,1783421587000,1,34.763,6.041,5.754510842575732
1262216155934752768,1783399430000-1205841794575630336-1262216155934752768,1783399430000,1783404980000,1,34.762,5.959,5.833529115623427
1262029765712281600,1783385487000-1205841794575630336-1262029765712281600,1783385487000,1783390277000,1,34.743,6.316,5.500791640278658
1262216155934752768,1783414072000-1205841794575630336-1262216155934752768,1783414072000,1783419676000,1,34.737,6.19,5.611793214862682
1262141240191746048,1783419005000-1205841794575630336-1262141240191746048,1783419005000,1783424415000,1,34.716,6.627,5.238569488456315
1262203570967543808,1783424359000-1205841794575630336-1262203570967543808,1783424359000,1783430564000,1,34.703,5.4,6.426481481481481
1262459364938088448,1783390814000-1205841794575630336-1262459364938088448,1783390814000,1783397337000,3,34.701,9.879999999999999,3.5122469635627533
1262203570967543808,1783411845000-1205841794575630336-1262203570967543808,1783411845000,1783416917000,1,34.701,5.841,5.940934771443246
1262029765712281600,1783398483000-1205841794575630336-1262029765712281600,1783398483000,1783404097000,1,34.695,6.948,4.993523316062176
1263540421879922688,1783466447000-1205841794575630336-1263540421879922688,1783466447000,1783471401000,1,34.692,5.143,6.745479292241883
1262205429513977856,1783422666000-1205841794575630336-1262205429513977856,1783422666000,1783427029000,1,34.689,5.633,6.158175039943192
1262029765712281600,1783414279000-1205841794575630336-1262029765712281600,1783414279000,1783419688000,1,34.684,6.385,5.432106499608457
1262026989200474112,1783405310000-1205841794575630336-1262026989200474112,1783405310000,1783410457000,1,34.683,5.647,6.1418452275544535
1262022261993373696,1783403829000-1205841794575630336-1262022261993373696,1783403829000,1783408423000,1,34.675,4.323,8.021050196622713
1262398205652369408,1783419381000-1205841794575630336-1262398205652369408,1783419381000,1783423324000,1,34.658,4.564,7.593777388255916
1207354341095112704,1783428792000-1205841794575630336-1207354341095112704,1783428792000,1783433363000,1,34.652,11.828,2.929658437605682
1262196772147560448,1783399273000-1205841794575630336-1262196772147560448,1783399273000,1783404472000,1,34.641,6.526,5.308152007355194
1207301314170585088,1783404363000-1205841794575630336-1207301314170585088,1783404363000,1783408241000,1,34.609,5.832,5.934327846364884
1262211551624953856,1783387961000-1205841794575630336-1262211551624953856,1783387961000,1783393103000,1,34.594,6.267,5.520025530556885
1262199464832008192,1783388731000-1205841794575630336-1262199464832008192,1783388731000,1783394171000,1,34.587,7.941,4.35549678881753
1207349437312008192,1783420327000-1205841794575630336-1207349437312008192,1783420327000,1783426179000,1,34.573,5.229,6.611780455153949
1207339288753078272,1783390228000-1205841794575630336-1207339288753078272,1783390228000,1783395769000,1,34.566,7.486,4.6174191824739514
1207339288753078272,1783418394000-1205841794575630336-1207339288753078272,1783418394000,1783423215000,1,34.548,7.409,4.662977459846133
1262199464832008192,1783400173000-1205841794575630336-1262199464832008192,1783400173000,1783405099000,1,34.548,7.195,4.801667824878388
1207300577394950144,1783402266000-1205841794575630336-1207300577394950144,1783402266000,1783407904000,1,34.529,5.97,5.783752093802346
1207298784359350272,1783397279000-1205841794575630336-1207298784359350272,1783397279000,1783402008000,1,34.526,7.461,4.627529821739714
1207353469103505408,1783425893000-1205841794575630336-1207353469103505408,1783425893000,1783429302000,1,34.521,8.334,4.142188624910007
1262394782072700928,1783411232000-1205841794575630336-1262394782072700928,1783411232000,1783416503000,1,34.488,5.821,5.9247551967015974
1207354723531751424,1783386326000-1205841794575630336-1207354723531751424,1783386326000,1783390723000,1,34.477,8.904,3.8720799640610957
1207298052067426304,1783390225000-1205841794575630336-1207298052067426304,1783390225000,1783396581000,1,34.474,6.764,5.096688350088704
1262216962784624640,1783398467000-1205841794575630336-1262216962784624640,1783398467000,1783404890000,1,34.464,6.115,5.635977105478331
1207323013960171520,1783385323000-1205841794575630336-1207323013960171520,1783385323000,1783388919000,1,34.458,6.397,5.386587462873221
1262216962784624640,1783412936000-1205841794575630336-1262216962784624640,1783412936000,1783419055000,1,34.454,5.803,5.937273823884198
1262093549688586240,1783383989000-1205841794575630336-1262093549688586240,1783383989000,1783388908000,1,34.453,5.837,5.902518416995033
1262055262777245696,1783420569000-1205841794575630336-1262055262777245696,1783420569000,1783424852000,1,34.437,4.407,7.814159292035398
