tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],582166702746271744-1785465258000,1785465258000,1785479224000,642689989225816064,582166702746271744,1518291150119632896,verified_drivers,1785465258000-642689989225816064-582166702746271744,,154.586,4.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,114,2,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,20,13966,0,0.0,0,20,"{'fifth_gear_duration': 20.141801037412968, 'first_gear_duration': 3.5727156181348416, 'sixth_gear_duration': 40.11624237430886, 'third_gear_duration': 10.716382315794046, 'fourth_gear_duration': 19.542061510458623, 'second_gear_duration': 5.910797143890658}",,,"{'up': 33.55498014845504, 'down': 36.129121353357505, 'plane': 30.315898498187455}",0.4757843,51.36,2.474757,32.908,,39.847458,40.11624,60.258045,3124443.0,1831971.0,103197.0,6234,13,1773.306,2663.658,4420.419,11.0,3.0,0.0
[],582166702746271744-1785464952000,1785464952000,1785464982000,642689989225816064,582166702746271744,,,1785464952000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],741022679712137216-1785464814000,1785464814000,1785464963000,642689989225816064,741022679712137216,,,1785464814000-642689989225816064-741022679712137216,,0.519,6.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,47,0,,,,,,,,0.086,,12.5395975,,,,,,0,0,,,,,,
[],718791267030401024-1785464806000,1785464806000,1785465114000,642689989225816064,718791267030401024,,,1785464806000-642689989225816064-718791267030401024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,0,0,,,,,,,,0.034,,0.0,,,,,,0,0,,,,,,
[],1326601941924446208-1785464796000,1785464796000,1785464996000,642689989225816064,1326601941924446208,,,1785464796000-642689989225816064-1326601941924446208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1670,0,,,,,,,0.049876112,0.159,,0.0,,,,,,0,0,,,,,,
[],1326601969871093760-1785464671000,1785464671000,1785465216000,642689989225816064,1326601969871093760,,,1785464671000-642689989225816064-1326601969871093760,,0.329,0.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,,0,1,,,,,,32.28,0.12222222,0.741,,2.173211,,,,,,2611,1,,,,,,
[],614868863032492032-1785464668000,1785464668000,1785465064000,642689989225816064,614868863032492032,,,1785464668000-642689989225816064-614868863032492032,,0.087,0.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0,0,,,,,,,0.0673125,0.002,,0.7909091,,,,,,0,0,,,,,,
[],718584903502921728-1785464619000,1785464619000,1785465585000,642689989225816064,718584903502921728,,,1785464619000-642689989225816064-718584903502921728,,7.233,3.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,966,0,,0,1,"{'fifth_gear_duration': 10.187449062754686, 'first_gear_duration': 6.900298831839175, 'third_gear_duration': 36.5118174409128, 'fourth_gear_duration': 26.731866340668297, 'second_gear_duration': 19.66856832382505}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.83965296,40.97,,2.245,,26.95528,10.187449,36.919315,309134.0,383467.0,8200.0,1067,1,75.0,271.8,736.2,5.0,0.0,0.0
[],741022679712137216-1785464618000,1785464618000,1785464767000,642689989225816064,741022679712137216,,,1785464618000-642689989225816064-741022679712137216,,0.996,6.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.148,,24.06443,,,,,,0,0,,,,,,
[],1440684104986132480-1785464606000,1785464606000,1785465186000,642689989225816064,1440684104986132480,,,1785464606000-642689989225816064-1440684104986132480,,0.779,1.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,3528,0,,,,,,28.56,0.14282306,0.693,,4.835172,,,,,,0,0,,,,,,
[],566306626101870592-1785464579000,1785464579000,1785477415000,642689989225816064,566306626101870592,,,1785464579000-642689989225816064-566306626101870592,,151.042,4.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12836,0,,0,10,"{'fifth_gear_duration': 22.42940863079382, 'first_gear_duration': 3.569525839104955, 'sixth_gear_duration': 28.023441662226954, 'third_gear_duration': 13.106020245071923, 'fourth_gear_duration': 25.89238145977624, 'second_gear_duration': 6.9792221630261055}",,,"{'up': 20.16958075867992, 'down': 16.45030341655353, 'plane': 63.380115824766555}",0.35044008,50.14,3.525,37.649,,42.36142,28.023441,50.45285,2346003.0,2353902.0,1045301.0,3187,10,1384.958,2493.451,4942.141,9.0,4.0,0.0
[],1533610372471193600-1785464435000,1785464435000,1785481375000,642689989225816064,1533610372471193600,911222618336526358,verified_drivers,1785464435000-642689989225816064-1533610372471193600,,198.913,2.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,551.606,4,31.78,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,42,16940,0,0.0,0,42,"{'fifth_gear_duration': 1.9282874829420722, 'first_gear_duration': 2.0536756126021003, 'ninth_gear_duration': 8.88950418290054, 'sixth_gear_duration': 2.520815616162016, 'tenth_gear_duration': 16.51800723849455, 'third_gear_duration': 1.505053102070684, 'eighth_gear_duration': 5.673318434428337, 'fourth_gear_duration': 1.4255483258509187, 'second_gear_duration': 1.2748452425686767, 'seventh_gear_duration': 3.4333405850127563, 'twelfth_gear_duration': 34.202480074362676, 'eleventh_gear_duration': 20.575124102604672}",,,"{'up': 17.699230332306744, 'down': 26.88365355052867, 'plane': 55.41711611716459}",0.51075643,41.18,4.6669445,70.802,,42.27195,34.20248,54.777603,4191700.0,4114350.0,579100.0,9133,18,4323.45,6924.3,12640.75,,,
[],1326602030344568832-1785464428000,1785464428000,1785464687000,642689989225816064,1326602030344568832,,,1785464428000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,,0.06235111,0.133,,0.0,,,,,,0,0,,,,,,
[],741022679712137216-1785464422000,1785464422000,1785464572000,642689989225816064,741022679712137216,,,1785464422000-642689989225816064-741022679712137216,,1.194,6.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,,46,1,,,,,,,,0.193,,28.656,,,,,,73,1,,,,,,
[],740288270604173312-1785464409000,1785464409000,1785480994000,642689989225816064,740288270604173312,,,1785464409000-642689989225816064-740288270604173312,,163.876,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,118,4,0,0,156.2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,16585,0,,0,35,"{'fifth_gear_duration': 15.39504418644949, 'first_gear_duration': 4.185695719979207, 'sixth_gear_duration': 27.442852191994454, 'third_gear_duration': 21.654046092531622, 'fourth_gear_duration': 21.640807485704382, 'second_gear_duration': 9.681554323340842}",,,"{'up': 17.47663065382164, 'down': 27.93985724872268, 'plane': 54.583512097455674}",0.50261956,61.33,,53.63,,35.571518,27.442852,42.8379,2163001.0,4844980.0,1012002.0,7587,23,3167.454,4944.35,11542.0,8.0,4.0,0.0
[],1537213879656906752-1785464246000,1785464246000,1785479025000,642689989225816064,1537213879656906752,911222618340720641,verified_drivers,1785464246000-642689989225816064-1537213879656906752,,195.955,3.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.134,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,14779,0,0.0,0,13,"{'fifth_gear_duration': 1.3252437086935895, 'first_gear_duration': 0.7428706581656527, 'ninth_gear_duration': 6.399923422102667, 'sixth_gear_duration': 2.6551341344583346, 'tenth_gear_duration': 12.458777811182511, 'third_gear_duration': 0.7955179625818461, 'eighth_gear_duration': 5.032859259768677, 'fourth_gear_duration': 1.8006028650728116, 'second_gear_duration': 0.602679204128887, 'seventh_gear_duration': 2.7903536012289636, 'twelfth_gear_duration': 42.89198659700928, 'eleventh_gear_duration': 22.50405077560678}",,,"{'up': 20.62899701768655, 'down': 17.99701237048731, 'plane': 61.37399061182614}",0.3818531,39.47,4.0558333,57.062,,47.73246,42.891987,65.396034,4622100.0,3336750.0,91450.0,9721,6,4615.3,7036.8,10760.285,,,
[],566305663035146240-1785464238000,1785464238000,1785477916000,642689989225816064,566305663035146240,1581995118510997504,unverified_drivers,1785464238000-642689989225816064-566305663035146240,,193.417,4.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1116.245,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,13678,0,0.0,0,12,"{'fifth_gear_duration': 15.913033841012458, 'first_gear_duration': 2.8678968614261904, 'sixth_gear_duration': 48.80252091885233, 'third_gear_duration': 8.249679237159896, 'fourth_gear_duration': 18.09230297062622, 'second_gear_duration': 6.0745661709229015}",,,"{'up': 23.6643070249799, 'down': 23.855316900245526, 'plane': 52.48037607477457}",0.44453636,64.63,2.4121735,40.859,,50.906654,48.80252,64.71555,1469202.0,3515901.0,261360.0,3177,5,1373.871,1821.849,2815.164,6.0,0.0,0.0
[],741022679712137216-1785464226000,1785464226000,1785464376000,642689989225816064,741022679712137216,,,1785464226000-642689989225816064-741022679712137216,,0.383,5.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,,0,1,,,,,,,,0.065,,9.192,,,,,,112,1,,,,,,
[],1425525382987120640-1785464114000,1785464114000,1785465007000,642689989225816064,1425525382987120640,,,1785464114000-642689989225816064-1425525382987120640,,3.825,3.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893,0,,658,1,"{'fifth_gear_duration': 18.334050973226198, 'first_gear_duration': 5.122579486859583, 'sixth_gear_duration': 13.363621286974304, 'third_gear_duration': 21.80823952030211, 'fourth_gear_duration': 29.910368552462014, 'second_gear_duration': 11.461140180175795}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.08,0.22775556,1.145,,15.419932,13.363622,31.697672,204837.0,163088.0,54498.0,50,1,87.832,208.332,657.247,2.0,0.0,0.0
[],741022679712137216-1785464026000,1785464026000,1785464176000,642689989225816064,741022679712137216,,,1785464026000-642689989225816064-741022679712137216,,1.994,6.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,,0.305,,47.856,,,,,,0,0,,,,,,
[],741022679712137216-1785463830000,1785463830000,1785463980000,642689989225816064,741022679712137216,,,1785463830000-642689989225816064-741022679712137216,,1.411,6.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,,0.206,,33.864,,,,,,0,0,,,,,,
[],1326601999923281920-1785463702000,1785463702000,1785464122000,642689989225816064,1326601999923281920,,,1785463702000-642689989225816064-1326601999923281920,,1.185,1.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,,0,1,,,,,,20.31,0.10814778,0.598,,10.157143,,,,,,9272,1,,,,,,
[],741022679712137216-1785463635000,1785463635000,1785463784000,642689989225816064,741022679712137216,,,1785463635000-642689989225816064-741022679712137216,,1.497,6.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,47,0,,,,,,,,0.218,,36.16913,,,,,,0,0,,,,,,
[],718585359834808320-1785463563000,1785463563000,1785465455000,642689989225816064,718585359834808320,,,1785463563000-642689989225816064-718585359834808320,,11.819,6.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1892,0,,0,5,"{'fifth_gear_duration': 18.499244586201108, 'first_gear_duration': 7.486990095685749, 'third_gear_duration': 27.010240053718316, 'fourth_gear_duration': 24.22360248447205, 'second_gear_duration': 22.779922779922778}",,,"{'up': 51.2591978443362, 'down': 48.7408021556638, 'plane': 0}",0.50195944,39.25,,1.835,,22.488583,18.499245,42.722847,650269.0,441731.0,15600.0,1636,5,220.4,509.0,1191.4,7.0,0.0,0.0
[],739451124913799168-1785463474000,1785463474000,1785463658000,642689989225816064,739451124913799168,,,1785463474000-642689989225816064-739451124913799168,,0.503,4.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,1284,0,,,,,,,,0.116,,9.841305,,,,,,0,0,,,,,,
[],741022679712137216-1785463439000,1785463439000,1785463588000,642689989225816064,741022679712137216,,,1785463439000-642689989225816064-741022679712137216,,0.327,6.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,,46,1,,,,,,,,0.049,,7.900671,,,,,,142,1,,,,,,
[],1265710251726864384-1785463318000,1785463318000,1785464595000,642689989225816064,1265710251726864384,,,1785463318000-642689989225816064-1265710251726864384,,6.537,13.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1277,0,,184,4,"{'fifth_gear_duration': 38.75358674814032, 'first_gear_duration': 6.070427653149447, 'third_gear_duration': 21.01677783671577, 'fourth_gear_duration': 21.76677540030267, 'second_gear_duration': 12.392432361691789}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.74,,0.471,,18.428505,38.753586,60.520363,527602.0,252054.0,0.0,1595,4,278.355,434.699,718.269,6.0,1.0,0.0
[],1326602030344568832-1785463259000,1785463259000,1785463628000,642689989225816064,1326602030344568832,,,1785463259000-642689989225816064-1326602030344568832,,0.072,0.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,0,0,,,,,,,0.09599195,0.248,,0.702439,,,,,,0,0,,,,,,
[],741022679712137216-1785463243000,1785463243000,1785463393000,642689989225816064,741022679712137216,,,1785463243000-642689989225816064-741022679712137216,,0.659,5.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,,0,1,,,,,,,,0.11,,15.816,,,,,,82,1,,,,,,
[],1557834733679804416-1785463239000,1785463239000,1785463747000,642689989225816064,1557834733679804416,,,1785463239000-642689989225816064-1557834733679804416,,0.365,0.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,,0,1,,,,,,30.7,0.1321375,0.649,,2.5866141,,,,,,3316,1,,,,,,
[],741022679712137216-1785463047000,1785463047000,1785463197000,642689989225816064,741022679712137216,,,1785463047000-642689989225816064-741022679712137216,,1.176,5.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,,0.208,,28.224,,,,,,0,0,,,,,,
[],1363547788364742656-1785463017000,1785463017000,1785465160000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1785463017000-642689989225816064-1363547788364742656,,10.637,7.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,2143,0,0.0,0,8,"{'fifth_gear_duration': 15.80547112462006, 'first_gear_duration': 9.53647416413374, 'third_gear_duration': 25.474924012158056, 'fourth_gear_duration': 30.52811550151976, 'second_gear_duration': 18.65501519756839}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.61,,1.51,,17.868969,15.805471,46.333588,570300.0,306600.0,0.0,2268,5,166.4,487.8,1052.8,4.0,0.0,0.0
[],566306626101870592-1785462967000,1785462967000,1785463464000,642689989225816064,566306626101870592,,,1785462967000-642689989225816064-566306626101870592,,0.032,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,1882,0,,,,,,24.25,0.13472222,0.395,,0.23179075,,,,,,0,0,,,,,,
[],566303952333733888-1785462963000,1785462963000,1785463096000,642689989225816064,566303952333733888,,,1785462963000-642689989225816064-566303952333733888,,0.024,0.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,837,0,,,,,,,0.0224375,0.066,,0.64962405,,,,,,0,0,,,,,,
[],741022679712137216-1785462851000,1785462851000,1785463001000,642689989225816064,741022679712137216,,,1785462851000-642689989225816064-741022679712137216,,1.156,4.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,46,0,,,,,,,,0.231,,27.744,,,,,,0,0,,,,,,
[],1326601941924446208-1785462800000,1785462800000,1785463126000,642689989225816064,1326601941924446208,,,1785462800000-642689989225816064-1326601941924446208,,0.019,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,0,0,,,,,,,0.08758333,0.227,,0.20981595,,,,,,0,0,,,,,,
[],589017381083291648-1785462692000,1785462692000,1785470388000,642689989225816064,589017381083291648,1579457757994549248,unverified_drivers,1785462692000-642689989225816064-589017381083291648,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,12,7696,0,0.0,0,12,,,,,,66.54,1.3000208,17.259,,0.0,,,,,,572,6,,,,,,
[],1533070725588451328-1785462686000,1785462686000,1785479470000,642689989225816064,1533070725588451328,911222618248445953,verified_drivers,1785462686000-642689989225816064-1533070725588451328,,198.885,2.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,186.264,88,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,108,16784,0,0.0,0,108,"{'fifth_gear_duration': 2.5003952569169963, 'first_gear_duration': 1.292490118577075, 'ninth_gear_duration': 8.851778656126482, 'sixth_gear_duration': 2.434387351778656, 'tenth_gear_duration': 15.910671936758893, 'third_gear_duration': 1.5039525691699605, 'eighth_gear_duration': 5.058893280632411, 'fourth_gear_duration': 1.2501976284584981, 'second_gear_duration': 0.9541501976284585, 'seventh_gear_duration': 3.182213438735178, 'twelfth_gear_duration': 37.16640316205533, 'eleventh_gear_duration': 19.894466403162056}",,,"{'up': 22.78090954990968, 'down': 22.686175611736598, 'plane': 54.53291483835373}",0.444387,41.03,4.6069446,68.302,,42.65884,37.166405,57.06087,4936650.0,4165550.0,142100.0,7176,13,4701.55,7218.2,12650.0,,,
[],741022679712137216-1785462655000,1785462655000,1785462805000,642689989225816064,741022679712137216,,,1785462655000-642689989225816064-741022679712137216,,2.051,6.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,,0.314,,49.224,,,,,,0,0,,,,,,
[],1533593777682251776-1785462581000,1785462581000,1785463237000,642689989225816064,1533593777682251776,,,1785462581000-642689989225816064-1533593777682251776,,0.884,2.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,,0,0,,,,,,,0.1275,0.428,,4.8512197,,,,,,0,0,,,,,,
[],1265710251726864384-1785462576000,1785462576000,1785463134000,642689989225816064,1265710251726864384,,,1785462576000-642689989225816064-1265710251726864384,,4.92,14.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,558,0,,0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.54,,0.334,,31.741936,,,,,,334,2,,,,,,
