vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1397607641592627200,1775741427000-632578958264631296-1397607641592627200,1775741427000,1775751115000,1,104.428,33.613,3.106774164757683,632578958264631296,1775741427000,1397607641592627200,NL01AJ6923,9688000,1775751115000,88.73806727174734,2.599999999999909,33.612904269601266,3.106783012928825,106.5,33.612904269601266,1775741427000-632578958264631296-1397607641592627200,104.428,,,,
1476549608761982976,1775705988000-632578958264631296-1476549608761982976,1775705988000,1775716471000,1,104.424,34.045,3.0672345425172565,632578958264631296,1775705988000,1476549608761982976,NL01AK3039,10483000,1775716471000,89.8792205556481,2.8999999999998636,34.04515930138186,3.0672201905591185,109.875,34.04515930138186,1775705988000-632578958264631296-1476549608761982976,104.424,,,,
1094226778622263296,1775748127000-632578958264631296-1094226778622263296,1775748127000,1775757905000,1,104.386,40.05,2.6063920099875157,632578958264631296,1775748127000,1094226778622263296,RJ47GA6284,9778000,1775757905000,105.73320000144345,2.649999999999636,40.050454546001305,2.6063624291730303,110.89999999999418,40.050454546001305,1775748127000-632578958264631296-1094226778622263296,104.386,,,,
1083727986517082112,1775748189000-632578958264631296-1083727986517082112,1775748189000,1775758276000,1,104.252,41.274,2.525851625720793,632578958264631296,1775748189000,1083727986517082112,RJ47GA6315,10087000,1775758276000,108.96332132155848,2.7000000000007276,41.27398534907518,2.5258525223161166,109.79999999998836,41.27398534907518,1775748189000-632578958264631296-1083727986517082112,104.252,,,,
1175796546902425600,1775699105000-632578958264631296-1175796546902425600,1775699105000,1775708029000,1,104.117,38.865,2.678939920236717,632578958264631296,1775699105000,1175796546902425600,RJ47GA6338,8924000,1775708029000,102.60439779461132,2.449999999999818,38.865302194928525,2.6789190902929882,110.0,38.865302194928525,1775699105000-632578958264631296-1175796546902425600,104.117,,,,
1120316481867874304,1775702405000-632578958264631296-1120316481867874304,1775702405000,1775710748000,1,104.076,35.225,2.954606103619588,632578958264631296,1775702405000,1120316481867874304,RJ47GA6413,8343000,1775710748000,92.99377397379392,2.254236111111111,35.22491438401285,2.9546132849434503,108.10000000000582,35.18690756196925,1775702405000-632578958264631296-1120316481867874304,104.076,,,,
1477629515881512960,1775698713000-632578958264631296-1477629515881512960,1775698713000,1775711078000,1,103.75,38.393,2.7023155262678094,632578958264631296,1775698713000,1477629515881512960,NL01AK3041,12365000,1775711078000,101.35671389201684,3.3999999999998636,38.392694656066986,2.7023370182640973,103.75,38.392694656066986,1775698713000-632578958264631296-1477629515881512960,103.75,,,,
1113484110199783424,1775689583000-632578958264631296-1113484110199783424,1775689583000,1775704575000,1,103.595,57.824,1.7915571389042613,632578958264631296,1775689583000,1113484110199783424,RJ47GA3920,14992000,1775704575000,152.65647975477748,4.149999999999636,57.82442414953692,1.7915439976038159,106.5,57.82442414953692,1775689583000-632578958264631296-1113484110199783424,103.595,,,,
1526262198169501696,1775748258000-632578958264631296-1526262198169501696,1775748258000,1775757976000,1,103.571,38.068,2.720684039087948,632578958264631296,1775748258000,1526262198169501696,NL01AK6561,9718000,1775757976000,100.49879867766434,2.650000000000034,38.06772677184255,2.720703566586699,107.875,38.06772677184255,1775748258000-632578958264631296-1526262198169501696,103.571,,,,
1110856695237574656,1775743197000-632578958264631296-1110856695237574656,1775743197000,1775752470000,1,103.392,31.532,3.27895471267284,632578958264631296,1775743197000,1110856695237574656,RJ47GA5552,9273000,1775752470000,83.2444799999788,2.5499999999992724,31.531999999991967,3.2789547126736753,109.30000000004657,31.531999999991967,1775743197000-632578958264631296-1110856695237574656,103.392,,,,
1396881232180019200,1775702921000-632578958264631296-1396881232180019200,1775702921000,1775711228000,1,103.201,30.836,3.346770009080296,632578958264631296,1775702921000,1396881232180019200,NL01AJ6926,8307000,1775711228000,81.40660428949768,2.25,30.83583495814306,3.346787921912486,106.375,30.83583495814306,1775702921000-632578958264631296-1396881232180019200,103.201,,,,
938442824968306688,1775695987000-632578958264631296-938442824968306688,1775695987000,1775707102000,1,103.059,40.991,2.514186040838233,632578958264631296,1775695987000,938442824968306688,RJ47GA4501,11115000,1775707102000,108.21556633087107,0.0,40.990744822299646,2.5142016922789407,105.29999999998836,40.990744822299646,1775695987000-632578958264631296-938442824968306688,103.059,,,,
939141093658722304,1775714493000-632578958264631296-939141093658722304,1775714493000,1775724418000,1,102.982,39.422,2.612297701790878,632578958264631296,1775714493000,939141093658722304,RJ47GA3768,9925000,1775724418000,104.07389218807458,2.75,39.421928859119156,2.6123024159478185,119.125,39.421928859119156,1775714493000-632578958264631296-939141093658722304,102.982,,,,
862677558196436992,1775736444000-632578958264631296-862677558196436992,1775736444000,1775745471000,1,102.981,30.053,3.4266462582770436,632578958264631296,1775736444000,862677558196436992,RJ47GA4379,9027000,1775745471000,79.33917613574297,2.5,30.052718233235975,3.426678385654679,107.20000000001164,30.052718233235975,1775736444000-632578958264631296-862677558196436992,102.981,['900758004234715140'],,900758004234715140,2.0005809373338708
1097510484225032192,1775693233000-632578958264631296-1097510484225032192,1775693233000,1775704012000,1,102.925,30.943,3.3262773486733668,632578958264631296,1775693233000,1097510484225032192,RJ47GA3830,10779000,1775704012000,81.68918100787138,3.0,30.942871593890676,3.3262911519925447,112.625,30.942871593890676,1775693233000-632578958264631296-1097510484225032192,102.925,,,,
1370798572273926144,1775714559000-632578958264631296-1370798572273926144,1775714559000,1775724702000,1,102.921,34.902,2.9488567990373045,632578958264631296,1775714559000,1370798572273926144,NL01AJ4827,10143000,1775724702000,92.1407934081768,2.800000000000182,34.901815684915455,2.948872371831429,104.0,34.901815684915455,1775714559000-632578958264631296-1370798572273926144,102.921,,,,
1132636252537880576,1775719935000-632578958264631296-1132636252537880576,1775719935000,1775730135000,1,102.789,41.447,2.48001061596738,632578958264631296,1775719935000,1132636252537880576,RK47GA5327,10200000,1775730135000,109.42134975785329,2.800000000000182,41.44748096888382,2.4799818371873443,106.20000000001164,41.44748096888382,1775719935000-632578958264631296-1132636252537880576,102.789,,,,
964172050669240320,1775740634000-632578958264631296-964172050669240320,1775740634000,1775749616000,1,102.511,26.984,3.7989549362585233,632578958264631296,1775740634000,964172050669240320,RJ47GA4653,8982000,1775749616000,71.23726989614005,2.4499999999989086,26.983814354598504,3.798981072612159,105.79999999998836,26.983814354598504,1775740634000-632578958264631296-964172050669240320,102.511,,,,
1175796546902425600,1775740379000-632578958264631296-1175796546902425600,1775740379000,1775752191000,1,102.295,51.19,1.9983395194373903,632578958264631296,1775740379000,1175796546902425600,RJ47GA6338,11812000,1775752191000,135.14170035678143,3.199999999999818,51.19003801393236,1.99833803546226,108.10000000000582,51.19003801393236,1775740379000-632578958264631296-1175796546902425600,102.295,,,,
1489984398731247616,1775739143000-632578958264631296-1489984398731247616,1775739143000,1775748423000,1,102.215,34.65,2.94992784992785,632578958264631296,1775739143000,1489984398731247616,Nl01AK8377,9280000,1775748423000,91.47600000000024,2.549999999999997,34.65000000000009,2.949927849927842,104.64499999999998,34.65000000000009,1775739143000-632578958264631296-1489984398731247616,102.215,,,,
1385588586753032192,1775739157000-632578958264631296-1385588586753032192,1775739157000,1775748636000,1,102.185,34.634,2.95042443841312,632578958264631296,1775739157000,1385588586753032192,NL01AJ5698,9479000,1775748636000,91.43497203695443,2.550000000000182,34.63445910490698,2.9503853283945904,109.125,34.63445910490698,1775739157000-632578958264631296-1385588586753032192,102.185,,,,
1441118393376702464,1775705451000-632578958264631296-1441118393376702464,1775705451000,1775715917000,1,102.147,32.732,3.120707564462911,632578958264631296,1775705451000,1441118393376702464,NL01AG9419,10466000,1775715917000,86.41353210893647,2.850000000000364,32.7323985261123,3.120669568974976,108.89999999999418,32.7323985261123,1775705451000-632578958264631296-1441118393376702464,102.147,,,,
1482772108667781120,1775722060000-632578958264631296-1482772108667781120,1775722060000,1775731232000,1,102.125,39.795,2.566277170498806,632578958264631296,1775722060000,1482772108667781120,NL01AK3101,9172000,1775731232000,105.05799156692372,2.19365638888898,39.79469377534989,2.5662969182906363,102.125,40.12366198822794,1775722060000-632578958264631296-1482772108667781120,102.125,,,,
1050036776183267328,1775740337000-632578958264631296-1050036776183267328,1775740337000,1775750783000,1,101.898,37.228,2.7371333404964004,632578958264631296,1775740337000,1050036776183267328,RJ47GA5832,10446000,1775750783000,98.28155093024652,2.9000000000005457,37.227860200850955,2.7371436190595455,108.89999999999418,37.227860200850955,1775740337000-632578958264631296-1050036776183267328,101.898,,,,
1477629515881512960,1775715912000-632578958264631296-1477629515881512960,1775715912000,1775724942000,1,101.795,31.438,3.2379604300528024,632578958264631296,1775715912000,1477629515881512960,NL01AK3041,9030000,1775724942000,82.99592404962745,2.5,31.437850018798272,3.2379758774576395,107.375,31.437850018798272,1775715912000-632578958264631296-1477629515881512960,101.795,,,,
940245549137788928,1775730965000-632578958264631296-940245549137788928,1775730965000,1775740634000,1,101.739,27.96,3.6387339055793992,632578958264631296,1775730965000,940245549137788928,RJ47GA4673,9669000,1775740634000,73.81477797535612,2.6500000000005457,27.96014317248338,3.638715273107941,105.60000000000582,27.96014317248338,1775730965000-632578958264631296-940245549137788928,101.739,,,,
1177288436235632640,1775688785000-632578958264631296-1177288436235632640,1775688785000,1775700322000,1,101.688,28.77,3.53451511991658,632578958264631296,1775688785000,1177288436235632640,RJ14GP9555,11537000,1775700322000,75.95263861370195,3.199999999999818,28.769938868826493,3.534522630153499,105.40000000002328,28.769938868826493,1775688785000-632578958264631296-1177288436235632640,101.688,,,,
1094584670655348736,1775721499000-632578958264631296-1094584670655348736,1775721499000,1775732681000,1,101.544,46.747,2.172203563865061,632578958264631296,1775721499000,1094584670655348736,RJ47GA5971,11182000,1775732681000,123.41081296411211,3.0499999999992724,46.746520062163675,2.172225865475472,105.61999999999534,46.746520062163675,1775721499000-632578958264631296-1094584670655348736,101.544,,,,
1105914860262129664,1775694718000-632578958264631296-1105914860262129664,1775694718000,1775702931000,1,101.492,21.522,4.7157327385930685,632578958264631296,1775694718000,1105914860262129664,RJ47GA3915,8213000,1775702931000,56.81914301231108,2.25,21.52240265617844,4.715644513363134,98.375,21.52240265617844,1775694718000-632578958264631296-1105914860262129664,101.492,,,,
784445514740400128,1775720999000-632578958264631296-784445514740400128,1775720999000,1775728981000,1,101.385,29.825,3.399329421626153,632578958264631296,1775720999000,784445514740400128,RJ47GA3182,7982000,1775728981000,78.73896728291616,2.149999999999636,29.825366395044,3.39928766195633,112.04000000000815,29.825366395043996,1775720999000-632578958264631296-784445514740400128,101.385,,,,
780059706918961152,1775695098000-632578958264631296-780059706918961152,1775695098000,1775702382000,1,101.375,28.342,3.576847082069014,632578958264631296,1775695098000,780059706918961152,RJ47GA3183,7284000,1775702382000,74.82266823067498,1.9500000000007276,28.341919784346583,3.5768572055584618,113.39999999996508,28.341919784346583,1775695098000-632578958264631296-780059706918961152,101.375,['900758004217937931'],,900758004217937931,
1454186236603269120,1775716062000-632578958264631296-1454186236603269120,1775716062000,1775724798000,1,101.349,21.988,4.609286883754776,632578958264631296,1775716062000,1454186236603269120,Rj47GA5305,8736000,1775724798000,58.04755582222699,0.0,21.987710538722343,4.609347563563531,105.39999999999418,21.987710538722343,1775716062000-632578958264631296-1454186236603269120,101.349,,,,
873109579045535744,1775720172000-632578958264631296-873109579045535744,1775720172000,1775729305000,1,101.249,20.338,4.978316451961844,632578958264631296,1775720172000,873109579045535744,RJ14GN1568,9133000,1775729305000,53.692369450261644,2.5,20.338018731159714,4.978311866970465,105.09999999997672,20.338018731159714,1775720172000-632578958264631296-873109579045535744,101.249,,,,1.1205642107798486
1525526061327056896,1775709013000-632578958264631296-1525526061327056896,1775709013000,1775717155000,1,101.144,21.328,4.742310577644411,632578958264631296,1775709013000,1525526061327056896,NL01AK6559,8142000,1775717155000,56.30509520691687,2.25,21.3276875783776,4.742380046045951,105.25,21.3276875783776,1775709013000-632578958264631296-1525526061327056896,101.144,,,,
1094955908762435584,1775741988000-632578958264631296-1094955908762435584,1775741988000,1775754726000,1,100.14,46.134,2.1706333723501103,632578958264631296,1775741988000,1094955908762435584,RJ47GA5970,12738000,1775754726000,121.7947138979457,3.5,46.13436132497943,2.170616371918085,100.13999999998487,46.13436132497942,1775741988000-632578958264631296-1094955908762435584,100.13999999998487,,,,
784445514740400128,1775730933000-632578958264631296-784445514740400128,1775730933000,1775738617000,1,100.062,31.41,3.18567335243553,632578958264631296,1775730933000,784445514740400128,RJ47GA3182,7684000,1775738617000,82.92342073135177,2.0999999999994543,31.41038664066355,3.185634138946281,111.61999999999534,31.41038664066355,1775730933000-632578958264631296-784445514740400128,100.062,,,,
1073966174624022528,1775696770000-632578958264631296-1073966174624022528,1775696770000,1775706057000,1,99.979,19.945,5.012735021308599,632578958264631296,1775696770000,1073966174624022528,RJ47GA6471,9287000,1775706057000,52.654676159860095,0.0,19.944953090856096,5.012746810913086,105.10000000000582,0.001,1775696770000-632578958264631296-1073966174624022528,99.979,,,,
