vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
942469061864849408,1775696213000-632578958264631296-942469061864849408,1775696213000,1775702983000,1,52.417,25.864,2.026639344262295
1049976646406242304,1775726191000-632578958264631296-1049976646406242304,1775726191000,1775730921000,1,52.404,21.146,2.4781991866073962
883046842797916160,1775724462000-632578958264631296-883046842797916160,1775724462000,1775730025000,1,52.391,10.796,4.8528158577250835
873821465244336128,1775704644000-632578958264631296-873821465244336128,1775704644000,1775709252000,1,52.362,14.155,3.699187566231014
1152269748554170368,1775692149000-632578958264631296-1152269748554170368,1775692149000,1775696802000,1,52.346,16.252,3.220895889736648
1132636348465807360,1775720637000-632578958264631296-1132636348465807360,1775720637000,1775726029000,1,52.343,18.821,2.7810955847191967
866686329780436992,1775740586000-632578958264631296-866686329780436992,1775740586000,1775745116000,1,52.325,15.175,3.4481054365733113
1268615233111326720,1775700700000-632578958264631296-1268615233111326720,1775700700000,1775706570000,1,52.029,17.842,2.9160968501289095
1475452919183572992,1775724243000-632578958264631296-1475452919183572992,1775724243000,1775730058000,1,52.002,17.3,3.0058959537572254
1067772524470730752,1775755601000-632578958264631296-1067772524470730752,1775755601000,1775755978000,1,52.0,0.398,130.65326633165827
1082007973238145024,1775712715000-632578958264631296-1082007973238145024,1775712715000,1775712867000,1,52.0,0.136,382.35294117647055
1083778254826897408,1775752575000-632578958264631296-1083778254826897408,1775752575000,1775753965000,1,52.0,0.513,101.36452241715399
1101156788989853696,1775734340000-632578958264631296-1101156788989853696,1775734340000,1775734475000,1,52.0,0.068,764.7058823529411
928334310946111488,1775750093000-632578958264631296-928334310946111488,1775750093000,1775750509000,1,52.0,0.277,187.72563176895306
940988876032311296,1775720529000-632578958264631296-940988876032311296,1775720529000,1775726309000,1,51.903,20.35,2.55051597051597
1094955908762435584,1775698471000-632578958264631296-1094955908762435584,1775698471000,1775710970000,1,51.877,38.234,1.3568290003661663
1182027923075366912,1775731531000-632578958264631296-1182027923075366912,1775731531000,1775736154000,1,51.863,13.777,3.7644625099804023
1049976646406242304,1775696693000-632578958264631296-1049976646406242304,1775696693000,1775702151000,1,51.673,29.097,1.7758875485445236
1067775012183736320,1775737389000-632578958264631296-1067775012183736320,1775737389000,1775743092000,1,51.664,15.937,3.241764447512079
1535695002116554752,1775725312000-632578958264631296-1535695002116554752,1775725312000,1775729555000,1,51.64,11.979,4.310877368728609
1141991039255445504,1775742897000-632578958264631296-1141991039255445504,1775742897000,1775748423000,1,51.525,17.172,3.000524109014675
1464253789857906688,1775711903000-632578958264631296-1464253789857906688,1775711903000,1775715997000,1,51.478,11.31,4.551547303271441
1464283595349688320,1775744746000-632578958264631296-1464283595349688320,1775744746000,1775749048000,1,51.444,14.776,3.4815917704385493
821719550704746496,1775693324000-632578958264631296-821719550704746496,1775693324000,1775701035000,1,51.422,30.864,1.6660834629341625
1477629515881512960,1775725472000-632578958264631296-1477629515881512960,1775725472000,1775729880000,1,51.347,14.017,3.6631946921595206
1350071704793120768,1775722701000-632578958264631296-1350071704793120768,1775722701000,1775727621000,1,51.144,10.47,4.884813753581661
796706773456125952,1775740501000-632578958264631296-796706773456125952,1775740501000,1775746527000,1,51.094,9.475,5.3925065963060685
1041007225465733120,1775709857000-632578958264631296-1041007225465733120,1775709857000,1775714241000,1,51.048,10.488,4.867276887871854
1023491297677148160,1775741374000-632578958264631296-1023491297677148160,1775741374000,1775741647000,1,51.0,0.358,142.45810055865923
1067764843953520640,1775725279000-632578958264631296-1067764843953520640,1775725279000,1775725472000,1,51.0,0.164,310.9756097560975
1082007973238145024,1775721646000-632578958264631296-1082007973238145024,1775721646000,1775722018000,1,51.0,0.42,121.42857142857143
1083726887294861312,1775712889000-632578958264631296-1083726887294861312,1775712889000,1775713150000,1,51.0,0.151,337.74834437086093
1422205727123963904,1775673032000-632578958264631296-1422205727123963904,1775673032000,1775673158000,1,51.0,0.049,1040.8163265306123
1464286463544786944,1775743566000-632578958264631296-1464286463544786944,1775743566000,1775743697000,1,51.0,0.069,739.1304347826086
1464283595349688320,1775729276000-632578958264631296-1464283595349688320,1775729276000,1775733843000,1,50.859,17.703,2.87290289781393
1462138501628690432,1775718130000-632578958264631296-1462138501628690432,1775718130000,1775724835000,1,50.849,21.375,2.3789005847953213
1073966174624022528,1775718921000-632578958264631296-1073966174624022528,1775718921000,1775723272000,1,50.831,10.115,5.025308947108256
939138676678459392,1775715955000-632578958264631296-939138676678459392,1775715955000,1775720340000,1,50.7,18.558,2.7319754283866797
1465365829724930048,1775715625000-632578958264631296-1465365829724930048,1775715625000,1775720108000,1,50.556,11.834,4.2720973466283585
1537822792169291776,1775700973000-632578958264631296-1537822792169291776,1775700973000,1775705859000,1,50.493,14.29,3.5334499650104974
1089954932305428480,1775733431000-632578958264631296-1089954932305428480,1775733431000,1775741385000,1,50.451,31.906,1.5812386385005957
1076186718555602944,1775747093000-632578958264631296-1076186718555602944,1775747093000,1775752634000,1,50.445,20.813,2.4237255561427955
1332765289414131712,1775699750000-632578958264631296-1332765289414131712,1775699750000,1775704209000,1,50.435,20.927,2.410044440196875
1536432469593554944,1775741406000-632578958264631296-1536432469593554944,1775741406000,1775747056000,1,50.203,20.497,2.4492852612577454
873897783357079552,1775736489000-632578958264631296-873897783357079552,1775736489000,1775741037000,1,50.155,16.111,3.113090435106449
1083727048683290624,1775741475000-632578958264631296-1083727048683290624,1775741475000,1775747096000,1,50.142,21.852,2.294618341570566
1488160320575766528,1775709040000-632578958264631296-1488160320575766528,1775709040000,1775713827000,1,50.045,23.7,2.111603375527426
1064527564812320768,1775704831000-632578958264631296-1064527564812320768,1775704831000,1775705162000,1,50.0,0.121,413.22314049586777
1132635709874634752,1775726515000-632578958264631296-1132635709874634752,1775726515000,1775726704000,1,50.0,0.054,925.925925925926
1268615019327651840,1775726098000-632578958264631296-1268615019327651840,1775726098000,1775726296000,1,50.0,0.166,301.2048192771084
1465365829724930048,1775746958000-632578958264631296-1465365829724930048,1775746958000,1775747191000,1,50.0,0.103,485.4368932038835
780452749606125568,1775722542000-632578958264631296-780452749606125568,1775722542000,1775723138000,1,50.0,0.569,87.87346221441126
1073664045493518336,1775740046000-632578958264631296-1073664045493518336,1775740046000,1775745634000,1,49.985,19.206,2.6025721128813912
1083726698509238272,1775725470000-632578958264631296-1083726698509238272,1775725470000,1775729791000,1,49.808,9.659,5.156641474272699
1060579746913452032,1775746432000-632578958264631296-1060579746913452032,1775746432000,1775751944000,1,49.786,12.036,4.136424061149884
1079095062366781440,1775746421000-632578958264631296-1079095062366781440,1775746421000,1775751861000,1,49.765,14.103,3.528681840743104
1176184196838719488,1775708625000-632578958264631296-1176184196838719488,1775708625000,1775712891000,1,49.635,15.86,3.1295712484237073
944589988106862592,1775735418000-632578958264631296-944589988106862592,1775735418000,1775739927000,1,49.61,11.003,4.508770335363082
947105297703370752,1775711548000-632578958264631296-947105297703370752,1775711548000,1775716067000,1,49.609,19.084,2.599507440788095
1060579746913452032,1775735220000-632578958264631296-1060579746913452032,1775735220000,1775742623000,1,49.474,34.32,1.4415501165501163
1132636843020386304,1775745497000-632578958264631296-1132636843020386304,1775745497000,1775751041000,1,49.35,14.422,3.4218554985438914
848986467664396288,1775702055000-632578958264631296-848986467664396288,1775702055000,1775707156000,1,49.303,19.132,2.5769914279740744
784445514740400128,1775696544000-632578958264631296-784445514740400128,1775696544000,1775700783000,1,49.25,16.705,2.9482190960790184
1482772108667781120,1775744960000-632578958264631296-1482772108667781120,1775744960000,1775750282000,1,49.238,13.429,3.666542557152431
866686329780436992,1775702606000-632578958264631296-866686329780436992,1775702606000,1775707434000,1,49.17,13.43,3.6612062546537603
1061350711461150720,1775740643000-632578958264631296-1061350711461150720,1775740643000,1775741022000,1,49.0,0.155,316.1290322580645
1067772524470730752,1775745703000-632578958264631296-1067772524470730752,1775745703000,1775745995000,1,49.0,0.337,145.40059347181008
1071826388769570816,1775723133000-632578958264631296-1071826388769570816,1775723133000,1775723473000,1,49.0,0.333,147.14714714714714
1153273602804547584,1775706706000-632578958264631296-1153273602804547584,1775706706000,1775707559000,1,49.0,0.769,63.71911573472042
946036270407090176,1775666171000-632578958264631296-946036270407090176,1775666171000,1775673706000,1,48.973,13.114,3.7344059783437547
938817698895233024,1775728666000-632578958264631296-938817698895233024,1775728666000,1775732341000,1,48.959,15.177,3.2258680898728342
1385588705250508800,1775674378000-632578958264631296-1385588705250508800,1775674378000,1775679592000,1,48.932,21.571,2.2684159287932872
1482772108667781120,1775674379000-632578958264631296-1482772108667781120,1775674379000,1775679434000,1,48.914,22.095,2.2138040280606472
946032744595456000,1775717663000-632578958264631296-946032744595456000,1775717663000,1775722447000,1,48.85,15.558,3.139863735698676
1131972366507704320,1775744979000-632578958264631296-1131972366507704320,1775744979000,1775749717000,1,48.83,12.412,3.934096036094102
1536014529144553472,1775747957000-632578958264631296-1536014529144553472,1775747957000,1775753948000,1,48.796,14.591,3.344253306832979
1385305434218299392,1775684714000-632578958264631296-1385305434218299392,1775684714000,1775689803000,1,48.741,21.935,2.222065192614543
1047650330055016448,1775716462000-632578958264631296-1047650330055016448,1775716462000,1775721251000,1,48.713,17.372,2.804110062169008
1536014543027699712,1775701069000-632578958264631296-1536014543027699712,1775701069000,1775705870000,1,48.712,14.658,3.3232364579069453
1461772563532218368,1775703703000-632578958264631296-1461772563532218368,1775703703000,1775708320000,1,48.644,21.286,2.2852579160011275
1111626569580806144,1775742568000-632578958264631296-1111626569580806144,1775742568000,1775747141000,1,48.629,16.525,2.9427534039334344
952162532812914688,1775693666000-632578958264631296-952162532812914688,1775693666000,1775698992000,1,48.623,20.05,2.425087281795511
1152269356621627392,1775735728000-632578958264631296-1152269356621627392,1775735728000,1775740383000,1,48.573,10.081,4.818271996825712
1067765247101632512,1775693620000-632578958264631296-1067765247101632512,1775693620000,1775698923000,1,48.57,19.982,2.4306876188569713
1065671842468986880,1775706605000-632578958264631296-1065671842468986880,1775706605000,1775710398000,1,48.5,15.028,3.227309023156774
1153273602804547584,1775691725000-632578958264631296-1153273602804547584,1775691725000,1775696446000,1,48.498,14.812,3.2742371050499597
1083727517765861376,1775740100000-632578958264631296-1083727517765861376,1775740100000,1775744523000,1,48.288,9.899,4.878068491766845
786246735176400896,1775711522000-632578958264631296-786246735176400896,1775711522000,1775715698000,1,48.273,14.479,3.334000966917605
1357047782162038784,1775737237000-632578958264631296-1357047782162038784,1775737237000,1775742037000,1,48.24,15.634,3.085582704362287
1422205425331208192,1775711521000-632578958264631296-1422205425331208192,1775711521000,1775715740000,1,48.194,16.596,2.903952759701133
996808469547843584,1775708861000-632578958264631296-996808469547843584,1775708861000,1775714315000,1,48.058,23.649,2.032136665398114
929731076446748672,1775747141000-632578958264631296-929731076446748672,1775747141000,1775753128000,1,48.005,22.299,2.1527871204986773
1068875501654769664,1775732196000-632578958264631296-1068875501654769664,1775732196000,1775732290000,1,48.0,0.093,516.1290322580645
1079796452147855360,1775710692000-632578958264631296-1079796452147855360,1775710692000,1775711041000,1,48.0,0.226,212.38938053097345
1132635709874634752,1775724980000-632578958264631296-1132635709874634752,1775724980000,1775725252000,1,48.0,0.125,384.0
1389243940330274816,1775703653000-632578958264631296-1389243940330274816,1775703653000,1775704227000,1,48.0,0.274,175.1824817518248
1050467664377413632,1775727656000-632578958264631296-1050467664377413632,1775727656000,1775732458000,1,47.974,10.277,4.668093801693101
1067767771279917056,1775741011000-632578958264631296-1067767771279917056,1775741011000,1775745678000,1,47.911,8.913,5.375406709301021
797459106632826880,1775729424000-632578958264631296-797459106632826880,1775729424000,1775733157000,1,47.851,9.051,5.286819136007071
1370798572273926144,1775744520000-632578958264631296-1370798572273926144,1775744520000,1775750498000,1,47.849,22.112,2.1639381331403764
915980150607183872,1775706467000-632578958264631296-915980150607183872,1775706467000,1775710714000,1,47.666,13.654,3.4909916507983008
1406586435233906688,1775707868000-632578958264631296-1406586435233906688,1775707868000,1775712538000,1,47.652,15.049,3.1664562429397303
1120316585941139456,1775709740000-632578958264631296-1120316585941139456,1775709740000,1775715331000,1,47.571,13.574,3.50456755562104
1385589109656911872,1775698585000-632578958264631296-1385589109656911872,1775698585000,1775703022000,1,47.521,21.451,2.2153279567386135
1176184196838719488,1775702891000-632578958264631296-1176184196838719488,1775702891000,1775708448000,1,47.5,17.416,2.7273771244832337
927179928254808064,1775717983000-632578958264631296-927179928254808064,1775717983000,1775725391000,1,47.475,27.146,1.7488764458852133
1113484110199783424,1775744114000-632578958264631296-1113484110199783424,1775744114000,1775751906000,1,47.411,24.36,1.946264367816092
947091862986948608,1775735883000-632578958264631296-947091862986948608,1775735883000,1775741549000,1,47.392,21.26,2.2291627469426154
931856805720489984,1775715027000-632578958264631296-931856805720489984,1775715027000,1775720510000,1,47.357,21.713,2.181043614424538
947581389623001088,1775718265000-632578958264631296-947581389623001088,1775718265000,1775723416000,1,47.339,19.743,2.3977612318290027
1188192864341852160,1775707139000-632578958264631296-1188192864341852160,1775707139000,1775711360000,1,47.294,15.423,3.0664591843350837
1083727852433571840,1775754592000-632578958264631296-1083727852433571840,1775754592000,1775759063000,1,47.29,18.915,2.500132170235263
946027472992862208,1775696352000-632578958264631296-946027472992862208,1775696352000,1775701459000,1,47.275,11.47,4.121621621621621
996808469547843584,1775718317000-632578958264631296-996808469547843584,1775718317000,1775723446000,1,47.257,23.263,2.031423290203327
1345798361172672512,1775742762000-632578958264631296-1345798361172672512,1775742762000,1775747496000,1,47.245,13.394,3.527325668209646
862677558196436992,1775700168000-632578958264631296-862677558196436992,1775700168000,1775703772000,1,47.15,14.25,3.3087719298245615
1294723291725955072,1775721690000-632578958264631296-1294723291725955072,1775721690000,1775726046000,1,47.043,15.163,3.102486315372947
1050037424450699264,1775737630000-632578958264631296-1050037424450699264,1775737630000,1775742820000,1,47.011,15.362,3.0602135138653823
878252193440858112,1775743680000-632578958264631296-878252193440858112,1775743680000,1775748479000,1,47.01,9.439,4.9804004661510755
1079026604165824512,1775729715000-632578958264631296-1079026604165824512,1775729715000,1775729834000,1,47.0,0.085,552.9411764705882
1363836271826305024,1775740009000-632578958264631296-1363836271826305024,1775740009000,1775740140000,1,47.0,0.04,1175.0
1389244082743672832,1775703352000-632578958264631296-1389244082743672832,1775703352000,1775703783000,1,47.0,0.287,163.7630662020906
1157003119578578944,1775711169000-632578958264631296-1157003119578578944,1775711169000,1775714909000,1,46.987,10.388,4.5231998459761265
946031139108159488,1775709366000-632578958264631296-946031139108159488,1775709366000,1775713837000,1,46.944,17.79,2.6387858347386173
797459106632826880,1775709592000-632578958264631296-797459106632826880,1775709592000,1775713427000,1,46.861,9.74,4.811190965092402
1422205634715058176,1775745396000-632578958264631296-1422205634715058176,1775745396000,1775751184000,1,46.85,18.173,2.578000330160128
1111626569580806144,1775722713000-632578958264631296-1111626569580806144,1775722713000,1775728811000,1,46.826,20.969,2.2331060136391816
873201356771426304,1775695885000-632578958264631296-873201356771426304,1775695885000,1775701547000,1,46.779,19.24,2.4313409563409567
1067775974323519488,1775737538000-632578958264631296-1067775974323519488,1775737538000,1775741993000,1,46.704,9.438,4.94850603941513
1083727333329731584,1775736930000-632578958264631296-1083727333329731584,1775736930000,1775741489000,1,46.638,14.75,3.161898305084746
1131972366507704320,1775692252000-632578958264631296-1131972366507704320,1775692252000,1775696830000,1,46.626,14.835,3.142972699696663
1050036568242257920,1775736913000-632578958264631296-1050036568242257920,1775736913000,1775741543000,1,46.605,15.119,3.0825451418744625
946033560920260608,1775732101000-632578958264631296-946033560920260608,1775732101000,1775737227000,1,46.587,15.634,2.9798516054752464
863411203819438080,1775679568000-632578958264631296-863411203819438080,1775679568000,1775685083000,1,46.57,20.388,2.2841867765352166
1461772563532218368,1775749522000-632578958264631296-1461772563532218368,1775749522000,1775754276000,1,46.561,15.752,2.9558786185881156
1079095062366781440,1775735148000-632578958264631296-1079095062366781440,1775735148000,1775741398000,1,46.522,30.129,1.544093730293073
800026217909583872,1775753670000-632578958264631296-800026217909583872,1775753670000,1775759314000,1,46.461,14.605,3.181170831906881
947581389623001088,1775698369000-632578958264631296-947581389623001088,1775698369000,1775702712000,1,46.448,14.906,3.1160606467194416
1462138501628690432,1775695533000-632578958264631296-1462138501628690432,1775695533000,1775700331000,1,46.384,13.497,3.436615544195006
1385305035948163072,1775757070000-632578958264631296-1385305035948163072,1775757070000,1775765501000,1,46.241,20.067,2.304330492848956
915980150607183872,1775727537000-632578958264631296-915980150607183872,1775727537000,1775731642000,1,46.238,12.55,3.6843027888446214
1268615019327651840,1775689213000-632578958264631296-1268615019327651840,1775689213000,1775693513000,1,46.199,18.901,2.4442622083487646
1152269748554170368,1775718486000-632578958264631296-1152269748554170368,1775718486000,1775723216000,1,46.098,10.791,4.271893244370308
1109804807901675520,1775741235000-632578958264631296-1109804807901675520,1775741235000,1775746310000,1,46.093,21.683,2.1257667296960756
1152269748554170368,1775704135000-632578958264631296-1152269748554170368,1775704135000,1775708601000,1,46.064,14.653,3.1436565890943835
1504876024033181696,1775749158000-632578958264631296-1504876024033181696,1775749158000,1775753250000,1,46.041,9.792,4.701899509803921
1064527564812320768,1775688748000-632578958264631296-1064527564812320768,1775688748000,1775688863000,1,46.0,0.077,597.4025974025974
1136252936335130624,1775715680000-632578958264631296-1136252936335130624,1775715680000,1775716180000,1,46.0,0.535,85.98130841121495
946036270407090176,1775739290000-632578958264631296-946036270407090176,1775739290000,1775744407000,1,45.995,12.371,3.7179694446689835
1109804807901675520,1775728040000-632578958264631296-1109804807901675520,1775728040000,1775732248000,1,45.956,16.88,2.7225118483412327
908732861828300800,1775711215000-632578958264631296-908732861828300800,1775711215000,1775715451000,1,45.94,9.771,4.701668201821716
970288452387995648,1775701887000-632578958264631296-970288452387995648,1775701887000,1775706900000,1,45.904,16.008,2.8675662168915546
789513633972355072,1775710216000-632578958264631296-789513633972355072,1775710216000,1775715386000,1,45.86,19.168,2.3925292153589317
1073663863301341184,1775720526000-632578958264631296-1073663863301341184,1775720526000,1775725085000,1,45.825,9.811,4.6707776985016825
928334310946111488,1775721629000-632578958264631296-928334310946111488,1775721629000,1775732768000,1,45.663,26.288,1.7370283018867922
1477689128190476288,1775737896000-632578958264631296-1477689128190476288,1775737896000,1775742629000,1,45.627,8.866,5.146289194676292
1298646515224412160,1775746331000-632578958264631296-1298646515224412160,1775746331000,1775752021000,1,45.51,11.187,4.068114776079378
1362452416535986176,1775716578000-632578958264631296-1362452416535986176,1775716578000,1775720867000,1,45.47,9.05,5.0243093922651925
780059706918961152,1775720980000-632578958264631296-780059706918961152,1775720980000,1775728636000,1,45.47,20.181,2.253109360289381
1486716779844599808,1775721674000-632578958264631296-1486716779844599808,1775721674000,1775733003000,1,45.438,30.19,1.5050679032792316
790193276584984576,1775729663000-632578958264631296-790193276584984576,1775729663000,1775734896000,1,45.432,14.695,3.091663831235114
800734942576246784,1775721512000-632578958264631296-800734942576246784,1775721512000,1775728890000,1,45.375,22.889,1.9823932893529643
929707161364201472,1775694778000-632578958264631296-929707161364201472,1775694778000,1775701073000,1,45.366,21.107,2.149334344056474
1079796452147855360,1775751315000-632578958264631296-1079796452147855360,1775751315000,1775755968000,1,45.292,13.941,3.248834373430887
1131571393566081024,1775721429000-632578958264631296-1131571393566081024,1775721429000,1775726882000,1,45.258,12.887,3.5119112283696747
1064532839803912192,1775714745000-632578958264631296-1064532839803912192,1775714745000,1775718893000,1,45.181,9.595,4.708806670140698
929731076446748672,1775736051000-632578958264631296-929731076446748672,1775736051000,1775742266000,1,45.056,23.543,1.9137747950558552
1362453820235317248,1775744221000-632578958264631296-1362453820235317248,1775744221000,1775744759000,1,45.0,0.279,161.29032258064515
1397607242391355392,1775707675000-632578958264631296-1397607242391355392,1775707675000,1775707831000,1,45.0,0.058,775.8620689655172
788799318415900672,1775747346000-632578958264631296-788799318415900672,1775747346000,1775751407000,1,44.755,9.899,4.5211637539145375
1389243594644127744,1775711072000-632578958264631296-1389243594644127744,1775711072000,1775715491000,1,44.652,9.345,4.778170144462279
1067765247101632512,1775736847000-632578958264631296-1067765247101632512,1775736847000,1775740747000,1,44.587,13.323,3.3466186294378146
952162532812914688,1775736896000-632578958264631296-952162532812914688,1775736896000,1775740792000,1,44.534,13.073,3.4065631454142125
1083727772540469248,1775719657000-632578958264631296-1083727772540469248,1775719657000,1775723691000,1,44.474,13.71,3.2439095550692922
947581389623001088,1775709460000-632578958264631296-947581389623001088,1775709460000,1775714247000,1,44.393,17.679,2.511058317778155
1475452919183572992,1775700750000-632578958264631296-1475452919183572992,1775700750000,1775705938000,1,44.307,22.888,1.9358178958406151
1176134230934028288,1775696084000-632578958264631296-1176134230934028288,1775696084000,1775700256000,1,44.302,16.394,2.702330120775894
1389244302743306240,1775708236000-632578958264631296-1389244302743306240,1775708236000,1775714612000,1,44.237,21.551,2.052665769569858
798991075485155328,1775706407000-632578958264631296-798991075485155328,1775706407000,1775709997000,1,44.236,13.0,3.4027692307692305
1083727048683290624,1775710281000-632578958264631296-1083727048683290624,1775710281000,1775713646000,1,44.226,18.886,2.3417346182357304
1181865650805538816,1775714188000-632578958264631296-1181865650805538816,1775714188000,1775718449000,1,44.206,8.386,5.271404722155975
1428366867084345344,1775737452000-632578958264631296-1428366867084345344,1775737452000,1775742154000,1,44.168,16.563,2.666666666666667
932613192947859456,1775738681000-632578958264631296-932613192947859456,1775738681000,1775742586000,1,44.1,8.323,5.298570227081581
1398705978894974976,1775696006000-632578958264631296-1398705978894974976,1775696006000,1775701408000,1,44.053,15.429,2.8552077257113226
1477689128190476288,1775703732000-632578958264631296-1477689128190476288,1775703732000,1775707344000,1,44.023,9.477,4.645246385987127
1363836271826305024,1775714504000-632578958264631296-1363836271826305024,1775714504000,1775719787000,1,44.002,17.496,2.5149748513946046
1061980520671346688,1775735534000-632578958264631296-1061980520671346688,1775735534000,1775735694000,1,44.0,0.072,611.1111111111112
1067764977248501760,1775695761000-632578958264631296-1067764977248501760,1775695761000,1775696120000,1,44.0,0.38,115.78947368421052
1176582451024101376,1775715314000-632578958264631296-1176582451024101376,1775715314000,1775715783000,1,44.0,0.529,83.1758034026465
1182027923075366912,1775704458000-632578958264631296-1182027923075366912,1775704458000,1775704616000,1,44.0,0.094,468.0851063829787
946034616492359680,1775734143000-632578958264631296-946034616492359680,1775734143000,1775736105000,1,44.0,0.698,63.03724928366763
947107003673608192,1775741330000-632578958264631296-947107003673608192,1775741330000,1775745743000,1,43.919,13.541,3.2434089062846168
1073983957575401472,1775727034000-632578958264631296-1073983957575401472,1775727034000,1775732650000,1,43.873,18.746,2.3403926170916463
1131972366507704320,1775706197000-632578958264631296-1131972366507704320,1775706197000,1775710724000,1,43.836,12.194,3.594882729211087
929731076446748672,1775725522000-632578958264631296-929731076446748672,1775725522000,1775730544000,1,43.821,21.889,2.001964457033213
1385588816730914816,1775711325000-632578958264631296-1385588816730914816,1775711325000,1775715421000,1,43.786,7.457,5.8717983103124585
946029440482148352,1775702156000-632578958264631296-946029440482148352,1775702156000,1775708049000,1,43.749,13.388,3.267777113833284
1073983957575401472,1775732654000-632578958264631296-1073983957575401472,1775732654000,1775736910000,1,43.69,15.284,2.8585448835383405
1475453057469775872,1775721432000-632578958264631296-1475453057469775872,1775721432000,1775725639000,1,43.678,13.832,3.1577501445922493
1157003119578578944,1775699052000-632578958264631296-1157003119578578944,1775699052000,1775702859000,1,43.627,14.161,3.0807852552785824
946024601958219776,1775741727000-632578958264631296-946024601958219776,1775741727000,1775745863000,1,43.617,15.089,2.89064881701902
1135529735623802880,1775735198000-632578958264631296-1135529735623802880,1775735198000,1775741960000,1,43.595,27.106,1.6083155021028552
942469061864849408,1775735222000-632578958264631296-942469061864849408,1775735222000,1775739450000,1,43.577,18.537,2.3508118897340453
944591832124227584,1775672460000-632578958264631296-944591832124227584,1775672460000,1775680252000,1,43.537,22.008,1.9782351872046529
1050036776183267328,1775725992000-632578958264631296-1050036776183267328,1775725992000,1775731191000,1,43.498,16.024,2.7145531702446326
932334786138079232,1775749644000-632578958264631296-932334786138079232,1775749644000,1775753295000,1,43.416,16.599,2.615579251762154
1061980520671346688,1775740975000-632578958264631296-1061980520671346688,1775740975000,1775746956000,1,43.406,21.739,1.9966879801278807
1385589008028925952,1775694942000-632578958264631296-1385589008028925952,1775694942000,1775700884000,1,43.322,17.539,2.470038200581561
1132636843020386304,1775733699000-632578958264631296-1132636843020386304,1775733699000,1775738150000,1,43.316,13.892,3.1180535560034555
1120316481867874304,1775698244000-632578958264631296-1120316481867874304,1775698244000,1775701986000,1,43.235,18.378,2.352541081728153
927153603469115392,1775701222000-632578958264631296-927153603469115392,1775701222000,1775706049000,1,43.229,17.375,2.488
1047650330055016448,1775723149000-632578958264631296-1047650330055016448,1775723149000,1775727486000,1,43.178,15.38,2.8074122236670997
1101122257968693248,1775709613000-632578958264631296-1101122257968693248,1775709613000,1775714181000,1,43.145,15.481,2.7869646663652223
1060579746913452032,1775727719000-632578958264631296-1060579746913452032,1775727719000,1775731785000,1,43.073,12.085,3.5641704592470003
800026217909583872,1775699813000-632578958264631296-800026217909583872,1775699813000,1775705227000,1,43.03,14.268,3.0158396411550323
1067764977248501760,1775746382000-632578958264631296-1067764977248501760,1775746382000,1775746560000,1,43.0,0.113,380.53097345132744
1067767710965825536,1775755975000-632578958264631296-1067767710965825536,1775755975000,1775756256000,1,43.0,0.223,192.8251121076233
1076924285072703488,1775739321000-632578958264631296-1076924285072703488,1775739321000,1775739613000,1,43.0,0.109,394.4954128440367
1079095062366781440,1775732285000-632578958264631296-1079095062366781440,1775732285000,1775732418000,1,43.0,0.072,597.2222222222223
1082007973238145024,1775738124000-632578958264631296-1082007973238145024,1775738124000,1775738280000,1,43.0,0.274,156.93430656934305
790193276584984576,1775701531000-632578958264631296-790193276584984576,1775701531000,1775705526000,1,42.937,11.828,3.6301149814000677
938817698895233024,1775704835000-632578958264631296-938817698895233024,1775704835000,1775708638000,1,42.903,15.494,2.7690073576868466
901057526324264960,1775725730000-632578958264631296-901057526324264960,1775725730000,1775730341000,1,42.862,15.855,2.703374329864396
1094588896550846464,1775696162000-632578958264631296-1094588896550846464,1775696162000,1775702143000,1,42.818,17.116,2.5016358962374388
927171595435245568,1775742237000-632578958264631296-927171595435245568,1775742237000,1775746737000,1,42.753,16.495,2.591876326159442
1067764843953520640,1775695874000-632578958264631296-1067764843953520640,1775695874000,1775699555000,1,42.668,20.214,2.1108142871277336
1079095062366781440,1775727826000-632578958264631296-1079095062366781440,1775727826000,1775731748000,1,42.604,13.9,3.0650359712230215
797459106632826880,1775734403000-632578958264631296-797459106632826880,1775734403000,1775738065000,1,42.586,7.096,6.00140924464487
947581389623001088,1775693039000-632578958264631296-947581389623001088,1775693039000,1775698365000,1,42.512,21.522,1.975281107703745
1157003119578578944,1775694151000-632578958264631296-1157003119578578944,1775694151000,1775697766000,1,42.422,12.813,3.310856161710762
1525526061327056896,1775746874000-632578958264631296-1525526061327056896,1775746874000,1775750884000,1,42.408,9.313,4.5536347041769565
1094956363722784768,1775696284000-632578958264631296-1094956363722784768,1775696284000,1775700495000,1,42.399,16.199,2.617383789122785
1101157025884143616,1775707639000-632578958264631296-1101157025884143616,1775707639000,1775712845000,1,42.173,17.967,2.347247731953025
1050036657417355264,1775694018000-632578958264631296-1050036657417355264,1775694018000,1775700478000,1,42.169,17.307,2.436528572254001
1268615730958434304,1775708156000-632578958264631296-1268615730958434304,1775708156000,1775713049000,1,42.165,18.314,2.3023370099377525
1477629723302428672,1775731503000-632578958264631296-1477629723302428672,1775731503000,1775738363000,1,42.16,9.005,4.681843420322043
1067775012183736320,1775744667000-632578958264631296-1067775012183736320,1775744667000,1775748782000,1,42.138,9.598,4.390289643675765
