tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],784445514740400128-1775738618000,1775738618000,1775739551000,632578958264631296,784445514740400128,,,1775738618000-632578958264631296-784445514740400128,,8.577,2.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,933,0,,1.0,1,"{'fifth_gear_duration': 10.523276564998245, 'first_gear_duration': 2.7566835066174913, 'sixth_gear_duration': 74.30945078159232, 'third_gear_duration': 5.524393747261453, 'fourth_gear_duration': 1.3728283862955108, 'second_gear_duration': 5.513367013234983}",,,"{'up': 40.514546766049534, 'down': 0, 'plane': 59.48545323395046}",0.43254372,,0.25,3.351,,34.308,74.30945,84.832726,38000.0,353402.0,9538.0,1257,1
[],933392054296248320-1775738617000,1775738617000,1775738978000,632578958264631296,933392054296248320,,,1775738617000-632578958264631296-933392054296248320,,0.304,1.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,4231.0,0,,,,,,24.38,0.07879528,0.164,,3.8580992,,,,,,0,0
[],902974583798235136-1775738589000,1775738589000,1775742723000,632578958264631296,902974583798235136,,,1775738589000-632578958264631296-902974583798235136,,40.855,3.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,1323,,1804.0,0,"{'fifth_gear_duration': 7.132105965667784, 'first_gear_duration': 0, 'sixth_gear_duration': 85.3313298892684, 'third_gear_duration': 1.226334962422515, 'fourth_gear_duration': 4.404039934629892, 'second_gear_duration': 1.906189248011401}",,,"{'up': 25.073452390076902, 'down': 12.329782069952227, 'plane': 62.59676553997087}",0.34447956,44.27,1.1,11.696,,37.140907,85.33133,92.46343,277416.0,2407916.0,7750.0,0,0
[],1042868881099587584-1775738588000,1775738588000,1775742139000,632578958264631296,1042868881099587584,,,1775738588000-632578958264631296-1042868881099587584,,28.989,2.624,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2812,739,,2612.0,2,"{'fifth_gear_duration': 1.63282237004943, 'first_gear_duration': 1.1891929370808094, 'sixth_gear_duration': 2.3045349771876515, 'third_gear_duration': 2.254266380830371, 'eighth_gear_duration': 73.89096672920343, 'fourth_gear_duration': 1.0379034085091392, 'second_gear_duration': 0.8968933443088452, 'seventh_gear_duration': 16.79341985283032}",,,"{'up': 17.098427283972434, 'down': 17.328149849796795, 'plane': 65.57342286623079}",0.33397165,39.31,0.9,11.049,,32.21,73.89097,90.68439,380421.0,1479581.0,7167.0,420,1
[],878252193440858112-1775738584000,1775738584000,1775738786000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1775738584000-632578958264631296-878252193440858112,,0.121,2.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,1057.0,1057.0,0,,,,,,,,0.06,,,,,,,,0,0
[],942427579615281152-1775738577000,1775738577000,1775738711000,632578958264631296,942427579615281152,,,1775738577000-632578958264631296-942427579615281152,,0.089,1.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,466.0,0,,,,,,,0.031527776,0.058,,2.8229074,,,,,,0,0
[],1093089257012068352-1775738550000,1775738550000,1775738677000,632578958264631296,1093089257012068352,,,1775738550000-632578958264631296-1093089257012068352,,0.441,1.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,594.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.027777778,0.374,,15.876,,,,,,0,0
[],1461772563532218368-1775738537000,1775738537000,1775738796000,632578958264631296,1461772563532218368,,,1775738537000-632578958264631296-1461772563532218368,,0.169,0.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,1081.0,0,,,,,,,0.06606583,0.27,,2.5580544,,,,,,0,0
[],901057526324264960-1775738537000,1775738537000,1775740331000,632578958264631296,901057526324264960,,,1775738537000-632578958264631296-901057526324264960,,16.889,2.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1794,0,,318.0,1,,,,"{'up': 33.285636413191604, 'down': 0, 'plane': 66.7143635868084}",0.513509,56.44,0.45,6.75,,37.531113,,,799917.0,332589.0,0.0,0,0
[],1067767771279917056-1775738515000,1775738515000,1775738679000,632578958264631296,1067767771279917056,,,1775738515000-632578958264631296-1067767771279917056,,0.03,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,47.0,0,,,,,,,0.021527778,0.11,,1.3935484,,,,,,0,0
[],1111626569580806144-1775738513000,1775738513000,1775739422000,632578958264631296,1111626569580806144,,,1775738513000-632578958264631296-1111626569580806144,,8.675,2.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,,0.0,0,"{'fifth_gear_duration': 1.1383396485545547, 'first_gear_duration': 2.2766792971091094, 'sixth_gear_duration': 2.2766792971091094, 'third_gear_duration': 0, 'eighth_gear_duration': 73.32593310008652, 'fourth_gear_duration': 1.1383396485545547, 'second_gear_duration': 1.1383396485545547, 'seventh_gear_duration': 18.705689360031602}",,,"{'up': 57.91940018744142, 'down': 0, 'plane': 42.080599812558575}",0.56539994,59.29,0.2,4.066,,43.375,73.325935,92.031624,101750.0,520172.0,0.0,0,0
[],1071826388769570816-1775738511000,1775738511000,1775738665000,632578958264631296,1071826388769570816,,,1775738511000-632578958264631296-1071826388769570816,,29.0,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,2889.0,0,,,,,,,0.025555555,0.12,,1134.7826,,,,,,0,0
[],1479440816106635264-1775738501000,1775738501000,1775739293000,632578958264631296,1479440816106635264,,,1775738501000-632578958264631296-1479440816106635264,,4.47,2.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,,469.0,0,"{'fifth_gear_duration': 3.948918531697875, 'first_gear_duration': 6.151339486445587, 'sixth_gear_duration': 3.3036314321215667, 'third_gear_duration': 7.7084733416169895, 'eighth_gear_duration': 44.560748687749694, 'fourth_gear_duration': 1.1012104773738556, 'second_gear_duration': 19.365865214931855, 'seventh_gear_duration': 13.859812828062577}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.47,0.15,1.842,,29.8,44.56075,58.420563,,,,0,0
[],1396881232180019200-1775738492000,1775738492000,1775738653000,632578958264631296,1396881232180019200,,,1775738492000-632578958264631296-1396881232180019200,,0.001,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,161,0,,678.0,1,,,,,,,0.030555556,0.071,,0.03272727,,,,,,0,0
[],869903761768710144-1775738486000,1775738486000,1775739638000,632578958264631296,869903761768710144,,,1775738486000-632578958264631296-869903761768710144,,6.695,3.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,,882.0,0,"{'fifth_gear_duration': 13.970332558013851, 'first_gear_duration': 2.0564491047456284, 'sixth_gear_duration': 50.45004899706426, 'third_gear_duration': 8.752680562594387, 'fourth_gear_duration': 14.581852629475126, 'second_gear_duration': 10.188636148106756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,50.16,0.3,1.837,0.92,22.316668,50.45005,64.42038,588839.0,52829.0,8333.0,0,0
[],797459106632826880-1775738476000,1775738476000,1775739348000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1775738476000-632578958264631296-797459106632826880,,7.725,5.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,0,411.0,411.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.394,,38.625,,,237994.0,295291.0,0.0,0,0
[],944591832124227584-1775738471000,1775738471000,1775738597000,632578958264631296,944591832124227584,,,1775738471000-632578958264631296-944591832124227584,,0.191,1.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,206.0,0,,,,,,,0.029444445,0.121,,6.4867926,,,,,,0,0
[],780067386190462976-1775738471000,1775738471000,1775745077000,632578958264631296,780067386190462976,,,1775738471000-632578958264631296-780067386190462976,,72.293,5.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2929,3677,,71.0,1,"{'fifth_gear_duration': 6.911039344472479, 'first_gear_duration': 1.1254616197425502, 'sixth_gear_duration': 83.6770853084617, 'third_gear_duration': 1.133022432271104, 'fourth_gear_duration': 1.33954932482959, 'second_gear_duration': 5.813841970222578}",,,"{'up': 7.13907284768212, 'down': 35.74834437086093, 'plane': 57.11258278145696}",0.39724585,,1.75,12.205,,41.310287,83.677086,90.58813,264486.0,3442580.0,9833.0,336,1
[],1126868873732161536-1775738445000,1775738445000,1775745430000,632578958264631296,1126868873732161536,,,1775738445000-632578958264631296-1126868873732161536,,72.23,3.293,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2955,4030,,1821.0,2,"{'fifth_gear_duration': 1.2711331252133948, 'first_gear_duration': 0.4022361362161195, 'sixth_gear_duration': 1.4748658327924382, 'third_gear_duration': 0.6007395648531956, 'eighth_gear_duration': 89.62189256132656, 'fourth_gear_duration': 0.9385509845042788, 'second_gear_duration': 0.6703935603601991, 'seventh_gear_duration': 5.020188234733804}",,,"{'up': 21.48131868131868, 'down': 21.31868131868132, 'plane': 57.2}",0.32770833,43.16,,21.935,,,89.621895,94.64208,482664.0,3502348.0,16666.0,680,1
[],789513633972355072-1775738418000,1775738418000,1775741819000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1775738418000-632578958264631296-789513633972355072,,37.834,2.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,419,2400.0,2400.0,0,,,,"{'up': 14.204279700654821, 'down': 28.665809167446206, 'plane': 57.12991113189898}",0.5380742,,0.85,13.701,,44.51059,,,334008.0,1749432.0,18924.0,0,0
[],1050036019790872576-1775738415000,1775738415000,1775738889000,632578958264631296,1050036019790872576,,,1775738415000-632578958264631296-1050036019790872576,,1.352,2.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,60450.0,0,,,,,,22.67,0.11340278,0.648,,11.922107,,,,,,0,0
[],1094226815196594176-1775738366000,1775738366000,1775739121000,632578958264631296,1094226815196594176,,,1775738366000-632578958264631296-1094226815196594176,,1.663,1.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,,13549.0,0,"{'fifth_gear_duration': 8.2753760715587, 'first_gear_duration': 41.215320736888046, 'sixth_gear_duration': 14.78120382938343, 'third_gear_duration': 1.8183965758169072, 'fourth_gear_duration': 7.273586303267629, 'second_gear_duration': 26.63611648308529}",,,,,37.46,0.15,1.0,,11.086667,14.781204,23.05658,,,,0,0
[],1161574576161816576-1775738348000,1775738348000,1775738793000,632578958264631296,1161574576161816576,,,1775738348000-632578958264631296-1161574576161816576,,0.053,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,,22551.0,0,,,,,,,0.10451389,0.618,,0.50710964,,,,,,0,0
[],1152269748554170368-1775738336000,1775738336000,1775743381000,632578958264631296,1152269748554170368,,,1775738336000-632578958264631296-1152269748554170368,,54.442,5.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,1981,,2496.0,0,"{'fifth_gear_duration': 1.5082978236118374, 'first_gear_duration': 0.15734138010574522, 'sixth_gear_duration': 94.7120408533497, 'third_gear_duration': 0.7918168527455425, 'fourth_gear_duration': 1.59046749700996, 'second_gear_duration': 1.2400355931772082}",,,"{'up': 8.206601329277914, 'down': 0, 'plane': 91.79339867072208}",0.47469735,33.47,1.35,10.561,,40.327408,94.71204,96.22034,155843.0,3114664.0,7750.0,0,0
[],862677844923252736-1775738326000,1775738326000,1775743722000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1775738326000-632578958264631296-862677844923252736,,52.566,3.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3074,2322,1795.0,1795.0,1,"{'fifth_gear_duration': 21.513437824780766, 'first_gear_duration': 1.8305719809407535, 'sixth_gear_duration': 51.32667244524941, 'third_gear_duration': 5.686516387239745, 'fourth_gear_duration': 13.825289434645418, 'second_gear_duration': 5.817511927143908}",,"{'MODE_HEAVY': 3.948351813289857, 'MODE_LIGHT': 96.05164818671015, 'MODE_TURBO': 0}","{'up': 20.00816409837739, 'down': 39.865292376773134, 'plane': 40.12654352484948}",0.46606803,41.95,1.4,14.968,1.5262365,37.547142,51.32667,72.84011,1267756.0,1922919.0,228749.0,409,1
[],1131571393566081024-1775738315000,1775738315000,1775740492000,632578958264631296,1131571393566081024,,,1775738315000-632578958264631296-1131571393566081024,,18.841,4.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,,5.0,0,"{'fifth_gear_duration': 12.502824587583246, 'first_gear_duration': 0.8628811710160371, 'sixth_gear_duration': 68.8418462852696, 'third_gear_duration': 5.204359922836852, 'fourth_gear_duration': 10.435361301828824, 'second_gear_duration': 2.1527267314654472}",,,"{'up': 26.664856056491033, 'down': 46.49103747963064, 'plane': 26.844106463878326}",0.26930085,29.83,,3.77,,,68.84184,81.34467,184581.0,845415.0,93000.0,0,0
[],1504892206538817536-1775738296000,1775738296000,1775738448000,632578958264631296,1504892206538817536,,,1775738296000-632578958264631296-1504892206538817536,,0.055,0.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,462.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031458333,0.092,,1.7483444,,,,,,0,0
[],800026217909583872-1775738291000,1775738291000,1775738800000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1775738291000-632578958264631296-800026217909583872,,0.031,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,14716.0,14716.0,0,,,,,,,0.11680555,0.563,,0.26539832,,,,,,0,0
[],1389244302743306240-1775738242000,1775738242000,1775741783000,632578958264631296,1389244302743306240,,,1775738242000-632578958264631296-1389244302743306240,,34.25,2.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,383,,2826.0,0,"{'fifth_gear_duration': 10.065787573348777, 'first_gear_duration': 0.6898606963281403, 'sixth_gear_duration': 16.030313854209158, 'third_gear_duration': 2.7269998879821786, 'eighth_gear_duration': 55.91802831725984, 'fourth_gear_duration': 4.9491798393284006, 'second_gear_duration': 1.3797213926562806, 'seventh_gear_duration': 8.240108438887233}",,,"{'up': 21.144722524483132, 'down': 36.41349292709467, 'plane': 42.4417845484222}",0.3627925,43.3,0.95,11.929,,36.05263,55.91803,64.158134,375093.0,1411154.0,0.0,0,0
[],1067771070980816896-1775738206000,1775738206000,1775744091000,632578958264631296,1067771070980816896,,,1775738206000-632578958264631296-1067771070980816896,,56.31,2.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,2691,,720.0,0,"{'fifth_gear_duration': 2.3764023785508086, 'first_gear_duration': 0.5616032944063512, 'sixth_gear_duration': 9.542371539948771, 'third_gear_duration': 2.2538684136157583, 'eighth_gear_duration': 63.05447629078873, 'fourth_gear_duration': 1.839331584841779, 'second_gear_duration': 0.9839626121751349, 'seventh_gear_duration': 19.38798388567267}",,,,,53.21,1.6,23.437,,35.19375,63.054478,82.44246,1289585.0,2212744.0,92421.0,0,0
[],1182027923075366912-1775738193000,1775738193000,1775740036000,632578958264631296,1182027923075366912,,,1775738193000-632578958264631296-1182027923075366912,,14.459,3.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,0,,2039.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.108402285263987, 'sixth_gear_duration': 0.9171620775969962, 'third_gear_duration': 1.6659278959810877, 'eighth_gear_duration': 79.28515969035368, 'fourth_gear_duration': 1.110618597320725, 'second_gear_duration': 3.3318557919621754, 'seventh_gear_duration': 7.580873661521347}",,,"{'up': 0, 'down': 30.809584573940167, 'plane': 69.19041542605984}",,31.0,0.45,4.564,,32.13111,79.28516,86.866035,361731.0,734340.0,0.0,0,0
[],1406228892573761536-1775738192000,1775738192000,1775738858000,632578958264631296,1406228892573761536,,,1775738192000-632578958264631296-1406228892573761536,,2.666,1.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,,151.0,0,"{'fifth_gear_duration': 5.554378539479103, 'first_gear_duration': 5.574136539683824, 'sixth_gear_duration': 3.6897470261829213, 'third_gear_duration': 21.30507542557066, 'eighth_gear_duration': 32.37431650411942, 'fourth_gear_duration': 9.263883565866745, 'second_gear_duration': 14.85896834673148, 'seventh_gear_duration': 7.3794940523658425}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.41,0.1,1.513,,26.66,32.374317,39.75381,,,,0,0
[],1132636348465807360-1775738165000,1775738165000,1775740369000,632578958264631296,1132636348465807360,,,1775738165000-632578958264631296-1132636348465807360,,24.149,3.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,,4.0,0,,,,"{'up': 37.55625371486796, 'down': 0, 'plane': 62.44374628513203}",0.59985644,47.75,0.6,7.063,,40.248333,,,42920.0,1370326.0,0.0,0,0
[],866245317551456256-1775738151000,1775738151000,1775738909000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1775738151000-632578958264631296-866245317551456256,,3.015,3.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,3266.0,3266.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 82.80991736018086, 'MODE_TURBO': 17.190082639819142}",,,48.26,0.1,0.901,0.092,30.15,,,,,,0,0
[],1082007973238145024-1775738124000,1775738124000,1775738280000,632578958264631296,1082007973238145024,,,1775738124000-632578958264631296-1082007973238145024,,43.0,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,505.0,0,,,,,,,0.023426944,0.274,,1835.4933,,,,,,0,0
[],940988876032311296-1775738114000,1775738114000,1775740545000,632578958264631296,940988876032311296,,,1775738114000-632578958264631296-940988876032311296,,25.086,3.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,,1012.0,0,,,,"{'up': 19.634141339567705, 'down': 0, 'plane': 80.3658586604323}",0.8658812,48.5,,7.864,,,,,19000.0,1425910.0,7417.0,0,0
[],946024601958219776-1775738103000,1775738103000,1775740703000,632578958264631296,946024601958219776,,,1775738103000-632578958264631296-946024601958219776,,27.022,2.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,,640.0,0,,,,"{'up': 19.793705153294194, 'down': 0, 'plane': 80.2062948467058}",0.43982407,52.7,0.7,10.383,,38.602856,,,375332.0,1312417.0,7750.0,0,0
[],932613192947859456-1775738099000,1775738099000,1775738678000,632578958264631296,932613192947859456,,,1775738099000-632578958264631296-932613192947859456,,6.427,3.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.594431,47.82,0.1,1.785,,64.27,,,,,,0,0
[],940983317312831488-1775738061000,1775738061000,1775740884000,632578958264631296,940983317312831488,,,1775738061000-632578958264631296-940983317312831488,,11.635,1.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,,6573.0,0,"{'fifth_gear_duration': 9.186676143793644, 'first_gear_duration': 1.7555342385220003, 'sixth_gear_duration': 6.692133069306218, 'third_gear_duration': 25.62483991593026, 'eighth_gear_duration': 11.598661978519813, 'fourth_gear_duration': 31.41235450636938, 'second_gear_duration': 7.213945241232345, 'seventh_gear_duration': 6.515854906326342}",,,"{'up': 49.77361907636583, 'down': 50.226380923634174, 'plane': 0}",0.6146989,40.77,0.75,8.424,,15.513333,11.598662,18.114517,490662.0,1024414.0,96340.0,0,0
