vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262071215879618560,1786761998000-1205841794575630336-1262071215879618560,1786761998000,1786768126000,1,41.27,6.945,5.9424046076313894,1205841794575630336,1786761998000,1262071215879618560,OD03AA8117,6128000,1786768126000,18.334514379662394,41.27,6.944891810478179,5.942497180119272,42.79999999998836,6.944891810478179,1786761998000-1205841794575630336-1262071215879618560,,,0.0
1262052470364831744,1786775192000-1205841794575630336-1262052470364831744,1786775192000,1786781446000,1,41.245,6.34,6.5055205047318605,1205841794575630336,1786775192000,1262052470364831744,OD26G5264,6254000,1786781446000,16.73704542476016,41.245,6.339789933621273,6.505736062526121,41.70000000001164,6.338667670568741,1786775192000-1205841794575630336-1262052470364831744,,,0.0
1262052470364831744,1786789157000-1205841794575630336-1262052470364831744,1786789157000,1786796863000,1,41.232,6.38,6.4626959247648905,1205841794575630336,1786789157000,1262052470364831744,OD26G5264,7706000,1786796863000,16.842941262052747,41.232,6.379901993201798,6.4627952034271665,43.0,6.379901993201798,1786789157000-1205841794575630336-1262052470364831744,,,0.0
1262017810280742912,1786790951000-1205841794575630336-1262017810280742912,1786790951000,1786795996000,1,41.212,5.239,7.866386715021951,1205841794575630336,1786790951000,1262017810280742912,OD31L8572,5045000,1786795996000,13.830974711082023,41.212,5.239005572379554,7.8663783480729395,42.89999999999418,5.239005572379554,1786790951000-1205841794575630336-1262017810280742912,,,0.0
1262144530040225792,1786788574000-1205841794575630336-1262144530040225792,1786788574000,1786793552000,1,41.17,6.241,6.596699246915559,1205841794575630336,1786788574000,1262144530040225792,OD01AX7529,4978000,1786793552000,16.475287753771486,41.17,6.240639300671018,6.597080525960417,43.625,6.240639300671018,1786788574000-1205841794575630336-1262144530040225792,,,1.300000000000182
1207302141857759232,1786788176000-1205841794575630336-1207302141857759232,1786788176000,1786792337000,1,41.159,6.773,6.076923076923077,1205841794575630336,1786788176000,1207302141857759232,OD10X2036,4161000,1786792337000,17.88113176713057,41.159,6.773155972397942,6.076783137392926,42.0,6.773155972397942,1786788176000-1205841794575630336-1207302141857759232,,,0.0
1262135674694270976,1786756023000-1205841794575630336-1262135674694270976,1786756023000,1786762479000,1,41.15,8.113,5.0721064957475654,1205841794575630336,1786756023000,1262135674694270976,OD11AE4873,6456000,1786762479000,21.417638508000614,41.15,8.112741859091141,5.072267886089251,44.0,8.112741859091141,1786756023000-1205841794575630336-1262135674694270976,,,1.75
1207344121639862272,1786768163000-1205841794575630336-1207344121639862272,1786768163000,1786774419000,1,41.113,8.308,4.948603755416466,1205841794575630336,1786768163000,1207344121639862272,OD08V3344,6256000,1786774419000,21.934024666472116,41.113,8.308342676693982,4.948399650790463,42.0,8.308342676693982,1786768163000-1205841794575630336-1207344121639862272,,,0.0
1262144530040225792,1786759259000-1205841794575630336-1262144530040225792,1786759259000,1786763964000,1,41.099,7.162,5.7384808712650095,1205841794575630336,1786759259000,1262144530040225792,OD01AX7529,4705000,1786763964000,18.906540192426302,41.099,7.161568254706933,5.738826823718076,43.875,7.161568254706933,1786759259000-1205841794575630336-1262144530040225792,,,1.300000000000182
1262074416062267392,1786772033000-1205841794575630336-1262074416062267392,1786772033000,1786777301000,1,41.03,7.07,5.803394625176804,1205841794575630336,1786772033000,1262074416062267392,OD15Y9082,5268000,1786777301000,18.664285280515912,41.03,7.069805030498451,5.803554669895502,43.60000000000582,7.069805030498452,1786772033000-1205841794575630336-1262074416062267392,,,0.0
1207349917090054144,1786758803000-1205841794575630336-1207349917090054144,1786758803000,1786765733000,2,41.0,9.066999999999998,4.52189257747877,1205841794575630336,1786758803000,1207349917090054144,OD18M3207,6930000,1786765733000,23.963366511406104,40.137,9.077032769472009,4.421819444674615,41.0,9.077032769472009,1786758803000-1205841794575630336-1207349917090054144,,,0.0
1207323249155768320,1786773786000-1205841794575630336-1207323249155768320,1786773786000,1786779383000,1,41.0,10.178,4.028296325407742,1205841794575630336,1786773786000,1207323249155768320,OD10X1788,5597000,1786779383000,26.86918643993434,41.0,10.177722136338764,4.028406302586381,41.0,10.177722136338762,1786773786000-1205841794575630336-1207323249155768320,,,0.0
1207295419306999808,1786760824000-1205841794575630336-1207295419306999808,1786760824000,1786766114000,1,40.994,6.452,6.35368877867328,1205841794575630336,1786760824000,1207295419306999808,OD18M3381,5290000,1786766114000,17.034475708552584,40.994,6.452452919906281,6.353242791362423,43.0,6.452452919906281,1786760824000-1205841794575630336-1207295419306999808,,,0.0
1271503338961108992,1786786131000-1205841794575630336-1271503338961108992,1786786131000,1786791930000,1,40.974,8.108,5.053527380365071,1205841794575630336,1786786131000,1271503338961108992,OD08V3416,5799000,1786791930000,21.405329820786182,40.974,8.108079477570524,5.053477844333774,43.0,8.108079477570524,1786786131000-1205841794575630336-1271503338961108992,,,0.0
1262459132263268352,1786785746000-1205841794575630336-1262459132263268352,1786785746000,1786792771000,1,40.967,8.393,4.881091385678541,1205841794575630336,1786785746000,1262459132263268352,OD05BR6954,7025000,1786792771000,22.1581897909743,40.967,8.393253708702387,4.880943841543136,43.25,8.393253708702387,1786785746000-1205841794575630336-1262459132263268352,,,1.8999999999996362
1207323563862786048,1786791499000-1205841794575630336-1207323563862786048,1786791499000,1786796799000,1,40.957,8.532,4.800398499765588,1205841794575630336,1786791499000,1207323563862786048,OD10X5882,5300000,1786796799000,22.524370726559148,40.957,8.531958608545132,4.80042178814367,43.0,8.531958608545132,1786791499000-1205841794575630336-1207323563862786048,,,0.0
1262223494507134976,1786789881000-1205841794575630336-1262223494507134976,1786789881000,1786797587000,1,40.926,6.317,6.47870824758588,1205841794575630336,1786789881000,1262223494507134976,OD21R1604,7706000,1786797587000,16.67679812060665,40.926,6.316968985078277,6.478740056611639,43.875,6.316968985078277,1786789881000-1205841794575630336-1262223494507134976,"{'confidence': 62.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8118.40198165985, 'std': 1620.430948855728, 'timestamp': 1786846489814}",,2.100000000000364
1207344121639862272,1786754104000-1205841794575630336-1207344121639862272,1786754104000,1786759668000,1,40.899,7.72,5.29779792746114,1205841794575630336,1786754104000,1207344121639862272,OD08V3344,5564000,1786759668000,20.381114292538232,40.899,7.720119050203875,5.297716231321579,41.0,7.720119050203874,1786754104000-1205841794575630336-1207344121639862272,,,0.0
1262459132263268352,1786768926000-1205841794575630336-1262459132263268352,1786768926000,1786775169000,1,40.884,8.054,5.0762354109759125,1205841794575630336,1786768926000,1262459132263268352,OD05BR6954,6243000,1786775169000,21.26220006279102,40.884,8.053863660148114,5.07632134404025,43.125,8.053863660148114,1786768926000-1205841794575630336-1262459132263268352,,,1.7000000000007276
1207344121639862272,1786774727000-1205841794575630336-1207344121639862272,1786774727000,1786780117000,1,40.878,7.395,5.527789046653145,1205841794575630336,1786774727000,1207344121639862272,OD08V3344,5390000,1786780117000,19.52241563833671,40.878,7.394854408460875,5.527897878993959,41.0,7.394854408460875,1786774727000-1205841794575630336-1207344121639862272,,,0.0
1262459132263268352,1786793310000-1205841794575630336-1262459132263268352,1786793310000,1786799197000,1,40.868,7.72,5.29378238341969,1205841794575630336,1786793310000,1262459132263268352,OD05BR6954,5887000,1786799197000,20.381886612085975,40.868,7.7204115954871115,5.293500157930566,42.875,7.7204115954871115,1786793310000-1205841794575630336-1262459132263268352,,,1.6000000000003638
1262065169098342400,1786787660000-1205841794575630336-1262065169098342400,1786787660000,1786793723000,1,40.837,7.538,5.417484743963916,1205841794575630336,1786787660000,1262065169098342400,OD31L8554,6063000,1786793723000,19.901415774924295,40.837,7.538415066259203,5.417186456444962,42.5,7.538415066259203,1786787660000-1205841794575630336-1262065169098342400,,,0.0
1262052748187140096,1786779720000-1205841794575630336-1262052748187140096,1786779720000,1786785007000,1,40.813,7.208,5.662180910099889,1205841794575630336,1786779720000,1262052748187140096,OD26G3611,5287000,1786785007000,19.028124639181755,40.813,7.207622969387027,5.662477098669736,41.0,7.186554115264587,1786779720000-1205841794575630336-1262052748187140096,,,0.0
1262068401338056704,1786771408000-1205841794575630336-1262068401338056704,1786771408000,1786777035000,1,40.805,9.808,4.160379282218597,1205841794575630336,1786771408000,1262068401338056704,OD17AB5423,5627000,1786777035000,25.893413906603726,40.805,9.808111328258986,4.160332059285791,41.29999999998836,9.808111328258986,1786771408000-1205841794575630336-1262068401338056704,,,0.0
1271503338961108992,1786761512000-1205841794575630336-1271503338961108992,1786761512000,1786767106000,1,40.794,7.084,5.758610954263128,1205841794575630336,1786761512000,1271503338961108992,OD08V3416,5594000,1786767106000,18.702927853974973,40.794,7.084442368929914,5.758251373306297,42.0,7.084442368929914,1786761512000-1205841794575630336-1271503338961108992,,,0.0
1262391597237010432,1786785886000-1205841794575630336-1262391597237010432,1786785886000,1786792398000,1,40.793,8.163,4.997304912409653,1205841794575630336,1786785886000,1262391597237010432,OD11AE5040,6512000,1786792398000,21.549636519637815,40.793,8.162741105923415,4.997463409735971,43.375,8.162741105923415,1786785886000-1205841794575630336-1262391597237010432,,,1.75
1262071215879618560,1786791620000-1205841794575630336-1262071215879618560,1786791620000,1786797547000,1,40.751,6.441,6.326812606738084,1205841794575630336,1786791620000,1262071215879618560,OD03AA8117,5927000,1786797547000,17.004805873770255,40.751,6.441214346125097,6.3266020675922645,41.90000000002328,6.438011154238361,1786791620000-1205841794575630336-1262071215879618560,,,0.0
1271503338961108992,1786770218000-1205841794575630336-1271503338961108992,1786770218000,1786776144000,1,40.744,7.439,5.47708025272214,1205841794575630336,1786770218000,1271503338961108992,OD08V3416,5926000,1786776144000,19.640127516356,40.744,7.439442241043938,5.476754665183422,42.0,7.439442241043938,1786770218000-1205841794575630336-1271503338961108992,,,0.0
1262093832887992320,1786783014000-1205841794575630336-1262093832887992320,1786783014000,1786788404000,1,40.73,5.366,7.590383898620947,1205841794575630336,1786783014000,1262093832887992320,OD03AA8142,5390000,1786788404000,14.165983589215674,40.73,5.365902874702907,7.590521288042339,42.19999999998254,5.365902874702907,1786783014000-1205841794575630336-1262093832887992320,,,0.0
1262142252050808832,1786753619000-1205841794575630336-1262142252050808832,1786753619000,1786759471000,1,40.699,6.07,6.70494233937397,1205841794575630336,1786753619000,1262142252050808832,OD06M9165,5852000,1786759471000,16.02522498355723,40.699,6.070160978620163,6.704764526566391,43.375,6.070160978620163,1786753619000-1205841794575630336-1262142252050808832,,,1.6000000000003638
1262093832887992320,1786766959000-1205841794575630336-1262093832887992320,1786766959000,1786772127000,1,40.696,5.502,7.396583060705198,1205841794575630336,1786766959000,1262093832887992320,OD03AA8142,5168000,1786772127000,14.526128281510223,40.696,5.502321318753872,7.396151122853099,42.30000000001746,5.502321318753872,1786766959000-1205841794575630336-1262093832887992320,,,0.0
1330013363635224576,1786777992000-1205841794575630336-1330013363635224576,1786777992000,1786782335000,1,40.695,6.305,6.454401268834259,1205841794575630336,1786777992000,1330013363635224576,OD11AE5289,4343000,1786782335000,16.644800100673034,40.695,6.304848522982209,6.454556338928689,43.625,6.304848522982209,1786777992000-1205841794575630336-1330013363635224576,,,1.1499999999996362
1262401041488412672,1786788624000-1205841794575630336-1262401041488412672,1786788624000,1786794775000,1,40.682,6.226,6.534211371667203,1205841794575630336,1786788624000,1262401041488412672,OD11AE4861,6151000,1786794775000,16.43779492628264,40.682,6.226437472076757,6.533752275268732,43.75,6.226437472076757,1786788624000-1205841794575630336-1262401041488412672,,,1.6499999999996362
1330013363635224576,1786792755000-1205841794575630336-1330013363635224576,1786792755000,1786797920000,1,40.681,5.955,6.8314021830394625,1205841794575630336,1786792755000,1330013363635224576,OD11AE5289,5165000,1786797920000,15.721333399600958,40.681,5.955050530151878,6.831344216815985,43.875,5.955050530151878,1786792755000-1205841794575630336-1330013363635224576,,,1.3499999999994543
1262391597237010432,1786753716000-1205841794575630336-1262391597237010432,1786753716000,1786759934000,1,40.666,8.965,4.5360847741215835,1205841794575630336,1786753716000,1262391597237010432,OD11AE5040,6218000,1786759934000,23.66843087390939,40.666,8.965314724965678,4.535925536083807,43.625,8.965314724965678,1786753716000-1205841794575630336-1262391597237010432,,,1.6999999999989086
1262224992028852224,1786763832000-1205841794575630336-1262224992028852224,1786763832000,1786769385000,1,40.656,5.694,7.140147523709167,1205841794575630336,1786763832000,1262224992028852224,OD21Q6599,5553000,1786769385000,15.032054943188838,40.656,5.693960205753347,7.140197425145326,43.25,5.693960205753347,1786763832000-1205841794575630336-1262224992028852224,,,1.5
1271503338961108992,1786792585000-1205841794575630336-1271503338961108992,1786792585000,1786797718000,1,40.648,7.297,5.570508428121147,1205841794575630336,1786792585000,1271503338961108992,OD08V3416,5133000,1786797718000,19.263543969443827,40.648,7.296796958122661,5.5706634340087255,42.0,7.296796958122661,1786792585000-1205841794575630336-1271503338961108992,,,0.0
1207300743715880960,1786771291000-1205841794575630336-1207300743715880960,1786771291000,1786777897000,1,40.63,6.475,6.274903474903476,1205841794575630336,1786771291000,1207300743715880960,OD10X1897,6606000,1786777897000,17.092901369885958,40.63,6.47458385222953,6.275306788406025,41.0,6.47458385222953,1786771291000-1205841794575630336-1207300743715880960,,,0.0
1271503338961108992,1786776890000-1205841794575630336-1271503338961108992,1786776890000,1786782136000,1,40.626,6.79,5.983210603829161,1205841794575630336,1786776890000,1271503338961108992,OD08V3416,5246000,1786782136000,17.924403336378667,40.626,6.789546718325252,5.983610053134893,42.0,6.789546718325252,1786776890000-1205841794575630336-1271503338961108992,,,0.0
1262122414779662336,1786753895000-1205841794575630336-1262122414779662336,1786753895000,1786760185000,1,40.607,7.698,5.275006495193557,1205841794575630336,1786753895000,1262122414779662336,OD05BS0564,6290000,1786760185000,20.322019091718914,40.607,7.697734504438983,5.275188430645865,42.875,7.697734504438983,1786753895000-1205841794575630336-1262122414779662336,,,1.6500000000005457
1207344999910342656,1786775548000-1205841794575630336-1207344999910342656,1786775548000,1786780697000,1,40.601,7.566,5.366243721913825,1205841794575630336,1786775548000,1207344999910342656,OD08V3352,5149000,1786780697000,19.973686332794948,40.601,7.565790277573844,5.366392473281682,41.0,7.565790277573844,1786775548000-1205841794575630336-1207344999910342656,,,0.0
1207344697584910336,1786777045000-1205841794575630336-1207344697584910336,1786777045000,1786781650000,1,40.597,7.516,5.401410324640766,1205841794575630336,1786777045000,1207344697584910336,OD08V3348,4605000,1786781650000,19.84328209159064,40.597,7.516394731663121,5.4011266636893716,41.0,7.51639473166312,1786777045000-1205841794575630336-1207344697584910336,,,0.0
1207338048392527872,1786761067000-1205841794575630336-1207338048392527872,1786761067000,1786766915000,1,40.594,6.158,6.592075349139331,1205841794575630336,1786761067000,1207338048392527872,OD20C5859,5848000,1786766915000,16.257747626966562,40.594,6.158237737487334,6.59182086344121,41.0,6.158237737487334,1786761067000-1205841794575630336-1207338048392527872,,,0.0
1262122414779662336,1786769621000-1205841794575630336-1262122414779662336,1786769621000,1786775976000,1,40.592,8.47,4.792443919716646,1205841794575630336,1786769621000,1262122414779662336,OD05BS0564,6355000,1786775976000,22.359903546273046,40.592,8.469660434194335,4.792636058479865,43.25,8.469660434194335,1786769621000-1205841794575630336-1262122414779662336,,,1.75
1207344999910342656,1786768918000-1205841794575630336-1207344999910342656,1786768918000,1786774235000,1,40.585,7.418,5.471151253707199,1205841794575630336,1786768918000,1207344999910342656,OD08V3352,5317000,1786774235000,19.582735233178845,40.585,7.417702739840472,5.4713705069384915,42.0,7.417702739840472,1786768918000-1205841794575630336-1207344999910342656,,,0.0
1330013363635224576,1786760176000-1205841794575630336-1330013363635224576,1786760176000,1786766062000,1,40.568,6.633,6.11608623548922,1205841794575630336,1786760176000,1330013363635224576,OD11AE5289,5886000,1786766062000,17.5104998621088,40.568,6.6327650992836364,6.116302837919211,43.25,6.6327650992836364,1786760176000-1205841794575630336-1330013363635224576,,,1.550000000000182
1207344999910342656,1786760970000-1205841794575630336-1207344999910342656,1786760970000,1786766419000,1,40.527,7.774,5.213146385387188,1205841794575630336,1786760970000,1207344999910342656,OD08V3352,5449000,1786766419000,20.524308568348857,40.527,7.774359306192748,5.212905450320233,41.0,7.774359306192748,1786760970000-1205841794575630336-1207344999910342656,,,0.0
1207346976601931776,1786783079000-1205841794575630336-1207346976601931776,1786783079000,1786788309000,1,40.514,6.866,5.900669967958055,1205841794575630336,1786783079000,1207346976601931776,OD24J9521,5230000,1786788309000,18.126450960410363,40.514,6.866079909246349,5.900601294406869,41.0,6.866079909246349,1786783079000-1205841794575630336-1207346976601931776,,,0.0
1207299936731791360,1786790452000-1205841794575630336-1207299936731791360,1786790452000,1786795453000,1,40.512,6.675,6.069213483146068,1205841794575630336,1786790452000,1207299936731791360,OD18M3364,5001000,1786795453000,17.621621214661374,40.512,6.674856520705066,6.069343943848656,42.0,6.674856520705065,1786790452000-1205841794575630336-1207299936731791360,,,0.0
1207346976601931776,1786768756000-1205841794575630336-1207346976601931776,1786768756000,1786773958000,1,40.504,7.347,5.5129985027902535,1205841794575630336,1786768756000,1207346976601931776,OD24J9521,5202000,1786773958000,19.39621193132695,40.504,7.34704997398748,5.512961003859509,42.0,7.34704997398748,1786768756000-1205841794575630336-1207346976601931776,,,0.0
1262144530040225792,1786753636000-1205841794575630336-1262144530040225792,1786753636000,1786758745000,1,40.494,7.03,5.760170697012802,1205841794575630336,1786753636000,1262144530040225792,OD01AX7529,5109000,1786758745000,18.55871530035562,40.494,7.029816401649856,5.760321135911359,43.25,7.029816401649856,1786753636000-1205841794575630336-1262144530040225792,,,1.3999999999996362
1207346976601931776,1786760918000-1205841794575630336-1207346976601931776,1786760918000,1786766167000,1,40.492,7.721,5.244398393990416,1205841794575630336,1786760918000,1207346976601931776,OD24J9521,5249000,1786766167000,20.383965515087127,40.492,7.721199058745123,5.244263189165972,42.0,7.721199058745123,1786760918000-1205841794575630336-1207346976601931776,,,0.0
1262144530040225792,1786783300000-1205841794575630336-1262144530040225792,1786783300000,1786787843000,1,40.488,6.04,6.703311258278146,1205841794575630336,1786783300000,1262144530040225792,OD01AX7529,4543000,1786787843000,15.946238388992734,40.488,6.040241814012399,6.7030428990565065,42.25,6.040241814012399,1786783300000-1205841794575630336-1262144530040225792,,,1.2000000000007276
1207323249155768320,1786754917000-1205841794575630336-1207323249155768320,1786754917000,1786759573000,1,40.487,8.853,4.573252004970067,1205841794575630336,1786754917000,1207323249155768320,OD10X1788,4656000,1786759573000,23.370944662916333,40.487,8.852630554134974,4.573442859997013,40.0,8.852630554134974,1786754917000-1205841794575630336-1207323249155768320,,,0.0
1207344999910342656,1786784901000-1205841794575630336-1207344999910342656,1786784901000,1786789967000,1,40.484,7.254,5.580920871243452,1205841794575630336,1786784901000,1207344999910342656,OD08V3352,5066000,1786789967000,19.15034760536075,40.484,7.253919547485133,5.580982768693021,42.0,7.253919547485133,1786784901000-1205841794575630336-1207344999910342656,,,0.0
1262055781134499840,1786758914000-1205841794575630336-1262055781134499840,1786758914000,1786764091000,1,40.474,7.871,5.1421674501334005,1205841794575630336,1786758914000,1262055781134499840,OD17AB7151,5177000,1786764091000,20.78020939332397,40.474,7.87129143686514,5.141977059881215,41.80000000001746,7.87129143686514,1786758914000-1205841794575630336-1262055781134499840,,,0.0
1207296445690937344,1786790516000-1205841794575630336-1207296445690937344,1786790516000,1786796801000,1,40.459,5.102,7.930027440219522,1205841794575630336,1786790516000,1207296445690937344,OD08V3358,6285000,1786796801000,13.469866258811365,40.459,5.102222067731577,7.929682295852692,42.0,5.102222067731577,1786790516000-1205841794575630336-1207296445690937344,,,0.0
1207339099191508992,1786754254000-1205841794575630336-1207339099191508992,1786754254000,1786758540000,1,40.456,6.451,6.2712757711982645,1205841794575630336,1786754254000,1207339099191508992,OD20C5849,4286000,1786758540000,17.031729281065054,40.456,6.451412606464036,6.270874685563413,41.0,6.451412606464036,1786754254000-1205841794575630336-1207339099191508992,,,0.0
1262459132263268352,1786775719000-1205841794575630336-1262459132263268352,1786775719000,1786781461000,1,40.447,7.385,5.476912660798917,1205841794575630336,1786775719000,1262459132263268352,OD05BR6954,5742000,1786781461000,19.49673245801713,40.447,7.385125931067095,5.476819268558596,41.875,7.385125931067095,1786775719000-1205841794575630336-1262459132263268352,,,1.5499999999992724
1262026989200474112,1786789937000-1205841794575630336-1262026989200474112,1786789937000,1786793563000,1,40.441,4.832,8.36941225165563,1205841794575630336,1786789937000,1262026989200474112,OD17AC0027,3626000,1786793563000,12.75667810683192,40.441,4.832075040466636,8.369282277556392,40.0,4.813713387536419,1786789937000-1205841794575630336-1262026989200474112,,,0.0
1207298340685873152,1786789437000-1205841794575630336-1207298340685873152,1786789437000,1786795950000,1,40.429,7.236,5.587202874516308,1205841794575630336,1786789437000,1207298340685873152,OD18M3217,6513000,1786795950000,19.10407738125745,40.429,7.236392947446004,5.586899480668601,41.0,7.236392947446003,1786789437000-1205841794575630336-1207298340685873152,,,0.0
1207323249155768320,1786788352000-1205841794575630336-1207323249155768320,1786788352000,1786793201000,1,40.407,8.743,4.62164016927828,1205841794575630336,1786788352000,1207323249155768320,OD10X1788,4849000,1786793201000,23.08140134210344,40.407,8.74295505382706,4.6216639284120085,41.0,8.74295505382706,1786788352000-1205841794575630336-1207323249155768320,,,0.0
1262206023901380608,1786784063000-1205841794575630336-1262206023901380608,1786784063000,1786790773000,1,40.365,6.271,6.4367724445861905,1205841794575630336,1786784063000,1262206023901380608,OD05BU0556,6710000,1786790773000,16.55472788091726,40.365,6.270730257923204,6.4370493291427975,42.75,6.270730257923204,1786784063000-1205841794575630336-1262206023901380608,,,1.800000000000182
1262215846705496064,1786774638000-1205841794575630336-1262215846705496064,1786774638000,1786781022000,1,40.35,6.675,6.044943820224719,1205841794575630336,1786774638000,1262215846705496064,OD22Y5076,6384000,1786781022000,17.621108669969516,40.35,6.674662374988453,6.04524959212934,43.125,6.674662374988453,1786774638000-1205841794575630336-1262215846705496064,,,1.75
1207338048392527872,1786775453000-1205841794575630336-1207338048392527872,1786775453000,1786780657000,1,40.337,5.14,7.847665369649807,1205841794575630336,1786775453000,1207338048392527872,OD20C5859,5204000,1786780657000,13.57020205322926,40.337,5.140228050465629,7.847317201489935,41.0,5.140228050465629,1786775453000-1205841794575630336-1207338048392527872,,,0.0
1262399706210762752,1786775354000-1205841794575630336-1262399706210762752,1786775354000,1786781939000,1,40.336,6.852,5.886748394629305,1205841794575630336,1786775354000,1262399706210762752,OD11AE3392,6585000,1786781939000,18.09050015150844,40.336,6.852462178601681,5.886351350607672,42.75,6.852462178601681,1786775354000-1205841794575630336-1262399706210762752,,,1.75
1262215846705496064,1786760295000-1205841794575630336-1262215846705496064,1786760295000,1786767110000,1,40.327,7.684,5.248178032274857,1205841794575630336,1786760295000,1262215846705496064,OD22Y5076,6815000,1786767110000,20.284841024373645,40.327,7.683651903171834,5.248415793452706,43.0,7.683651903171835,1786760295000-1205841794575630336-1262215846705496064,,,1.8500000000003638
1207341321715449856,1786786860000-1205841794575630336-1207341321715449856,1786786860000,1786791831000,1,40.312,6.667,6.046497675116244,1205841794575630336,1786786860000,1207341321715449856,OD08V3209,4971000,1786791831000,17.60049821209975,40.312,6.666855383371118,6.046628835019982,41.0,6.666855383371118,1786786860000-1205841794575630336-1207341321715449856,,,0.0
1262215846705496064,1786782535000-1205841794575630336-1262215846705496064,1786782535000,1786788008000,1,40.311,7.501,5.374083455539261,1205841794575630336,1786782535000,1262215846705496064,OD22Y5076,5473000,1786788008000,19.802064444462836,40.311,7.500781986538953,5.374239655590963,42.75,7.500781986538953,1786782535000-1205841794575630336-1262215846705496064,,,1.5
1262215846705496064,1786789141000-1205841794575630336-1262215846705496064,1786789141000,1786795139000,1,40.311,6.282,6.416905444126074,1205841794575630336,1786789141000,1262215846705496064,OD22Y5076,5998000,1786795139000,16.58546719971393,40.311,6.282373939285579,6.416523497260034,43.0,6.282373939285579,1786789141000-1205841794575630336-1262215846705496064,,,1.6499999999996362
1207341321715449856,1786794397000-1205841794575630336-1207341321715449856,1786794397000,1786799968000,1,40.298,6.991,5.76426834501502,1205841794575630336,1786794397000,1207341321715449856,OD08V3209,5571000,1786799968000,18.455387981989034,40.298,6.990677265904937,5.764534460279288,41.0,6.990677265904937,1786794397000-1205841794575630336-1207341321715449856,,,0.0
1262215846705496064,1786753621000-1205841794575630336-1262215846705496064,1786753621000,1786759331000,1,40.263,6.067,6.636393604746991,1205841794575630336,1786753621000,1262215846705496064,OD22Y5076,5710000,1786759331000,16.01781779693416,40.263,6.067355226111424,6.636005063083245,41.625,6.067355226111424,1786753621000-1205841794575630336-1262215846705496064,,,1.5
1262028573498146816,1786753744000-1205841794575630336-1262028573498146816,1786753744000,1786759911000,1,40.257,6.666,6.039153915391538,1205841794575630336,1786753744000,1262028573498146816,OD03AA8187,6167000,1786759911000,17.598910363513802,40.257,6.666253925573409,6.038923876806451,42.39999999999418,6.66625392557341,1786753744000-1205841794575630336-1262028573498146816,,,0.0
1262215846705496064,1786768030000-1205841794575630336-1262215846705496064,1786768030000,1786773716000,1,40.252,6.294,6.395297108357166,1205841794575630336,1786768030000,1262215846705496064,OD22Y5076,5686000,1786773716000,16.61604006823721,40.252,6.293954571301973,6.39534326852846,42.875,6.293954571301973,1786768030000-1205841794575630336-1262215846705496064,,,1.550000000000182
1262055781134499840,1786768950000-1205841794575630336-1262055781134499840,1786768950000,1786774240000,1,40.247,7.006,5.744647445047102,1205841794575630336,1786768950000,1262055781134499840,OD17AB7151,5290000,1786774240000,18.496780250392703,40.247,7.0063561554517815,5.744355426277186,42.0,7.0063561554517815,1786768950000-1205841794575630336-1262055781134499840,,,0.0
1262399706210762752,1786762142000-1205841794575630336-1262399706210762752,1786762142000,1786768287000,1,40.229,6.729,5.978451478674394,1205841794575630336,1786762142000,1262399706210762752,OD11AE3392,6145000,1786768287000,17.763241476998367,40.229,6.728500559469078,5.9788952448529376,42.75,6.728500559469078,1786762142000-1205841794575630336-1262399706210762752,,,1.7000000000007276
1207346021273698304,1786775793000-1205841794575630336-1207346021273698304,1786775793000,1786782529000,1,40.191,8.478,4.740622788393489,1205841794575630336,1786775793000,1207346021273698304,OD24J9534,6736000,1786782529000,22.38253450199461,40.191,8.478232765907048,4.740492636816648,40.0,8.478232765907048,1786775793000-1205841794575630336-1207346021273698304,,,0.0
1262051739054374912,1786753461000-1205841794575630336-1262051739054374912,1786753461000,1786758186000,1,40.174,6.274,6.403251514185527,1205841794575630336,1786753461000,1262051739054374912,OD26G3646,4725000,1786758186000,16.562321499847993,40.174,6.273606628730301,6.403653014522957,41.79999999998836,6.273606628730301,1786753461000-1205841794575630336-1262051739054374912,,,0.0
1207339963079720960,1786766848000-1205841794575630336-1207339963079720960,1786766848000,1786772323000,1,40.17,7.934,5.063019914292917,1205841794575630336,1786766848000,1207339963079720960,OD20C5813,5475000,1786772323000,20.944888105697544,40.17,7.933669737006645,5.063230677806869,42.0,7.933669737006645,1786766848000-1205841794575630336-1207339963079720960,,,0.0
1207338048392527872,1786789818000-1205841794575630336-1207338048392527872,1786789818000,1786794516000,1,40.156,4.944,8.122168284789645,1205841794575630336,1786789818000,1207338048392527872,OD20C5859,4698000,1786794516000,13.051803444407721,40.156,4.943864941063531,8.122390170181628,42.0,4.120770155656797,1786789818000-1205841794575630336-1207338048392527872,,,0.0
