tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207300105166651392-1786792488000,1786792488000,1786798857000,1205841794575630336,1207300105166651392,1589157009574330368,unverified_drivers,1786792488000-1205841794575630336-1207300105166651392,,43.838,5.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.899,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6369.0,0.0,0.0,0,1,"{'fifth_gear_duration': 31.52873162938438, 'first_gear_duration': 6.14538535050311, 'sixth_gear_duration': 13.201560069710144, 'third_gear_duration': 17.785455091363062, 'fourth_gear_duration': 21.136483446528487, 'second_gear_duration': 10.202384412510813}",,,"{'up': 19.72242512783053, 'down': 23.179151252385775, 'plane': 57.0984236197837}",0.41841215,51.43,,7.777,,24.778898,13.20156,44.730293,2121224.0,1548662.0,289111.0,0,0,687.669,2330.0,5208.998,17.0,3.0,0.0
[],1207295543059939328-1786792485000,1786792485000,1786794641000,1205841794575630336,1207295543059939328,,,1786792485000-1205841794575630336-1207295543059939328,,14.887,4.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.764,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2156.0,0.0,,0,1,"{'fifth_gear_duration': 22.993734728010924, 'first_gear_duration': 4.732321798296791, 'sixth_gear_duration': 3.8169350944350375, 'third_gear_duration': 23.223837878056212, 'fourth_gear_duration': 33.626925125543785, 'second_gear_duration': 11.606245375657252}",,,"{'up': 33.61477210323998, 'down': 66.38522789676003, 'plane': 0}",3.008839,37.66,,3.052,,24.8577,3.816935,26.810669,346889.0,566780.0,246667.0,0,0,73.667,517.447,1930.004,1.0,0.0,0.0
[],1262069309480370176-1786792459000,1786792459000,1786797979000,1205841794575630336,1262069309480370176,1362465552089481216,verified_drivers,1786792459000-1205841794575630336-1262069309480370176,,32.927,6.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5520.0,0.0,0.0,0,2,"{'fifth_gear_duration': 32.12894622687041, 'first_gear_duration': 0.8311881347107838, 'third_gear_duration': 15.20419983978295, 'fourth_gear_duration': 46.13445838088504, 'second_gear_duration': 5.7012074177508}",,,"{'up': 0, 'down': 16.806637660629363, 'plane': 83.19336233937064}",,33.32,,5.287,,21.47413,32.128944,78.263405,855665.0,2121996.0,0.0,2694,2,1420.582,3460.418,4421.502,2.0,4.0,0.0
[],1207324727660511232-1786792458000,1786792458000,1786792949000,1205841794575630336,1207324727660511232,,,1786792458000-1205841794575630336-1207324727660511232,,2.16,3.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0,0.0,,680,0,,,,,,32.08,,0.548,,15.837068,,,,,,0,0,,,,,,
[],1262211184182951936-1786792452000,1786792452000,1786792967000,1205841794575630336,1262211184182951936,,,1786792452000-1205841794575630336-1262211184182951936,,1.102,3.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,258.245,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.0,0.0,,0,1,,,,,,,0.13685277,0.28,,7.703301,,,,,,0,0,,,,,,
[],1207342230533046272-1786792432000,1786792432000,1786792883000,1205841794575630336,1207342230533046272,1580095991804067840,unverified_drivers,1786792432000-1205841794575630336-1207342230533046272,,2.824,8.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.0,0.0,0.0,12,0,,,,,,,,0.349,,22.541906,,,,,,0,0,,,,,,
[],1207355662795800576-1786792423000,1786792423000,1786792569000,1205841794575630336,1207355662795800576,,,1786792423000-1205841794575630336-1207355662795800576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,0.0,,0,0,,,,,,,,0.045,,0.0,,,,,,0,0,,,,,,
[],1207322943986597888-1786792421000,1786792421000,1786794421000,1205841794575630336,1207322943986597888,1511316071070564352,verified_drivers,1786792421000-1205841794575630336-1207322943986597888,,14.631,4.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.712433386636334, 'first_gear_duration': 5.3138044924704895, 'sixth_gear_duration': 7.12622963129834, 'third_gear_duration': 17.911224036329752, 'fourth_gear_duration': 32.88253520398553, 'second_gear_duration': 14.053773249279548}",,,"{'up': 68.1174805378627, 'down': 0, 'plane': 31.882519462137292}",0.35869032,39.56,,3.019,,26.3358,7.12623,29.838663,314771.0,361225.0,460345.0,1079,1,115.778,484.781,1624.674,3.0,2.0,0.0
[],1207345531534180352-1786792402000,1786792402000,1786794501000,1205841794575630336,1207345531534180352,,,1786792402000-1205841794575630336-1207345531534180352,,19.581,5.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2099.0,0.0,,0,3,"{'fifth_gear_duration': 48.474364342494916, 'first_gear_duration': 2.777508475171377, 'sixth_gear_duration': 10.34125502234804, 'third_gear_duration': 13.97463920583622, 'fourth_gear_duration': 19.77407229036888, 'second_gear_duration': 4.658160663780557}",,,"{'up': 51.35263407688656, 'down': 23.261087380688718, 'plane': 25.386278542424723}",1.0878698,48.88,,3.5,,33.58342,10.341255,58.81562,341109.0,550107.0,337555.0,903,1,197.334,1122.332,1908.221,5.0,1.0,0.0
[],1262133396847460352-1786792396000,1786792396000,1786795834000,1205841794575630336,1262133396847460352,1585649340758622208,unverified_drivers,1786792396000-1205841794575630336-1262133396847460352,,18.701,5.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3438.0,0.0,0.0,0,2,"{'fifth_gear_duration': 32.53671041085908, 'first_gear_duration': 2.425485034484394, 'sixth_gear_duration': 24.836223382122444, 'third_gear_duration': 13.4029273466959, 'fourth_gear_duration': 21.936990252957422, 'second_gear_duration': 4.861663572880757}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.31,0.9,3.156,,19.5822,24.836224,57.372932,1364495.0,373166.0,0.0,230,1,575.993,1330.573,2319.165,0.0,3.0,4.0
[],1262019032253464576-1786792393000,1786792393000,1786792856000,1205841794575630336,1262019032253464576,,,1786792393000-1205841794575630336-1262019032253464576,,2.733,9.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.0,0.0,,87,0,,,,,,40.97,,0.303,,21.250109,,,,,,0,0,,,,,,
[],1262056427522883584-1786792384000,1786792384000,1786796337000,1205841794575630336,1262056427522883584,1387307157526937600,verified_drivers,1786792384000-1205841794575630336-1262056427522883584,,26.282,6.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953.0,0.0,22.0,22,0,"{'fifth_gear_duration': 26.780736654871102, 'first_gear_duration': 3.2279624616688887, 'third_gear_duration': 19.794078430215244, 'fourth_gear_duration': 46.027783516079616, 'second_gear_duration': 4.169438937165148}",,,"{'up': 0, 'down': 59.98117916615523, 'plane': 40.018820833844764}",,34.98,,4.237,,23.935038,26.780737,72.80852,400004.0,1433325.0,100251.0,0,0,798.578,2171.086,2981.912,7.0,0.0,0.0
[],1262028728490262528-1786792361000,1786792361000,1786795095000,1205841794575630336,1262028728490262528,1578795994869399552,unverified_drivers,1786792361000-1205841794575630336-1262028728490262528,,20.626,5.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2734.0,0.0,0.0,15,2,"{'fifth_gear_duration': 27.7794073577728, 'first_gear_duration': 0.4155957908175409, 'third_gear_duration': 16.32842177419099, 'fourth_gear_duration': 50.07369378836849, 'second_gear_duration': 5.402881288850182}",,,"{'up': 50.15501905972046, 'down': 25.001270648030495, 'plane': 24.84371029224905}",0.40260956,36.86,,3.763,,27.159327,27.779408,77.8531,132919.0,1159757.0,50163.0,398,1,612.744,1717.244,2205.749,0.0,1.0,0.0
[],1207302141857759232-1786792341000,1786792341000,1786794242000,1205841794575630336,1207302141857759232,,,1786792341000-1205841794575630336-1207302141857759232,,16.35,6.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1901.0,0.0,,4,1,"{'fifth_gear_duration': 28.643987585924602, 'first_gear_duration': 1.9082089267971132, 'sixth_gear_duration': 33.06309627493807, 'third_gear_duration': 9.971353623601981, 'fourth_gear_duration': 20.444874287149418, 'second_gear_duration': 5.968479301588818}",,,"{'up': 67.66917293233084, 'down': 32.33082706766917, 'plane': 0}",0.5446098,45.21,,2.37,,30.96265,33.063095,61.707085,605667.0,311888.0,41223.0,5490,1,512.11,955.773,1548.887,4.0,2.0,0.0
[],1262017950731206656-1786792341000,1786792341000,1786795342000,1205841794575630336,1262017950731206656,1387853255702216704,verified_drivers,1786792341000-1205841794575630336-1262017950731206656,,31.909,9.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.488,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,804.272,1,0.0,0,0,0,0.0,0,0,0,0,0,92.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3001.0,0.0,3886.0,1817,3,"{'fifth_gear_duration': 77.7712564134871, 'first_gear_duration': 0.7376407298895213, 'third_gear_duration': 9.077446694492336, 'fourth_gear_duration': 10.931676127075162, 'second_gear_duration': 1.4819800350558772}",,,"{'up': 50.16062884483938, 'down': 49.83937115516063, 'plane': 0}",0.5347128,28.29,,3.454,,38.27804,77.771255,88.702934,611999.0,889075.0,0.0,0,0,975.25,1112.333,1253.998,1.0,0.0,1.0
[],1262094256927932416-1786792335000,1786792335000,1786797405000,1205841794575630336,1262094256927932416,,,1786792335000-1205841794575630336-1262094256927932416,,34.472,7.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,749.814,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5070.0,0.0,,281,4,"{'fifth_gear_duration': 33.43274098904757, 'first_gear_duration': 0.9490093754514043, 'third_gear_duration': 12.062973807280095, 'fourth_gear_duration': 47.31995482581878, 'second_gear_duration': 6.23532100240214}",,,"{'up': 14.509456264775414, 'down': 0, 'plane': 85.49054373522459}",0.28124315,34.76,,4.858,,24.47716,33.43274,80.75269,971263.0,1939242.0,0.0,0,0,1312.319,3169.746,3925.251,1.0,4.0,0.0
[],1262224215726096384-1786792326000,1786792326000,1786794736000,1205841794575630336,1262224215726096384,,,1786792326000-1205841794575630336-1262224215726096384,,13.738,5.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,2410.0,0.0,,550,4,"{'fifth_gear_duration': 34.52268199579747, 'first_gear_duration': 4.495933819816639, 'sixth_gear_duration': 26.29742728407783, 'third_gear_duration': 11.97832699865057, 'fourth_gear_duration': 17.08540473843263, 'second_gear_duration': 5.620225163224864}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.54,0.65,2.515,,20.521494,26.297428,60.82011,940093.0,510253.0,0.0,872,1,448.414,1037.082,1705.163,1.0,5.0,1.0
[],1207324350311563264-1786792320000,1786792320000,1786795205000,1205841794575630336,1207324350311563264,,,1786792320000-1205841794575630336-1207324350311563264,,26.064,7.424,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.0,0.0,,391,0,"{'fifth_gear_duration': 17.887084010115245, 'first_gear_duration': 4.17004343215778, 'sixth_gear_duration': 28.453149926863734, 'third_gear_duration': 18.381987332700085, 'fourth_gear_duration': 16.091311549052353, 'second_gear_duration': 15.016423749110801}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.96,,3.511,,32.523537,28.45315,46.340233,545111.0,578892.0,442111.0,0,0,746.768,1216.224,2624.553,3.0,0.0,0.0
[],1262094214787760128-1786792311000,1786792311000,1786792495000,1205841794575630336,1262094214787760128,,,1786792311000-1205841794575630336-1262094214787760128,,0.186,5.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,0.0,,165,0,,,,,,,,0.033,,3.6391304,,,,,,0,0,,,,,,
[],1262204515923263488-1786792309000,1786792309000,1786792703000,1205841794575630336,1262204515923263488,,,1786792309000-1205841794575630336-1262204515923263488,,1.011,4.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.0,0.0,,321,0,,,,,,21.11,0.09986111,0.223,,9.237563,,,,,,0,0,,,,,,
[],1262012826273185792-1786792309000,1786792309000,1786795292000,1205841794575630336,1262012826273185792,1362664412116156416,verified_drivers,1786792309000-1205841794575630336-1262012826273185792,,27.461,5.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,420,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,2983.0,0.0,0.0,0,10,"{'fifth_gear_duration': 47.33010848883576, 'first_gear_duration': 0.4882129558523539, 'third_gear_duration': 14.342957726036001, 'fourth_gear_duration': 30.814735058704308, 'second_gear_duration': 7.023985770571578}",,,"{'up': 0, 'down': 20.14113978582858, 'plane': 79.85886021417143}",,40.93,,4.795,,33.141,47.33011,78.144844,233667.0,1449339.0,9250.0,0,0,896.747,1480.583,1894.665,3.0,4.0,0.0
[],1207339806070145024-1786792307000,1786792307000,1786793273000,1205841794575630336,1207339806070145024,,,1786792307000-1205841794575630336-1207339806070145024,,7.008,5.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,966.0,0.0,,61,1,"{'fifth_gear_duration': 25.92698254632558, 'first_gear_duration': 1.5849605038285044, 'sixth_gear_duration': 26.330825853507555, 'third_gear_duration': 15.804255090094333, 'fourth_gear_duration': 26.898978616893864, 'second_gear_duration': 3.4539973893501634}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.5057085,45.77,,1.312,,26.11677,26.330826,52.25781,268446.0,164333.0,130110.0,2264,1,195.667,388.333,743.11,1.0,0.0,0.0
[],1262101610926964736-1786792293000,1786792293000,1786792691000,1205841794575630336,1262101610926964736,,,1786792293000-1205841794575630336-1262101610926964736,,1.332,6.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,123.226,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398.0,0.0,,0,2,,,,,,,0.058079723,0.216,,12.048242,,,,,,1042,1,,,,,,
[],1365353079293083648-1786792283000,1786792283000,1786794293000,1205841794575630336,1365353079293083648,,,1786792283000-1205841794575630336-1365353079293083648,,23.352,13.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,350,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2010.0,0.0,,2141,8,"{'fifth_gear_duration': 50.58612899100559, 'first_gear_duration': 4.349806268944025, 'third_gear_duration': 15.050446355455543, 'fourth_gear_duration': 24.211558351524832, 'second_gear_duration': 5.802060033070014}",,,"{'up': 35.98640356685648, 'down': 20.778704807310287, 'plane': 43.23489162583323}",0.4722054,52.34,0.5538889,1.785,,41.82448,50.58613,74.79768,721232.0,603544.0,0.0,1157,1,901.892,1333.556,1782.884,1.0,0.0,0.0
[],1262209245420453888-1786792281000,1786792281000,1786796230000,1205841794575630336,1262209245420453888,1562758111716966400,verified_drivers,1786792281000-1205841794575630336-1262209245420453888,,34.741,5.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3668.797,1,0.0,0,0,0,0.0,0,610,5,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,3949.0,0.0,1540.0,1540,9,"{'fifth_gear_duration': 19.602149371730107, 'first_gear_duration': 2.025841773721836, 'sixth_gear_duration': 34.1750699219162, 'third_gear_duration': 12.637634403810763, 'fourth_gear_duration': 24.227516929050235, 'second_gear_duration': 7.331787599770863}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.25,1.05,6.176,,31.670702,34.17507,53.777218,1083523.0,1170919.0,20334.0,0,0,690.252,1086.167,2019.753,0.0,3.0,1.0
[],1262069136477913088-1786792279000,1786792279000,1786796552000,1205841794575630336,1262069136477913088,,,1786792279000-1205841794575630336-1262069136477913088,,21.202,5.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273.0,0.0,,343,0,"{'fifth_gear_duration': 13.064228737589437, 'first_gear_duration': 2.449570873384931, 'third_gear_duration': 37.54597785161451, 'fourth_gear_duration': 36.97526645095103, 'second_gear_duration': 9.96495608646009}",,,"{'up': 50.42392242473473, 'down': 0, 'plane': 49.57607757526527}",0.3317048,33.4,,4.121,,17.862673,13.064229,50.039494,700411.0,1594918.0,0.0,0,0,496.005,1899.832,3796.665,1.0,5.0,0.0
[],1262219022347272192-1786792279000,1786792279000,1786795908000,1205841794575630336,1262219022347272192,1582102871141253120,unverified_drivers,1786792279000-1205841794575630336-1262219022347272192,,23.525,6.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.229,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2515.324,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3629.0,0.0,1374.0,1374,2,"{'fifth_gear_duration': 36.20691577257174, 'first_gear_duration': 0.7641836989727573, 'sixth_gear_duration': 26.41691345304945, 'third_gear_duration': 10.120093715892683, 'fourth_gear_duration': 22.901704399360604, 'second_gear_duration': 3.590188960152765}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.13,0.95,3.742,,23.337008,26.416914,62.62383,1548661.0,572672.0,0.0,0,0,734.587,1741.409,2780.745,1.0,2.0,0.0
[],1262014454330032128-1786792276000,1786792276000,1786796841000,1205841794575630336,1262014454330032128,1558865179658158080,verified_drivers,1786792276000-1205841794575630336-1262014454330032128,,32.349,6.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.074,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,4565.0,0.0,4899.0,3680,4,"{'fifth_gear_duration': 45.06019077641867, 'first_gear_duration': 10.331383048928513, 'third_gear_duration': 13.611568652732139, 'fourth_gear_duration': 21.5651890636575, 'second_gear_duration': 9.431668458263175}",,,"{'up': 0, 'down': 33.07496175420703, 'plane': 66.92503824579296}",,36.8,,4.819,,25.510712,45.060192,66.62538,1106158.0,1590171.0,0.0,0,0,1181.252,1746.583,2621.498,6.0,3.0,0.0
[],1262015155433111552-1786792270000,1786792270000,1786800061000,1205841794575630336,1262015155433111552,1585893710011301888,unverified_drivers,1786792270000-1205841794575630336-1262015155433111552,,53.258,5.66,,0.0,True,0,0,0,0,0.0,0,3.627,1,0,0,0.0,0,1.821,1,0,0,0.0,0,0.0,0,0.0,0,7438.424,1,0.0,0,0,0,0.0,0,300,6,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,14,7791.0,0.0,0.0,0,14,"{'fifth_gear_duration': 27.952373476066196, 'first_gear_duration': 2.353107392247253, 'third_gear_duration': 17.125518946654527, 'fourth_gear_duration': 45.27292413289201, 'second_gear_duration': 7.296076052140017}",,,"{'up': 15.624159009649768, 'down': 0, 'plane': 84.37584099035024}",0.37897238,35.11,,9.41,,24.60901,27.952374,73.225296,1371497.0,2957166.0,27917.0,280,1,1475.932,3866.418,5280.167,13.0,4.0,0.0
[],1330013363635224576-1786792261000,1786792261000,1786792421000,1205841794575630336,1330013363635224576,,,1786792261000-1205841794575630336-1330013363635224576,,0.282,6.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.0,0.0,,0,1,,,,,,,0.02725,0.041,,6.345,,,,,,541,1,,,,,,
[],1262095508093009920-1786792259000,1786792259000,1786794152000,1205841794575630336,1262095508093009920,,,1786792259000-1205841794575630336-1262095508093009920,,3.776,2.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1893.0,0.0,,0,2,"{'fifth_gear_duration': 20.035046313233188, 'first_gear_duration': 10.414961444784975, 'third_gear_duration': 22.76344877359256, 'fourth_gear_duration': 32.59947700993169, 'second_gear_duration': 14.187066458457592}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.12,,1.474,,7.1809826,20.035046,52.63452,301827.0,228669.0,0.0,1605,2,140.746,369.757,702.499,4.0,2.0,0.0
[],1262137669064851456-1786792259000,1786792259000,1786793785000,1205841794575630336,1262137669064851456,1387517637864456192,verified_drivers,1786792259000-1205841794575630336-1262137669064851456,,11.173,6.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1526.0,0.0,0.0,0,1,"{'fifth_gear_duration': 30.23936121700746, 'first_gear_duration': 2.3465288291410538, 'sixth_gear_duration': 18.668031665541836, 'third_gear_duration': 17.41433796034511, 'fourth_gear_duration': 26.19213195191799, 'second_gear_duration': 5.139608376046549}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.28,0.35,1.721,,26.358322,18.668032,48.907394,458089.0,460332.0,10250.0,410,1,163.75,429.0,877.168,0.0,1.0,0.0
