vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262214897287036928,1786759542000-1205841794575630336-1262214897287036928,1786759542000,1786764515000,1,29.473,4.668,6.313838903170522
1262214897287036928,1786772759000-1205841794575630336-1262214897287036928,1786772759000,1786777811000,1,29.429,4.698,6.264154959557257
1207298419408764928,1786754367000-1205841794575630336-1207298419408764928,1786754367000,1786758353000,1,29.404,5.205,5.649183477425552
1207323646184390656,1786755447000-1205841794575630336-1207323646184390656,1786755447000,1786758198000,1,29.403,5.989,4.909500751377525
1207352518380617728,1786796605000-1205841794575630336-1207352518380617728,1786796605000,1786800754000,1,29.395,9.074,3.2394754242891777
1262068401338056704,1786754996000-1205841794575630336-1262068401338056704,1786754996000,1786758656000,1,29.386,5.389,5.452959732789014
1262139488994328576,1786784496000-1205841794575630336-1262139488994328576,1786784496000,1786790094000,1,29.374,4.861,6.042789549475416
1262018110269947904,1786781619000-1205841794575630336-1262018110269947904,1786781619000,1786785595000,1,29.372,4.069,7.218481199311871
1207323333964595200,1786763500000-1205841794575630336-1207323333964595200,1786763500000,1786767363000,1,29.357,5.463,5.373787296357313
1207345856164921344,1786771692000-1205841794575630336-1207345856164921344,1786771692000,1786777103000,1,29.34,4.9,5.987755102040816
1262068694117253120,1786792179000-1205841794575630336-1262068694117253120,1786792179000,1786796199000,1,29.307,4.334,6.7621135209967695
1207338538970906624,1786784054000-1205841794575630336-1207338538970906624,1786784054000,1786787425000,1,29.298,5.239,5.592288604695552
1262203374753808384,1786805273000-1205841794575630336-1262203374753808384,1786805273000,1786810104000,1,29.297,4.214,6.952301850972947
1364978222566998016,1786773529000-1205841794575630336-1364978222566998016,1786773529000,1786775478000,1,29.296,2.549,11.493134562573559
1262123633422106624,1786787465000-1205841794575630336-1262123633422106624,1786787465000,1786791504000,1,29.286,6.843,4.279701885138097
1262095508093009920,1786770589000-1205841794575630336-1262095508093009920,1786770589000,1786775315000,1,29.283,7.009,4.177914110429448
1262219446068445184,1786782635000-1205841794575630336-1262219446068445184,1786782635000,1786788291000,1,29.269,5.877,4.980262038454994
1262219022347272192,1786752376000-1205841794575630336-1262219022347272192,1786752376000,1786757037000,1,29.257,4.352,6.72265625
1262012073911517184,1786789294000-1205841794575630336-1262012073911517184,1786789294000,1786792885000,1,29.255,3.55,8.240845070422536
1262012073911517184,1786767905000-1205841794575630336-1262012073911517184,1786767905000,1786770887000,1,29.253,4.088,7.155821917808219
1262214897287036928,1786787172000-1205841794575630336-1262214897287036928,1786787172000,1786792639000,1,29.252,4.462,6.5558045719408335
1262064458277060608,1786753802000-1205841794575630336-1262064458277060608,1786753802000,1786756960000,1,29.244,4.606,6.349109856708641
1262196884433272832,1786773458000-1205841794575630336-1262196884433272832,1786773458000,1786778680000,1,29.218,5.202,5.616685890042292
1207341321715449856,1786769894000-1205841794575630336-1207341321715449856,1786769894000,1786773452000,1,29.217,4.935,5.920364741641338
1262196884433272832,1786781647000-1205841794575630336-1262196884433272832,1786781647000,1786786570000,1,29.216,4.874,5.99425523184243
1262218234732478464,1786759978000-1205841794575630336-1262218234732478464,1786759978000,1786765957000,1,29.211,5.504,5.307231104651163
1207350139245559808,1786771063000-1205841794575630336-1207350139245559808,1786771063000,1786775730000,1,29.206,5.369,5.439746693983983
1262223645783097344,1786789697000-1205841794575630336-1262223645783097344,1786789697000,1786793144000,1,29.198,5.362,5.445356210369265
1262139121002872832,1786791225000-1205841794575630336-1262139121002872832,1786791225000,1786795804000,1,29.195,5.2,5.614423076923077
1262124483053879296,1786793953000-1205841794575630336-1262124483053879296,1786793953000,1786799962000,1,29.193,5.556,5.254319654427646
1262196884433272832,1786788080000-1205841794575630336-1262196884433272832,1786788080000,1786793330000,1,29.193,5.534,5.2752078062884
1207344928271630336,1786755748000-1205841794575630336-1207344928271630336,1786755748000,1786761105000,1,29.19,6.003,4.862568715642179
1262051739054374912,1786783570000-1205841794575630336-1262051739054374912,1786783570000,1786786340000,1,29.18,3.942,7.402333840690004
1262219283132317696,1786761506000-1205841794575630336-1262219283132317696,1786761506000,1786766743000,1,29.18,4.792,6.089315525876461
1262145524845248512,1786794797000-1205841794575630336-1262145524845248512,1786794797000,1786799557000,1,29.179,5.229,5.580225664563014
1262219283132317696,1786776104000-1205841794575630336-1262219283132317696,1786776104000,1786780221000,1,29.17,4.769,6.116586286433215
1262196884433272832,1786767280000-1205841794575630336-1262196884433272832,1786767280000,1786772431000,1,29.168,6.29,4.637201907790143
1262218234732478464,1786774468000-1205841794575630336-1262218234732478464,1786774468000,1786779988000,1,29.166,4.98,5.856626506024096
1207337065251864576,1786757919000-1205841794575630336-1207337065251864576,1786757919000,1786761276000,1,29.152,5.11,5.704892367906067
1262062608723214336,1786774039000-1205841794575630336-1262062608723214336,1786774039000,1786778985000,1,29.147,5.312,5.487010542168674
1262064901493358592,1786764867000-1205841794575630336-1262064901493358592,1786764867000,1786767853000,1,29.144,3.654,7.975916803503011
1262219446068445184,1786754444000-1205841794575630336-1262219446068445184,1786754444000,1786758704000,1,29.144,5.049,5.772232125173301
1207348366917238784,1786781438000-1205841794575630336-1207348366917238784,1786781438000,1786786012000,1,29.137,5.806,5.018429211160868
1263152240437231616,1786793099000-1205841794575630336-1263152240437231616,1786793099000,1786797223000,1,29.136,6.392,4.558197747183979
1207350139245559808,1786787500000-1205841794575630336-1207350139245559808,1786787500000,1786791795000,1,29.128,5.757,5.059579642174744
1207298556877078528,1786763722000-1205841794575630336-1207298556877078528,1786763722000,1786768684000,1,29.118,9.0,3.235333333333333
1262141898370318336,1786764624000-1205841794575630336-1262141898370318336,1786764624000,1786768856000,1,29.118,4.556,6.391132572431958
1262141898370318336,1786787332000-1205841794575630336-1262141898370318336,1786787332000,1786790838000,1,29.107,4.67,6.232762312633833
1207348366917238784,1786759209000-1205841794575630336-1207348366917238784,1786759209000,1786764278000,1,29.104,7.496,3.882604055496264
1262210632468398080,1786794627000-1205841794575630336-1262210632468398080,1786794627000,1786798798000,1,29.095,5.683,5.119655111736758
1207301139154862080,1786755082000-1205841794575630336-1207301139154862080,1786755082000,1786758535000,1,29.086,5.334,5.45294338207724
1207343873743912960,1786759921000-1205841794575630336-1207343873743912960,1786759921000,1786763557000,1,29.083,4.856,5.989085667215815
1262051605394489344,1786772874000-1205841794575630336-1262051605394489344,1786772874000,1786777092000,1,29.072,4.442,6.544799639801891
1207300743715880960,1786777942000-1205841794575630336-1207300743715880960,1786777942000,1786781770000,1,29.054,4.737,6.133417774963056
1262051605394489344,1786766434000-1205841794575630336-1262051605394489344,1786766434000,1786770769000,1,29.035,3.985,7.286072772898369
1262456169545334784,1786756106000-1205841794575630336-1262456169545334784,1786756106000,1786759385000,1,29.018,5.065,5.729121421520237
1262022261993373696,1786763324000-1205841794575630336-1262022261993373696,1786763324000,1786766699000,1,29.015,3.726,7.787171229200215
1262055377252384768,1786769214000-1205841794575630336-1262055377252384768,1786769214000,1786773435000,1,29.014,4.903,5.917601468488681
1262030759858798592,1786780625000-1205841794575630336-1262030759858798592,1786780625000,1786784968000,1,29.009,4.051,7.160947914095285
1207342102065709056,1786754386000-1205841794575630336-1207342102065709056,1786754386000,1786759123000,1,29.008,5.561,5.216327998561409
1396249660175155200,1786785504000-1205841794575630336-1396249660175155200,1786785504000,1786788591000,1,29.003,1.751,16.563677898343805
1262218234732478464,1786789159000-1205841794575630336-1262218234732478464,1786789159000,1786794122000,1,29.001,4.847,5.983288632143593
1207339504055091200,1786758899000-1205841794575630336-1207339504055091200,1786758899000,1786762317000,1,28.999,5.479,5.292754152217558
1262196884433272832,1786754129000-1205841794575630336-1262196884433272832,1786754129000,1786758043000,1,28.999,4.921,5.892907945539524
1262030759858798592,1786758103000-1205841794575630336-1262030759858798592,1786758103000,1786762313000,1,28.979,5.642,5.136299184686281
1207337394370510848,1786760793000-1205841794575630336-1207337394370510848,1786760793000,1786764036000,1,28.969,5.375,5.389581395348838
1262071077832491008,1786784318000-1205841794575630336-1262071077832491008,1786784318000,1786788006000,1,28.943,5.347,5.412941836543856
1262028994262335488,1786789216000-1205841794575630336-1262028994262335488,1786789216000,1786793208000,1,28.919,4.157,6.95669954293962
1207323821376274432,1786797687000-1205841794575630336-1207323821376274432,1786797687000,1786801237000,1,28.909,5.732,5.043440334961619
1262064615999668224,1786771693000-1205841794575630336-1262064615999668224,1786771693000,1786775379000,1,28.906,4.557,6.343208251042352
1262203073284014080,1786787363000-1205841794575630336-1262203073284014080,1786787363000,1786791304000,1,28.893,4.159,6.947102668910796
1262054046349393920,1786785546000-1205841794575630336-1262054046349393920,1786785546000,1786788194000,1,28.892,2.92,9.894520547945206
1262056838044581888,1786781493000-1205841794575630336-1262056838044581888,1786781493000,1786785159000,1,28.887,3.623,7.973226607783604
1262227732322844672,1786754924000-1205841794575630336-1262227732322844672,1786754924000,1786759449000,1,28.884,5.002,5.774490203918433
1207348366917238784,1786787303000-1205841794575630336-1207348366917238784,1786787303000,1786792279000,1,28.882,6.584,4.3866950182260025
1262146098550538240,1786771442000-1205841794575630336-1262146098550538240,1786771442000,1786776292000,1,28.878,7.288,3.9624039517014267
1262211039764676608,1786786387000-1205841794575630336-1262211039764676608,1786786387000,1786791452000,1,28.874,5.116,5.643862392494136
1207336843809390592,1786754047000-1205841794575630336-1207336843809390592,1786754047000,1786757128000,1,28.865,4.743,6.085810668353362
1207297577582592000,1786771401000-1205841794575630336-1207297577582592000,1786771401000,1786776107000,1,28.846,5.723,5.040363445745238
1207350978844557312,1786766717000-1205841794575630336-1207350978844557312,1786766717000,1786770375000,1,28.841,7.363,3.917017520032595
1262146098550538240,1786787074000-1205841794575630336-1262146098550538240,1786787074000,1786791872000,1,28.838,5.38,5.360223048327138
1262391725414940672,1786763676000-1205841794575630336-1262391725414940672,1786763676000,1786767873000,1,28.834,6.18,4.665695792880259
1262145524845248512,1786783006000-1205841794575630336-1262145524845248512,1786783006000,1786787260000,1,28.807,4.587,6.280139524743841
1207295237634916352,1786762687000-1205841794575630336-1207295237634916352,1786762687000,1786766950000,1,28.806,6.5,4.431692307692308
1207300311480270848,1786755382000-1205841794575630336-1207300311480270848,1786755382000,1786759115000,1,28.806,7.094,4.0606146038906115
1207350139245559808,1786792096000-1205841794575630336-1207350139245559808,1786792096000,1786796952000,1,28.788,5.517,5.21805328983143
1207350139245559808,1786775954000-1205841794575630336-1207350139245559808,1786775954000,1786780349000,1,28.781,6.877,4.185109786244002
1262398529066762240,1786788893000-1205841794575630336-1262398529066762240,1786788893000,1786793475000,1,28.775,3.858,7.458527734577501
1207302222979792896,1786754193000-1205841794575630336-1207302222979792896,1786754193000,1786758077000,1,28.769,5.581,5.154810965776742
1262227054074527744,1786754097000-1205841794575630336-1262227054074527744,1786754097000,1786758979000,1,28.754,4.307,6.676108660320408
1207346095575793664,1786768361000-1205841794575630336-1207346095575793664,1786768361000,1786772885000,1,28.753,4.359,6.596237669190181
1262148365165002752,1786761009000-1205841794575630336-1262148365165002752,1786761009000,1786763798000,1,28.751,3.932,7.31205493387589
1207354252066816000,1786835691000-1205841794575630336-1207354252066816000,1786835691000,1786839239000,1,28.737,5.509,5.216373207478671
1207299178141581312,1786753848000-1205841794575630336-1207299178141581312,1786753848000,1786757163000,1,28.73,4.681,6.137577440717795
1262031344003710976,1786761061000-1205841794575630336-1262031344003710976,1786761061000,1786766673000,1,28.727,5.134,5.595442150370081
1262391725414940672,1786780121000-1205841794575630336-1262391725414940672,1786780121000,1786784781000,1,28.705,5.862,4.896792903445922
1207349989223694336,1786758532000-1205841794575630336-1207349989223694336,1786758532000,1786763475000,1,28.698,5.043,5.690660321237359
1262456310838853632,1786771259000-1205841794575630336-1262456310838853632,1786771259000,1786776394000,1,28.688,6.185,4.638318512530315
1262125284476321792,1786781272000-1205841794575630336-1262125284476321792,1786781272000,1786785723000,1,28.675,4.984,5.753410914927769
1262143530227204096,1786765655000-1205841794575630336-1262143530227204096,1786765655000,1786770421000,1,28.669,5.92,4.842736486486487
1262014975119982592,1786798130000-1205841794575630336-1262014975119982592,1786798130000,1786802006000,1,28.666,4.189,6.843160658868465
1262123633422106624,1786758555000-1205841794575630336-1262123633422106624,1786758555000,1786763582000,1,28.663,5.666,5.05877162019061
1207295237634916352,1786790171000-1205841794575630336-1207295237634916352,1786790171000,1786794844000,1,28.654,5.86,4.88976109215017
1207302141857759232,1786780824000-1205841794575630336-1207302141857759232,1786780824000,1786784008000,1,28.651,4.692,6.106351236146632
1262391725414940672,1786768260000-1205841794575630336-1262391725414940672,1786768260000,1786772839000,1,28.648,5.372,5.332836932241251
1262136747236524032,1786768669000-1205841794575630336-1262136747236524032,1786768669000,1786773000000,1,28.645,3.892,7.359969167523125
1262198895564292096,1786783754000-1205841794575630336-1262198895564292096,1786783754000,1786789230000,1,28.645,5.537,5.173379086147733
1207341938248777728,1786761271000-1205841794575630336-1207341938248777728,1786761271000,1786764971000,1,28.634,5.175,5.533140096618358
1262218234732478464,1786783156000-1205841794575630336-1262218234732478464,1786783156000,1786787856000,2,28.625,4.840999999999999,5.913034497004752
1262123633422106624,1786793622000-1205841794575630336-1262123633422106624,1786793622000,1786797031000,1,28.623,4.559,6.278350515463917
1262143530227204096,1786783372000-1205841794575630336-1262143530227204096,1786783372000,1786787837000,1,28.617,5.329,5.370050666166261
1262391725414940672,1786758342000-1205841794575630336-1262391725414940672,1786758342000,1786762475000,1,28.603,5.518,5.183581007611454
1262125284476321792,1786766990000-1205841794575630336-1262125284476321792,1786766990000,1786771244000,1,28.591,5.453,5.2431688978543916
1262398529066762240,1786772377000-1205841794575630336-1262398529066762240,1786772377000,1786777294000,1,28.589,5.078,5.629972430090587
1207348366917238784,1786754449000-1205841794575630336-1207348366917238784,1786754449000,1786759046000,1,28.587,6.608,4.32611985472155
1262094422816849920,1786759175000-1205841794575630336-1262094422816849920,1786759175000,1786764075000,1,28.579,5.989,4.771915177826014
1262094422816849920,1786775354000-1205841794575630336-1262094422816849920,1786775354000,1786779906000,1,28.57,4.434,6.443391971132161
1262050869008924672,1786785958000-1205841794575630336-1262050869008924672,1786785958000,1786789842000,1,28.554,5.706,5.004206098843322
1207350809923158016,1786809434000-1205841794575630336-1207350809923158016,1786809434000,1786812543000,1,28.551,6.822,4.18513632365875
1262137206802219008,1786762445000-1205841794575630336-1262137206802219008,1786762445000,1786766734000,1,28.532,5.061,5.63762102351314
1262021725181181952,1786787448000-1205841794575630336-1262021725181181952,1786787448000,1786790672000,1,28.527,4.132,6.903920619554696
1262095171030351872,1786789732000-1205841794575630336-1262095171030351872,1786789732000,1786793557000,1,28.509,4.541,6.27813256991852
1262032030409949184,1786791729000-1205841794575630336-1262032030409949184,1786791729000,1786795763000,1,28.505,4.374,6.516918152720622
1262094066884018176,1786761673000-1205841794575630336-1262094066884018176,1786761673000,1786766703000,1,28.484,6.633,4.294286145032414
1262073116444590080,1786796458000-1205841794575630336-1262073116444590080,1786796458000,1786800008000,1,28.443,5.077,5.602324207208982
1262146098550538240,1786760872000-1205841794575630336-1262146098550538240,1786760872000,1786765562000,1,28.437,5.715,4.975853018372704
1207342409109733376,1786758104000-1205841794575630336-1207342409109733376,1786758104000,1786762193000,1,28.434,6.899,4.121466879257864
1207346475139334144,1786759337000-1205841794575630336-1207346475139334144,1786759337000,1786762634000,1,28.425,4.876,5.829573420836751
1262214897287036928,1786753927000-1205841794575630336-1262214897287036928,1786753927000,1786758506000,1,28.408,4.013,7.078993271866435
1262064458277060608,1786770510000-1205841794575630336-1262064458277060608,1786770510000,1786773846000,1,28.405,4.32,6.575231481481481
1262011934480269312,1786761069000-1205841794575630336-1262011934480269312,1786761069000,1786765798000,1,28.398,4.243,6.692905962762196
1262222266293288960,1786785986000-1205841794575630336-1262222266293288960,1786785986000,1786790580000,1,28.389,5.279,5.377723053608638
1207344335918465024,1786794707000-1205841794575630336-1207344335918465024,1786794707000,1786798708000,1,28.377,5.928,4.786943319838056
1262214897287036928,1786781399000-1205841794575630336-1262214897287036928,1786781399000,1786786108000,1,28.369,4.152,6.832610789980732
1262141898370318336,1786774752000-1205841794575630336-1262141898370318336,1786774752000,1786778317000,1,28.366,5.689,4.9861135524696785
1262203843446308864,1786759557000-1205841794575630336-1262203843446308864,1786759557000,1786763840000,1,28.363,4.387,6.465238203783907
1262131050910318592,1786768223000-1205841794575630336-1262131050910318592,1786768223000,1786772041000,1,28.359,4.964,5.7129331184528604
1207350809923158016,1786755596000-1205841794575630336-1207350809923158016,1786755596000,1786758359000,1,28.356,6.986,4.058975093043229
1262222266293288960,1786759360000-1205841794575630336-1262222266293288960,1786759360000,1786764333000,1,28.35,6.275,4.517928286852589
1262225752443584512,1786777364000-1205841794575630336-1262225752443584512,1786777364000,1786783981000,1,28.346,4.545,6.236743674367437
1262214897287036928,1786767011000-1205841794575630336-1262214897287036928,1786767011000,1786771947000,1,28.34,4.241,6.682386229662816
1351922428674048000,1786771176000-1205841794575630336-1351922428674048000,1786771176000,1786773533000,1,28.335,3.392,8.353478773584905
1262021725181181952,1786791911000-1205841794575630336-1262021725181181952,1786791911000,1786795658000,1,28.329,3.621,7.823529411764706
1262222266293288960,1786773148000-1205841794575630336-1262222266293288960,1786773148000,1786777801000,1,28.325,5.645,5.017714791851196
1262222266293288960,1786753664000-1205841794575630336-1262222266293288960,1786753664000,1786758567000,1,28.322,5.881,4.81584764495834
1262019948528533504,1786758315000-1205841794575630336-1262019948528533504,1786758315000,1786761864000,1,28.297,4.958,5.707341670028237
1262222266293288960,1786791329000-1205841794575630336-1262222266293288960,1786791329000,1786796954000,1,28.297,6.721,4.2102365719387
1262023887982428160,1786755030000-1205841794575630336-1262023887982428160,1786755030000,1786759044000,1,28.294,4.479,6.317035052467069
1262222266293288960,1786780975000-1205841794575630336-1262222266293288960,1786780975000,1786785386000,1,28.291,4.964,5.699234488315874
1351922428674048000,1786758159000-1205841794575630336-1351922428674048000,1786758159000,1786760908000,1,28.286,4.202,6.73155640171347
1262400700470525952,1786760689000-1205841794575630336-1262400700470525952,1786760689000,1786764208000,1,28.278,4.35,6.500689655172414
1262064458277060608,1786787758000-1205841794575630336-1262064458277060608,1786787758000,1786791173000,1,28.276,4.666,6.060008572653236
1262222266293288960,1786766517000-1205841794575630336-1262222266293288960,1786766517000,1786772356000,1,28.275,5.454,5.184268426842684
1262136061614620672,1786790016000-1205841794575630336-1262136061614620672,1786790016000,1786795927000,1,28.272,4.304,6.5687732342007426
1207300673285128192,1786783687000-1205841794575630336-1207300673285128192,1786783687000,1786787486000,1,28.263,5.251,5.382403351742525
1262451775248531456,1786769640000-1205841794575630336-1262451775248531456,1786769640000,1786773542000,2,28.25,5.147,5.488634155818923
1262134650667532288,1786784879000-1205841794575630336-1262134650667532288,1786784879000,1786788267000,1,28.232,4.925,5.7323857868020305
1262137206802219008,1786792570000-1205841794575630336-1262137206802219008,1786792570000,1786796545000,1,28.229,4.089,6.903643922719491
1262064458277060608,1786766064000-1205841794575630336-1262064458277060608,1786766064000,1786769630000,1,28.221,5.049,5.589423648247177
1262219283132317696,1786769269000-1205841794575630336-1262219283132317696,1786769269000,1786773801000,1,28.221,5.261,5.364189317620224
1262136061614620672,1786775801000-1205841794575630336-1262136061614620672,1786775801000,1786780839000,1,28.217,5.76,4.8987847222222225
1207340207548923904,1786791766000-1205841794575630336-1207340207548923904,1786791766000,1786794640000,1,28.214,5.211,5.414315870274419
1207347153039523840,1786754030000-1205841794575630336-1207347153039523840,1786754030000,1786758013000,1,28.209,5.734,4.919602371817231
1262213791316180992,1786777243000-1205841794575630336-1262213791316180992,1786777243000,1786781288000,1,28.174,5.937,4.745494357419572
1262139121002872832,1786755195000-1205841794575630336-1262139121002872832,1786755195000,1786759607000,1,28.173,4.676,6.025021385799828
1262203570967543808,1786804493000-1205841794575630336-1262203570967543808,1786804493000,1786808329000,1,28.17,3.897,7.22863741339492
1262068401338056704,1786795024000-1205841794575630336-1262068401338056704,1786795024000,1786799166000,1,28.166,5.219,5.396819314044836
1262136061614620672,1786761082000-1205841794575630336-1262136061614620672,1786761082000,1786766321000,1,28.166,5.665,4.971932921447484
1262196322765635584,1786790015000-1205841794575630336-1262196322765635584,1786790015000,1786793391000,1,28.163,3.598,7.827404113396332
1262201721384337408,1786804323000-1205841794575630336-1262201721384337408,1786804323000,1786808249000,1,28.163,3.859,7.2980046644208345
1262019157017231360,1786762255000-1205841794575630336-1262019157017231360,1786762255000,1786765592000,1,28.155,4.352,6.4694393382352935
1262135674694270976,1786780839000-1205841794575630336-1262135674694270976,1786780839000,1786784726000,1,28.154,5.115,5.504203323558162
1262031344003710976,1786753637000-1205841794575630336-1262031344003710976,1786753637000,1786758936000,1,28.145,4.822,5.836789713811696
1262143934218371072,1786753316000-1205841794575630336-1262143934218371072,1786753316000,1786759119000,1,28.141,4.845,5.808255933952529
1262015891021758464,1786766475000-1205841794575630336-1262015891021758464,1786766475000,1786770089000,1,28.132,4.951,5.682084427388407
1262031344003710976,1786785138000-1205841794575630336-1262031344003710976,1786785138000,1786789405000,1,28.119,4.169,6.744782921563925
1262196322765635584,1786770103000-1205841794575630336-1262196322765635584,1786770103000,1786773447000,1,28.072,3.987,7.040882869325307
1262395725426196480,1786776633000-1205841794575630336-1262395725426196480,1786776633000,1786780637000,1,28.072,4.187,6.7045617387150696
1262019032253464576,1786776938000-1205841794575630336-1262019032253464576,1786776938000,1786780496000,1,28.061,3.492,8.035796105383735
1262055530491281408,1786777175000-1205841794575630336-1262055530491281408,1786777175000,1786781059000,1,28.061,4.861,5.77268051841185
1262123633422106624,1786764636000-1205841794575630336-1262123633422106624,1786764636000,1786768573000,1,28.05,3.489,8.039552880481514
1207344411910864896,1786759769000-1205841794575630336-1207344411910864896,1786759769000,1786763530000,1,28.045,4.037,6.946990339360912
1207349917090054144,1786753920000-1205841794575630336-1207349917090054144,1786753920000,1786758799000,1,28.042,7.257,3.8641311836847185
1262019032253464576,1786770854000-1205841794575630336-1262019032253464576,1786770854000,1786775341000,1,28.036,4.086,6.861478218306412
1262095334943752192,1786778711000-1205841794575630336-1262095334943752192,1786778711000,1786782229000,1,28.036,4.884,5.74037674037674
1262459768409161728,1786782627000-1205841794575630336-1262459768409161728,1786782627000,1786786717000,1,28.035,4.491,6.242484969939881
1262053656635637760,1786794497000-1205841794575630336-1262053656635637760,1786794497000,1786797847000,1,28.025,4.107,6.82371560749939
1262139488994328576,1786753785000-1205841794575630336-1262139488994328576,1786753785000,1786759177000,1,28.025,5.385,5.204271123491179
1262055530491281408,1786789680000-1205841794575630336-1262055530491281408,1786789680000,1786793204000,1,28.022,4.954,5.65643924101736
1262146098550538240,1786783126000-1205841794575630336-1262146098550538240,1786783126000,1786786880000,1,28.021,5.86,4.7817406143344705
1262397724972548096,1786758591000-1205841794575630336-1262397724972548096,1786758591000,1786763298000,1,28.019,4.777,5.865396692484823
1262208932907057152,1786759567000-1205841794575630336-1262208932907057152,1786759567000,1786764232000,1,28.016,5.484,5.108679795769511
1262055262777245696,1786793262000-1205841794575630336-1262055262777245696,1786793262000,1786797269000,1,28.013,3.704,7.5629049676025915
1262133193398550528,1786761488000-1205841794575630336-1262133193398550528,1786761488000,1786767104000,1,28.009,4.505,6.217314095449501
1207340134236684288,1786790243000-1205841794575630336-1207340134236684288,1786790243000,1786794008000,1,28.005,5.162,5.425222781867493
1262208932907057152,1786772741000-1205841794575630336-1262208932907057152,1786772741000,1786777593000,1,28.004,5.678,4.93201831630856
1262146098550538240,1786753554000-1205841794575630336-1262146098550538240,1786753554000,1786758860000,1,28.003,5.635,4.9694764862466725
1207347153039523840,1786789315000-1205841794575630336-1207347153039523840,1786789315000,1786794147000,1,28.0,4.527,6.185111552904793
1262133193398550528,1786777962000-1205841794575630336-1262133193398550528,1786777962000,1786782522000,1,27.984,5.118,5.467760844079718
1262145926537936896,1786758755000-1205841794575630336-1262145926537936896,1786758755000,1786763482000,1,27.969,4.397,6.360927905390039
1262015891021758464,1786771217000-1205841794575630336-1262015891021758464,1786771217000,1786774781000,1,27.964,4.501,6.212841590757608
1262145926537936896,1786769714000-1205841794575630336-1262145926537936896,1786769714000,1786775102000,1,27.959,4.723,5.9197543933940295
1262133193398550528,1786753656000-1205841794575630336-1262133193398550528,1786753656000,1786758737000,1,27.952,5.048,5.537242472266245
1262133193398550528,1786769881000-1205841794575630336-1262133193398550528,1786769881000,1786774809000,1,27.949,4.847,5.766247163193728
1262133193398550528,1786786160000-1205841794575630336-1262133193398550528,1786786160000,1786791542000,1,27.94,4.996,5.592473979183347
1262208932907057152,1786753560000-1205841794575630336-1262208932907057152,1786753560000,1786758215000,1,27.937,6.038,4.626863199735012
1262226432206045184,1786753354000-1205841794575630336-1262226432206045184,1786753354000,1786757178000,1,27.929,4.077,6.850380181506009
1262135595942019072,1786767743000-1205841794575630336-1262135595942019072,1786767743000,1786773038000,1,27.917,6.746,4.138304180254966
1262123633422106624,1786781405000-1205841794575630336-1262123633422106624,1786781405000,1786784322000,1,27.913,3.923,7.115217945449911
1262143216707174400,1786798809000-1205841794575630336-1262143216707174400,1786798809000,1786803366000,1,27.903,6.756,4.130106571936056
1262065046691774464,1786787699000-1205841794575630336-1262065046691774464,1786787699000,1786791602000,1,27.901,4.946,5.641124140719774
1207344411910864896,1786779022000-1205841794575630336-1207344411910864896,1786779022000,1786782559000,1,27.895,3.799,7.342721768886549
1207340134236684288,1786759427000-1205841794575630336-1207340134236684288,1786759427000,1786763546000,1,27.889,5.169,5.395434319984523
1207344411910864896,1786754586000-1205841794575630336-1207344411910864896,1786754586000,1786758223000,1,27.885,4.044,6.895400593471811
1262452036423647232,1786788248000-1205841794575630336-1262452036423647232,1786788248000,1786791741000,1,27.867,3.486,7.993975903614458
1262205869530021888,1786778371000-1205841794575630336-1262205869530021888,1786778371000,1786782945000,1,27.858,5.877,4.740173557937724
1262208932907057152,1786766786000-1205841794575630336-1262208932907057152,1786766786000,1786771753000,1,27.849,5.369,5.18699944123673
1262206641525227520,1786780836000-1205841794575630336-1262206641525227520,1786780836000,1786784495000,1,27.848,4.632,6.0120898100172715
1262055530491281408,1786759067000-1205841794575630336-1262055530491281408,1786759067000,1786762764000,1,27.847,4.002,6.958270864567717
1207343606587719680,1786804282000-1205841794575630336-1207343606587719680,1786804282000,1786807866000,1,27.841,4.713,5.907277742414598
1262054969641533440,1786790419000-1205841794575630336-1262054969641533440,1786790419000,1786794777000,1,27.836,5.204,5.348962336664105
1262206641525227520,1786754019000-1205841794575630336-1262206641525227520,1786754019000,1786758051000,1,27.835,4.53,6.144591611479028
1262055530491281408,1786770325000-1205841794575630336-1262055530491281408,1786770325000,1786774142000,1,27.834,3.953,7.041234505438907
1262055530491281408,1786781662000-1205841794575630336-1262055530491281408,1786781662000,1786785060000,1,27.821,4.267,6.5200374970705415
1263152400886136832,1786753051000-1205841794575630336-1263152400886136832,1786753051000,1786755560000,1,27.818,6.475,4.296216216216217
1263152102830505984,1786793152000-1205841794575630336-1263152102830505984,1786793152000,1786798603000,1,27.816,4.888,5.690671031096563
1262202201133023232,1786784279000-1205841794575630336-1262202201133023232,1786784279000,1786787616000,1,27.81,4.959,5.607985480943738
1262055530491281408,1786794561000-1205841794575630336-1262055530491281408,1786794561000,1786797794000,1,27.809,4.136,6.723646034816247
1262398529066762240,1786766592000-1205841794575630336-1262398529066762240,1786766592000,1786771402000,1,27.807,5.136,5.4141355140186915
1262196322765635584,1786766564000-1205841794575630336-1262196322765635584,1786766564000,1786769629000,1,27.804,4.289,6.482629983679179
1262016643521839104,1786789733000-1205841794575630336-1262016643521839104,1786789733000,1786792605000,1,27.802,3.799,7.31824164253751
1262139821594247168,1786780842000-1205841794575630336-1262139821594247168,1786780842000,1786784451000,1,27.801,4.497,6.182121414276184
