vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1464260641047969792,1775955563000-632578958264631296-1464260641047969792,1775955563000,1775963306000,1,52.302,13.596,3.846866725507502
1364616390270517248,1775957759000-632578958264631296-1364616390270517248,1775957759000,1775967340000,1,52.285,28.5,1.8345614035087718
1088492376734826496,1775958104000-632578958264631296-1088492376734826496,1775958104000,1775962597000,1,52.244,15.679,3.3321002614962687
862677844923252736,1775928468000-632578958264631296-862677844923252736,1775928468000,1775936438000,1,52.209,19.387,2.6929901480373446
635414692210147328,1775991936000-632578958264631296-635414692210147328,1775991936000,1775998424000,1,52.147,11.126,4.6869494876865
1294704486559776768,1775953974000-632578958264631296-1294704486559776768,1775953974000,1775958461000,1,52.136,16.652,3.130915205380735
873109579045535744,1775975734000-632578958264631296-873109579045535744,1775975734000,1775980182000,1,52.131,13.924,3.743967250790003
939547788868321280,1775975788000-632578958264631296-939547788868321280,1775975788000,1775980113000,1,52.11,16.556,3.147499395989369
1071826388769570816,1775972393000-632578958264631296-1071826388769570816,1775972393000,1775981428000,1,52.104,26.826,1.9422947886378885
866686329780436992,1776000160000-632578958264631296-866686329780436992,1776000160000,1776007305000,1,52.01,19.051,2.730040417825836
1072872003913908224,1775947045000-632578958264631296-1072872003913908224,1775947045000,1775947295000,1,52.0,0.185,281.0810810810811
1079796452147855360,1775982084000-632578958264631296-1079796452147855360,1775982084000,1775982461000,1,52.0,0.081,641.9753086419753
1362452416535986176,1776012669000-632578958264631296-1362452416535986176,1776012669000,1776012912000,1,52.0,0.161,322.98136645962734
946034616492359680,1775962261000-632578958264631296-946034616492359680,1775962261000,1775962832000,1,52.0,0.273,190.47619047619045
946032945880104960,1775976854000-632578958264631296-946032945880104960,1775976854000,1775982459000,1,51.97,18.214,2.8532996596025035
780067386190462976,1775981377000-632578958264631296-780067386190462976,1775981377000,1775985875000,1,51.886,16.099,3.222933101434872
1153273376152748032,1775992590000-632578958264631296-1153273376152748032,1775992590000,1775998439000,1,51.835,19.798,2.6181937569451463
1486716779844599808,1776008553000-632578958264631296-1486716779844599808,1776008553000,1776013460000,1,51.834,20.543,2.5231952489899236
1176184196838719488,1775957151000-632578958264631296-1176184196838719488,1775957151000,1775962677000,1,51.627,15.522,3.3260533436412834
780067386190462976,1775965827000-632578958264631296-780067386190462976,1775965827000,1775970777000,1,51.62,18.692,2.7616092445966185
1188192864341852160,1775982947000-632578958264631296-1188192864341852160,1775982947000,1775988010000,1,51.572,12.77,4.038527799530149
796385052366733312,1775991755000-632578958264631296-796385052366733312,1775991755000,1775995715000,1,51.49,12.615,4.081648830757035
1067776196789403648,1776012807000-632578958264631296-1067776196789403648,1776012807000,1776018887000,1,51.458,11.225,4.584231625835189
929707161364201472,1775970618000-632578958264631296-929707161364201472,1775970618000,1775975994000,1,51.337,22.829,2.248762538875991
1094955908762435584,1775992364000-632578958264631296-1094955908762435584,1775992364000,1775998571000,1,51.256,13.897,3.688278045621357
1083726613264203776,1775964898000-632578958264631296-1083726613264203776,1775964898000,1775969856000,1,51.158,25.581,1.9998436339470702
971379691866816512,1775994096000-632578958264631296-971379691866816512,1775994096000,1776000287000,1,51.152,23.871,2.1428511583092456
1071826388769570816,1775958607000-632578958264631296-1071826388769570816,1775958607000,1775964651000,1,51.023,22.836,2.234322998773866
1113484110199783424,1776010329000-632578958264631296-1113484110199783424,1776010329000,1776010870000,1,51.0,0.256,199.21875
866686329780436992,1775977551000-632578958264631296-866686329780436992,1775977551000,1775983116000,1,50.913,20.676,2.462420197330238
1073994678560358400,1775977869000-632578958264631296-1073994678560358400,1775977869000,1775982291000,1,50.647,21.227,2.38597069769633
1050036509840769024,1775978582000-632578958264631296-1050036509840769024,1775978582000,1775985363000,1,50.643,32.829,1.5426299917755644
1050036987500691456,1775977833000-632578958264631296-1050036987500691456,1775977833000,1775982436000,1,50.642,20.489,2.471667724144663
1067767710965825536,1775977825000-632578958264631296-1067767710965825536,1775977825000,1775982203000,1,50.609,20.836,2.4289210980994436
1073663431535493120,1775978109000-632578958264631296-1073663431535493120,1775978109000,1775982554000,1,50.531,20.303,2.4888440132000196
1083727289243402240,1776001393000-632578958264631296-1083727289243402240,1776001393000,1776006628000,1,50.443,18.122,2.783522789979031
861290333428776960,1775999704000-632578958264631296-861290333428776960,1775999704000,1776005053000,1,50.375,15.802,3.187887609163397
1462138214197231616,1775982467000-632578958264631296-1462138214197231616,1775982467000,1775987016000,1,50.36,16.784,3.0004766444232605
871730443827806208,1775990067000-632578958264631296-871730443827806208,1775990067000,1775996176000,1,50.321,11.142,4.516334589840244
1094226815196594176,1775973150000-632578958264631296-1094226815196594176,1775973150000,1775977777000,1,50.078,15.106,3.3151065801668214
819592403370377216,1776004562000-632578958264631296-819592403370377216,1776004562000,1776010472000,1,50.054,17.825,2.808078541374474
780067386190462976,1775992925000-632578958264631296-780067386190462976,1775992925000,1775997974000,1,50.015,21.418,2.335185358110001
1428031634325635072,1775980235000-632578958264631296-1428031634325635072,1775980235000,1775980362000,1,50.0,0.044,1136.3636363636365
933416236518211584,1775954905000-632578958264631296-933416236518211584,1775954905000,1775959443000,1,49.922,11.956,4.17547674807628
1176134230934028288,1775955007000-632578958264631296-1176134230934028288,1775955007000,1775959560000,1,49.917,15.055,3.315642643639987
947107003673608192,1775996241000-632578958264631296-947107003673608192,1775996241000,1776000726000,1,49.822,9.708,5.1320560362587555
946029060134273024,1775976930000-632578958264631296-946029060134273024,1775976930000,1775981157000,1,49.78,16.675,2.9853073463268367
871764525957775360,1775967178000-632578958264631296-871764525957775360,1775967178000,1775972204000,1,49.707,14.123,3.5195779933441904
1289307004661137408,1775982757000-632578958264631296-1289307004661137408,1775982757000,1775989418000,1,49.642,23.053,2.1533856764846226
1076186718555602944,1775965248000-632578958264631296-1076186718555602944,1775965248000,1775970657000,1,49.534,20.856,2.3750479478327575
787325260482478080,1775951189000-632578958264631296-787325260482478080,1775951189000,1775956181000,1,49.501,19.491,2.53968498281258
946029440482148352,1775923525000-632578958264631296-946029440482148352,1775923525000,1775935684000,1,49.497,12.112,4.086608322324967
1073278104413143040,1776000281000-632578958264631296-1073278104413143040,1776000281000,1776004983000,1,49.411,20.313,2.432481661989859
1396881382210273280,1775976028000-632578958264631296-1396881382210273280,1775976028000,1775979776000,1,49.289,15.365,3.2078750406768632
780067386190462976,1775959269000-632578958264631296-780067386190462976,1775959269000,1775963437000,1,49.284,13.788,3.5744125326370755
1064532839803912192,1776000268000-632578958264631296-1064532839803912192,1776000268000,1776005591000,1,49.24,20.719,2.3765625754138715
1082303861131051008,1775999038000-632578958264631296-1082303861131051008,1775999038000,1776003181000,1,49.181,17.862,2.7533870787145895
1125482414773108736,1775976064000-632578958264631296-1125482414773108736,1775976064000,1775980671000,1,49.028,10.401,4.713777521392174
1083728245179809792,1776002523000-632578958264631296-1083728245179809792,1776002523000,1776009404000,1,49.014,28.823,1.7005169482704785
1396881703661731840,1775993018000-632578958264631296-1396881703661731840,1775993018000,1775993234000,1,49.0,0.083,590.3614457831325
1422205521707925504,1775962102000-632578958264631296-1422205521707925504,1775962102000,1775962959000,1,49.0,0.408,120.09803921568628
939547018001383424,1775982231000-632578958264631296-939547018001383424,1775982231000,1775982415000,1,49.0,0.212,231.13207547169813
1101122257968693248,1775955506000-632578958264631296-1101122257968693248,1775955506000,1775960820000,1,48.943,14.808,3.3051728795245814
1072872003913908224,1775939555000-632578958264631296-1072872003913908224,1775939555000,1775946680000,1,48.896,24.041,2.033858824508132
1083727207982956544,1775993936000-632578958264631296-1083727207982956544,1775993936000,1775999955000,1,48.847,27.385,1.7837137118860689
1188144161019133952,1776001535000-632578958264631296-1188144161019133952,1776001535000,1776005733000,1,48.777,9.767,4.994061636121635
944591832124227584,1776001521000-632578958264631296-944591832124227584,1776001521000,1776005903000,1,48.763,21.267,2.2928950956881553
933416236518211584,1775979094000-632578958264631296-933416236518211584,1775979094000,1775983339000,1,48.757,14.709,3.3147732680671695
1184409623537385472,1775963846000-632578958264631296-1184409623537385472,1775963846000,1775968044000,1,48.747,15.561,3.1326392905340272
1389244082743672832,1775971920000-632578958264631296-1389244082743672832,1775971920000,1775976410000,1,48.662,16.911,2.8775353320324046
1188192864341852160,1776000031000-632578958264631296-1188192864341852160,1776000031000,1776004440000,1,48.624,9.387,5.179929689996804
1499777554695847936,1775952069000-632578958264631296-1499777554695847936,1775952069000,1775956681000,1,48.598,20.871,2.3284940826984815
862693652038680576,1776010852000-632578958264631296-862693652038680576,1776010852000,1776015151000,1,48.574,12.347,3.9340730541832025
961238953837461504,1775965717000-632578958264631296-961238953837461504,1775965717000,1775969658000,1,48.519,12.328,3.9356748864373783
940245549137788928,1775973042000-632578958264631296-940245549137788928,1775973042000,1775977833000,1,48.279,13.108,3.6831705828501677
1088492376734826496,1775963395000-632578958264631296-1088492376734826496,1775963395000,1775967878000,1,48.221,16.269,2.9639805765566414
790970372676648960,1775968278000-632578958264631296-790970372676648960,1775968278000,1775972678000,1,48.212,15.043,3.2049458219769997
883046842797916160,1775972179000-632578958264631296-883046842797916160,1775972179000,1775977719000,1,48.147,16.15,2.9812383900928796
1083726345994764288,1775971300000-632578958264631296-1083726345994764288,1775971300000,1775975636000,1,48.135,15.105,3.18669314796425
1536014517601828864,1775971330000-632578958264631296-1536014517601828864,1775971330000,1775975646000,1,48.005,16.044,2.992084268262279
1428064485414797312,1776015127000-632578958264631296-1428064485414797312,1776015127000,1776015265000,1,48.0,0.109,440.3669724770642
1144224275478085632,1775990985000-632578958264631296-1144224275478085632,1775990985000,1775997640000,1,47.985,24.594,1.9510856306416198
1103352309556969472,1775968558000-632578958264631296-1103352309556969472,1775968558000,1775973345000,1,47.92,16.775,2.8566318926974668
1083727048683290624,1775994173000-632578958264631296-1083727048683290624,1775994173000,1775998246000,1,47.908,9.424,5.083616298811545
1401196266230120448,1775962348000-632578958264631296-1401196266230120448,1775962348000,1775967352000,1,47.888,17.516,2.733957524548984
943856131652976640,1775974411000-632578958264631296-943856131652976640,1775974411000,1775978809000,1,47.84,14.126,3.3866628911227528
1504876024033181696,1776018511000-632578958264631296-1504876024033181696,1776018511000,1776022476000,1,47.767,16.398,2.9129771923405294
1389243774684626944,1775974742000-632578958264631296-1389243774684626944,1775974742000,1775979771000,1,47.653,15.664,3.0421986721144023
961239466377216000,1775990253000-632578958264631296-961239466377216000,1775990253000,1775996283000,1,47.63,9.573,4.975451791496918
943859348893859840,1776005278000-632578958264631296-943859348893859840,1776005278000,1776009161000,1,47.553,13.409,3.5463494667760456
1045646209449984000,1775959908000-632578958264631296-1045646209449984000,1775959908000,1775963707000,1,47.514,14.441,3.2902153590471572
1406586595699589120,1775956662000-632578958264631296-1406586595699589120,1775956662000,1775961835000,1,47.491,19.973,2.3777599759675563
1046442077992255488,1775959923000-632578958264631296-1046442077992255488,1775959923000,1775963721000,1,47.481,18.108,2.622100728959576
1050037649940676608,1776000930000-632578958264631296-1050037649940676608,1776000930000,1776005795000,1,47.421,19.965,2.3752066115702477
1406586595699589120,1775981323000-632578958264631296-1406586595699589120,1775981323000,1775987600000,1,47.417,18.166,2.61020587911483
1050036568242257920,1775951343000-632578958264631296-1050036568242257920,1775951343000,1775956279000,1,47.333,10.334,4.580317398877492
1083727333329731584,1775951404000-632578958264631296-1083727333329731584,1775951404000,1775956540000,1,47.331,10.18,4.649410609037329
1082330521322651648,1775988018000-632578958264631296-1082330521322651648,1775988018000,1775992926000,1,47.303,18.503,2.556504350645841
939547417898909696,1776000702000-632578958264631296-939547417898909696,1776000702000,1776004570000,1,47.208,17.479,2.7008410092110533
1396881382210273280,1775980773000-632578958264631296-1396881382210273280,1775980773000,1775985464000,1,47.196,15.442,3.0563398523507317
1464286463544786944,1775980366000-632578958264631296-1464286463544786944,1775980366000,1775985515000,1,47.17,19.298,2.4442947455694894
943856131652976640,1775964693000-632578958264631296-943856131652976640,1775964693000,1775969837000,1,47.118,13.834,3.4059563394535206
1083727207982956544,1775980308000-632578958264631296-1083727207982956544,1775980308000,1775984385000,1,47.088,17.251,2.7295808938612254
1067767656859303936,1775980445000-632578958264631296-1067767656859303936,1775980445000,1775984850000,1,47.051,20.512,2.293828003120125
1083726655622479872,1775996570000-632578958264631296-1083726655622479872,1775996570000,1776000848000,1,47.014,16.945,2.774505753909708
1120316662394912768,1775970266000-632578958264631296-1120316662394912768,1775970266000,1775970431000,1,47.0,0.044,1068.1818181818182
1488156307717357568,1775968240000-632578958264631296-1488156307717357568,1775968240000,1775968372000,1,47.0,0.065,723.0769230769231
1504876024033181696,1776001658000-632578958264631296-1504876024033181696,1776001658000,1776006039000,1,46.985,15.205,3.090101940151266
943458585302532096,1775987259000-632578958264631296-943458585302532096,1775987259000,1775991740000,1,46.98,18.852,2.4920432845321447
883046842797916160,1775957111000-632578958264631296-883046842797916160,1775957111000,1775963220000,1,46.959,19.797,2.372026064555236
929731076446748672,1775971070000-632578958264631296-929731076446748672,1775971070000,1775975597000,1,46.85,19.259,2.4326289007736643
1536427445069021184,1775982650000-632578958264631296-1536427445069021184,1775982650000,1775986890000,1,46.807,11.339,4.127965429050181
1362453820235317248,1775960129000-632578958264631296-1362453820235317248,1775960129000,1775965066000,1,46.697,20.164,2.315859948422932
944589988106862592,1775958462000-632578958264631296-944589988106862592,1775958462000,1775962462000,1,46.673,9.674,4.824581352077734
800734942576246784,1775972430000-632578958264631296-800734942576246784,1775972430000,1775976197000,1,46.647,12.779,3.6502856248532747
943458585302532096,1776004542000-632578958264631296-943458585302532096,1776004542000,1776008809000,1,46.643,18.074,2.5806683633949317
1083726476706054144,1775988283000-632578958264631296-1083726476706054144,1775988283000,1775992441000,1,46.632,12.978,3.5931576514100785
951558414842986496,1775988333000-632578958264631296-951558414842986496,1775988333000,1775994252000,1,46.571,14.617,3.1860846959020317
929731076446748672,1775989965000-632578958264631296-929731076446748672,1775989965000,1775994794000,1,46.539,21.747,2.140019313008691
1500145408670695424,1775988636000-632578958264631296-1500145408670695424,1775988636000,1775992976000,1,46.375,12.517,3.704961252696333
946032945880104960,1775958066000-632578958264631296-946032945880104960,1775958066000,1775963731000,1,46.295,12.685,3.6495861253448956
1046442314819436544,1775927704000-632578958264631296-1046442314819436544,1775927704000,1775932625000,1,46.222,19.685,2.3480822961645926
1070334753032372224,1775997697000-632578958264631296-1070334753032372224,1775997697000,1776001502000,1,46.141,17.367,2.6568204065181087
818154714091749376,1775976654000-632578958264631296-818154714091749376,1775976654000,1775982020000,1,46.11,15.237,3.0261862571372316
1131240645348818944,1776001963000-632578958264631296-1131240645348818944,1776001963000,1776006137000,1,46.066,15.591,2.9546533256365857
1042868881099587584,1776004985000-632578958264631296-1042868881099587584,1776004985000,1776005134000,1,46.0,0.111,414.4144144144144
1125482414773108736,1776007421000-632578958264631296-1125482414773108736,1776007421000,1776007875000,1,46.0,0.201,228.8557213930348
788799318415900672,1775964591000-632578958264631296-788799318415900672,1775964591000,1775964834000,1,46.0,0.221,208.1447963800905
1093089257012068352,1775967746000-632578958264631296-1093089257012068352,1775967746000,1775972077000,1,45.89,16.171,2.83779605466576
1464286677953413120,1775988265000-632578958264631296-1464286677953413120,1775988265000,1775993073000,1,45.807,15.56,2.9438946015424166
1176184196838719488,1775962681000-632578958264631296-1176184196838719488,1775962681000,1775966873000,1,45.722,16.018,2.8544137844924458
1389243594644127744,1775984217000-632578958264631296-1389243594644127744,1775984217000,1775988687000,1,45.715,14.596,3.1320224719101124
1477689128190476288,1775996600000-632578958264631296-1477689128190476288,1775996600000,1776000918000,1,45.667,9.505,4.804523934771173
1061980520671346688,1775977427000-632578958264631296-1061980520671346688,1775977427000,1775981227000,1,45.625,17.849,2.5561656115188525
1184409623537385472,1776005413000-632578958264631296-1184409623537385472,1776005413000,1776009310000,1,45.6,14.894,3.061635557942796
1050036904705130496,1775966335000-632578958264631296-1050036904705130496,1775966335000,1775970507000,1,45.376,15.582,2.9120780387626746
1152270574152581120,1775952009000-632578958264631296-1152270574152581120,1775952009000,1775956999000,1,45.324,12.58,3.6028616852146262
1140670395897085952,1776008844000-632578958264631296-1140670395897085952,1776008844000,1776014267000,1,45.213,17.17,2.6332556785090273
877447567619653632,1776005962000-632578958264631296-877447567619653632,1776005962000,1776013964000,1,45.151,17.407,2.5938415579939105
1153273602804547584,1775954787000-632578958264631296-1153273602804547584,1775954787000,1775959803000,1,45.056,14.565,3.09344318571919
1080454515951403008,1775968928000-632578958264631296-1080454515951403008,1775968928000,1775969139000,1,45.0,0.053,849.0566037735849
1138783076164304896,1775936023000-632578958264631296-1138783076164304896,1775936023000,1775936800000,1,45.0,0.895,50.279329608938546
1176582767303983104,1775971962000-632578958264631296-1176582767303983104,1775971962000,1775972155000,1,45.0,0.159,283.0188679245283
869216733288726528,1776001728000-632578958264631296-869216733288726528,1776001728000,1776001934000,1,45.0,0.231,194.8051948051948
929721011920699392,1775967030000-632578958264631296-929721011920699392,1775967030000,1775967351000,1,45.0,0.278,161.87050359712228
952249131684855808,1775988379000-632578958264631296-952249131684855808,1775988379000,1775992909000,1,44.995,13.093,3.436569159092645
1103352309556969472,1776002536000-632578958264631296-1103352309556969472,1776002536000,1776006886000,1,44.965,17.098,2.6298397473388704
942427579615281152,1775960068000-632578958264631296-942427579615281152,1775960068000,1775965553000,1,44.951,12.123,3.70791058318898
1067775012183736320,1775973432000-632578958264631296-1067775012183736320,1775973432000,1775981422000,1,44.854,19.745,2.271663712332236
1067764977248501760,1775972866000-632578958264631296-1067764977248501760,1775972866000,1775978177000,1,44.831,9.005,4.978456413103831
1093087738300727296,1775928932000-632578958264631296-1093087738300727296,1775928932000,1775933188000,1,44.813,16.907,2.650558940083989
1362452416535986176,1775946101000-632578958264631296-1362452416535986176,1775946101000,1775950718000,1,44.805,17.57,2.5500853727945363
1132636252537880576,1775944591000-632578958264631296-1132636252537880576,1775944591000,1775950234000,1,44.802,18.034,2.484307419319064
1067764977248501760,1775987217000-632578958264631296-1067764977248501760,1775987217000,1775991627000,1,44.718,18.31,2.4422719825232115
946025929669345280,1775978301000-632578958264631296-946025929669345280,1775978301000,1775982311000,1,44.659,11.423,3.9095684146021186
951882940915122176,1775955603000-632578958264631296-951882940915122176,1775955603000,1775961028000,1,44.647,25.467,1.753131503514352
1462138501628690432,1775983733000-632578958264631296-1462138501628690432,1775983733000,1775988409000,1,44.475,9.721,4.5751465898570105
1047650330055016448,1775996482000-632578958264631296-1047650330055016448,1775996482000,1776000494000,1,44.467,15.082,2.9483490253282056
1471144582421938176,1775984977000-632578958264631296-1471144582421938176,1775984977000,1775989976000,1,44.462,21.124,2.104809695133498
1504876024033181696,1775950963000-632578958264631296-1504876024033181696,1775950963000,1775956131000,1,44.45,18.311,2.427502594069139
939547018001383424,1775955509000-632578958264631296-939547018001383424,1775955509000,1775960461000,1,44.441,16.788,2.6471884679533
1050036568242257920,1775997606000-632578958264631296-1050036568242257920,1775997606000,1776002373000,1,44.331,16.341,2.7128694694327153
1464286677953413120,1776003460000-632578958264631296-1464286677953413120,1776003460000,1776007383000,1,44.298,13.442,3.295491742300253
1083727333329731584,1775997546000-632578958264631296-1083727333329731584,1775997546000,1776002667000,1,44.279,15.418,2.8719029705538985
1298646515224412160,1775989263000-632578958264631296-1298646515224412160,1775989263000,1775995045000,1,44.224,11.618,3.8065071440867615
798605218047590400,1775976583000-632578958264631296-798605218047590400,1775976583000,1775981091000,1,44.192,15.884,2.782170737849408
1289307004661137408,1775955977000-632578958264631296-1289307004661137408,1775955977000,1775960880000,1,44.156,15.817,2.791679838148827
946032945880104960,1776003243000-632578958264631296-946032945880104960,1776003243000,1776007906000,1,44.062,11.558,3.8122512545423084
877447467317067776,1775979422000-632578958264631296-877447467317067776,1775979422000,1775983219000,1,44.044,16.205,2.71792656587473
1477689128190476288,1775962632000-632578958264631296-1477689128190476288,1775962632000,1775966479000,1,44.039,8.94,4.92606263982103
1109804807901675520,1775993127000-632578958264631296-1109804807901675520,1775993127000,1775998462000,1,44.024,9.307,4.73020307295584
1181865650805538816,1775975208000-632578958264631296-1181865650805538816,1775975208000,1775980987000,1,44.015,19.189,2.2937620511751526
1428064485414797312,1776013335000-632578958264631296-1428064485414797312,1776013335000,1776013642000,1,44.0,0.148,297.2972972972973
946032744595456000,1775979900000-632578958264631296-946032744595456000,1775979900000,1775980030000,1,44.0,0.044,1000.0000000000001
947094374120947712,1776018394000-632578958264631296-947094374120947712,1776018394000,1776018508000,1,44.0,0.05,880.0
1083729116835872768,1775996630000-632578958264631296-1083729116835872768,1775996630000,1776001084000,1,43.852,14.896,2.9438775510204076
1050036509840769024,1775955125000-632578958264631296-1050036509840769024,1775955125000,1775959494000,1,43.755,17.958,2.4365185432676246
929731076446748672,1775998189000-632578958264631296-929731076446748672,1775998189000,1776002266000,1,43.742,15.016,2.91302610548748
862693652038680576,1775973114000-632578958264631296-862693652038680576,1775973114000,1775977770000,1,43.739,16.913,2.5861171879619227
1135630948969218048,1776003589000-632578958264631296-1135630948969218048,1776003589000,1776011298000,1,43.735,21.722,2.0133965564865113
1062738070563979264,1776003545000-632578958264631296-1062738070563979264,1776003545000,1776011058000,1,43.718,21.793,2.0060569907768553
1466797477431607296,1775967945000-632578958264631296-1466797477431607296,1775967945000,1775971613000,1,43.63,7.924,5.506057546693589
1467925946630668288,1775985716000-632578958264631296-1467925946630668288,1775985716000,1775989805000,1,43.556,13.924,3.128124102269463
800026217909583872,1776015662000-632578958264631296-800026217909583872,1776015662000,1776021154000,1,43.533,7.81,5.5740076824583875
1131571393566081024,1775942342000-632578958264631296-1131571393566081024,1775942342000,1775947953000,1,43.492,14.756,2.947411222553537
1209168031477923840,1775958627000-632578958264631296-1209168031477923840,1775958627000,1775963086000,1,43.483,12.409,3.5041502135546776
1067774958987378688,1775997310000-632578958264631296-1067774958987378688,1775997310000,1776001634000,1,43.471,12.353,3.519064194932405
1406228892573761536,1775940922000-632578958264631296-1406228892573761536,1775940922000,1775947074000,1,43.445,19.105,2.274012038733316
866648789010612224,1775973563000-632578958264631296-866648789010612224,1775973563000,1775977459000,1,43.396,17.59,2.4670835702103466
1067765247101632512,1776003675000-632578958264631296-1067765247101632512,1776003675000,1776011212000,1,43.375,20.61,2.1045608927705
861290333428776960,1775983281000-632578958264631296-861290333428776960,1775983281000,1775988698000,1,43.325,21.557,2.0097880038966465
1350071704793120768,1775991791000-632578958264631296-1350071704793120768,1775991791000,1775995423000,1,43.155,8.76,4.926369863013699
862677844923252736,1775957778000-632578958264631296-862677844923252736,1775957778000,1775961551000,1,43.021,13.729,3.133585840192294
893821287409909760,1775958516000-632578958264631296-893821287409909760,1775958516000,1775963258000,1,43.017,12.628,3.4064776686727907
1093087738300727296,1775972773000-632578958264631296-1093087738300727296,1775972773000,1775976898000,1,43.012,14.151,3.039502508656632
1061980520671346688,1775971236000-632578958264631296-1061980520671346688,1775971236000,1775975097000,1,43.001,17.561,2.4486646546324238
1041007225465733120,1776006143000-632578958264631296-1041007225465733120,1776006143000,1776006751000,1,43.0,0.265,162.26415094339623
1060579746913452032,1775952295000-632578958264631296-1060579746913452032,1775952295000,1775952594000,1,43.0,0.156,275.64102564102564
927171595435245568,1776008871000-632578958264631296-927171595435245568,1776008871000,1776009460000,1,43.0,0.164,262.1951219512195
938499921487593472,1776017151000-632578958264631296-938499921487593472,1776017151000,1776021863000,1,43.0,3.926,10.952623535404992
970288452387995648,1775968903000-632578958264631296-970288452387995648,1775968903000,1775969059000,1,43.0,0.1,430.0
1476549765217910784,1776000054000-632578958264631296-1476549765217910784,1776000054000,1776004143000,1,42.997,13.615,3.1580609621740727
1135630948969218048,1775995028000-632578958264631296-1135630948969218048,1775995028000,1776001022000,1,42.938,22.1,1.9428959276018098
1067765247101632512,1775995040000-632578958264631296-1067765247101632512,1775995040000,1776001161000,1,42.916,20.654,2.077854168684032
1462138501628690432,1775976432000-632578958264631296-1462138501628690432,1775976432000,1775981379000,1,42.887,8.651,4.957461565136978
939139369715892224,1775957115000-632578958264631296-939139369715892224,1775957115000,1775961055000,1,42.887,9.208,4.657580364900086
1062738070563979264,1775995042000-632578958264631296-1062738070563979264,1775995042000,1776000859000,1,42.885,22.944,1.8691161087866108
1471148657502846976,1776009407000-632578958264631296-1471148657502846976,1776009407000,1776013844000,1,42.756,18.638,2.2940229638373215
1500145408670695424,1775951666000-632578958264631296-1500145408670695424,1775951666000,1775956494000,1,42.75,18.284,2.338109822795887
1188192864341852160,1775938015000-632578958264631296-1188192864341852160,1775938015000,1775945555000,1,42.619,15.956,2.671032840310855
1067771070980816896,1775982807000-632578958264631296-1067771070980816896,1775982807000,1775987372000,1,42.551,17.356,2.4516593685180914
1120316481867874304,1775976058000-632578958264631296-1120316481867874304,1775976058000,1775979880000,1,42.526,13.37,3.180703066566941
1441118393376702464,1775987299000-632578958264631296-1441118393376702464,1775987299000,1775992785000,1,42.474,9.344,4.545590753424658
1072872003913908224,1775954413000-632578958264631296-1072872003913908224,1775954413000,1775961793000,1,42.335,27.514,1.5386712219233845
946030864989421568,1775973662000-632578958264631296-946030864989421568,1775973662000,1775978912000,1,42.308,11.267,3.755036833229786
1389243774684626944,1775982037000-632578958264631296-1389243774684626944,1775982037000,1775986826000,1,42.217,13.44,3.1411458333333333
1093087265762050048,1776000682000-632578958264631296-1093087265762050048,1776000682000,1776004998000,1,42.21,16.083,2.6245103525461673
1312806942439112704,1775992306000-632578958264631296-1312806942439112704,1775992306000,1775996748000,1,42.171,13.287,3.173854143147437
1396881382210273280,1775993720000-632578958264631296-1396881382210273280,1775993720000,1775996862000,1,42.165,13.108,3.2167378700030516
1079796452147855360,1775990547000-632578958264631296-1079796452147855360,1775990547000,1775994988000,1,42.145,16.707,2.522595319327228
1135529735623802880,1775964255000-632578958264631296-1135529735623802880,1775964255000,1775964543000,1,42.0,0.201,208.955223880597
879404563604439040,1776002258000-632578958264631296-879404563604439040,1776002258000,1776002394000,1,42.0,0.03,1400.0
946032744595456000,1775981817000-632578958264631296-946032744595456000,1775981817000,1775981929000,1,42.0,0.042,999.9999999999999
818154714091749376,1775969042000-632578958264631296-818154714091749376,1775969042000,1775973808000,1,41.964,10.631,3.947323864170821
959434235414839296,1775986437000-632578958264631296-959434235414839296,1775986437000,1775992449000,1,41.868,12.03,3.4802992518703246
1073664045493518336,1775991277000-632578958264631296-1073664045493518336,1775991277000,1775995487000,1,41.779,14.139,2.954876582502299
1076923642098483200,1775959890000-632578958264631296-1076923642098483200,1775959890000,1775964964000,1,41.744,17.711,2.3569533058551184
1073663431535493120,1776001767000-632578958264631296-1073663431535493120,1776001767000,1776006141000,1,41.704,16.321,2.555235586054776
1050036987500691456,1776001754000-632578958264631296-1050036987500691456,1776001754000,1776005852000,1,41.694,17.15,2.4311370262390675
1067767710965825536,1776001770000-632578958264631296-1067767710965825536,1776001770000,1776005909000,1,41.685,17.274,2.4131642931573465
1462138501628690432,1775956552000-632578958264631296-1462138501628690432,1775956552000,1775960276000,1,41.601,8.924,4.661698789780368
798605218047590400,1775988251000-632578958264631296-798605218047590400,1775988251000,1775992258000,1,41.593,13.901,2.992086900223006
947102733284933632,1775997270000-632578958264631296-947102733284933632,1775997270000,1776001537000,1,41.46,17.072,2.4285379568884724
1157003119578578944,1776005291000-632578958264631296-1157003119578578944,1776005291000,1776009402000,1,41.392,13.153,3.1469626701132825
970285003134992384,1775969637000-632578958264631296-970285003134992384,1775969637000,1775973913000,1,41.339,12.014,3.4409022806725487
873916972050415616,1775989545000-632578958264631296-873916972050415616,1775989545000,1775994141000,1,41.162,14.492,2.8403256969362403
1046443546271285248,1775989192000-632578958264631296-1046443546271285248,1775989192000,1775989500000,1,41.0,0.232,176.72413793103448
