tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],966383863687282688-1775974390000,1775974390000,1775974721000,632578958264631296,966383863687282688,,,1775974390000-632578958264631296-966383863687282688,,0.135,0.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,21111.0,0,,,,,,,0.07093972,0.329,,1.9030241,,,,,,0,0
[],787687496786903040-1775974390000,1775974390000,1775974617000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1775974390000-632578958264631296-787687496786903040,,0.7,1.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,220.0,220.0,0,,,,,,,0.043519445,0.387,,16.084764,,,,,,0,0
[],1464286677953413120-1775974375000,1775974375000,1775975186000,632578958264631296,1464286677953413120,,,1775974375000-632578958264631296-1464286677953413120,,5.485,1.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,,376.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.17,0.2,3.139,,27.425,,,75163.0,444332.0,0.0,0,0
[],847116116999274496-1775974336000,1775974336000,1775976047000,632578958264631296,847116116999274496,,,1775974336000-632578958264631296-847116116999274496,,5.942,2.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,,4446.0,0,"{'fifth_gear_duration': 15.405663736716832, 'first_gear_duration': 6.278838765297899, 'sixth_gear_duration': 24.033360196412843, 'third_gear_duration': 14.637179751485279, 'eighth_gear_duration': 6.253200142436794, 'fourth_gear_duration': 14.025451206027325, 'second_gear_duration': 7.9712127743313905, 'seventh_gear_duration': 11.39509342729164}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.82,0.45,2.015,,13.204445,6.2532,17.648294,427832.0,353506.0,110425.0,0,0
[],786329294770012160-1775974320000,1775974320000,1775981993000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1775974320000-632578958264631296-786329294770012160,,95.528,3.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7673,0,2997.0,2997.0,1,"{'fifth_gear_duration': 22.750236458441513, 'first_gear_duration': 0.4579591876563466, 'sixth_gear_duration': 67.418264140633, 'third_gear_duration': 1.318284562835912, 'fourth_gear_duration': 6.521889743802419, 'second_gear_duration': 1.5333659066308034}",,,"{'up': 5.2954602540160955, 'down': 15.797922877829837, 'plane': 78.90661686815406}",0.2821904,,2.05,28.901,,46.599026,67.41827,90.1685,311812.0,4176305.0,46287.0,0,0
[],1067771070980816896-1775974316000,1775974316000,1775976711000,632578958264631296,1067771070980816896,,,1775974316000-632578958264631296-1067771070980816896,,17.877,1.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2395,0,,0.0,1,"{'fifth_gear_duration': 6.196545038158204, 'first_gear_duration': 0, 'sixth_gear_duration': 13.010478484600116, 'third_gear_duration': 3.2209948355584723, 'eighth_gear_duration': 40.27376592214147, 'fourth_gear_duration': 5.20721285454953, 'second_gear_duration': 0.7438875506499328, 'seventh_gear_duration': 31.34711531434228}",,,,,56.29,0.65,10.148,,27.503077,40.273766,71.62088,517915.0,800757.0,53081.0,270,1
[],1477689128190476288-1775974306000,1775974306000,1775974470000,632578958264631296,1477689128190476288,,,1775974306000-632578958264631296-1477689128190476288,,0.028,0.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,7827.0,0,,,,,,,0.032336943,0.123,,0.8658827,,,,,,0,0
[],1073201833905750016-1775974296000,1775974296000,1775974684000,632578958264631296,1073201833905750016,,,1775974296000-632578958264631296-1073201833905750016,,0.043,0.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,2333.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09550834,0.238,,0.4502225,,,,,,0,0
[],1389244302743306240-1775974293000,1775974293000,1775974713000,632578958264631296,1389244302743306240,,,1775974293000-632578958264631296-1389244302743306240,,21.0,0.082,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,0,,47278.0,1,,,,,,,0.100486115,0.257,,208.9841,,,,,,0,0
[],1355523374926790656-1775974283000,1775974283000,1775976485000,632578958264631296,1355523374926790656,,,1775974283000-632578958264631296-1355523374926790656,,13.401,2.593,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2202,0,,48282.0,1,"{'fifth_gear_duration': 2.3166040856721977, 'first_gear_duration': 1.565403057495859, 'sixth_gear_duration': 4.696209172487578, 'third_gear_duration': 2.609005095826432, 'eighth_gear_duration': 75.44862440177685, 'fourth_gear_duration': 3.4365709738732937, 'second_gear_duration': 3.4365709738732937, 'seventh_gear_duration': 6.491012238994489}",,,"{'up': 0, 'down': 37.44170043581313, 'plane': 62.55829956418686}",,32.29,0.55,5.167,,24.365454,75.44862,81.93964,331002.0,701670.0,0.0,0,0
[],939547417898909696-1775974280000,1775974280000,1775974390000,632578958264631296,939547417898909696,,,1775974280000-632578958264631296-939547417898909696,,0.052,0.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,292.0,0,,,,,,,,0.089,,,,,,,,0,0
[],939546232131420160-1775974265000,1775974265000,1775974409000,632578958264631296,939546232131420160,,,1775974265000-632578958264631296-939546232131420160,,0.021,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,2189.0,0,,,,,,,0.023934167,0.142,,0.8774068,,,,,,0,0
[],1072872003913908224-1775974257000,1775974257000,1775974429000,632578958264631296,1072872003913908224,,,1775974257000-632578958264631296-1072872003913908224,,0.05,0.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,349.0,0,,,,,,,0.043333333,0.14,,1.1538461,,,,,,0,0
[],1132636348465807360-1775974247000,1775974247000,1775987400000,632578958264631296,1132636348465807360,,,1775974247000-632578958264631296-1132636348465807360,,149.27,3.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13153,0,,1913.0,0,"{'fifth_gear_duration': 15.523580687117194, 'first_gear_duration': 0.610379067202487, 'sixth_gear_duration': 80.06953833364857, 'third_gear_duration': 0.9191762813103469, 'fourth_gear_duration': 2.536810405686981, 'second_gear_duration': 0.3405152250344228}",,,"{'up': 13.513272147724786, 'down': 6.70889206418994, 'plane': 79.77783578808528}",0.3473067,47.53,3.6,44.321,,41.46389,80.06954,95.59312,311333.0,8257515.0,29082.0,0,0
[],1385305291104452608-1775974242000,1775974242000,1775975158000,632578958264631296,1385305291104452608,,,1775974242000-632578958264631296-1385305291104452608,,1.456,2.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,,545.0,0,"{'fifth_gear_duration': 10.593765600726819, 'first_gear_duration': 34.83151990226387, 'sixth_gear_duration': 6.356259360436092, 'third_gear_duration': 6.356259360436092, 'eighth_gear_duration': 6.356259360436092, 'fourth_gear_duration': 8.475012480581455, 'second_gear_duration': 5.789129336033066, 'seventh_gear_duration': 21.241794599086514}",,,,,18.96,0.2,0.708,,7.28,6.3562593,27.598055,207994.0,85000.0,0.0,0,0
[],1079444806125486080-1775974234000,1775974234000,1775974717000,632578958264631296,1079444806125486080,,,1775974234000-632578958264631296-1079444806125486080,,0.505,0.785,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,1878.0,0,,,,,,,0.1,0.643,,5.05,,,,,,0,0
[],790193276584984576-1775974232000,1775974232000,1775975708000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1775974232000-632578958264631296-790193276584984576,,11.288,2.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,260.0,260.0,0,"{'fifth_gear_duration': 32.43237219368717, 'first_gear_duration': 0.9012941837435028, 'sixth_gear_duration': 36.75915301249915, 'third_gear_duration': 11.43906561148049, 'fourth_gear_duration': 16.679514483191134, 'second_gear_duration': 1.7886005153985503}",,,"{'up': 49.554204660587644, 'down': 0, 'plane': 50.445795339412356}",0.3225613,,0.35,4.442,,32.251427,36.75915,69.19153,547759.0,331871.0,0.0,0,0
[],1141991039255445504-1775974226000,1775974226000,1775974537000,632578958264631296,1141991039255445504,,,1775974226000-632578958264631296-1141991039255445504,,0.034,0.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,1239.0,0,,,,,,,0.07013889,0.287,,0.48475248,,,,,,0,0
[],1083726655622479872-1775974225000,1775974225000,1775980901000,632578958264631296,1083726655622479872,,,1775974225000-632578958264631296-1083726655622479872,,67.206,2.405,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6676,0,,226.0,1,"{'fifth_gear_duration': 0.8579680598029222, 'first_gear_duration': 0.4629629629629629, 'sixth_gear_duration': 1.3166836561331974, 'third_gear_duration': 0.4629629629629629, 'eighth_gear_duration': 93.45339789330615, 'fourth_gear_duration': 0.526673462453279, 'second_gear_duration': 0.2633367312266395, 'seventh_gear_duration': 2.656014271151886}",,,"{'up': 15.259566707543328, 'down': 0, 'plane': 84.74043329245667}",0.48682356,50.52,1.8,27.942,,37.336666,93.4534,96.10941,464416.0,3817327.0,0.0,0,0
[],1465365829724930048-1775974214000,1775974214000,1775981619000,632578958264631296,1465365829724930048,,,1775974214000-632578958264631296-1465365829724930048,,77.54,3.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7405,0,,3318.0,1,"{'fifth_gear_duration': 3.9063902482240564, 'first_gear_duration': 0.7928942454077267, 'sixth_gear_duration': 87.92164808930191, 'third_gear_duration': 2.7806159323148227, 'fourth_gear_duration': 3.0842660872362893, 'second_gear_duration': 1.5141853975151949}",,,"{'up': 6.631227051022086, 'down': 20.108785005754363, 'plane': 73.25998794322355}",0.30730346,50.34,2.05,24.781,,37.82439,87.921646,91.82804,482832.0,4301990.0,0.0,260,1
[],1071457116943810560-1775974205000,1775974205000,1775974915000,632578958264631296,1071457116943810560,,,1775974205000-632578958264631296-1071457116943810560,,0.303,0.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,,26261.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.027180671522473, 'sixth_gear_duration': 0, 'third_gear_duration': 80.5329543435779, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.439864984899627, 'seventh_gear_duration': 0}",,,,,24.36,,1.014,,,0.0,0.0,,,,0,0
[],1083727333329731584-1775974174000,1775974174000,1775974614000,632578958264631296,1083727333329731584,,,1775974174000-632578958264631296-1083727333329731584,,0.116,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,,5325.0,0,,,,,,,0.10578805,0.547,,1.0965321,,,,,,0,0
[],1536014505966829568-1775974173000,1775974173000,1775974619000,632578958264631296,1536014505966829568,,,1775974173000-632578958264631296-1536014505966829568,,0.021,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,439.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11277778,0.228,,0.18620689,,,,,,0,0
[],1471165285556813824-1775974164000,1775974164000,1775976300000,632578958264631296,1471165285556813824,,,1775974164000-632578958264631296-1471165285556813824,,4.484,2.352,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2136,0,,3807.0,2,"{'fifth_gear_duration': 53.03432053347144, 'first_gear_duration': 4.1189852474838, 'sixth_gear_duration': 2.8722345337337285, 'third_gear_duration': 9.850003194641074, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.48783514306948, 'second_gear_duration': 7.636621347600488, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.34935585,,0.55,1.906,,8.152727,0.0,0.0,655739.0,380919.0,0.0,455,1
[],940983317312831488-1775974143000,1775974143000,1775974299000,632578958264631296,940983317312831488,,,1775974143000-632578958264631296-940983317312831488,,0.943,3.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,313.0,0,,,,,,,,0.27,,,,,,,,0,0
[],1103352309556969472-1775974134000,1775974134000,1775978562000,632578958264631296,1103352309556969472,,,1775974134000-632578958264631296-1103352309556969472,,57.0,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4428,0,,789.0,2,"{'fifth_gear_duration': 0.7989773985661917, 'first_gear_duration': 0.2282303480069294, 'sixth_gear_duration': 0.6639626365787297, 'third_gear_duration': 0.22306380801386375, 'eighth_gear_duration': 91.27772891351398, 'fourth_gear_duration': 0.6016217955780642, 'second_gear_duration': 0.6743579640346569, 'seventh_gear_duration': 5.532057135707577}",,,"{'up': 9.428826779330523, 'down': 19.871221969450765, 'plane': 70.69995125121872}",0.35311422,46.32,,20.135,,,91.277725,96.809784,90421.0,2055997.0,21999.0,0,0
[],1488156307717357568-1775974098000,1775974098000,1775974324000,632578958264631296,1488156307717357568,,,1775974098000-632578958264631296-1488156307717357568,,17.0,0.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,5726.0,0,,,,,,,0.05322222,0.093,,319.41544,,,,,,0,0
[],1083726423769743360-1775974082000,1775974082000,1775975142000,632578958264631296,1083726423769743360,,,1775974082000-632578958264631296-1083726423769743360,,2.08,1.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,,78.0,0,"{'fifth_gear_duration': 2.09558746485755, 'first_gear_duration': 6.2224609476246515, 'sixth_gear_duration': 0, 'third_gear_duration': 25.625284696586508, 'eighth_gear_duration': 0, 'fourth_gear_duration': 53.13384075961737, 'second_gear_duration': 12.922826131313922, 'seventh_gear_duration': 0}",,,,,,0.25,1.144,,8.32,0.0,0.0,474583.0,145338.0,0.0,0,0
[],866245373776101376-1775974003000,1775974003000,1775975793000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1775974003000-632578958264631296-866245373776101376,,18.488,4.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,112.0,112.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 18.582482897835597, 'plane': 81.41751710216441}",,37.72,0.4,3.83,0.184,46.22,,,609000.0,406836.0,8417.0,0,0
[],1476549608761982976-1775974003000,1775974003000,1775974299000,632578958264631296,1476549608761982976,,,1775974003000-632578958264631296-1476549608761982976,,0.043,0.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,2763.0,0,,,,,,,0.07666667,0.174,,0.5608696,,,,,,0,0
[],878252193440858112-1775973993000,1775973993000,1775974458000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1775973993000-632578958264631296-878252193440858112,,3.881,2.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,16.0,16.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.57,,1.577,,,,,,,,0,0
[],944589988106862592-1775973988000,1775973988000,1775979133000,632578958264631296,944589988106862592,,,1775973988000-632578958264631296-944589988106862592,,58.702,4.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,0,,2.0,0,"{'fifth_gear_duration': 1.432042059126604, 'first_gear_duration': 0, 'sixth_gear_duration': 94.84670169403903, 'third_gear_duration': 0.4773473530422014, 'fourth_gear_duration': 3.243908893792164, 'second_gear_duration': 0}",,,"{'up': 27.406088992974247, 'down': 18.177049180327856, 'plane': 54.416861826697904}",0.6837599,34.54,1.35,11.93,,43.482964,94.8467,96.27875,55250.0,3138335.0,77500.0,0,0
[],947583099720433664-1775973985000,1775973985000,1775975151000,632578958264631296,947583099720433664,,,1775973985000-632578958264631296-947583099720433664,,5.246,2.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,,4.0,0,"{'fifth_gear_duration': 12.557870370370368, 'first_gear_duration': 6.278935185185184, 'sixth_gear_duration': 9.54861111111111, 'third_gear_duration': 19.994212962962962, 'fourth_gear_duration': 27.835648148148145, 'second_gear_duration': 23.78472222222222}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.89,0.3,1.799,,17.486666,9.548611,22.106482,267500.0,330750.0,7750.0,0,0
[],787737136659955712-1775973968000,1775973968000,1775974306000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775973968000-632578958264631296-787737136659955712,,0.055,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,2.0,2.0,0,,,,,,,0.06972222,0.207,,0.78884465,,,,,,0,0
[],857602255610707968-1775973928000,1775973928000,1775974377000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1775973928000-632578958264631296-857602255610707968,,4.612,3.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,337.0,337.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,41.65,0.10222222,1.278,,45.11739,,,,,,0,0
[],1131631502098956288-1775973922000,1775973922000,1775986289000,632578958264631296,1131631502098956288,,,1775973922000-632578958264631296-1131631502098956288,,137.699,4.724,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12367,0,,1833.0,2,"{'fifth_gear_duration': 0.7877713855788072, 'first_gear_duration': 0.3190622860632361, 'sixth_gear_duration': 0.9828614702847831, 'third_gear_duration': 0.9711287798758923, 'eighth_gear_duration': 91.74476284562367, 'fourth_gear_duration': 1.1236977637826546, 'second_gear_duration': 0.4466872004885306, 'seventh_gear_duration': 3.6240282683024247}",,,"{'up': 7.442756813576887, 'down': 14.855806584299444, 'plane': 77.70143660212368}",0.36131024,27.05,,29.147,,,91.74477,95.36879,204667.0,7768237.0,7167.0,310,1
[],870286624469024768-1775973913000,1775973913000,1775976194000,632578958264631296,870286624469024768,,,1775973913000-632578958264631296-870286624469024768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,,1749.0,0,,,,,,34.99,0.55,5.634,,0.0,,,,,,0,0
[],1428031634325635072-1775973905000,1775973905000,1775974222000,632578958264631296,1428031634325635072,,,1775973905000-632578958264631296-1428031634325635072,,1.104,1.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,56.0,0,,,,,,26.74,0.08201389,0.598,,13.461135,,,,,,0,0
[],944589988106862592-1775973893000,1775973893000,1775973986000,632578958264631296,944589988106862592,,,1775973893000-632578958264631296-944589988106862592,,0.726,2.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,265.0,0,,,,,,,0.021758333,0.261,,33.366528,,,,,,0,0
[],939547788868321280-1775973874000,1775973874000,1775974526000,632578958264631296,939547788868321280,,,1775973874000-632578958264631296-939547788868321280,,7.189,3.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,,429.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.2747989,,,2.255,,,,,,,,0,0
[],818154714091749376-1775973870000,1775973870000,1775974033000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1775973870000-632578958264631296-818154714091749376,,0.438,6.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,62.0,62.0,0,,,,,,,0.028333334,0.069,,15.458823,,,,,,0,0
