tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262029765712281600-1786183120000,1786183120000,1786186080000,1205841794575630336,1262029765712281600,1439595641754877952,verified_drivers,1786183120000-1205841794575630336-1262029765712281600,,21.31,6.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2960.0,0.0,0.0,0,1,"{'fifth_gear_duration': 49.892445378329306, 'first_gear_duration': 5.182500127744481, 'third_gear_duration': 11.107600734312665, 'fourth_gear_duration': 27.804115989496285, 'second_gear_duration': 6.013337770117263}",,,"{'up': 50.06372673973999, 'down': 24.97068569971961, 'plane': 24.9655875605404}",0.37266517,40.74,,3.356,,25.917568,49.892445,77.69656,978361.0,857420.0,0.0,777,1,800.657,1246.848,1604.766,3.0,5.0,0.0
[],1207302442174119936-1786183104000,1786183104000,1786186016000,1205841794575630336,1207302442174119936,,,1786183104000-1205841794575630336-1207302442174119936,,16.691,6.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.0,0.0,,0,0,"{'fifth_gear_duration': 26.92986729080778, 'first_gear_duration': 6.135750692060022, 'sixth_gear_duration': 18.660979695612397, 'third_gear_duration': 18.143497011964023, 'fourth_gear_duration': 14.410198529149687, 'second_gear_duration': 15.719706780406087}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.17,,2.706,,20.634478,18.66098,45.590847,1121338.0,413335.0,33444.0,0,0,392.669,959.334,2104.225,8.0,4.0,0.0
[],1262208631672143872-1786183104000,1786183104000,1786186448000,1205841794575630336,1262208631672143872,1586618744904351744,unverified_drivers,1786181124000-1205841794575630336-1262208631672143872,,24.625,5.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,360,5,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,3344.0,0.0,0.0,0,9,,,,,,31.35,0.85,4.654,,26.510168,,,,,,260,1,,,,,,
[],1263152575222382592-1786183103000,1786183103000,1786186620000,1205841794575630336,1263152575222382592,,,1786183103000-1205841794575630336-1263152575222382592,,20.207,6.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.401,1,1.993,1,0,0,0.0,0,0,0,0.0,0,947.527,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,10,3517.0,0.0,,0,10,"{'fifth_gear_duration': 30.395256577222458, 'first_gear_duration': 1.0494758423271828, 'sixth_gear_duration': 16.64096381399387, 'third_gear_duration': 8.524707834212302, 'fourth_gear_duration': 37.390042938377626, 'second_gear_duration': 5.99955299386656}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.27,0.9,3.228,,20.683878,16.640965,47.03622,1050666.0,774510.0,0.0,1903,2,387.167,1094.34,2326.59,1.0,6.0,1.0
[],1207296040709914624-1786183102000,1786183102000,1786186904000,1205841794575630336,1207296040709914624,1506998345179070464,verified_drivers,1786183102000-1205841794575630336-1207296040709914624,,27.441,6.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802.0,0.0,0.0,0,0,"{'fifth_gear_duration': 34.023831323571585, 'first_gear_duration': 3.29846252982813, 'sixth_gear_duration': 7.722850677630795, 'third_gear_duration': 13.659310225214355, 'fourth_gear_duration': 35.72714053673256, 'second_gear_duration': 5.568404707022566}",,,"{'up': 19.965745045265482, 'down': 20.002446782481037, 'plane': 60.031808172253484}",0.609009,43.41,,4.367,,25.98306,7.722851,41.74668,720778.0,1266000.0,265444.0,0,0,237.778,1285.334,3078.889,8.0,3.0,0.0
[],1262395000390418432-1786183098000,1786183098000,1786190368000,1205841794575630336,1262395000390418432,,,1786183098000-1205841794575630336-1262395000390418432,,44.263,5.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,7270.0,0.0,,0,3,"{'fifth_gear_duration': 34.48772013245882, 'first_gear_duration': 1.9880345639302066, 'sixth_gear_duration': 15.545670461212138, 'third_gear_duration': 13.920039468249723, 'fourth_gear_duration': 27.744004907565262, 'second_gear_duration': 6.314530466583847}",,,"{'up': 22.65095253471102, 'down': 22.611744084136706, 'plane': 54.737303381152266}",0.6006513,30.4,1.95,8.663,,21.918404,15.5456705,50.03339,1351755.0,2466578.0,103580.0,0,0,957.911,3083.015,6161.915,4.0,10.0,0.0
[],1262208034461974528-1786183091000,1786183091000,1786187131000,1205841794575630336,1262208034461974528,1586264937888481280,unverified_drivers,1786183091000-1205841794575630336-1262208034461974528,,27.462,5.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,8185.432,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,4040.0,0.0,0.0,0,5,"{'fifth_gear_duration': 30.579892378392554, 'first_gear_duration': 1.1152404222608516, 'sixth_gear_duration': 25.871220377672994, 'third_gear_duration': 11.50304306496357, 'fourth_gear_duration': 26.29733288892967, 'second_gear_duration': 4.63327086778036}",,,"{'up': 0, 'down': 59.82364175708075, 'plane': 40.17635824291926}",,31.65,1.05,4.69,,24.471088,25.87122,56.451115,1099254.0,1256242.0,10250.0,295,1,713.335,1556.5,2757.253,2.0,5.0,2.0
[],1262201887621382144-1786183090000,1786183090000,1786186814000,1205841794575630336,1262201887621382144,1578286517082652672,unverified_drivers,1786183090000-1205841794575630336-1262201887621382144,,21.759,6.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5709.967,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3724.0,0.0,0.0,0,2,"{'fifth_gear_duration': 24.903796147845433, 'first_gear_duration': 0.8654884740014955, 'sixth_gear_duration': 26.45505922249131, 'third_gear_duration': 16.931416385350857, 'fourth_gear_duration': 25.212179307670766, 'second_gear_duration': 5.6320604626401325}",,,"{'up': 25.215440314109433, 'down': 24.746315843149254, 'plane': 50.03824384274132}",0.30173206,36.39,1.0,3.264,,21.03448,26.45506,51.358856,1078261.0,956348.0,0.0,322,1,687.749,1335.17,2599.688,0.0,4.0,2.0
[],1262451606931111936-1786183081000,1786183081000,1786183995000,1205841794575630336,1262451606931111936,,,1786183081000-1205841794575630336-1262451606931111936,,4.098,5.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,914.0,0.0,,7,2,"{'fifth_gear_duration': 38.41951053337548, 'first_gear_duration': 0, 'sixth_gear_duration': 22.88828873388221, 'third_gear_duration': 11.791844843371008, 'fourth_gear_duration': 18.506738641593362, 'second_gear_duration': 8.393617247777943}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.76871127,31.14,0.2,0.771,,16.140919,22.888288,61.3078,,,,705,1,139.752,374.335,610.583,0.0,2.0,0.0
[],1262132219737014272-1786183077000,1786183077000,1786189435000,1205841794575630336,1262132219737014272,,,1786183077000-1205841794575630336-1262132219737014272,,28.639,6.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,751.277,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6358.0,0.0,,0,5,"{'fifth_gear_duration': 28.557293730728446, 'first_gear_duration': 3.7941014676202913, 'sixth_gear_duration': 17.581382383051125, 'third_gear_duration': 14.972466553733584, 'fourth_gear_duration': 28.72828816374219, 'second_gear_duration': 6.366467701124365}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.53,1.65,4.308,,16.215855,17.581383,46.138676,3136170.0,523250.0,0.0,960,1,804.76,2111.925,4577.342,3.0,10.0,6.0
[],1207343328073351168-1786183075000,1786183075000,1786185066000,1205841794575630336,1207343328073351168,1579745588725940224,unverified_drivers,1786183075000-1205841794575630336-1207343328073351168,,14.758,5.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.319,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1991.0,0.0,0.0,767,2,"{'fifth_gear_duration': 27.85994011514683, 'first_gear_duration': 2.3469070562635994, 'sixth_gear_duration': 24.81169747256163, 'third_gear_duration': 15.46863750003321, 'fourth_gear_duration': 18.99630435533451, 'second_gear_duration': 10.51651350066022}",,,"{'up': 33.79486119721706, 'down': 33.877522904181305, 'plane': 32.32761589860164}",0.7236956,40.74,,2.568,,26.68448,24.811697,52.67164,568000.0,479556.0,65998.0,1526,1,373.554,793.001,1505.556,6.0,2.0,0.0
[],1207346021273698304-1786183069000,1786183069000,1786184244000,1205841794575630336,1207346021273698304,,,1786183069000-1205841794575630336-1207346021273698304,,6.946,6.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1175.0,0.0,,63,1,"{'fifth_gear_duration': 9.443695262058387, 'first_gear_duration': 2.7231435646168056, 'sixth_gear_duration': 5.130929264326272, 'third_gear_duration': 20.558639942945263, 'fourth_gear_duration': 52.82843816861021, 'second_gear_duration': 9.315153797443056}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.34594753,35.94,,1.085,,21.281363,5.1309295,14.574624,266000.0,303110.0,65556.0,1419,1,48.778,138.556,950.666,2.0,0.0,0.0
[],1207325657189580800-1786183050000,1786183050000,1786186569000,1205841794575630336,1207325657189580800,,,1786183050000-1205841794575630336-1207325657189580800,,31.205,6.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3519.0,0.0,,0,2,"{'fifth_gear_duration': 25.652008830190553, 'first_gear_duration': 1.4380541526508699, 'sixth_gear_duration': 32.499508691861074, 'third_gear_duration': 12.066241693076467, 'fourth_gear_duration': 22.64148243406454, 'second_gear_duration': 5.702704198156497}",,,"{'up': 49.59920865027117, 'down': 33.420882082068424, 'plane': 16.9799092676604}",0.4498798,50.51,,4.77,,31.923273,32.499508,58.151516,971004.0,1021662.0,111220.0,877,1,1022.001,1828.671,3144.666,6.0,0.0,0.0
[],1262053656635637760-1786183045000,1786183045000,1786184651000,1205841794575630336,1262053656635637760,,,1786183045000-1205841794575630336-1262053656635637760,,11.046,5.975,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1606.0,0.0,,0,1,"{'fifth_gear_duration': 49.850232002169506, 'first_gear_duration': 6.933648344916621, 'third_gear_duration': 12.652740978156604, 'fourth_gear_duration': 24.829541814364912, 'second_gear_duration': 5.733836860392354}",,,"{'up': 49.5671656991547, 'down': 0, 'plane': 50.43283430084531}",0.43176875,49.01,,1.849,,24.760647,49.85023,74.67977,116083.0,665511.0,9667.0,774,1,568.008,850.923,1139.429,3.0,1.0,0.0
[],1207338393709576192-1786183044000,1786183044000,1786187204000,1205841794575630336,1207338393709576192,1388527810468904960,verified_drivers,1786183044000-1205841794575630336-1207338393709576192,,30.465,6.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4160.0,0.0,0.0,0,1,"{'fifth_gear_duration': 24.036014263465837, 'first_gear_duration': 1.9144718862873833, 'sixth_gear_duration': 6.209919671971016, 'third_gear_duration': 21.9292830182881, 'fourth_gear_duration': 30.71276720675989, 'second_gear_duration': 15.197543953227774}",,,"{'up': 33.55716194456816, 'down': 66.44283805543184, 'plane': 0}",3.393543,34.63,,5.033,,26.363943,6.2099195,30.245934,601223.0,1000005.0,775557.0,596,1,226.324,1102.33,3644.556,7.0,4.0,0.0
[],1207338538970906624-1786183039000,1786183039000,1786188231000,1205841794575630336,1207338538970906624,,,1786183039000-1205841794575630336-1207338538970906624,,38.942,7.641,,0.0,True,0,0,0,0,12.598,1,0.0,0,0,0,7.025,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,4,5192.0,0.0,,4,4,"{'fifth_gear_duration': 17.75996292336738, 'first_gear_duration': 4.341292677933717, 'sixth_gear_duration': 41.41759358248224, 'third_gear_duration': 10.778239656074426, 'fourth_gear_duration': 16.227921775129087, 'second_gear_duration': 9.474989385013155}",,,"{'up': 0, 'down': 48.38386501450039, 'plane': 51.616134985499606}",,49.5,,5.097,,27.001387,41.417595,59.177555,2398114.0,479548.0,41667.0,0,0,1748.008,2497.558,4220.448,11.0,1.0,0.0
[],1207339360685391872-1786183028000,1786183028000,1786183603000,1205841794575630336,1207339360685391872,,,1786183028000-1205841794575630336-1207339360685391872,,3.423,7.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.0,0.0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,23.26,,0.445,,21.430956,,,,,,0,0,,,,,,
[],1207346475139334144-1786183024000,1786183024000,1786184294000,1205841794575630336,1207346475139334144,,,1786183024000-1205841794575630336-1207346475139334144,,12.116,6.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1270.0,0.0,,0,1,"{'fifth_gear_duration': 28.96766440119857, 'first_gear_duration': 5.515873157595866, 'sixth_gear_duration': 27.66856189799322, 'third_gear_duration': 11.1408530683819, 'fourth_gear_duration': 19.097699651072674, 'second_gear_duration': 7.609347823757773}",,,"{'up': 49.16411824668705, 'down': 0, 'plane': 50.83588175331295}",0.27742365,44.59,,1.736,,34.344566,27.668562,56.636227,164771.0,399785.0,188120.0,1197,1,309.889,634.328,1120.004,2.0,0.0,0.0
[],1207350978844557312-1786183005000,1786183005000,1786190659000,1205841794575630336,1207350978844557312,,,1786183005000-1205841794575630336-1207350978844557312,,65.22,3.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,250,8,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,14,7654.0,0.0,,0,14,"{'fifth_gear_duration': 30.014997273976167, 'first_gear_duration': 2.51810030110549, 'sixth_gear_duration': 30.175310675573336, 'third_gear_duration': 11.739783210676071, 'fourth_gear_duration': 18.433108015172934, 'second_gear_duration': 7.118700523496005}",,,"{'up': 38.113177929518876, 'down': 54.24534965858253, 'plane': 7.641472411898588}",0.37710726,36.89,,17.12,,30.675726,30.17531,60.190308,3072669.0,944854.0,51190.0,580,2,1820.908,3632.142,6034.43,9.0,2.0,0.0
[],1262459768409161728-1786182991000,1786182991000,1786185753000,1205841794575630336,1262459768409161728,1578745526281568256,unverified_drivers,1786182991000-1205841794575630336-1262459768409161728,,21.826,5.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.412,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2762.0,0.0,0.0,0,4,"{'fifth_gear_duration': 23.14702439222772, 'first_gear_duration': 0.827889115146304, 'sixth_gear_duration': 31.12566775793103, 'third_gear_duration': 12.422984525735732, 'fourth_gear_duration': 21.738044264471355, 'second_gear_duration': 10.738389944487855}",,,"{'up': 0, 'down': 25.29874374425493, 'plane': 74.70125625574508}",,37.19,0.7,4.18,,28.448082,31.125668,54.272694,674084.0,947168.0,0.0,517,1,535.749,934.166,1721.245,0.0,1.0,2.0
[],1207353260512378880-1786182987000,1786182987000,1786183087000,1205841794575630336,1207353260512378880,,,1786182987000-1205841794575630336-1207353260512378880,,0.051,0.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0,,0,0,,,,,,,,0.056,,1.836,,,,,,0,0,,,,,,
[],1263151789792821248-1786182978000,1786182978000,1786184776000,1205841794575630336,1263151789792821248,1390750585006850048,verified_drivers,1786182978000-1205841794575630336-1263151789792821248,,9.981,6.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1798.0,0.0,0.0,0,3,"{'fifth_gear_duration': 45.217168360919274, 'first_gear_duration': 2.265470400063654, 'sixth_gear_duration': 17.650777185276432, 'third_gear_duration': 11.529881370392255, 'fourth_gear_duration': 20.309886881195048, 'second_gear_duration': 3.026815802153339}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.74,0.45,1.641,,19.984205,17.650778,62.867947,702165.0,323579.0,0.0,1341,1,239.58,853.328,1357.334,1.0,2.0,0.0
[],1262056325509021696-1786182969000,1786182969000,1786190958000,1205841794575630336,1262056325509021696,,,1786182969000-1205841794575630336-1262056325509021696,,54.373,5.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,8,7989.0,0.0,,234,8,"{'fifth_gear_duration': 22.792041716254634, 'first_gear_duration': 3.599193037070144, 'third_gear_duration': 24.633660787136407, 'fourth_gear_duration': 41.704821249460814, 'second_gear_duration': 7.2702832100780075}",,,"{'up': 18.654111075465647, 'down': 18.189881300598216, 'plane': 63.15600762393614}",0.3169535,39.48,,10.803,,24.50154,22.792042,64.496864,504912.0,3191927.0,196836.0,980,3,1403.399,3971.335,6157.408,4.0,4.0,0.0
[],1207345077756624896-1786182951000,1786182951000,1786194919000,1205841794575630336,1207345077756624896,1329468752823058432,verified_drivers,1786182951000-1205841794575630336-1207345077756624896,,84.956,4.202,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,13.618,2,0.0,0,0,0,0.0,0,0,0,0.0,0,5218.783,2,0,0,0,0,663.889,1,530,15,0,0,0.0,0,28,6,26,5,0,0,0,0,0,0,0,0,0,0,0,32,11968.0,0.0,0.0,0,32,"{'fifth_gear_duration': 25.45307870863509, 'first_gear_duration': 3.4227024074752794, 'sixth_gear_duration': 30.295435247768943, 'third_gear_duration': 16.948357510889007, 'fourth_gear_duration': 16.749438816880183, 'second_gear_duration': 7.130987308351504}",,,"{'up': 23.439125281211446, 'down': 11.843537579525384, 'plane': 64.71733713926318}",0.37286186,53.1,,20.217,,25.554947,30.295435,55.748512,3112109.0,3420224.0,153889.0,260,1,2487.221,4576.89,8209.887,17.0,12.0,0.0
[],1207323493192957952-1786182948000,1786182948000,1786187189000,1205841794575630336,1207323493192957952,1510232124609789952,verified_drivers,1786182948000-1205841794575630336-1207323493192957952,,27.267,4.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2067.738,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,4241.0,0.0,0.0,0,4,"{'fifth_gear_duration': 18.082869110447046, 'first_gear_duration': 3.584405326262659, 'sixth_gear_duration': 5.647492124666719, 'third_gear_duration': 35.71297856532152, 'fourth_gear_duration': 25.715960702241, 'second_gear_duration': 11.256294171061054}",,,"{'up': 19.506434272682846, 'down': 60.38035510669491, 'plane': 20.11321062062226}",0.4019502,35.37,,6.162,,23.145767,5.647492,23.730362,513449.0,1471884.0,489777.0,1685,1,210.777,885.67,3732.223,8.0,1.0,0.0
[],1262093093448974336-1786182945000,1786182945000,1786191022000,1205841794575630336,1262093093448974336,,,1786182945000-1205841794575630336-1262093093448974336,,47.498,5.665,,0.0,True,0,0,0,0,12.397,1,0.0,0,0,0,1145.604,1,0.0,0,0,0,12.846,2,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8077.0,0.0,,0,7,"{'fifth_gear_duration': 30.452023345266042, 'first_gear_duration': 3.35030388418862, 'third_gear_duration': 16.164326901082926, 'fourth_gear_duration': 40.03781186544617, 'second_gear_duration': 9.995534004016239}",,,"{'up': 10.888647572508036, 'down': 55.81195421021673, 'plane': 33.29939821727523}",0.25875303,38.75,,8.384,,21.170336,30.452023,70.48984,1975905.0,2252604.0,0.0,1017,2,1736.026,4018.524,5700.856,4.0,8.0,1.0
[],1262068522826072064-1786182938000,1786182938000,1786183525000,1205841794575630336,1262068522826072064,,,1786182938000-1205841794575630336-1262068522826072064,,3.073,5.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.0,0.0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4149216,36.36,,0.575,,18.846336,,,,,,690,1,,,,,,
[],1364978222566998016-1786182938000,1786182938000,1786185901000,1205841794575630336,1364978222566998016,,,1786182938000-1205841794575630336-1364978222566998016,,37.429,12.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,646,10,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,2963.0,0.0,,0,14,,,,"{'up': 14.44606979729528, 'down': 14.550556766277575, 'plane': 71.00337343642714}",0.43754187,53.57,0.81123555,3.006,,45.475666,,,663100.0,1150324.0,20776.0,1358,1,,,,,,
[],1207299552009256960-1786182936000,1786182936000,1786184076000,1205841794575630336,1207299552009256960,,,1786182936000-1205841794575630336-1207299552009256960,,6.724,6.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.0,0.0,,0,0,"{'fifth_gear_duration': 32.64464018170739, 'first_gear_duration': 4.132626745465795, 'sixth_gear_duration': 2.7550844969771964, 'third_gear_duration': 22.06628998094739, 'fourth_gear_duration': 23.00172748335967, 'second_gear_duration': 15.399631111542558}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.57,,1.104,,21.233685,2.7550845,35.399723,306666.0,320225.0,102666.0,0,0,23.556,302.668,855.001,2.0,0.0,0.0
[],1341870116324769792-1786182932000,1786182932000,1786183125000,1205841794575630336,1341870116324769792,,,1786182932000-1205841794575630336-1341870116324769792,,0.679,14.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,0.0,,0,0,,,,,,29.2,0.048055556,0.047,,12.665285,,,,,,0,0,,,,,,
[],1262030117610192896-1786182925000,1786182925000,1786183650000,1205841794575630336,1262030117610192896,,,1786182925000-1205841794575630336-1262030117610192896,,3.755,5.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.507,1,0.0,0,0,0,87.627,1,0,0,610.0,1,445.482,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,725.0,0.0,,0,4,,,,"{'up': 0, 'down': 0, 'plane': 100}",,23.21,,0.64,,18.645517,,,,,,0,0,,,,,,
