vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207344999910342656,1786165330000-1205841794575630336-1207344999910342656,1786165330000,1786167116000,1,20.846,3.791,5.498812978106041,1205841794575630336,1786165330000,1207344999910342656,OD08V3352,1786000,1786167116000,10.008451821190794,20.846,3.791080235299543,5.498696599955475,21.0,3.791080235299543,1786165330000-1205841794575630336-1207344999910342656,,,0.0
1262055262777245696,1786166544000-1205841794575630336-1262055262777245696,1786166544000,1786169756000,1,20.839,3.245,6.421879815100153,1205841794575630336,1786166544000,1262055262777245696,OD03AB2306,3212000,1786169756000,8.566475603879113,20.839,3.244877122681482,6.422122999461745,20.5,3.244877122681482,1786166544000-1205841794575630336-1262055262777245696,,,0.0
1396248881112547328,1786178561000-1205841794575630336-1396248881112547328,1786178561000,1786180343000,1,20.82,1.379,15.097897026831037,1205841794575630336,1786178561000,1396248881112547328,OD05BY4974SV,1782000,1786180343000,3.639708856767241,20.82,1.3786775972603185,15.101427658919752,21.18699999999808,1.3786775972603185,1786178561000-1205841794575630336-1396248881112547328,,,0.49206888888888894
1262458378693640192,1786185970000-1205841794575630336-1262458378693640192,1786185970000,1786188797000,1,20.815,3.419,6.088037437847324,1205841794575630336,1786185970000,1262458378693640192,OD11AE4877,2827000,1786188797000,9.026793860787116,20.815,3.419240098782998,6.087609936315568,22.0,3.419240098782998,1786185970000-1205841794575630336-1262458378693640192,,,0.75
1262020059048443904,1786151015000-1205841794575630336-1262020059048443904,1786151015000,1786153982000,1,20.813,3.687,5.644968809330079,1205841794575630336,1786151015000,1262020059048443904,OD15Y7230,2967000,1786153982000,9.734486414158754,20.813,3.6873054599086186,5.644501174718463,21.29999999998836,3.6873054599086186,1786151015000-1205841794575630336-1262020059048443904,,,0.0
1262224860185100288,1786149384000-1205841794575630336-1262224860185100288,1786149384000,1786152788000,1,20.808,4.01,5.189027431421446,1205841794575630336,1786149384000,1262224860185100288,OD21Q6771,3404000,1786152788000,10.587156793421068,20.808,4.010286664174647,5.188656508245521,22.25,4.010286664174647,1786149384000-1205841794575630336-1262224860185100288,,,0.9000000000005457
1396248881112547328,1786171197000-1205841794575630336-1396248881112547328,1786171197000,1786173458000,1,20.8,1.488,13.978494623655914,1205841794575630336,1786171197000,1396248881112547328,OD05BY4974SV,2261000,1786173458000,3.9288027682770963,20.8,1.4881828667716273,13.976776956935572,21.130000000004657,1.4881828667716273,1786171197000-1205841794575630336-1396248881112547328,,,0.6250347222222222
1262224992028852224,1786169156000-1205841794575630336-1262224992028852224,1786169156000,1786172170000,1,20.794,3.359,6.190532896695445,1205841794575630336,1786169156000,1262224992028852224,OD21Q6599,3014000,1786172170000,8.8687240003116,20.794,3.3593651516331815,6.189860006701217,22.125,3.3593651516331815,1786169156000-1205841794575630336-1262224992028852224,,,0.8000000000010914
1262217604475387904,1786148755000-1205841794575630336-1262217604475387904,1786148755000,1786152193000,1,20.791,3.557,5.845094180489176,1205841794575630336,1786148755000,1262217604475387904,OD22Y4943,3438000,1786152193000,9.390332572240025,20.791,3.5569441561515247,5.845185948180601,22.25,3.5569441561515247,1786148755000-1205841794575630336-1262217604475387904,,,0.9000000000005457
1262224860185100288,1786174722000-1205841794575630336-1262224860185100288,1786174722000,1786177672000,1,20.77,3.528,5.88718820861678,1205841794575630336,1786174722000,1262224860185100288,OD21Q6771,2950000,1786177672000,9.31496854411914,20.77,3.528397175802704,5.886525514315112,21.375,3.5283971758027035,1786174722000-1205841794575630336-1262224860185100288,,,0.75
1207323333964595200,1786163783000-1205841794575630336-1207323333964595200,1786163783000,1786166982000,1,20.763,4.578,4.535386631716907,1205841794575630336,1786163783000,1207323333964595200,OD10X1870,3199000,1786166982000,12.086519733218461,20.763,4.578227171673659,4.535161585791228,21.0,4.578227171673659,1786163783000-1205841794575630336-1207323333964595200,,,0.0
1262142767098757120,1786151636000-1205841794575630336-1262142767098757120,1786151636000,1786153798000,1,20.758,3.048,6.810367454068241,1205841794575630336,1786151636000,1262142767098757120,OD11AE3292,2162000,1786153798000,8.047647452872525,20.758,3.0483513079062594,6.809582591796973,21.625,3.0483513079062594,1786151636000-1205841794575630336-1262142767098757120,,,0.5499999999992724
1262395000390418432,1786177741000-1205841794575630336-1262395000390418432,1786177741000,1786181192000,1,20.756,4.086,5.079784630445423,1205841794575630336,1786177741000,1262395000390418432,OD11AE3329,3451000,1786181192000,10.788320335993221,20.756,4.086484975755008,5.079181771900477,22.25,4.086484975755008,1786177741000-1205841794575630336-1262395000390418432,,,0.9500000000007276
1207295543059939328,1786153179000-1205841794575630336-1207295543059939328,1786153179000,1786156146000,1,20.738,7.556,2.7445738485971414,1205841794575630336,1786153179000,1207295543059939328,OD10X1851,2967000,1786156146000,19.947124406462958,20.738,7.5557289418420295,2.744672308869809,22.0,7.5557289418420295,1786153179000-1205841794575630336-1207295543059939328,,,0.0
1341891089526685696,1786153910000-1205841794575630336-1341891089526685696,1786153910000,1786155741000,1,20.736,1.498,13.84245660881175,1205841794575630336,1786153910000,1341891089526685696,OD05BV5998,1831000,1786155741000,3.955743751128232,20.736,1.4983877845182696,13.838874164785457,20.286000000007334,1.4967425802507943,1786153910000-1205841794575630336-1341891089526685696,,,0.49722222222222223
1262066070110339072,1786153089000-1205841794575630336-1262066070110339072,1786153089000,1786155744000,1,20.734,3.098,6.692704970949,1205841794575630336,1786153089000,1262066070110339072,OD27D5002,2655000,1786155744000,8.177849723215461,20.734,3.097670349702826,6.693417200441974,21.60000000000582,3.097670349702826,1786153089000-1205841794575630336-1262066070110339072,,,0.0
1262224860185100288,1786153339000-1205841794575630336-1262224860185100288,1786153339000,1786156624000,1,20.73,4.008,5.172155688622754,1205841794575630336,1786153339000,1262224860185100288,OD21Q6771,3285000,1786156624000,10.580324956398133,20.73,4.007698847120505,5.172544342969861,22.125,4.007698847120505,1786153339000-1205841794575630336-1262224860185100288,,,0.8500000000003638
1207300311480270848,1786181803000-1205841794575630336-1207300311480270848,1786181803000,1786185302000,1,20.728,5.87,3.5311754684838164,1205841794575630336,1786181803000,1207300311480270848,OD18M3252,3499000,1786185302000,15.496234551376883,20.728,5.869785814915486,3.5313043190313493,22.0,5.869785814915486,1786181803000-1205841794575630336-1207300311480270848,,,0.0
1262137055312347136,1786181375000-1205841794575630336-1262137055312347136,1786181375000,1786184188000,1,20.727,3.605,5.749514563106796,1205841794575630336,1786181375000,1262137055312347136,OD05BR6902,2813000,1786184188000,9.517908051398189,20.727,3.6052682012871924,5.7490868481295845,21.375,3.6052682012871924,1786181375000-1205841794575630336-1262137055312347136,,,0.7000000000007276
1262392131612311552,1786188127000-1205841794575630336-1262392131612311552,1786188127000,1786191951000,1,20.726,3.334,6.216556688662267,1205841794575630336,1786188127000,1262392131612311552,OD05BR6914,3824000,1786191951000,8.80230657599919,20.726,3.3342070363633294,6.216170673854184,21.75,3.3342070363633294,1786188127000-1205841794575630336-1262392131612311552,,,1.0
1207339702810574848,1786171789000-1205841794575630336-1207339702810574848,1786171789000,1786173911000,1,20.723,3.69,5.6159891598915985,1205841794575630336,1786171789000,1207339702810574848,OD20C5896,2122000,1786173911000,9.742272584274884,20.723,3.6902547667707895,5.615601444811345,20.0,3.6902547667707895,1786171789000-1205841794575630336-1207339702810574848,,,0.0
1262222930092228608,1786189749000-1205841794575630336-1262222930092228608,1786189749000,1786192955000,1,20.719,3.941,5.257295102765796,1205841794575630336,1786189749000,1262222930092228608,OD21Q6552,3206000,1786192955000,10.403385280820709,20.719,3.940676242735117,5.2577270305310595,22.125,3.9406762427351176,1786189749000-1205841794575630336-1262222930092228608,,,0.8000000000001819
1262066461321461760,1786161289000-1205841794575630336-1262066461321461760,1786161289000,1786164384000,1,20.718,3.768,5.4984076433121025,1205841794575630336,1786161289000,1262066461321461760,OD15Y8087,3095000,1786164384000,9.946465819354724,20.718,3.767600689149517,5.498990394514658,21.60000000000582,3.767600689149517,1786161289000-1205841794575630336-1262066461321461760,,,0.0
1262224860185100288,1786178371000-1205841794575630336-1262224860185100288,1786178371000,1786181658000,1,20.712,3.462,5.98266897746967,1205841794575630336,1786178371000,1262224860185100288,OD21Q6771,3287000,1786181658000,9.140548622371043,20.712,3.462329023625395,5.982100447031612,22.25,3.462329023625395,1786178371000-1205841794575630336-1262224860185100288,,,0.8499999999994543
1262146591762939904,1786191036000-1205841794575630336-1262146591762939904,1786191036000,1786195240000,1,20.7,3.791,5.460300712213137,1205841794575630336,1786191036000,1262146591762939904,OD01AX7535,4204000,1786195240000,10.008483078108902,20.7,3.7910920750412505,5.4601680967547495,22.125,3.791092075041251,1786191036000-1205841794575630336-1262146591762939904,,,1.1000000000003638
1262065169098342400,1786182713000-1205841794575630336-1262065169098342400,1786182713000,1786185709000,1,20.694,3.156,6.557034220532318,1205841794575630336,1786182713000,1262065169098342400,OD31L8554,2996000,1786185709000,8.332527458681604,20.694,3.156260401015759,6.556493245405285,21.60000000000582,3.156260401015759,1786182713000-1205841794575630336-1262065169098342400,,,0.0
1262019299837476864,1786168452000-1205841794575630336-1262019299837476864,1786168452000,1786171268000,1,20.687,3.443,6.008422887017137,1205841794575630336,1786168452000,1262019299837476864,OD17AB8931,2816000,1786171268000,9.090432164754843,20.687,3.4433455169525917,6.0078199815127125,21.5,3.4433455169525917,1786168452000-1205841794575630336-1262019299837476864,,,0.0
1262057443693690880,1786168915000-1205841794575630336-1262057443693690880,1786168915000,1786170783000,1,20.668,3.227,6.404710257204834,1205841794575630336,1786168915000,1262057443693690880,OD17AB5421,1868000,1786170783000,8.518258235769254,20.668,3.2266129680944142,6.405478501565122,21.20000000001164,3.2266129680944142,1786168915000-1205841794575630336-1262057443693690880,,,0.0
1207338048392527872,1786187514000-1205841794575630336-1207338048392527872,1786187514000,1786189742000,1,20.662,3.261,6.336093222937748,1205841794575630336,1786187514000,1207338048392527872,OD20C5859,2228000,1786189742000,8.609797958896442,20.662,3.2612871056425914,6.3355354284052945,21.0,3.2612871056425914,1786187514000-1205841794575630336-1207338048392527872,,,0.0
1207355446009004032,1786172307000-1205841794575630336-1207355446009004032,1786172307000,1786174568000,1,20.656,5.658,3.6507599858607276,1205841794575630336,1786172307000,1207355446009004032,OD10Y5282,2261000,1786174568000,14.937921075249395,20.656,5.658303437594467,3.6505642067123834,19.644999999999527,5.658303437594467,1786172307000-1205841794575630336-1207355446009004032,,,0.0
1262075037771366400,1786187370000-1205841794575630336-1262075037771366400,1786187370000,1786189894000,1,20.647,4.514,4.573992024811696,1205841794575630336,1786187370000,1262075037771366400,OD03AA8026,2524000,1786189894000,11.917670928691047,20.647,4.514269291170851,4.573719170981237,20.89999999999418,4.514269291170851,1786187370000-1205841794575630336-1262075037771366400,,,0.0
1262453282371010560,1786167367000-1205841794575630336-1262453282371010560,1786167367000,1786170647000,1,20.641,3.264,6.323835784313725,1205841794575630336,1786167367000,1262453282371010560,OD11AE5261,3280000,1786170647000,8.618078929198605,20.641,3.2644238368176532,6.323014728418974,21.25,3.2644238368176532,1786167367000-1205841794575630336-1262453282371010560,,,0.8000000000001819
1262016223961415680,1786185687000-1205841794575630336-1262016223961415680,1786185687000,1786188453000,1,20.634,4.409,4.679972782943978,1205841794575630336,1786185687000,1262016223961415680,OD31L8527,2766000,1786188453000,11.639439808940187,20.634,4.4088787155076465,4.680101525002863,21.5,4.4088787155076465,1786185687000-1205841794575630336-1262016223961415680,,,0.0
1262391597237010432,1786156065000-1205841794575630336-1262391597237010432,1786156065000,1786159558000,1,20.634,3.902,5.288057406458226,1205841794575630336,1786156065000,1262391597237010432,OD11AE5040,3493000,1786159558000,10.30068903733471,20.634,3.901776150505572,5.288360788541484,21.625,3.8891959127458855,1786156065000-1205841794575630336-1262391597237010432,,,0.8684227777781416
1262068694117253120,1786163179000-1205841794575630336-1262068694117253120,1786163179000,1786166112000,1,20.63,3.285,6.280060882800608,1205841794575630336,1786163179000,1262068694117253120,OD17AB5436,2933000,1786166112000,8.671426341007693,20.63,3.2846311897756415,6.280766030663291,21.300000000017462,3.2846311897756415,1786163179000-1205841794575630336-1262068694117253120,,,0.0
1262220517478236160,1786191672000-1205841794575630336-1262220517478236160,1786191672000,1786195297000,1,20.629,3.8,5.428684210526316,1205841794575630336,1786191672000,1262220517478236160,OD21R1638,3625000,1786195297000,10.030756452646733,20.629,3.7995289593358836,5.429357223166349,22.0,3.7995289593358836,1786191672000-1205841794575630336-1262220517478236160,,,0.9499999999998181
1262019157017231360,1786157927000-1205841794575630336-1262019157017231360,1786157927000,1786160339000,1,20.628,2.981,6.919825561891983,1205841794575630336,1786157927000,1262019157017231360,OD15Y6390,2412000,1786160339000,7.869559822543423,20.628,2.980893872175539,6.920071926259191,21.60000000000582,2.980893872175539,1786157927000-1205841794575630336-1262019157017231360,,,0.0
1207301609533472768,1786187358000-1205841794575630336-1207301609533472768,1786187358000,1786190198000,1,20.624,5.118,4.02969910121141,1205841794575630336,1786187358000,1207301609533472768,OD10X1833,2840000,1786190198000,13.510524291315189,20.624,5.11762283761939,4.029996084977972,21.0,5.11762283761939,1786187358000-1205841794575630336-1207301609533472768,,,0.0
1262453282371010560,1786176964000-1205841794575630336-1262453282371010560,1786176964000,1786179539000,1,20.621,3.516,5.8649032992036405,1205841794575630336,1786176964000,1262453282371010560,OD11AE5261,2575000,1786179539000,9.282784980908882,20.621,3.5162064321624555,5.864558977931837,22.0,3.5162064321624555,1786176964000-1205841794575630336-1262453282371010560,,,0.6999999999998181
1207339360685391872,1786176701000-1205841794575630336-1207339360685391872,1786176701000,1786179070000,1,20.611,4.299,4.794370783903233,1205841794575630336,1786176701000,1207339360685391872,OD20C5820,2369000,1786179070000,11.34960604846756,20.611,4.299093200177106,4.794266846587766,21.0,4.299093200177106,1786176701000-1205841794575630336-1207339360685391872,,,0.0
1207344999910342656,1786151904000-1205841794575630336-1207344999910342656,1786151904000,1786154173000,1,20.61,4.015,5.133250311332503,1205841794575630336,1786151904000,1207344999910342656,OD08V3352,2269000,1786154173000,10.59906703362849,20.61,4.01479811879867,5.133508433088296,21.0,4.01479811879867,1786151904000-1205841794575630336-1207344999910342656,,,0.0
1262453282371010560,1786158184000-1205841794575630336-1262453282371010560,1786158184000,1786161275000,1,20.61,3.118,6.6100064143681845,1205841794575630336,1786158184000,1262453282371010560,OD11AE5261,3091000,1786161275000,8.232096979939794,20.61,3.1182185530074977,6.609543125231492,20.75,3.1182185530074977,1786158184000-1205841794575630336-1262453282371010560,,,0.7999999999992724
1262124945928880128,1786148844000-1205841794575630336-1262124945928880128,1786148844000,1786151966000,1,20.607,3.234,6.371985157699443,1205841794575630336,1786148844000,1262124945928880128,OD06N1358,3122000,1786151966000,8.5364450629938,20.607,3.233501917800681,6.372966685610066,22.0,3.233501917800681,1786148844000-1205841794575630336-1262124945928880128,,,0.8000000000001819
1262019299837476864,1786155251000-1205841794575630336-1262019299837476864,1786155251000,1786158183000,1,20.593,3.501,5.882033704655813,1205841794575630336,1786155251000,1262019299837476864,OD17AB8931,2932000,1786158183000,9.241421398195799,20.593,3.500538408407499,5.882809327428114,21.5,3.500538408407499,1786155251000-1205841794575630336-1262019299837476864,,,0.0
1262068522826072064,1786150351000-1205841794575630336-1262068522826072064,1786150351000,1786153565000,1,20.587,3.992,5.157064128256513,1205841794575630336,1786150351000,1262068522826072064,OD17AB7321,3214000,1786153565000,10.538313900530566,20.587,3.9917855683827903,5.157341156564304,21.60000000000582,3.9917855683827907,1786150351000-1205841794575630336-1262068522826072064,,,0.0
1262124945928880128,1786171646000-1205841794575630336-1262124945928880128,1786171646000,1786174751000,1,20.582,4.377,4.702307516563857,1205841794575630336,1786171646000,1262124945928880128,OD06N1358,3105000,1786174751000,11.55526770170562,20.582,4.376995341555159,4.702312521239092,21.875,4.376995341555159,1786171646000-1205841794575630336-1262124945928880128,,,0.8000000000001819
1262453282371010560,1786162840000-1205841794575630336-1262453282371010560,1786162840000,1786166337000,1,20.581,3.751,5.486803519061584,1205841794575630336,1786162840000,1262453282371010560,OD11AE5261,3497000,1786166337000,9.901922725432213,20.581,3.7507283050879594,5.487200971630322,22.125,3.7507283050879594,1786162840000-1205841794575630336-1262453282371010560,,,0.9000000000005457
1262124945928880128,1786181125000-1205841794575630336-1262124945928880128,1786181125000,1786184085000,1,20.58,4.106,5.012177301509985,1205841794575630336,1786181125000,1262124945928880128,OD06N1358,2960000,1786184085000,10.841021955559253,20.58,4.10644771043911,5.011630842804362,21.125,4.10644771043911,1786181125000-1205841794575630336-1262124945928880128,,,0.75
1262220517478236160,1786168236000-1205841794575630336-1262220517478236160,1786168236000,1786171881000,1,20.575,4.305,4.779326364692219,1205841794575630336,1786168236000,1262220517478236160,OD21R1638,3645000,1786171881000,11.365525768923064,20.575,4.305123397319342,4.779189375340872,22.0,4.305123397319342,1786168236000-1205841794575630336-1262220517478236160,,,0.9500000000007276
1311583702496575488,1786161653000-1205841794575630336-1311583702496575488,1786161653000,1786164151000,1,20.573,3.748,5.48906083244397,1205841794575630336,1786161653000,1311583702496575488,OD10X1916,2498000,1786164151000,9.895103946342939,20.573,3.74814543422081,5.488847847836207,21.0,3.74814543422081,1786161653000-1205841794575630336-1311583702496575488,,,0.0
1262220517478236160,1786178557000-1205841794575630336-1262220517478236160,1786178557000,1786181959000,1,20.571,4.506,4.5652463382157125,1205841794575630336,1786178557000,1262220517478236160,OD21R1638,3402000,1786181959000,11.896399174015722,20.571,4.506211808339288,4.565031755038874,21.875,4.506211808339288,1786178557000-1205841794575630336-1262220517478236160,,,0.8500000000003638
1262124945928880128,1786156051000-1205841794575630336-1262124945928880128,1786156051000,1786158799000,1,20.567,3.606,5.703549639489739,1205841794575630336,1786156051000,1262124945928880128,OD06N1358,2748000,1786158799000,9.51925380851715,20.567,3.6057779577716476,5.703900861580035,22.125,3.605777957771648,1786156051000-1205841794575630336-1262124945928880128,,,0.6999999999998181
1262073732352966656,1786157788000-1205841794575630336-1262073732352966656,1786157788000,1786160774000,1,20.564,3.052,6.737876802096985,1205841794575630336,1786157788000,1262073732352966656,OD03AB2139,2986000,1786160774000,8.057355994353793,20.564,3.052028785740073,6.73781325264058,21.39999999999418,3.052028785740073,1786157788000-1205841794575630336-1262073732352966656,,,0.0
1262124945928880128,1786164516000-1205841794575630336-1262124945928880128,1786164516000,1786167687000,1,20.564,3.557,5.78127635648018,1205841794575630336,1786164516000,1262124945928880128,OD06N1358,3171000,1786167687000,9.391167825986257,20.564,3.557260540146309,5.780852925423958,21.25,3.557260540146309,1786164516000-1205841794575630336-1262124945928880128,,,0.8499999999994543
1262216155934752768,1786163564000-1205841794575630336-1262216155934752768,1786163564000,1786168415000,1,20.561,4.384,4.690009124087591,1205841794575630336,1786163564000,1262216155934752768,OD22Y4962,4851000,1786168415000,11.57427292056038,20.561,4.384194288091053,4.689801283636219,21.5,4.384420745392554,1786163564000-1205841794575630336-1262216155934752768,,,1.2706677777777777
1207339360685391872,1786189913000-1205841794575630336-1207339360685391872,1786189913000,1786192607000,1,20.554,2.915,7.051114922813035,1205841794575630336,1786189913000,1207339360685391872,OD20C5820,2694000,1786192607000,7.694950457282712,20.554,2.914753961091936,7.051710118373073,22.0,2.914753961091936,1786189913000-1205841794575630336-1207339360685391872,,,0.0
1262220517478236160,1786158830000-1205841794575630336-1262220517478236160,1786158830000,1786162408000,1,20.552,3.707,5.544105745886162,1205841794575630336,1786158830000,1262220517478236160,OD21R1638,3578000,1786162408000,9.786417836062027,20.552,3.706976453053798,5.544140962392494,20.75,3.681263828670106,1786158830000-1205841794575630336-1262220517478236160,,,0.9189319444440807
1262220517478236160,1786187584000-1205841794575630336-1262220517478236160,1786187584000,1786191163000,1,20.544,3.958,5.190500252652855,1205841794575630336,1786187584000,1262220517478236160,OD21R1638,3579000,1786191163000,10.44816536836844,20.544,3.957638397109257,5.190974500097274,21.625,3.957638397109257,1786187584000-1205841794575630336-1262220517478236160,,,0.8999999999996362
1311583702496575488,1786185172000-1205841794575630336-1311583702496575488,1786185172000,1786187598000,1,20.543,3.672,5.594498910675381,1205841794575630336,1786185172000,1311583702496575488,OD10X1916,2426000,1786187598000,9.694852384579178,20.543,3.6722925699163556,5.594053199434464,21.0,3.6722925699163556,1786185172000-1205841794575630336-1311583702496575488,,,0.0
1262391263752093696,1786157291000-1205841794575630336-1262391263752093696,1786157291000,1786160623000,1,20.526,3.753,5.4692246203037564,1205841794575630336,1786157291000,1262391263752093696,OD11AE5095,3332000,1786160623000,9.907332842016455,20.526,3.752777591672899,5.469548753847146,21.0,3.752777591672899,1786157291000-1205841794575630336-1262391263752093696,,,0.8500000000003638
1262391597237010432,1786173309000-1205841794575630336-1262391597237010432,1786173309000,1786176424000,1,20.526,3.743,5.483836494790276,1205841794575630336,1786173309000,1262391597237010432,OD11AE5040,3115000,1786176424000,9.882524060809615,20.526,3.7433803260642478,5.483279339019455,21.625,3.7433803260642478,1786173309000-1205841794575630336-1262391597237010432,,,0.7999999999992724
1357329983080497152,1786190962000-1205841794575630336-1357329983080497152,1786190962000,1786192909000,1,20.523,1.477,13.895057549085983,1205841794575630336,1786190962000,1357329983080497152,OD05BW8248SV,1947000,1786192909000,3.8983501514152388,20.523,1.4766477846269843,13.898371848493518,20.625,1.4766477846269843,1786190962000-1205841794575630336-1357329983080497152,,,0.5388194444444444
1271503338961108992,1786171642000-1205841794575630336-1271503338961108992,1786171642000,1786175118000,1,20.522,3.726,5.5077831454643045,1205841794575630336,1786171642000,1271503338961108992,OD08V3416,3476000,1786175118000,9.835867293576067,20.522,3.7257073081727525,5.508215837294227,21.0,3.7257073081727525,1786171642000-1205841794575630336-1271503338961108992,,,0.0
1262216155934752768,1786184813000-1205841794575630336-1262216155934752768,1786184813000,1786188197000,1,20.517,3.256,6.301289926289926,1205841794575630336,1786184813000,1262216155934752768,OD22Y4962,3384000,1786188197000,8.594550907492977,20.517,3.2555117073837034,6.302235053698675,20.75,3.2555117073837034,1786184813000-1205841794575630336-1262216155934752768,,,0.8499999999994543
1262124945928880128,1786184694000-1205841794575630336-1262124945928880128,1786184694000,1786187490000,1,20.513,3.011,6.812686815011625,1205841794575630336,1786184694000,1262124945928880128,OD06N1358,2796000,1786187490000,7.949706927986154,20.513,3.011252624237179,6.8121152755147625,22.25,3.011252624237179,1786184694000-1205841794575630336-1262124945928880128,,,0.7000000000007276
1207299466990714880,1786170559000-1205841794575630336-1207299466990714880,1786170559000,1786174271000,1,20.499,3.556,5.764623172103486,1205841794575630336,1786170559000,1207299466990714880,OD18M3273,3712000,1786174271000,9.386707921522067,20.499,3.555571182394722,5.765318411145875,20.0,3.5555711823947216,1786170559000-1205841794575630336-1207299466990714880,,,0.0
1262218902474063872,1786151366000-1205841794575630336-1262218902474063872,1786151366000,1786154523000,1,20.498,3.352,6.115155131264917,1205841794575630336,1786151366000,1262218902474063872,OD22Y2770,3157000,1786154523000,8.848217292162172,20.498,3.351597459152338,6.1158895869267695,21.75,3.351597459152338,1786151366000-1205841794575630336-1262218902474063872,,,0.8500000000003638
1207298925560594432,1786185268000-1205841794575630336-1207298925560594432,1786185268000,1786187835000,1,20.497,3.386,6.053455404607206,1205841794575630336,1786185268000,1207298925560594432,OD18M3321,2567000,1786187835000,8.937758830782,20.497,3.3855147086295454,6.054323127810948,21.0,3.385514708629546,1786185268000-1205841794575630336-1207298925560594432,,,0.0
1262054166499426304,1786182256000-1205841794575630336-1262054166499426304,1786182256000,1786184871000,1,20.486,3.486,5.876649454962708,1205841794575630336,1786182256000,1262054166499426304,OD17AB5611,2615000,1786184871000,9.20417787656791,20.486,3.4864310138514805,5.875922947739327,21.39999999999418,3.4864310138514805,1786182256000-1205841794575630336-1262054166499426304,,,0.0
1262446247961165824,1786149029000-1205841794575630336-1262446247961165824,1786149029000,1786151966000,1,20.486,3.529,5.805043921790876,1205841794575630336,1786149029000,1262446247961165824,OD05BR6932,2937000,1786151966000,9.317852557194167,20.486,3.5294896049977904,5.8042386556378105,21.0,3.52948960499779,1786149029000-1205841794575630336-1262446247961165824,,,0.8000000000001819
1207341421116260352,1786172571000-1205841794575630336-1207341421116260352,1786172571000,1786175535000,1,20.485,4.395,4.660978384527873,1205841794575630336,1786172571000,1207341421116260352,OD08V3389,2964000,1786175535000,11.602182006821765,20.485,4.394765911674911,4.661226652728099,21.0,4.394765911674911,1786172571000-1205841794575630336-1207341421116260352,,,0.0
1207299466990714880,1786149184000-1205841794575630336-1207299466990714880,1786149184000,1786152828000,1,20.474,3.953,5.179357450037946,1205841794575630336,1786149184000,1207299466990714880,OD18M3273,3644000,1786152828000,10.435158954000006,20.474,3.952711725000002,5.1797351854694105,21.0,3.9527117250000026,1786149184000-1205841794575630336-1207299466990714880,,,0.0
1262146233779093504,1786159448000-1205841794575630336-1262146233779093504,1786159448000,1786162848000,1,20.473,4.183,4.894334209897203,1205841794575630336,1786159448000,1262146233779093504,OD01AX7597,3400000,1786162848000,11.04320612706503,20.473,4.183032623888269,4.894296038496984,20.75,4.183032623888269,1786159448000-1205841794575630336-1262146233779093504,,,0.8500000000003638
1262146233779093504,1786169171000-1205841794575630336-1262146233779093504,1786169171000,1786172207000,1,20.473,4.433,4.618317166704263,1205841794575630336,1786169171000,1262146233779093504,OD01AX7597,3036000,1786172207000,11.703199711959838,20.473,4.433030193924181,4.618285710767291,21.0,4.433030193924181,1786169171000-1205841794575630336-1262146233779093504,,,0.8000000000001819
1262220517478236160,1786183220000-1205841794575630336-1262220517478236160,1786183220000,1786186274000,1,20.473,3.513,5.827782522060916,1205841794575630336,1786183220000,1262220517478236160,OD21R1638,3054000,1786186274000,9.275260747934311,20.473,3.5133563439145115,5.8271914363202315,21.875,3.5133563439145115,1786183220000-1205841794575630336-1262220517478236160,,,0.8000000000001819
1262194860111167488,1786156328000-1205841794575630336-1262194860111167488,1786156328000,1786158851000,1,20.47,3.141,6.517032792104425,1205841794575630336,1786156328000,1262194860111167488,OD11AE5217,2523000,1786158851000,8.292967405580876,20.47,3.1412755324169983,6.5164611600465765,21.625,3.1412755324169983,1786156328000-1205841794575630336-1262194860111167488,,,0.6499999999996362
1262194860111167488,1786163453000-1205841794575630336-1262194860111167488,1786163453000,1786166219000,1,20.466,3.517,5.819164060278647,1205841794575630336,1786163453000,1262194860111167488,OD11AE5217,2766000,1786166219000,9.284084013319436,20.466,3.516698489893726,5.819662976173564,20.625,3.516698489893726,1786163453000-1205841794575630336-1262194860111167488,,,0.6999999999998181
1262194860111167488,1786149211000-1205841794575630336-1262194860111167488,1786149211000,1786151723000,1,20.463,3.647,5.610913079243214,1205841794575630336,1786149211000,1262194860111167488,OD11AE5217,2512000,1786151723000,9.629251744178067,20.463,3.647443842491692,5.610230310227624,20.875,3.647443842491692,1786149211000-1205841794575630336-1262194860111167488,,,0.6500000000005457
1508194562475032576,1786182652000-1205841794575630336-1508194562475032576,1786182652000,1786183893000,1,20.461,2.126,9.6241768579492,1205841794575630336,1786182652000,1508194562475032576,OD02DL2379,1241000,1786183893000,5.612301021414814,20.461,2.125871599020763,9.62475815069213,,1.3095850808948253,1786182652000-1205841794575630336-1508194562475032576,,,0.2999999999999545
1262204515923263488,1786169953000-1205841794575630336-1262204515923263488,1786169953000,1786173753000,1,20.46,3.702,5.526742301458671,1205841794575630336,1786169953000,1262204515923263488,OD29M5932,3800000,1786173753000,9.77339864521424,20.46,3.7020449413690297,5.526675208981612,21.625,3.7020449413690297,1786169953000-1205841794575630336-1262204515923263488,,,1.0
