tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893877926887424-1786991723000,1786991723000,1787007391000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786991723000-649034868264558592-1268893877926887424,,255.64,2.651,,0.0,True,0,0,0,0,110.149,8,0.0,0,0,0,725.497,4,0.0,0,0,0,12.637,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,7,0,0,0,0,0,0,99,19,0,0,0,0,0,0,0,0,0,0,0,43,0,15668,0.0,0,43,,,,,,54.42,4.3380556,96.449,,58.73781,,,,,,1370,3,,,,,,
[],1289228109731594240-1786991668000,1786991668000,1786991846000,649034868264558592,1289228109731594240,,,1786991668000-649034868264558592-1289228109731594240,,2.393,5.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,223,0,,,,,,,,0.416,,48.397755,,,,,,0,0,,,,,,
[],1289228109731594240-1786991255000,1786991255000,1786991445000,649034868264558592,1289228109731594240,1589416377964298240,unverified_drivers,1786991255000-649034868264558592-1289228109731594240,,3.285,5.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.999,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,190,0.0,145,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.35034347,,,0.569,,62.242104,,,,,,0,0,,,,,,
[],1192134642870779904-1786990975000,1786990975000,1787001198000,649034868264558592,1192134642870779904,,,1786990975000-649034868264558592-1192134642870779904,,184.062,3.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10223,,0,2,"{'fifth_gear_duration': 4.586564784687523, 'first_gear_duration': 0.36355309608666175, 'sixth_gear_duration': 91.58993149711272, 'third_gear_duration': 1.4840869648511599, 'fourth_gear_duration': 1.5903919977010799, 'second_gear_duration': 0.3854716595608721}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.363118656348888, 'down': 59.90784192739438, 'plane': 21.72903941625673}",0.6418707,51.2,2.8,51.215,,64.8169,91.589935,96.1765,201912.0,1204833.0,4643599.0,110,1,8691.585,9126.835,9489.673,2.0,0.0,0.0
[],1289228109731594240-1786990959000,1786990959000,1786991110000,649034868264558592,1289228109731594240,,,1786990959000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,512,0,,,,,,,,0.02,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1786990946000,1786990946000,1787007978000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1786990946000-649034868264558592-1474013563159838720,,242.95,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.207,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2954,29,0,0,0,0,22,5,294,54,0,0,0,0,0,0,0,0,0,0,0,98,0,17032,0.0,0,98,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.0,4.7,85.748,,51.351574,,,,,,3619,9,,,,,,
[],1186996414987632640-1786990783000,1786990783000,1787003933000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1786990783000-649034868264558592-1186996414987632640,,185.786,2.788,,0.0,True,0,0,0,0,32.517,2,0.0,0,0,0,191.737,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,20,0,13150,0.0,0,20,"{'fifth_gear_duration': 2.083336534929931, 'first_gear_duration': 0.7015146369312619, 'ninth_gear_duration': 6.593073486630901, 'sixth_gear_duration': 2.362778289179474, 'tenth_gear_duration': 10.55536623447674, 'third_gear_duration': 0.8518392019879609, 'eighth_gear_duration': 3.7735009996665214, 'fourth_gear_duration': 1.2776963718482843, 'second_gear_duration': 1.0811727678852712, 'seventh_gear_duration': 2.7347429835089603, 'twelfth_gear_duration': 49.15015859428907, 'eleventh_gear_duration': 18.834819898665625}",,,"{'up': 54.356423372467745, 'down': 21.388331793496615, 'plane': 24.25524483403564}",0.6601116,46.93,3.62,66.633,,50.861565,49.150158,67.98498,1842394.0,5368264.0,261651.0,1510,3,5117.255,7078.237,10411.472,,,
[],1537489458834702336-1786990496000,1786990496000,1787015708000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786990496000-649034868264558592-1537489458834702336,,383.185,3.318,,0.0,True,0,0,0,0,12.374,1,0.0,0,0,0,19.063,3,8.29,4,0,0,11.201,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,408,77,0,0,0,0,0,0,0,0,0,0,0,98,0,25212,0.0,0,98,"{'fifth_gear_duration': 19.676125979722094, 'first_gear_duration': 1.1824701795726427, 'sixth_gear_duration': 61.42354839311701, 'third_gear_duration': 6.241723971485275, 'fourth_gear_duration': 8.40744947572143, 'second_gear_duration': 3.0686820003815396}",,,"{'up': 28.96749443454114, 'down': 13.263453623914634, 'plane': 57.76905194154423}",0.6561136,63.38,,115.502,,54.71466,61.42355,81.09968,4267027.0,9104704.0,3086293.0,4257,11,13790.285,18207.799,22451.137,22.0,2.0,0.0
[],1474016264899788800-1786990442000,1786990442000,1787022332000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786990442000-649034868264558592-1474016264899788800,,445.354,2.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3728.144,7,25.497,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4770,58,0,0,0,0,0,0,72,13,0,0,0,0,0,0,0,0,0,0,0,103,5732,26158,0.0,0,103,"{'fifth_gear_duration': 2.0203314451280376, 'first_gear_duration': 0.8140431221726002, 'ninth_gear_duration': 10.554247841928078, 'sixth_gear_duration': 2.616345754431358, 'tenth_gear_duration': 14.328109597194352, 'third_gear_duration': 1.0419917293714778, 'eighth_gear_duration': 6.077733988315309, 'fourth_gear_duration': 1.3771981127591286, 'second_gear_duration': 0.7229050117694227, 'seventh_gear_duration': 3.8988924962955767, 'twelfth_gear_duration': 40.23509912561146, 'eleventh_gear_duration': 16.3131017750232}",,,"{'up': 34.409596748684415, 'down': 29.712346755873348, 'plane': 35.87805649544224}",0.64225256,43.27,8.809167,150.562,,50.275146,40.2351,56.548203,4876300.0,11470700.0,1032000.0,3845,13,9734.5,13681.3,24194.05,,,
[],1474013287929610240-1786990407000,1786990407000,1787017928000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786990407000-649034868264558592-1474013287929610240,,404.573,3.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.125,1,0,0,1025.339,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,158,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1328,26193,0.0,0,18,"{'fifth_gear_duration': 9.548843354137883, 'first_gear_duration': 1.3475656675092775, 'sixth_gear_duration': 64.72097425193468, 'third_gear_duration': 7.2064124851841465, 'fourth_gear_duration': 13.462753196450592, 'second_gear_duration': 3.713451044783415}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.99304396587405, 'down': 35.62504172285341, 'plane': 25.381914311272524}",0.6778207,55.88,7.65,130.401,,52.92187,64.72098,74.26982,1786243.0,6748882.0,7028883.0,4043,10,12022.818,13796.648,18576.387,13.0,6.0,0.0
[],1289228109731594240-1786990261000,1786990261000,1786990447000,649034868264558592,1289228109731594240,,,1786990261000-649034868264558592-1289228109731594240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1268894231850647552-1786990217000,1786990217000,1786991586000,649034868264558592,1268894231850647552,,,1786990217000-649034868264558592-1268894231850647552,,23.068,3.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1369,,3,1,"{'fifth_gear_duration': 2.480483736228628, 'first_gear_duration': 0.6110425870495634, 'sixth_gear_duration': 92.76918390024991, 'third_gear_duration': 2.902714163879876, 'fourth_gear_duration': 1.2365756125920164, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 47.880472550382216, 'plane': 52.119527449617784}",,46.13,0.35,6.359,,60.66092,92.76918,95.249664,12087.0,49332.0,705587.0,2112,1,1062.748,1091.164,1145.583,,,
[],1552709318082560000-1786990204000,1786990204000,1787035697000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786990204000-649034868264558592-1552709318082560000,,533.145,2.978,,0.0,True,0,0,0,0,40.283,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5711,67,0,0,0,0,60,13,779,129,0,0,0,0,0,0,0,0,0,0,0,239,19097,26396,0.0,0,239,"{'fifth_gear_duration': 6.34449994217546, 'first_gear_duration': 4.087404670863934, 'sixth_gear_duration': 54.80265882741846, 'third_gear_duration': 10.40864248363587, 'fourth_gear_duration': 17.997357021583465, 'second_gear_duration': 6.359437054322811}",,"{'MODE_HEAVY': 3.287751367610959, 'MODE_LIGHT': 0.6627085451662659, 'MODE_TURBO': 96.04954008722277}","{'up': 35.162092298935974, 'down': 27.99975494458589, 'plane': 36.838152756478145}",0.702844,50.89,12.6,179.033,,42.189392,54.802658,61.14716,5660507.0,8490402.0,9669762.0,8440,27,15324.964,17099.135,27963.906,68.0,23.0,0.0
[],1186996301657538560-1786989957000,1786989957000,1786994994000,649034868264558592,1186996301657538560,1580359812888133632,unverified_drivers,1786989957000-649034868264558592-1186996301657538560,,74.445,2.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,69.216,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5037,0.0,0,5,"{'fifth_gear_duration': 0.9347294252792362, 'first_gear_duration': 1.0682622003191273, 'ninth_gear_duration': 3.892952633106607, 'sixth_gear_duration': 0.6676638751994545, 'tenth_gear_duration': 11.334774883245208, 'third_gear_duration': 0.13353277503989092, 'eighth_gear_duration': 2.4035899507180365, 'fourth_gear_duration': 0.3440830160746125, 'second_gear_duration': 0.9347294252792362, 'seventh_gear_duration': 2.2700571756781454, 'twelfth_gear_duration': 54.64538947187365, 'eleventh_gear_duration': 21.370235168186795}",,,"{'up': 40.39419203222917, 'down': 46.354632945389454, 'plane': 13.251175022381368}",0.91958445,45.8,1.3658333,25.123,,53.20667,54.64539,76.015625,880868.0,1835367.0,96915.0,120,1,2134.944,2969.859,3906.906,,,
[],1406271868830220288-1786989829000,1786989829000,1787027062000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1786989829000-649034868264558592-1406271868830220288,,689.125,3.415,,0.0,True,0,0,0,0,12.172,1,0.0,0,0,0,0.0,0,33.337,15,0,0,22.395,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11672,41,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,83,10462,26771,0.0,0,83,"{'fifth_gear_duration': 1.7140344380670247, 'first_gear_duration': 0.7614330679503796, 'ninth_gear_duration': 4.267419613651793, 'sixth_gear_duration': 1.833919644510276, 'tenth_gear_duration': 6.549250138863173, 'third_gear_duration': 0.9433438252175522, 'eighth_gear_duration': 3.5886872801333083, 'fourth_gear_duration': 1.475806949330371, 'second_gear_duration': 0.679040918348454, 'seventh_gear_duration': 2.7758748379929643, 'twelfth_gear_duration': 67.54767635623033, 'eleventh_gear_duration': 7.863512929704377}",,,"{'up': 35.99380472581913, 'down': 26.370058430602317, 'plane': 37.636136843578555}",0.6630926,48.79,10.305278,201.769,,66.63041,67.547676,75.41119,4315600.0,20695550.0,1208350.0,2574,15,21889.5,24437.75,32406.0,,,
[],1494313280225673216-1786989688000,1786989688000,1787010327000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786970065000-649034868264558592-1494313280225673216,,328.66,2.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.134,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2010,37,0,0,0,0,4,1,812,131,0,0,0,0,0,0,0,0,0,0,0,179,0,20639,0.0,0,179,,,,,,48.68,5.705,116.092,,57.327194,,,,,,1270,6,,,,,,
[],1334833384924381184-1786989569000,1786989569000,1787008227000,649034868264558592,1334833384924381184,1436333237122105344,verified_drivers,1786989569000-649034868264558592-1334833384924381184,,266.315,3.316,,0.0,True,0,0,0,0,72.334,3,0.0,0,0,0,295.415,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,40,9,0,0,0,0,0,0,0,0,0,0,0,26,0,18658,0.0,0,26,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.64,5.15,80.307,,51.384605,,,,,,2660,8,,,,,,
[],1552709337468633088-1786989553000,1786989553000,1786989935000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786970380000-649034868264558592-1552709337468633088,,1.73,2.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,382,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.86,0.089375,0.773,,16.303665,,,,,,2706,1,,,,,,
[],1474013221449891840-1786989455000,1786989455000,1786995111000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1786989455000-649034868264558592-1474013221449891840,,74.415,2.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.917,3,1.999,1,0,0,26.782,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5656,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,62.55,1.55,29.225,,47.364567,,,,,,388,2,,,,,,
[],1289228109731594240-1786989245000,1786989245000,1786989427000,649034868264558592,1289228109731594240,,,1786989245000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,501,0,,,,,,,,0.018,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1786989060000,1786989060000,1787032156000,649034868264558592,1334832234422599680,1581546321590878208,unverified_drivers,1786989060000-649034868264558592-1334832234422599680,,534.742,2.593,,1.42,True,0,0,0,0,49.314,4,0.0,0,0,0,4730.969,16,27.772,13,0,0,6.367,1,0,0,0,0,0,0,0.0,0,22.99,1,1211.0,1,2670,59,0,0,0,0,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,128,15556,27540,0.0,0,128,"{'fifth_gear_duration': 2.524346048812325, 'first_gear_duration': 1.3189232204913293, 'ninth_gear_duration': 10.01437003704149, 'sixth_gear_duration': 3.8080598159948242, 'tenth_gear_duration': 13.223726018927229, 'third_gear_duration': 1.9442488363705064, 'eighth_gear_duration': 7.754238015904368, 'fourth_gear_duration': 2.0206791130652832, 'second_gear_duration': 1.4025098901350554, 'seventh_gear_duration': 5.437713618329526, 'twelfth_gear_duration': 33.58437959798247, 'eleventh_gear_duration': 16.966805786945592}",,,"{'up': 43.77359958758476, 'down': 30.92764252156907, 'plane': 25.298757890846158}",0.81740445,44.44,11.922222,206.203,,44.669373,33.58438,50.551186,7549150.0,15836850.0,1476650.0,6491,20,11732.3,17659.45,34933.8,,,
[],1268893955106275328-1786989057000,1786989057000,1787023014000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786989057000-649034868264558592-1268893955106275328,,447.753,2.615,,0.87,True,0,0,0,0,23.514,2,0.0,0,0,0,852.867,5,16.526,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1447.75,1,3228,55,0,0,0,0,0,0,99,20,0,0,0,0,0,0,0,0,0,0,0,108,6414,27543,0.0,0,108,"{'fifth_gear_duration': 1.9628301271600912, 'first_gear_duration': 0.6017979412175695, 'ninth_gear_duration': 10.409427546695236, 'sixth_gear_duration': 3.0611579486701754, 'tenth_gear_duration': 13.117518282174299, 'third_gear_duration': 1.1952117005915506, 'eighth_gear_duration': 6.372909776887606, 'fourth_gear_duration': 1.1691275793003866, 'second_gear_duration': 0.6334715170711258, 'seventh_gear_duration': 4.397037589081932, 'twelfth_gear_duration': 40.34654618286832, 'eleventh_gear_duration': 16.73296380828171}",,,"{'up': 43.6703395957984, 'down': 34.945163456656076, 'plane': 21.384496947545507}",0.88082427,45.79,9.385278,171.251,,47.469177,40.346546,57.07951,4789750.0,13323000.0,1173750.0,5581,17,10827.5,15318.0,26836.25,,,
[],1494312472553717760-1786988994000,1786988994000,1786997155000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786975453000-649034868264558592-1494312472553717760,,38.98,1.952,,1.86,True,0,0,0,0,34.88,2,0.0,0,0,0,9.675,1,0.0,0,0,0,10.723,1,0,0,0,0,0,0,0.0,0,0.0,0,2672.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8161,1499.0,1,8,,,,,,29.15,2.2455556,19.973,,17.194952,,,,,,3528,3,,,,,,
[],930508235230674944-1786988742000,1786988742000,1787008571000,649034868264558592,930508235230674944,1532763931041333248,verified_drivers,1786979942000-649034868264558592-930508235230674944,,326.94,3.138,,0.69,True,0,0,0,0,11.344,1,0.0,0,0,0,7.037,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,14.404,2,1279.75,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,19829,0.0,1,12,,,,,,56.39,5.4867363,104.203,,59.3567,,,,,,2829,4,,,,,,
[],1494312366358134784-1786988468000,1786988468000,1787008182000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1786988468000-649034868264558592-1494312366358134784,,345.46,3.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2170,33,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,40,0,19714,0.0,0,40,,,,,,49.48,5.4486113,104.59,,63.084915,,,,,,1063,6,,,,,,
[],1289228109731594240-1786987921000,1786987921000,1786988744000,649034868264558592,1289228109731594240,,,1786987921000-649034868264558592-1289228109731594240,,12.522,3.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,823,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,65.5,,3.802,,54.774242,,,138699.0,363106.0,22252.0,2555,1,,,,,,
[],1140330319757443072-1786987887000,1786987887000,1787012069000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786987887000-649034868264558592-1140330319757443072,,343.84,2.445,,0.0,True,0,0,0,0,125.267,7,0.0,0,0,0,14.923,2,151.201,71,0,0,177.423,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,6,0,0,0,0,0,0,184,38,0,0,0,0,0,0,0,0,0,0,0,140,0,24182,0.0,0,140,,,,,,51.66,6.6830554,140.615,,51.187824,,,,,,2820,9,,,,,,
[],933044705925529600-1786987762000,1786987762000,1786988531000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1786982690000-649034868264558592-933044705925529600,,12.4,3.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0.0,1,0,,,,,,65.53,0.194285,3.722,,58.049416,,,,,,0,0,,,,,,
[],1289228109731594240-1786987688000,1786987688000,1786987883000,649034868264558592,1289228109731594240,,,1786987688000-649034868264558592-1289228109731594240,,1.887,4.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,90,0,,,,,,,,0.387,,34.83692,,,,,,0,0,,,,,,
[],1494312472553717760-1786987496000,1786987496000,1786988993000,649034868264558592,1494312472553717760,1587996351516377088,unverified_drivers,1786975453000-649034868264558592-1494312472553717760,,9.46,1.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1497,0.0,0,1,,,,,,31.36,0.38583332,4.8,,22.749498,,,,,,190,1,,,,,,
[],1289228109731594240-1786987451000,1786987451000,1786987598000,649034868264558592,1289228109731594240,,,1786987451000-649034868264558592-1289228109731594240,,2.826,5.713,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,0,0,,,,,,,,0.495,,69.20816,,,,,,0,0,,,,,,
[],1268894231850647552-1786987280000,1786987280000,1786990214000,649034868264558592,1268894231850647552,,,1786987280000-649034868264558592-1268894231850647552,,47.845,2.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2934,,0,2,"{'fifth_gear_duration': 17.13468150077943, 'first_gear_duration': 0.76908014771377, 'sixth_gear_duration': 71.22288774412205, 'third_gear_duration': 2.7085201079585985, 'fourth_gear_duration': 5.456310391467549, 'second_gear_duration': 2.7085201079585985}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.258883248730964, 'down': 22.00969081679741, 'plane': 55.73142593447164}",0.41752863,60.45,0.8,16.896,,58.70552,71.222885,88.35757,170993.0,547409.0,1270748.0,0,0,1967.825,2441.241,2762.911,3.0,1.0,0.0
[],1289228109731594240-1786987212000,1786987212000,1786987358000,649034868264558592,1289228109731594240,,,1786987212000-649034868264558592-1289228109731594240,,2.736,5.959,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,39,0,,,,,,,,0.459,,67.46301,,,,,,0,0,,,,,,
[],1334832669606805504-1786987180000,1786987180000,1786995652000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1786987180000-649034868264558592-1334832669606805504,,78.28,2.377,,1.98,True,0,0,0,0,54.082,4,0.0,0,0,0,0.0,0,17.928,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2771.4,1,560,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8472,0.0,0,30,,,,,,41.02,2.353611,32.926,,33.263454,,,,,,3585,5,,,,,,
[],1552709337468633088-1786987070000,1786987070000,1786989552000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1786970380000-649034868264558592-1552709337468633088,,15.445,2.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.411,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2482,994.0,0,6,,,"{'MODE_HEAVY': 3.131806108709751, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.86819389129025}",,,36.18,0.65,5.35,,22.402096,,,,,,450,3,,,,,,
