vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
933044705925529600,1786935055000-649034868264558592-933044705925529600,1786935055000,1786945700000,1,158.732,48.603,3.265888936896899,649034868264558592,1786935055000,933044705925529600,MP07P5550,10645000,1786945700000,128.311772664908,158.732,0.0,48.60294419125303,3.2658926869818448,145.35000000009313,48.60294419125303,,1786935055000-649034868264558592-933044705925529600
1537489458834702336,1786974210000-649034868264558592-1537489458834702336,1786974210000,1786988976000,1,157.546,48.214,3.2676401045339527,649034868264558592,1786974210000,1537489458834702336,MP09BF9990,14766000,1786988976000,127.28460584889959,157.546,0.0,48.2138658518559,3.2676491962723535,163.40499999999884,48.2138658518559,,1786974210000-649034868264558592-1537489458834702336
1220369364222476288,1786931276000-649034868264558592-1220369364222476288,1786931276000,1786947760000,1,153.098,57.47,2.663963807203759,649034868264558592,1786931276000,1220369364222476288,MP09ZX9990,16484000,1786947760000,151.72099133414508,153.098,4.523888888888891,57.47007247505495,2.6639604477000205,153.19999999995343,57.47007247505495,,1786931276000-649034868264558592-1220369364222476288
1406271868830220288,1786958481000-649034868264558592-1406271868830220288,1786958481000,1786969221000,1,149.97,54.057,2.774293800987846,649034868264558592,1786958481000,1406271868830220288,MP09AT9990,10740000,1786969221000,142.71079267531846,149.97,2.9347222222222626,54.05711843762063,2.774287722588438,145.06000000002678,54.05711843762062,,1786958481000-649034868264558592-1406271868830220288
930508235230674944,1787008982000-649034868264558592-930508235230674944,1787008982000,1787017355000,1,143.577,45.627,3.1467552107304884,649034868264558592,1787008982000,930508235230674944,MP07P7770,8373000,1787017355000,120.45632127249146,143.577,0.0,45.62739442139828,3.1467280089231973,147.96000000007916,45.62739442139828,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787101406642}",1787008982000-649034868264558592-930508235230674944
930508235230674944,1786963575000-649034868264558592-930508235230674944,1786963575000,1786976134000,1,142.96,45.756,3.1243989859253434,649034868264558592,1786963575000,930508235230674944,MP07P7770,12559000,1786976134000,120.7950127751802,142.96,0.0,45.75568665726522,3.1244203823417083,147.27000000001863,45.75568665726522,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787061954412}",1786963575000-649034868264558592-930508235230674944
933044705925529600,1786973822000-649034868264558592-933044705925529600,1786973822000,1786980885000,1,140.342,36.434,3.851951473898008,649034868264558592,1786973822000,933044705925529600,MP07P5550,7063000,1786980885000,96.18512173643983,140.342,0.0,36.43375823349993,3.851977034610694,128.51499999989755,36.43375823349993,,1786973822000-649034868264558592-933044705925529600
1552709327888842752,1786933577000-649034868264558592-1552709327888842752,1786933577000,1786944369000,2,136.595,46.375,2.94544474393531,649034868264558592,1786933577000,1552709327888842752,MP09BP9990,10792000,1786944369000,122.51784713451089,134.843,3.0,46.40827542973897,2.9055809282150356,137.8799999999901,46.40827542973897,,1786933577000-649034868264558592-1552709327888842752
1474013287929610240,1786934785000-649034868264558592-1474013287929610240,1786934785000,1786944764000,1,134.752,48.62,2.7715343480049364,649034868264558592,1786934785000,1474013287929610240,MP09AM9909,9979000,1786944764000,128.35680000002614,134.752,2.75,48.620000000009895,2.7715343480043724,131.3850000000093,48.620000000009895,,1786934785000-649034868264558592-1474013287929610240
1474013221449891840,1786929479000-649034868264558592-1474013221449891840,1786929479000,1786939296000,1,134.678,45.128,2.9843556107073215,649034868264558592,1786929479000,1474013221449891840,MP09AS9990,9817000,1786939296000,119.13818550009687,134.678,2.649999999999636,45.12810056821851,2.984348960054549,133.0450000000128,45.12810056821851,"{'confidence': 80.5, 'count': 40, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24378.96547344839, 'std': 6008.5914494526905, 'timestamp': 1786978641458}",1786929479000-649034868264558592-1474013221449891840
1334833501215653888,1787002860000-649034868264558592-1334833501215653888,1787002860000,1787013614000,1,134.228,38.808,3.458771387342816,649034868264558592,1787002860000,1334833501215653888,MP09DS9990,10754000,1787013614000,102.453838012412,134.228,2.9500000000007276,38.80827197439849,3.458747147735647,139.7399999999907,38.80827197439849,,1787002860000-649034868264558592-1334833501215653888
1494312254978392064,1786968907000-649034868264558592-1494312254978392064,1786968907000,1786977408000,1,121.913,39.944,3.0520979371119563,649034868264558592,1786968907000,1494312254978392064,MP09AY9990,8501000,1786977408000,105.45143895060639,121.913,2.332499999999527,39.94372687522969,3.0521188065603844,118.60000000000582,39.94372687522969,,1786968907000-649034868264558592-1494312254978392064
1406271868830220288,1786977508000-649034868264558592-1406271868830220288,1786977508000,1786989827000,1,119.064,41.651,2.8586108376749655,649034868264558592,1786977508000,1406271868830220288,MP09AT9990,12319000,1786989827000,109.95941966614568,119.064,3.393055555555293,41.65129532808548,2.858590568723924,114.05999999999767,41.65129532808548,,1786977508000-649034868264558592-1406271868830220288
1474016042442293248,1786966235000-649034868264558592-1474016042442293248,1786966235000,1786984518000,1,115.201,43.67,2.637989466452942,649034868264558592,1786966235000,1474016042442293248,MP09AP9990,18283000,1786984518000,115.28767644796162,115.201,5.0,43.66957441210667,2.638015175345112,112.33499999999185,43.66957441210667,,1786966235000-649034868264558592-1474016042442293248
1406271868830220288,1786969224000-649034868264558592-1406271868830220288,1786969224000,1786975164000,1,114.549,33.282,3.4417703263025063,649034868264558592,1786969224000,1406271868830220288,MP09AT9990,5940000,1786975164000,87.86470032331967,114.549,1.594166666665842,33.282083455802905,3.4417616959622097,111.9199999999837,33.282083455802905,,1786969224000-649034868264558592-1406271868830220288
1494313280225673216,1786928997000-649034868264558592-1494313280225673216,1786928997000,1786943409000,2,113.03,45.539,2.4820483541579743,649034868264558592,1786928997000,1494313280225673216,MP09BL9990,14412000,1786943409000,120.29272670682272,114.595,3.9566666666669335,45.56542678288739,2.51495504576372,113.8299999999872,45.56542678288739,,1786928997000-649034868264558592-1494313280225673216
1494312254978392064,1786977410000-649034868264558592-1494312254978392064,1786977410000,1786983732000,1,110.397,32.785,3.3673021198718933,649034868264558592,1786977410000,1494312254978392064,MP09AY9990,6322000,1786983732000,86.552433431542,110.397,1.7191666666667516,32.78501266346288,3.3673008192255933,,32.78501266346288,,1786977410000-649034868264558592-1494312254978392064
1334832669606805504,1786987180000-649034868264558592-1334832669606805504,1786987180000,1786998098000,3,108.28,44.084,2.4562199437437617,649034868264558592,1786987180000,1334832669606805504,MP09AH9990,10918000,1786998098000,115.90532729249558,116.382,2.9958333333343035,43.90353306533923,2.650857274442925,112.40000000002328,43.90353306533923,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787084382071}",1786987180000-649034868264558592-1334832669606805504
1561408897250492416,1786971114000-649034868264558592-1561408897250492416,1786971114000,1786984874000,1,106.906,42.036,2.543201065753164,649034868264558592,1786971114000,1561408897250492416,MP09BP0009,13760000,1786984874000,110.9742300471315,106.906,3.78277777777771,42.03569319967102,2.543219627476886,105.36000000000058,42.03569319967102,,1786971114000-649034868264558592-1561408897250492416
1476550907393998848,1786968438000-649034868264558592-1476550907393998848,1786968438000,1786981560000,1,104.699,38.193,2.7413138533239074,649034868264558592,1786968438000,1476550907393998848,MP09DP0666,13122000,1786981560000,100.83002003878174,104.699,3.607777777777301,38.19318940862944,2.7413002585310173,,38.19318940862944,,1786968438000-649034868264558592-1476550907393998848
1151974728106246144,1786998841000-649034868264558592-1151974728106246144,1786998841000,1787007205000,1,99.871,33.604,2.971997381264135,649034868264558592,1786998841000,1151974728106246144,MP09ZG9990,8364000,1787007205000,88.7157732251227,99.871,1.5,33.60445955497072,2.97195673796299,105.26500000001397,33.60445955497072,,1786998841000-649034868264558592-1151974728106246144
1494312585351135232,1786969745641-649034868264558592-1494312585351135232,1786969745000,1786975673000,1,97.587,30.283,3.2225010732093913,649034868264558592,1786969745641,1494312585351135232,MP09AZ0009,5927359,1786975673000,79.94653006655615,97.587,1.5913888888890142,30.282776540362175,3.222524852367216,95.51999999998952,30.282776540362175,,1786969745641-649034868264558592-1494312585351135232
1268894298644938752,1786986779000-649034868264558592-1268894298644938752,1786986779000,1786992723000,1,96.092,27.707,3.4681488432526075,649034868264558592,1786986779000,1268894298644938752,MP09DB9990,5944000,1786992723000,73.1458423245709,96.092,1.6000000000003638,27.70675845627686,3.4681790780989297,102.40000000002328,27.70675845627686,,1786986779000-649034868264558592-1268894298644938752
1151974728106246144,1786994025000-649034868264558592-1151974728106246144,1786994025000,1786998786000,1,92.31,31.564,2.9245342795589915,649034868264558592,1786994025000,1151974728106246144,MP09ZG9990,4761000,1786998786000,83.32798774831451,92.31000000005588,0.8499999999985448,31.563631722846406,2.9245684023502276,92.31000000005588,31.563631722846406,,1786994025000-649034868264558592-1151974728106246144
933044705925529600,1786961194000-649034868264558592-933044705925529600,1786961194000,1786971577000,1,92.286,29.843,3.092383473511376,649034868264558592,1786961194000,933044705925529600,MP07P5550,10383000,1786971577000,78.78582976673276,92.286,0.0,29.84311733588362,3.092371315011201,84.93500000005588,29.84311733588362,,1786961194000-649034868264558592-933044705925529600
1147228695027515392,1786971816000-649034868264558592-1147228695027515392,1786971816000,1786981608000,2,92.005,31.664,2.9056657402728647,649034868264558592,1786971816000,1147228695027515392,MP09ZF9990,9792000,1786981608000,83.4931939596073,86.438,2.649999999999636,31.62620983318458,2.7331128344472946,92.15499999991152,31.62620983318458,,1786971816000-649034868264558592-1147228695027515392
1268894298644938752,1786994152000-649034868264558592-1268894298644938752,1786994152000,1786999197000,1,91.933,23.77,3.8676062263357176,649034868264558592,1786994152000,1268894298644938752,MP09DB9990,5045000,1786999197000,62.75168176599211,91.933,1.3499999999985448,23.769576426512163,3.86767514701943,96.8849999998929,23.769576426512163,,1786994152000-649034868264558592-1268894298644938752
1192134642870779904,1786982478000-649034868264558592-1192134642870779904,1786982478000,1786988871000,1,90.199,30.736,2.9346369078604893,649034868264558592,1786982478000,1192134642870779904,MP09ZU0099,6393000,1786988871000,81.14172813093737,90.199,1.75,30.735503079900514,2.934684353970625,95.75,30.735503079900514,,1786982478000-649034868264558592-1192134642870779904
1334833282986016768,1786929477000-649034868264558592-1334833282986016768,1786929477000,1786937724000,2,89.71000000000001,26.261000000000003,3.416092304177297,649034868264558592,1786929477000,1334833282986016768,MP09DU9990,8247000,1786937724000,69.37274964356784,83.803,2.25,26.27755668316964,3.189147340082592,90.54500000004191,26.27755668316964,,1786929477000-649034868264558592-1334833282986016768
1147228695027515392,1786926933000-649034868264558592-1147228695027515392,1786926933000,1786931986000,1,88.44,26.635,3.3204430260934856,649034868264558592,1786926933000,1147228695027515392,MP09ZF9990,5053000,1786931986000,70.31727101683202,88.44,1.3500000000003638,26.635329930618187,3.3204018959170205,93.25500000000466,26.63532993061819,,1786926933000-649034868264558592-1147228695027515392
933044705925529600,1786982690000-649034868264558592-933044705925529600,1786982690000,1786988531000,2,87.63000000000001,27.746000000000002,3.158293087291862,649034868264558592,1786982690000,933044705925529600,MP07P5550,5841000,1786988531000,73.33680896664046,99.875,0.0,27.779094305545627,3.5953295993549235,91.03000000002794,27.779094305545627,,1786982690000-649034868264558592-933044705925529600
1552709327888842752,1786972806000-649034868264558592-1552709327888842752,1786972806000,1786981701000,1,85.943,28.343,3.032247821331546,649034868264558592,1786972806000,1552709327888842752,MP09BP9990,8895000,1786981701000,74.82661366688967,85.943,2.400000000000091,28.34341426776124,3.032203501952638,87.97499999999127,28.34341426776124,,1786972806000-649034868264558592-1552709327888842752
1334832578175172608,1786965001000-649034868264558592-1334832578175172608,1786965001000,1786986059000,1,85.633,47.325,1.8094664553618593,649034868264558592,1786965001000,1334832578175172608,MP09AH0009,21058000,1786986059000,124.9373717822881,85.633,5.8086111111115315,47.32476203874549,1.8094755538314378,84.0,47.32476203874549,,1786965001000-649034868264558592-1334832578175172608
1268893877926887424,1786980509000-649034868264558592-1268893877926887424,1786980509000,1786990539000,2,85.16,27.283,3.1213576219623937,649034868264558592,1786980509000,1268893877926887424,MP09DH0009,10030000,1786990539000,72.40337905883035,86.846,2.7319444444456167,27.42552237076907,3.1666124285954544,85.71999999997206,27.425522370769066,,1786980509000-649034868264558592-1268893877926887424
1474013221449891840,1786978964000-649034868264558592-1474013221449891840,1786978964000,1786987943000,2,84.895,25.273,3.359118426779567,649034868264558592,1786978964000,1474013221449891840,MP09AS9990,8979000,1786987943000,66.83792253621051,86.1,2.449999999999818,25.317394900079737,3.4008238343562285,85.05999999999767,25.317394900079737,"{'confidence': 69.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19713.717779651237, 'std': 3423.2069897107904, 'timestamp': 1787077196959}",1786978964000-649034868264558592-1474013221449891840
1537489451758911488,1786968961000-649034868264558592-1537489451758911488,1786968961000,1786976829000,1,84.429,25.304,3.3365871008536203,649034868264558592,1786968961000,1537489451758911488,MP09BG9990,7868000,1786976829000,66.80242293513693,84.429,0.0,25.30394808149126,3.3365939468456367,87.27000000000407,25.30394808149126,,1786968961000-649034868264558592-1537489451758911488
1147228695027515392,1786933490000-649034868264558592-1147228695027515392,1786933490000,1786941714000,1,84.407,36.652,2.3029302630142965,649034868264558592,1786933490000,1147228695027515392,MP09ZF9990,8224000,1786941714000,96.7623594549486,84.407,2.25,36.652408884450224,2.302904572141496,90.07000000006519,36.652408884450224,,1786933490000-649034868264558592-1147228695027515392
1334833282986016768,1786970091000-649034868264558592-1334833282986016768,1786970091000,1786979726000,1,84.187,23.502,3.582120670581227,649034868264558592,1786970091000,1334833282986016768,MP09DU9990,9635000,1786979726000,62.04541050874313,84.187,2.600000000000364,23.502049435129972,3.582113135808508,89.875,23.502049435129972,,1786970091000-649034868264558592-1334833282986016768
1536322320262496256,1786972521000-649034868264558592-1536322320262496256,1786972521000,1786981022000,1,84.15,30.071,2.7983771740214824,649034868264558592,1786972521000,1536322320262496256,MP09BL9000,8501000,1786981022000,79.38866800457167,84.15,2.3313888888892507,30.07146515324684,2.7983338879952866,83.80999999999767,30.07146515324684,,1786972521000-649034868264558592-1536322320262496256
1552709318082560000,1786981533000-649034868264558592-1552709318082560000,1786981533000,1786988808000,3,83.735,26.509,3.158738541627372,649034868264558592,1786981533000,1552709318082560000,MP09BN0999,7275000,1786988808000,69.79485403949293,84.101,1.9500000000000455,26.43744471192914,3.181131948128551,85.55499999999302,26.43744471192914,,1786981533000-649034868264558592-1552709318082560000
1334832669606805504,1786977242000-649034868264558592-1334832669606805504,1786977242000,1786986070000,1,83.691,27.948,2.9945255474452557,649034868264558592,1786977242000,1334832669606805504,MP09AH9990,8828000,1786986070000,73.78167310181492,83.691,2.415000000000873,27.947603447657166,2.994568037175144,,27.947603447657166,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787074622109}",1786977242000-649034868264558592-1334832669606805504
1140330319757443072,1786958947000-649034868264558592-1140330319757443072,1786958947000,1786966908000,1,81.942,32.723,2.5041102588393485,649034868264558592,1786958947000,1140330319757443072,MP09ZL9990,7961000,1786966908000,86.38759700350441,81.942,2.171944444444307,32.72257462253955,2.504142811047568,82.1600000000326,32.72257462253955,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787040100302}",1786958947000-649034868264558592-1140330319757443072
1268893773056704512,1786972026000-649034868264558592-1268893773056704512,1786972026000,1786989902000,1,80.502,38.422,2.095205871636042,649034868264558592,1786972026000,1268893773056704512,MP09DG0009,17876000,1786989902000,101.43443212174547,80.502,4.92888888888956,38.42213337944904,2.0951985982917423,,38.42213337944904,,1786972026000-649034868264558592-1268893773056704512
1552709337468633088,1786970380000-649034868264558592-1552709337468633088,1786970380000,1786989935000,5,79.935,32.519,2.458101417632769,649034868264558592,1786970380000,1552709337468633088,MP09BN9000,19555000,1786989935000,86.03201786394547,79.271,5.400000000000091,32.587885554524796,2.4325297162151505,81.33000000000175,32.587885554524796,,1786970380000-649034868264558592-1552709337468633088
1268894231850647552,1786979923000-649034868264558592-1268894231850647552,1786979923000,1786987276000,1,79.304,25.793,3.074632652269996,649034868264558592,1786979923000,1268894231850647552,MP09DA9990,7353000,1786987276000,68.09428401306268,79.304,2.0,25.793289398887378,3.074598155108548,84.82499999995343,25.793289398887378,,1786979923000-649034868264558592-1268894231850647552
1474013563159838720,1786966784000-649034868264558592-1474013563159838720,1786966784000,1786989293000,3,77.74000000000001,35.041,2.218543991324449,649034868264558592,1786966784000,1474013563159838720,MP09AM9990,22509000,1786989293000,92.55678080275517,139.782,6.199999999999818,35.05938666771029,3.987006427831759,,35.05938666771029,,1786966784000-649034868264558592-1474013563159838720
1192134642870779904,1787001207000-649034868264558592-1192134642870779904,1787001207000,1787006172000,1,77.631,26.824,2.894087384431852,649034868264558592,1787001207000,1192134642870779904,MP09ZU0099,4965000,1787006172000,70.81667776943958,77.631,1.3500000000003638,26.82449915509075,2.894033530734802,80.19999999995343,26.82449915509075,,1787001207000-649034868264558592-1192134642870779904
1186996301657538560,1786989957000-649034868264558592-1186996301657538560,1786989957000,1786994994000,1,74.445,25.123,2.963220952911674,649034868264558592,1786989957000,1186996301657538560,MP09ZT0009,5037000,1786994994000,66.32452071245918,74.445,1.3658333333332848,25.122924512295143,2.9632298566023496,72.71999999997206,25.122924512295143,,1786989957000-649034868264558592-1186996301657538560
1268894095296692224,1786959520000-649034868264558592-1268894095296692224,1786959520000,1786976608000,1,74.026,40.642,1.821416268884405,649034868264558592,1786959520000,1268894095296692224,MP09DF0999,17088000,1786976608000,107.29403207191667,74.026,4.710277777776355,40.64167881511995,1.8214306632544925,,40.64167881511995,,1786959520000-649034868264558592-1268894095296692224
1146409880471470080,1786977453000-649034868264558592-1146409880471470080,1786977453000,1786991233000,1,73.094,32.151,2.2734596124537334,649034868264558592,1786977453000,1146409880471470080,MP09DC0666,13780000,1786991233000,84.87894027467425,73.094,3.7908333333334667,32.15111374040691,2.273451569677253,,32.15111374040691,,1786977453000-649034868264558592-1146409880471470080
1537489465788858368,1786963672000-649034868264558592-1537489465788858368,1786963672000,1786978287000,1,73.075,29.23,2.5,649034868264558592,1786963672000,1537489465788858368,MP09BJ9990,14615000,1786978287000,77.1670469485739,73.075,0.0,29.22994202597496,2.5000049584450927,75.45999999999185,29.22994202597496,,1786963672000-649034868264558592-1537489465788858368
1552709347677569024,1786977390000-649034868264558592-1552709347677569024,1786977390000,1786990016000,1,73.031,28.738,2.5412693994014894,649034868264558592,1786977390000,1552709347677569024,MP09BN9990,12626000,1786990016000,75.86925667331326,73.031,3.449999999999818,28.738354800497444,2.541238025175188,74.72500000000582,28.73835480049744,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787077634024}",1786977390000-649034868264558592-1552709347677569024
1289228109731594240,1786999326000-649034868264558592-1289228109731594240,1786999326000,1787002604000,1,72.635,19.36,3.7518078512396698,649034868264558592,1786999326000,1289228109731594240,MP09DK9990,3278000,1787002604000,51.109787504114834,72.635,0.0,19.359767993982892,3.7518528126254047,72.19499999994878,19.359767993982892,,1786999326000-649034868264558592-1289228109731594240
1476550907393998848,1786983180000-649034868264558592-1476550907393998848,1786983180000,1786986927000,1,71.171,18.587,3.829074084037231,649034868264558592,1786983180000,1476550907393998848,MP09DP0666,3747000,1786986927000,49.06879664028667,71.171,1.0091666666667152,18.58666539404798,3.829143016842125,68.32000000000698,18.58666539404798,,1786983180000-649034868264558592-1476550907393998848
1284476928488636416,1786973632000-649034868264558592-1284476928488636416,1786973632000,1786978324000,1,70.467,20.026,3.51877559173075,649034868264558592,1786973632000,1284476928488636416,MP09DJ9990,4692000,1786978324000,52.867362575643234,70.467,1.25,20.02551612713759,3.518860615258081,75.19500000006519,20.02551612713759,,1786973632000-649034868264558592-1284476928488636416
1334833384924381184,1786970539000-649034868264558592-1334833384924381184,1786970539000,1786987785000,1,67.464,25.656,2.6295603367633302,649034868264558592,1786970539000,1334833384924381184,MP09DT9990,17246000,1786987785000,67.730812534089,67.464,4.799999999999272,25.655610808367044,2.6296002267854024,70.06500000000233,25.655610808367044,,1786970539000-649034868264558592-1334833384924381184
1186996301657538560,1786978152000-649034868264558592-1186996301657538560,1786978152000,1786988645000,1,66.872,31.684,2.110592096957455,649034868264558592,1786978152000,1186996301657538560,MP09ZT0009,10493000,1786988645000,83.64484322032735,66.872,2.871388888889669,31.683652734972476,2.110615229859105,67.11999999999534,31.683652734972476,,1786978152000-649034868264558592-1186996301657538560
1494312585351135232,1786958417000-649034868264558592-1494312585351135232,1786958417000,1786969743000,1,63.444,28.849,2.19917501473188,649034868264558592,1786958417000,1494312585351135232,MP09AZ0009,11326000,1786969743000,76.1618105405852,63.444,3.1177777777784286,28.849170659312573,2.199162005356301,60.920000000012806,28.849170659312577,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787054398734}",1786958417000-649034868264558592-1494312585351135232
1474013287929610240,1786986226000-649034868264558592-1474013287929610240,1786986226000,1786990402000,1,58.855,21.636,2.7202347938620814,649034868264558592,1786986226000,1474013287929610240,MP09AM9909,4176000,1786990402000,57.118864656606355,58.855,1.1500000000005457,21.635933582047862,2.7202431444342285,56.02499999999418,21.635933582047862,,1786986226000-649034868264558592-1474013287929610240
1494312585351135232,1786934531000-649034868264558592-1494312585351135232,1786934531000,1786945069000,1,55.867,29.197,1.9134500119875328,649034868264558592,1786934531000,1494312585351135232,MP09AZ0009,10538000,1786945069000,77.08088439041256,55.867,2.898888888888905,29.19730469333809,1.9134300438611067,54.179999999993015,29.19730469333809,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786983794370}",1786934531000-649034868264558592-1494312585351135232
1192134642870779904,1787006181000-649034868264558592-1192134642870779904,1787006181000,1787012384000,1,53.21,19.511,2.7271795397468095,649034868264558592,1787006181000,1192134642870779904,MP09ZU0099,6203000,1787012384000,51.509966909305916,53.21,1.7000000000007276,19.511351102009815,2.727130464815375,52.72999999998137,19.511351102009815,,1787006181000-649034868264558592-1192134642870779904
1284476928488636416,1786961330000-649034868264558592-1284476928488636416,1786961330000,1786972865000,1,52.904,21.859,2.4202388032389406,649034868264558592,1786961330000,1284476928488636416,MP09DJ9990,11535000,1786972865000,57.70650521216244,52.904,3.2000000000007276,21.85852470157668,2.4202914296491373,56.29000000003725,21.85852470157668,,1786961330000-649034868264558592-1284476928488636416
1474013287929610240,1786976478000-649034868264558592-1474013287929610240,1786976478000,1786983051000,1,48.724,19.091,2.5521973704887118,649034868264558592,1786976478000,1474013287929610240,MP09AM9909,6573000,1786983051000,50.40116132793449,48.724,1.800000000000182,19.091348987853973,2.552150716588885,46.47500000000582,19.091348987853973,,1786976478000-649034868264558592-1474013287929610240
1268894231850647552,1786987280000-649034868264558592-1268894231850647552,1786987280000,1786990214000,1,47.845,16.896,2.831735321969697,649034868264558592,1786987280000,1268894231850647552,MP09DA9990,2934000,1786990214000,44.60661761872293,47.845,0.8000000000001819,16.89644606769808,2.8316605639021377,50.09499999997206,16.89644606769808,,1786987280000-649034868264558592-1268894231850647552
1536322320262496256,1786944456000-649034868264558592-1536322320262496256,1786944456000,1786950041000,1,47.758,15.608,3.0598411071245515,649034868264558592,1786944456000,1536322320262496256,MP09BL9000,5585000,1786950041000,41.20499730419917,47.758,1.5236111111112223,15.607953524317866,3.0598502183896805,47.419999999998254,15.607953524317866,,1786944456000-649034868264558592-1536322320262496256
1289228109731594240,1786938081000-649034868264558592-1289228109731594240,1786938081000,1786941305000,1,45.532,13.154,3.4614565911509803,649034868264558592,1786938081000,1289228109731594240,MP09DK9990,3224000,1786941305000,34.72706409125652,45.532,0.0,13.154190943657774,3.461406345325481,45.66500000003725,13.154379843573079,,1786938081000-649034868264558592-1289228109731594240
1220369221305761792,1786950092000-649034868264558592-1220369221305761792,1786950092000,1786955292000,1,44.268,19.151,2.31152420239152,649034868264558592,1786950092000,1220369221305761792,MP09ZY9990,5200000,1786955292000,50.557568132124565,44.268,1.406388888892252,19.150593989441123,2.3115732088731877,44.40000000002328,19.150593989441123,,1786950092000-649034868264558592-1220369221305761792
1268894298644938752,1786981831000-649034868264558592-1268894298644938752,1786981831000,1786986775000,1,43.461,14.651,2.9664186744932084,649034868264558592,1786981831000,1268894298644938752,MP09DB9990,4944000,1786986775000,38.67970567102988,43.461,1.2999999999992724,14.651403663268892,2.96633694619696,44.99499999999534,14.651403663268892,,1786981831000-649034868264558592-1268894298644938752
1220369221305761792,1786939818000-649034868264558592-1220369221305761792,1786939818000,1786945959000,1,43.457,16.708,2.6009695954034,649034868264558592,1786939818000,1220369221305761792,MP09ZY9990,6141000,1786945959000,44.10997827648184,43.457,1.6505555555559113,16.70832510472797,2.600918986649532,43.43999999994412,16.70832510472797,,1786939818000-649034868264558592-1220369221305761792
1518565483060658176,1786949766000-649034868264558592-1518565483060658176,1786949766000,1786959555000,1,42.169,19.604,2.151040603958376,649034868264558592,1786949766000,1518565483060658176,MP09BK9000,9789000,1786959555000,51.754859481938375,42.169,2.6597222222221717,19.60411344012817,2.151028156860344,40.000000000029104,19.567651711172545,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787027582022}",1786949766000-649034868264558592-1518565483060658176
930508235230674944,1786976157000-649034868264558592-930508235230674944,1786976157000,1786978309000,1,40.7,12.696,3.205734089477001,649034868264558592,1786976157000,930508235230674944,MP07P7770,2152000,1786978309000,33.51824836570878,40.7,0.0,12.696306199132112,3.205656776203315,40.73999999999069,12.696306199132112,,1786976157000-649034868264558592-930508235230674944
1146410747421523968,1786965441000-649034868264558592-1146410747421523968,1786965441000,1786977260000,1,39.45,23.796,1.657841654059506,649034868264558592,1786965441000,1146410747421523968,MP09ZM9990,11819000,1786977260000,62.82263617068962,39.45,3.25,23.79645309495819,1.6578100880235118,38.64000000001397,23.79645309495819,,1786965441000-649034868264558592-1146410747421523968
1289228109731594240,1786984175000-649034868264558592-1289228109731594240,1786984175000,1786986796000,1,37.102,13.761,2.696170336458106,649034868264558592,1786984175000,1289228109731594240,MP09DK9990,2621000,1786986796000,36.3287777901077,37.102,0.0,13.760900678071097,2.6961897965824635,37.5,13.760900678071097,,1786984175000-649034868264558592-1289228109731594240
