tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],788429534713085952-1777881817000,1777881817000,1777882850000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1777881817000-632578958264631296-788429534713085952,,14.081,5.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,25.0,25,0,,,,"{'up': 0, 'down': 64.67580585402001, 'plane': 35.32419414597999}",,,0.27861112,2.766,,50.53998,,,33466.0,588697.0,11333.0,0,0
[],1536393085787832320-1777881790000,1777881790000,1777882019000,632578958264631296,1536393085787832320,,,1777881790000-632578958264631296-1536393085787832320,,2.0,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,2496,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04821861,0.097,,41.47776,,,,,,0,0
[],1385305434218299392-1777881785000,1777881785000,1777882323000,632578958264631296,1385305434218299392,,,1777881785000-632578958264631296-1385305434218299392,,2.934,1.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,71,0,,,,,,37.4,0.12527834,1.847,,23.419851,,,,,,0,0
[],1064527564812320768-1777881772000,1777881772000,1777882065000,632578958264631296,1064527564812320768,,,1777881772000-632578958264631296-1064527564812320768,,0.496,3.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,0,0,,,,,,,0.07701389,0.162,,6.440397,,,,,,0,0
[],1488129049464143872-1777881754000,1777881754000,1777890572000,632578958264631296,1488129049464143872,,,1777881754000-632578958264631296-1488129049464143872,,104.727,3.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8818,0,,2316,0,"{'fifth_gear_duration': 0.7424103917030893, 'first_gear_duration': 0.10564109354025841, 'sixth_gear_duration': 1.430051745355196, 'third_gear_duration': 0.2132424162606527, 'eighth_gear_duration': 88.66401812707262, 'fourth_gear_duration': 1.2628923216766603, 'second_gear_duration': 0.3188835098009111, 'seventh_gear_duration': 7.262860394590613}",,,"{'up': 19.06403989145449, 'down': 28.644062815325693, 'plane': 52.29189729321981}",0.32667866,44.11,2.4,33.274,,43.63625,88.66402,95.92688,215340.0,5092815.0,0.0,0,0
[],1176582451024101376-1777881729000,1777881729000,1777882023000,632578958264631296,1176582451024101376,,,1777881729000-632578958264631296-1176582451024101376,,65.0,0.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,21524,0,,,,,,,0.06134222,0.332,,1059.629,,,,,,0,0
[],1396881232180019200-1777881717000,1777881717000,1777890598000,632578958264631296,1396881232180019200,,,1777881717000-632578958264631296-1396881232180019200,,84.056,2.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8881,0,,1232,0,"{'fifth_gear_duration': 2.328643708717693, 'first_gear_duration': 1.5105012249480105, 'sixth_gear_duration': 5.058221574287201, 'third_gear_duration': 1.949026765650002, 'eighth_gear_duration': 78.26770961033594, 'fourth_gear_duration': 1.8433786541358805, 'second_gear_duration': 1.6921726114488298, 'seventh_gear_duration': 7.350345850476433}",,,"{'up': 10.745320448847467, 'down': 0, 'plane': 89.25467955115253}",0.3784512,49.2,2.4,34.0,,35.023335,78.26771,85.61806,1096055.0,4709607.0,18333.0,0,0
[],1067775149379420160-1777881713000,1777881713000,1777882276000,632578958264631296,1067775149379420160,,,1777881713000-632578958264631296-1067775149379420160,,0.556,0.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,,152,0,,,,,,,,0.656,,,,,,,,0,0
[],1389244082743672832-1777881712000,1777881712000,1777882065000,632578958264631296,1389244082743672832,,,1777881712000-632578958264631296-1389244082743672832,,0.035,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,,59,0,,,,,,,0.066930555,0.138,,0.5229301,,,,,,0,0
[],1536014529144553472-1777881668000,1777881668000,1777882663000,632578958264631296,1536014529144553472,,,1777881668000-632578958264631296-1536014529144553472,,0.486,0.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,995,0,,1128,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.103812126620065, 'sixth_gear_duration': 3.0010443634384765, 'third_gear_duration': 37.91359393068788, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.63899036864829, 'second_gear_duration': 30.34255921060529, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.61,0.2,1.178,,2.43,0.0,0.0,7583.0,72251.0,30332.0,330,1
[],1131571393566081024-1777881657000,1777881657000,1777894347000,632578958264631296,1131571393566081024,,,1777881657000-632578958264631296-1131571393566081024,,131.828,3.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12690,0,,22388,1,"{'fifth_gear_duration': 7.323526029105418, 'first_gear_duration': 0.34446051899963426, 'sixth_gear_duration': 75.52214296400001, 'third_gear_duration': 9.315419956641938, 'fourth_gear_duration': 5.390192292226766, 'second_gear_duration': 2.1042582390262337}",,,"{'up': 34.59183673469387, 'down': 3.936086062331909, 'plane': 61.47207720297422}",1.0171083,48.46,,43.555,,,75.52214,82.84567,559581.0,4924739.0,1917008.0,230,1
[],1138167953473142784-1777881655000,1777881655000,1777892149000,632578958264631296,1138167953473142784,,,1777881655000-632578958264631296-1138167953473142784,,95.263,2.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10494,0,,4178,0,"{'fifth_gear_duration': 9.84502468516514, 'first_gear_duration': 0.8184386303033503, 'sixth_gear_duration': 10.555218206299337, 'third_gear_duration': 1.3227024315547695, 'eighth_gear_duration': 54.325844179845284, 'fourth_gear_duration': 6.341579322544024, 'second_gear_duration': 0.9821263563640205, 'seventh_gear_duration': 15.80906618792407}",,,"{'up': 31.57718952347091, 'down': 21.04140405313681, 'plane': 47.38140642339227}",0.79685956,48.36,2.9,45.686,,32.84931,54.325844,70.13491,550750.0,5906419.0,0.0,0,0
[],861290333428776960-1777881654000,1777881654000,1777881772000,632578958264631296,861290333428776960,,,1777881654000-632578958264631296-861290333428776960,,13.0,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,797,0,,,,,,,0.0209025,0.042,,621.9352,,,,,,0,0
[],788429534713085952-1777881645000,1777881645000,1777881792000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1777881645000-632578958264631296-788429534713085952,,1.859,5.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,1296.0,1296,0,,,,,,,0.035416666,0.342,,52.48941,,,,,,0,0
[],1062738572429230080-1777881634000,1777881634000,1777883245000,632578958264631296,1062738572429230080,,,1777881634000-632578958264631296-1062738572429230080,,11.88,4.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,,1891,0,"{'fifth_gear_duration': 9.19112091513959, 'first_gear_duration': 7.198015930507717, 'sixth_gear_duration': 61.33354520005048, 'third_gear_duration': 7.432627162870981, 'fourth_gear_duration': 9.139244726310263, 'second_gear_duration': 5.705446065120974}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.18,0.45,2.909,,26.4,61.333546,70.524666,154340.0,753577.0,29082.0,0,0
[],1083727048683290624-1777881630000,1777881630000,1777882019000,632578958264631296,1083727048683290624,,,1777881630000-632578958264631296-1083727048683290624,,0.093,0.219,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,,318,1,,,,,,,0.09898222,0.424,,0.9395627,,,,,,0,0
[],1103352309556969472-1777881626000,1777881626000,1777882885000,632578958264631296,1103352309556969472,,,1777881626000-632578958264631296-1103352309556969472,,13.829,2.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,,2429,0,"{'fifth_gear_duration': 2.022205076954568, 'first_gear_duration': 1.327636493980066, 'sixth_gear_duration': 1.327636493980066, 'third_gear_duration': 0, 'eighth_gear_duration': 88.28347363945971, 'fourth_gear_duration': 1.7131271517130806, 'second_gear_duration': 1.991454740970099, 'seventh_gear_duration': 3.3344664029423994}",,,"{'up': 28.004434589800443, 'down': 0, 'plane': 71.99556541019956}",0.4316189,48.01,,5.73,,,88.28347,91.61794,48334.0,710753.0,0.0,0,0
[],871764433825693696-1777881621000,1777881621000,1777881824000,632578958264631296,871764433825693696,,,1777881621000-632578958264631296-871764433825693696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,165,0,,,,,,,0.013077778,0.043,,0.0,,,,,,0,0
[],940983317312831488-1777881607000,1777881607000,1777887924000,632578958264631296,940983317312831488,,,1777881607000-632578958264631296-940983317312831488,,54.543,2.122,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6317,0,,13366,2,"{'fifth_gear_duration': 2.5396040963127695, 'first_gear_duration': 1.4814357228491155, 'sixth_gear_duration': 3.08298785565897, 'third_gear_duration': 1.1173571644290696, 'eighth_gear_duration': 71.81824213637903, 'fourth_gear_duration': 1.2736228939589453, 'second_gear_duration': 0.7550174340389315, 'seventh_gear_duration': 17.93173269637317}",,,"{'up': 44.89537215726342, 'down': 18.778143565293075, 'plane': 36.32648427744352}",0.85618633,53.62,1.6,25.701,,34.089375,71.818245,89.74998,402747.0,2435670.0,192337.0,341,1
[],946030864989421568-1777881596000,1777881596000,1777881864000,632578958264631296,946030864989421568,,,1777881596000-632578958264631296-946030864989421568,,0.715,4.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,2763,0,,,,,,,0.067578614,0.179,,10.580271,,,,,,0,0
[],862677844923252736-1777881594000,1777881594000,1777882045000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1777881594000-632578958264631296-862677844923252736,,0.135,0.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,146.0,146,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.67,0.107777774,0.386,,1.2525773,,,,,,0,0
[],1050037109068398592-1777881591000,1777881591000,1777882099000,632578958264631296,1050037109068398592,,,1777881591000-632578958264631296-1050037109068398592,,4.449,5.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,1975,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,29.45,0.1,0.852,,44.49,,,,,,0,0
[],1536014535985463296-1777881589000,1777881589000,1777881722000,632578958264631296,1536014535985463296,,,1777881589000-632578958264631296-1536014535985463296,,0.055,0.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,289,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.024190834,0.077,,2.2735884,,,,,,0,0
[],847124352678756352-1777881567000,1777881567000,1777885397000,632578958264631296,847124352678756352,,,1777881567000-632578958264631296-847124352678756352,,40.971,2.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,,1722,0,"{'fifth_gear_duration': 3.126879134095009, 'first_gear_duration': 0, 'sixth_gear_duration': 9.320505111244739, 'third_gear_duration': 2.657095610342754, 'eighth_gear_duration': 72.62853277209862, 'fourth_gear_duration': 3.476398075766687, 'second_gear_duration': 3.476398075766687, 'seventh_gear_duration': 5.314191220685508}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.97,,16.6,,,72.62853,77.942726,270125.0,1644375.0,27125.0,0,0
[],794950170587430912-1777881546000,1777881546000,1777888488000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1777881546000-632578958264631296-794950170587430912,,64.772,3.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6942,0,2189.0,2189,2,"{'fifth_gear_duration': 7.7322447312329485, 'first_gear_duration': 4.356279391134117, 'sixth_gear_duration': 77.73684736563457, 'third_gear_duration': 2.3279697493574054, 'fourth_gear_duration': 2.881698172924342, 'second_gear_duration': 4.964960589716607}",,,"{'up': 7.774138150362556, 'down': 0, 'plane': 92.22586184963745}",0.27404946,,1.9,18.629,,34.090527,77.73685,85.46909,823574.0,3390116.0,0.0,719,2
[],931939397496995840-1777881501000,1777881501000,1777883137000,632578958264631296,931939397496995840,,,1777881501000-632578958264631296-931939397496995840,,11.866,3.652,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,0,,1821,0,"{'fifth_gear_duration': 4.948243518630983, 'first_gear_duration': 3.879974148001194, 'sixth_gear_duration': 64.49241459768201, 'third_gear_duration': 10.571803026963154, 'fourth_gear_duration': 6.3543583260980725, 'second_gear_duration': 9.753206382624578}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.03,0.4,3.249,,29.665,64.49242,69.44066,167416.0,696999.0,18670.0,0,0
[],1153273376152748032-1777881480000,1777881480000,1777882056000,632578958264631296,1153273376152748032,,,1777881480000-632578958264631296-1153273376152748032,,0.311,0.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,2640,0,,,,,,23.36,0.15,0.903,,2.0733333,,,,,,0,0
[],1070378226594873344-1777881478000,1777881478000,1777881856000,632578958264631296,1070378226594873344,,,1777881478000-632578958264631296-1070378226594873344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,61144,0,,,,,,,0.0899425,0.205,,0.0,,,,,,0,0
[],946030376206204928-1777881474000,1777881474000,1777881792000,632578958264631296,946030376206204928,,,1777881474000-632578958264631296-946030376206204928,,29.0,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,4895,0,,,,,,,0.082777776,0.237,,350.33557,,,,,,0,0
[],1093088075828953088-1777881421000,1777881421000,1777881837000,632578958264631296,1093088075828953088,,,1777881421000-632578958264631296-1093088075828953088,,0.154,0.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,,16073,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10358805,0.251,,1.4866579,,,,,,0,0
[],1501933902321680384-1777881414000,1777881414000,1777881585000,632578958264631296,1501933902321680384,,,1777881414000-632578958264631296-1501933902321680384,,0.314,2.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,235,0,,,,,,,0.041665833,0.15,,7.536151,,,,,,0,0
[],787687496786903040-1777881381000,1777881381000,1777881722000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1777881381000-632578958264631296-787687496786903040,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,1723.0,1723,0,,,,,,,0.04634361,0.09,,0.0,,,,,,0,0
[],1050441880044568576-1777881371000,1777881371000,1777884625000,632578958264631296,1050441880044568576,,,1777881371000-632578958264631296-1050441880044568576,,33.011,3.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,,26,0,"{'fifth_gear_duration': 13.814067122966891, 'first_gear_duration': 1.4834968157458672, 'sixth_gear_duration': 14.138267007732688, 'third_gear_duration': 3.46149257007369, 'eighth_gear_duration': 46.1209908099765, 'fourth_gear_duration': 5.933987262983469, 'second_gear_duration': 1.4834968157458672, 'seventh_gear_duration': 13.564201594775028}",,,"{'up': 68.95518022958251, 'down': 31.04481977041748, 'plane': 0}",1.9276534,38.6,0.45,8.315,,73.35778,46.12099,59.685192,505668.0,619585.0,23499.0,0,0
[],1389244082743672832-1777881369000,1777881369000,1777881653000,632578958264631296,1389244082743672832,,,1777881369000-632578958264631296-1389244082743672832,,23.0,0.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,595,0,,,,,,,0.06198972,0.106,,371.02924,,,,,,0,0
[],938815406225752064-1777881369000,1777881369000,1777881852000,632578958264631296,938815406225752064,,,1777881369000-632578958264631296-938815406225752064,,1.094,2.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,793,0,,,,,,,0.1,0.395,,10.94,,,,,,0,0
[],1501933614227521536-1777881344000,1777881344000,1777888035000,632578958264631296,1501933614227521536,,,1777881344000-632578958264631296-1501933614227521536,,80.53,4.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,0,,1982,0,"{'fifth_gear_duration': 1.0622918866238935, 'first_gear_duration': 0.3540972955412978, 'sixth_gear_duration': 1.6584098107691059, 'third_gear_duration': 0.1770486477706489, 'eighth_gear_duration': 91.16218630715504, 'fourth_gear_duration': 0.9339722244781937, 'second_gear_duration': 0.7081945910825956, 'seventh_gear_duration': 3.943799236579225}",,,"{'up': 0, 'down': 50.278810408921935, 'plane': 49.721189591078065}",,36.25,1.8,19.797,,44.738888,91.162186,95.10599,164500.0,3797700.0,0.0,0,0
[],1488160320575766528-1777881334000,1777881334000,1777881511000,632578958264631296,1488160320575766528,,,1777881334000-632578958264631296-1488160320575766528,,0.056,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,216,0,,,,,,,0.031666666,0.156,,1.768421,,,,,,0,0
[],1477629723302428672-1777881329000,1777881329000,1777881733000,632578958264631296,1477629723302428672,,,1777881329000-632578958264631296-1477629723302428672,,0.019,0.088,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0,,0,1,,,,,,,0.098101944,0.215,,0.19367608,,,,,,0,0
[],1428366867084345344-1777881302000,1777881302000,1777885144000,632578958264631296,1428366867084345344,,,1777881302000-632578958264631296-1428366867084345344,,29.882,4.266,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3842,0,,4669,1,"{'fifth_gear_duration': 4.819467343289282, 'first_gear_duration': 2.2551067993963274, 'sixth_gear_duration': 9.697135492209904, 'third_gear_duration': 2.142083405242846, 'eighth_gear_duration': 71.25467717830743, 'fourth_gear_duration': 5.495588121894886, 'second_gear_duration': 0.4987643803725586, 'seventh_gear_duration': 3.8371772792867556}",,,"{'up': 0, 'down': 16.672373647445557, 'plane': 83.32762635255445}",,26.19,1.05,7.004,,28.459047,71.25468,75.09186,513491.0,1566421.0,0.0,0,0
[],906488270454521856-1777881282000,1777881282000,1777882852000,632578958264631296,906488270454521856,,,1777881282000-632578958264631296-906488270454521856,,8.511,3.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1570,0,,13343,1,"{'fifth_gear_duration': 6.903923146314178, 'first_gear_duration': 2.463567380717487, 'sixth_gear_duration': 2.4726640293605167, 'third_gear_duration': 2.7979775117850334, 'eighth_gear_duration': 81.22863235136455, 'fourth_gear_duration': 0, 'second_gear_duration': 2.4726640293605167, 'seventh_gear_duration': 1.6605715510977164}",,,"{'up': 39.79851923777158, 'down': 0, 'plane': 60.20148076222842}",0.28342733,29.01,0.4,2.427,,21.2775,81.22863,82.889206,565079.0,79086.0,0.0,272,1
[],1050036019790872576-1777881281000,1777881281000,1777881471000,632578958264631296,1050036019790872576,,,1777881281000-632578958264631296-1050036019790872576,,14.0,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,4916,0,,,,,,,0.048472222,0.203,,288.82523,,,,,,0,0
[],964169792938311680-1777881278000,1777881278000,1777881588000,632578958264631296,964169792938311680,,,1777881278000-632578958264631296-964169792938311680,,18.0,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,75466,0,,,,,,,0.060878612,0.12,,295.67035,,,,,,0,0
