vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
946027472992862208,1777851756000-632578958264631296-946027472992862208,1777851756000,1777865790000,1,125.582,37.077,3.38705936294738
1405177997576634368,1777854796000-632578958264631296-1405177997576634368,1777854796000,1777867697000,1,125.5,43.548,2.881877468540461
1045646687990710272,1777899305000-632578958264631296-1045646687990710272,1777899305000,1777911306000,1,125.462,49.287,2.545539391726013
869918310366445568,1777894572000-632578958264631296-869918310366445568,1777894572000,1777908010000,1,124.665,41.682,2.9908593637541383
862677558196436992,1777883654000-632578958264631296-862677558196436992,1777883654000,1777894404000,1,124.273,32.058,3.8765050845342817
931856805720489984,1777850059000-632578958264631296-931856805720489984,1777850059000,1777861272000,1,124.179,44.195,2.8097974884036656
1153273602804547584,1777883582000-632578958264631296-1153273602804547584,1777883582000,1777894839000,1,124.105,36.872,3.3658331525276632
1277220593376165888,1777887119000-632578958264631296-1277220593376165888,1777887119000,1777898003000,1,124.093,36.445,3.4049389491013855
1153273376152748032,1777849663000-632578958264631296-1153273376152748032,1777849663000,1777862392000,1,123.931,43.985,2.8175741730135275
1469693281720860672,1777868102000-632578958264631296-1469693281720860672,1777868102000,1777879211000,1,123.887,39.625,3.126485804416404
1500136074981146624,1777853093000-632578958264631296-1500136074981146624,1777853093000,1777863346000,1,123.563,38.248,3.230574147667852
1488160320575766528,1777886286000-632578958264631296-1488160320575766528,1777886286000,1777897647000,1,123.428,32.35,3.815394126738794
942470042409238528,1777868636000-632578958264631296-942470042409238528,1777868636000,1777882802000,1,123.261,33.698,3.657813520090213
944571594812948480,1777862770000-632578958264631296-944571594812948480,1777862770000,1777873609000,1,122.306,22.928,5.334351011863224
871764433825693696,1777894615000-632578958264631296-871764433825693696,1777894615000,1777906299000,1,122.045,48.976,2.4919348252205165
1072872003913908224,1777851360000-632578958264631296-1072872003913908224,1777851360000,1777862297000,1,121.739,44.691,2.724016021122821
964171206683000832,1777820961000-632578958264631296-964171206683000832,1777820961000,1777833972000,1,121.239,35.526,3.4126836682992736
1389243940330274816,1777883630000-632578958264631296-1389243940330274816,1777883630000,1777897929000,1,121.199,57.943,2.0916935609133116
836966844580495360,1777887384000-632578958264631296-836966844580495360,1777887384000,1777896487000,1,120.035,36.057,3.3290345841306817
1082303861131051008,1777845959000-632578958264631296-1082303861131051008,1777845959000,1777846212000,1,120.0,0.282,425.53191489361706
1083726345994764288,1777897044000-632578958264631296-1083726345994764288,1777897044000,1777897209000,1,120.0,0.15,800.0
798236529196531712,1777860714000-632578958264631296-798236529196531712,1777860714000,1777871847000,1,119.987,43.034,2.7881907329088627
1488156479612518400,1777899474000-632578958264631296-1488156479612518400,1777899474000,1777911563000,1,119.432,37.693,3.168545883851113
942470042409238528,1777885174000-632578958264631296-942470042409238528,1777885174000,1777896058000,1,119.042,28.545,4.170327552986512
1545823503347875840,1777883211000-632578958264631296-1545823503347875840,1777883211000,1777893957000,1,118.617,45.76,2.5921547202797206
1156948637754851328,1777888909000-632578958264631296-1156948637754851328,1777888909000,1777899138000,1,117.883,35.699,3.302137314770722
1389243940330274816,1777900030000-632578958264631296-1389243940330274816,1777900030000,1777916546000,1,117.399,54.834,2.140989167304957
966356141711818752,1777850792000-632578958264631296-966356141711818752,1777850792000,1777864654000,1,117.394,27.954,4.1995421048866
1312806942439112704,1777854035000-632578958264631296-1312806942439112704,1777854035000,1777863413000,1,117.383,37.47,3.1327195089404856
1385304935976927232,1777903107000-632578958264631296-1385304935976927232,1777903107000,1777914162000,1,117.08,37.641,3.1104380861294865
947104748366987264,1777862814000-632578958264631296-947104748366987264,1777862814000,1777873009000,1,117.047,39.285,2.979432353315515
1536014563953082368,1777852579000-632578958264631296-1536014563953082368,1777852579000,1777865133000,1,116.782,39.972,2.921595116581607
928334310946111488,1777875240000-632578958264631296-928334310946111488,1777875240000,1777886001000,1,116.65,36.544,3.1920424693520144
1132635709874634752,1777868900000-632578958264631296-1132635709874634752,1777868900000,1777878154000,1,116.494,38.881,2.996167794038219
1268614873160351744,1777884640000-632578958264631296-1268614873160351744,1777884640000,1777894124000,1,116.475,38.097,3.0573273486101264
1067775974323519488,1777886372000-632578958264631296-1067775974323519488,1777886372000,1777896658000,1,116.306,29.296,3.970030038230475
1126869078934290432,1777903131000-632578958264631296-1126869078934290432,1777903131000,1777914342000,1,116.21,36.267,3.2042904017426306
1422205318414204928,1777863824000-632578958264631296-1422205318414204928,1777863824000,1777873164000,1,116.099,28.27,4.106791651927839
873900831743672320,1777901265000-632578958264631296-873900831743672320,1777901265000,1777911546000,1,116.099,39.232,2.9592934339314847
1047649870816477184,1777867506000-632578958264631296-1047649870816477184,1777867506000,1777878659000,1,116.077,40.367,2.8755419030396117
1063501597117513728,1777867458000-632578958264631296-1063501597117513728,1777867458000,1777878826000,1,116.053,38.491,3.0150684575615077
1464286463544786944,1777883058000-632578958264631296-1464286463544786944,1777883058000,1777893449000,1,115.946,36.634,3.1649833488016594
1396881232180019200,1777895913000-632578958264631296-1396881232180019200,1777895913000,1777907798000,1,115.902,34.343,3.3748362111638466
1083726789898928128,1777875690000-632578958264631296-1083726789898928128,1777875690000,1777888916000,1,115.51,54.938,2.102551967672649
870275474985582592,1777859015000-632578958264631296-870275474985582592,1777859015000,1777867768000,1,115.493,28.65,4.031169284467714
1050036509840769024,1777908040000-632578958264631296-1050036509840769024,1777908040000,1777916697000,1,115.461,40.189,2.87295030978626
1536022277991170048,1777849534000-632578958264631296-1536022277991170048,1777849534000,1777859254000,1,115.285,34.014,3.389339683659669
1083019060351860736,1777861148000-632578958264631296-1083019060351860736,1777861148000,1777871073000,1,115.194,41.749,2.759203813264988
931856805720489984,1777883489000-632578958264631296-931856805720489984,1777883489000,1777893600000,1,115.178,50.207,2.294062580915012
1083726740557135872,1777868622000-632578958264631296-1083726740557135872,1777868622000,1777879605000,1,115.086,22.942,5.016389155261093
1298646515224412160,1777902507000-632578958264631296-1298646515224412160,1777902507000,1777902752000,1,115.0,0.199,577.8894472361809
861290333428776960,1777887809000-632578958264631296-861290333428776960,1777887809000,1777899092000,1,114.746,50.419,2.275848390487713
1161991673035620352,1777899438000-632578958264631296-1161991673035620352,1777899438000,1777909634000,1,114.565,40.4,2.8357673267326735
947582270531698688,1777899499000-632578958264631296-947582270531698688,1777899499000,1777910920000,1,114.557,43.127,2.6562710135182135
1441118393376702464,1777863266000-632578958264631296-1441118393376702464,1777863266000,1777873119000,1,114.474,35.657,3.2104215161118437
1501934002158698496,1777863265000-632578958264631296-1501934002158698496,1777863265000,1777873229000,1,114.473,35.616,3.214089173405211
1396881232180019200,1777852483000-632578958264631296-1396881232180019200,1777852483000,1777865027000,1,113.419,36.505,3.1069442542117516
1080454515951403008,1777856341000-632578958264631296-1080454515951403008,1777856341000,1777866500000,1,112.448,44.594,2.5215948333856573
1067775012183736320,1777873500000-632578958264631296-1067775012183736320,1777873500000,1777883892000,1,112.423,32.642,3.4441210710128054
1152269748554170368,1777882175000-632578958264631296-1152269748554170368,1777882175000,1777891609000,1,112.407,23.785,4.72596174059281
1525526061327056896,1777898033000-632578958264631296-1525526061327056896,1777898033000,1777907457000,1,112.359,36.394,3.087294609001484
1064532839803912192,1777905132000-632578958264631296-1064532839803912192,1777905132000,1777915160000,1,112.314,39.39,2.851332825590251
780451764301201408,1777883881000-632578958264631296-780451764301201408,1777883881000,1777892940000,1,112.296,24.22,4.636498761354253
1076186718555602944,1777899829000-632578958264631296-1076186718555602944,1777899829000,1777900161000,1,112.0,0.082,1365.8536585365853
939547788868321280,1777906553000-632578958264631296-939547788868321280,1777906553000,1777906671000,1,112.0,0.001,112000.0
946036270407090176,1777895291000-632578958264631296-946036270407090176,1777895291000,1777895753000,1,112.0,0.264,424.24242424242425
1050036568242257920,1777886303000-632578958264631296-1050036568242257920,1777886303000,1777895231000,1,111.663,43.131,2.588926758016276
869216733288726528,1777850755000-632578958264631296-869216733288726528,1777850755000,1777861771000,1,111.49,35.991,3.097718874162985
1168836102002311168,1777879631000-632578958264631296-1168836102002311168,1777879631000,1777893884000,1,111.005,48.589,2.2845705818189304
932302785804763136,1777875820000-632578958264631296-932302785804763136,1777875820000,1777876188000,1,111.0,0.207,536.231884057971
1083727517765861376,1777897638000-632578958264631296-1083727517765861376,1777897638000,1777908280000,1,110.849,43.756,2.5333439985373434
1536402078727929856,1777893714000-632578958264631296-1536402078727929856,1777893714000,1777902313000,1,110.809,27.127,4.084823238839532
786329294770012160,1777873393000-632578958264631296-786329294770012160,1777873393000,1777882898000,1,110.529,41.466,2.665533207929388
780085706063085568,1777887431000-632578958264631296-780085706063085568,1777887431000,1777896173000,1,110.232,30.013,3.6728084496718085
1482772108667781120,1777868169000-632578958264631296-1482772108667781120,1777868169000,1777881138000,1,110.223,44.608,2.47092449784792
1482772108667781120,1777855065000-632578958264631296-1482772108667781120,1777855065000,1777866330000,1,109.75,41.924,2.617832267913367
940981890892955648,1777879585000-632578958264631296-940981890892955648,1777879585000,1777892855000,1,109.687,54.192,2.0240441393563624
940983317312831488,1777899121000-632578958264631296-940983317312831488,1777899121000,1777909091000,1,109.489,43.728,2.503864800585437
862677666426257408,1777867710000-632578958264631296-862677666426257408,1777867710000,1777877137000,1,109.442,32.019,3.4180330428807895
951559578305167360,1777880098000-632578958264631296-951559578305167360,1777880098000,1777888919000,1,109.44,25.086,4.362592681176752
1101524127430213632,1777894062000-632578958264631296-1101524127430213632,1777894062000,1777902490000,1,109.411,44.078,2.4822133490630245
944589988106862592,1777855790000-632578958264631296-944589988106862592,1777855790000,1777865875000,1,109.317,34.105,3.2053071397155843
1079796452147855360,1777860366000-632578958264631296-1079796452147855360,1777860366000,1777873060000,1,109.26,38.953,2.8049187482350524
873201356771426304,1777861069000-632578958264631296-873201356771426304,1777861069000,1777872955000,1,109.196,37.172,2.9375874313999786
940981890892955648,1777861855000-632578958264631296-940981890892955648,1777861855000,1777872554000,1,109.175,47.31,2.3076516592686533
1477629515881512960,1777900831000-632578958264631296-1477629515881512960,1777900831000,1777911722000,1,109.125,31.5,3.4642857142857144
1083727144086929408,1777879277000-632578958264631296-1083727144086929408,1777879277000,1777890813000,1,109.123,44.022,2.478828767434465
1082303861131051008,1777881215000-632578958264631296-1082303861131051008,1777881215000,1777891701000,1,109.0,10.609,10.274295409557922
1120316721542987776,1777859637000-632578958264631296-1120316721542987776,1777859637000,1777869351000,1,108.667,34.082,3.1883985681591454
1482772108667781120,1777884942000-632578958264631296-1482772108667781120,1777884942000,1777894566000,1,108.593,36.5,2.975150684931507
1023491297677148160,1777853392000-632578958264631296-1023491297677148160,1777853392000,1777864926000,1,108.438,34.693,3.1256449427838473
1183367596062277632,1777856948000-632578958264631296-1183367596062277632,1777856948000,1777866036000,1,108.024,24.194,4.46490865503844
1101156788989853696,1777821877000-632578958264631296-1101156788989853696,1777821877000,1777836392000,1,107.993,46.954,2.2999744430719424
