tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406228892573761536-1773568254000,1773568254000,1773569000000,632578958264631296,1406228892573761536,,,1773568254000-632578958264631296-1406228892573761536,,5.467,2.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,,166,0,"{'fifth_gear_duration': 1.4286583331336282, 'first_gear_duration': 5.0325641928449105, 'sixth_gear_duration': 0, 'third_gear_duration': 1.4286583331336282, 'eighth_gear_duration': 60.58764864959527, 'fourth_gear_duration': 1.4286583331336282, 'second_gear_duration': 1.4286583331336282, 'seventh_gear_duration': 28.665153825025303}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.07,0.15,2.019,,36.446667,60.58765,89.2528,,,,0,0
[],1140670395897085952-1773568253000,1773568253000,1773568407000,632578958264631296,1140670395897085952,,,1773568253000-632578958264631296-1140670395897085952,,0.037,0.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,3107,0,,,,,,,0.023680555,0.141,,1.5624633,,,,,,0,0
[],947092625956012032-1773568243000,1773568243000,1773569850000,632578958264631296,947092625956012032,,,1773568243000-632578958264631296-947092625956012032,,8.5,1.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1607,0,,4,1,"{'fifth_gear_duration': 2.980253196976878, 'first_gear_duration': 0.5921151778414774, 'sixth_gear_duration': 6.884324759909516, 'third_gear_duration': 3.5723683748183555, 'eighth_gear_duration': 13.378539084833402, 'fourth_gear_duration': 51.15178622322969, 'second_gear_duration': 0.5921151778414774, 'seventh_gear_duration': 20.848498004549207}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.3847022,58.49,0.4,7.213,,21.25,13.378539,34.227036,225171.0,644500.0,0.0,796,1
[],1131239476161413120-1773568236000,1773568236000,1773568428000,632578958264631296,1131239476161413120,,,1773568236000-632578958264631296-1131239476161413120,,0.105,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,56,0,,,,,,,0.04141139,0.216,,2.5355344,,,,,,0,0
[],1083727289243402240-1773568203000,1773568203000,1773577509000,632578958264631296,1083727289243402240,,,1773568203000-632578958264631296-1083727289243402240,,120.892,3.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,0,,1525,0,"{'fifth_gear_duration': 1.0776725308015755, 'first_gear_duration': 0.17125833444109395, 'sixth_gear_duration': 0.7169652664572416, 'third_gear_duration': 0.17035099103763354, 'eighth_gear_duration': 94.47213603067213, 'fourth_gear_duration': 0.4263311492958141, 'second_gear_duration': 0.4072441422784421, 'seventh_gear_duration': 2.558041555016057}",,,"{'up': 8.437916766405639, 'down': 8.425948090141237, 'plane': 83.13613514345313}",0.34079915,42.87,2.55,38.843,,47.408627,94.47214,97.030174,75280.0,5993854.0,0.0,0,0
[],873822835015942144-1773568201000,1773568201000,1773572781000,632578958264631296,873822835015942144,,,1773568201000-632578958264631296-873822835015942144,,51.35,5.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,,4634,0,"{'fifth_gear_duration': 3.4650718414785517, 'first_gear_duration': 0.4144123119401655, 'sixth_gear_duration': 91.25844567565159, 'third_gear_duration': 1.2370579236845227, 'fourth_gear_duration': 2.6032842803469505, 'second_gear_duration': 1.0217279668982195}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 30.212452111204446, 'down': 9.88301817213333, 'plane': 59.904529716662225}",0.3535235,43.67,1.2,9.441,,42.791668,91.258446,94.72352,1663586.0,1044085.0,0.0,0,0
[],800361869549240320-1773568200000,1773568200000,1773568751000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1773568200000-632578958264631296-800361869549240320,,0.32,0.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,23595.0,23595,0,,,,,,,0.14322223,0.392,,2.2342901,,,,,,0,0
[],1136716787434389504-1773568197000,1773568197000,1773573540000,632578958264631296,1136716787434389504,,,1773568197000-632578958264631296-1136716787434389504,,62.203,3.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5343,0,,4180,1,"{'fifth_gear_duration': 6.009024427565363, 'first_gear_duration': 0, 'sixth_gear_duration': 86.87521524462892, 'third_gear_duration': 1.9193865714805964, 'fourth_gear_duration': 3.707577378046885, 'second_gear_duration': 1.4887963782782287}",,,"{'up': 16.670095316464373, 'down': 42.0489611191113, 'plane': 41.280943564424334}",0.45430917,44.77,1.45,17.443,,42.89862,86.87521,92.88424,184163.0,3033757.0,22249.0,0,0
[],1454186236603269120-1773568096000,1773568096000,1773569381000,632578958264631296,1454186236603269120,,,1773568096000-632578958264631296-1454186236603269120,,8.852,2.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,,1247,0,"{'fifth_gear_duration': 6.615939955678354, 'first_gear_duration': 11.983208874464587, 'sixth_gear_duration': 51.94437728510389, 'third_gear_duration': 13.100857610115218, 'fourth_gear_duration': 8.076822777820595, 'second_gear_duration': 8.27879349681735}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.53,0.32405138,3.957,,27.316654,51.944378,58.560318,188412.0,661668.0,23499.0,0,0
[],1082303861131051008-1773568093000,1773568093000,1773568286000,632578958264631296,1082303861131051008,,,1773568093000-632578958264631296-1082303861131051008,,33.0,0.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,725,0,,,,,,,0.035886668,0.145,,919.5616,,,,,,0,0
[],966383863687282688-1773568067000,1773568067000,1773568522000,632578958264631296,966383863687282688,,,1773568067000-632578958264631296-966383863687282688,,4.0,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,1344,0,,,,,,,0.11250028,0.199,,35.55547,,,,,,0,0
[],1406586595699589120-1773568007000,1773568007000,1773571255000,632578958264631296,1406586595699589120,,,1773568007000-632578958264631296-1406586595699589120,,21.832,3.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248,0,,678,0,"{'fifth_gear_duration': 4.22853856834252, 'first_gear_duration': 5.690622836453884, 'sixth_gear_duration': 5.911564638718538, 'third_gear_duration': 2.573366676377008, 'eighth_gear_duration': 63.71238976555199, 'fourth_gear_duration': 5.730063218108148, 'second_gear_duration': 3.3102964933055388, 'seventh_gear_duration': 8.843157803142368}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.98478393183202, 'plane': 50.01521606816799}",,31.58,0.9,7.02,,24.257778,63.71239,72.55555,440082.0,1253415.0,7750.0,0,0
[],1422205634715058176-1773568005000,1773568005000,1773568192000,632578958264631296,1422205634715058176,,,1773568005000-632578958264631296-1422205634715058176,,0.259,2.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,328,0,,,,,,,0.03513889,0.121,,7.370751,,,,,,0,0
[],1067793936933715968-1773568001000,1773568001000,1773569393000,632578958264631296,1067793936933715968,,,1773568001000-632578958264631296-1067793936933715968,,0.071,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,,1062,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 71.42857142857143, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 28.57142857142857, 'seventh_gear_duration': 0}",,,,,,0.35,0.583,,0.20285714,0.0,0.0,63336.0,0.0,0.0,0,0
[],932612842287267840-1773567999000,1773567999000,1773568377000,632578958264631296,932612842287267840,,,1773567999000-632578958264631296-932612842287267840,,1.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,8824,0,,,,,,,0.08555555,0.061,,11.688312,,,,,,0,0
[],1364616390270517248-1773567988000,1773567988000,1773568096000,632578958264631296,1364616390270517248,,,1773567988000-632578958264631296-1364616390270517248,,0.105,1.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,495,0,,,,,,,0.021135278,0.066,,4.967997,,,,,,0,0
[],939547417898909696-1773567986000,1773567986000,1773569980000,632578958264631296,939547417898909696,,,1773567986000-632578958264631296-939547417898909696,,21.828,2.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1994,0,,7737,1,"{'fifth_gear_duration': 1.3670437999392882, 'first_gear_duration': 0.40491662421987945, 'sixth_gear_duration': 1.2338437809597147, 'third_gear_duration': 0.8289271567398351, 'eighth_gear_duration': 88.46173414991233, 'fourth_gear_duration': 1.252937689259791, 'second_gear_duration': 0.40491662421987945, 'seventh_gear_duration': 6.045680174749278}",,,"{'up': 49.974353713582275, 'down': 25.235945835043083, 'plane': 24.78970045137464}",1.2476087,41.93,0.55,7.696,,39.68727,88.46173,94.507416,95417.0,1169087.0,0.0,381,1
[],1125482414773108736-1773567984000,1773567984000,1773568155000,632578958264631296,1125482414773108736,,,1773567984000-632578958264631296-1125482414773108736,,58.0,0.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,5,0,,,,,,,0.04212972,0.098,,1376.7003,,,,,,0,0
[],812260483275948032-1773567961000,1773567961000,1773568141000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1773567961000-632578958264631296-812260483275948032,,0.11,0.813,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,1857.0,1857,0,,,,,,,0.036666665,0.135,,3.0,,,,,,0,0
[],946029440482148352-1773567961000,1773567961000,1773575459000,632578958264631296,946029440482148352,,,1773567961000-632578958264631296-946029440482148352,,76.376,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,0,,2371,0,"{'fifth_gear_duration': 9.302008816007906, 'first_gear_duration': 0.22646885071297135, 'sixth_gear_duration': 5.373703982265686, 'third_gear_duration': 0.900393127204479, 'eighth_gear_duration': 69.53416058235332, 'fourth_gear_duration': 5.650714327800238, 'second_gear_duration': 0.6739242764915075, 'seventh_gear_duration': 8.338626037163895}",,,"{'up': 6.653387556367061, 'down': 46.87525935762304, 'plane': 46.471353086009906}",0.6504644,47.31,2.05,27.341,,37.256584,69.53416,77.87279,831167.0,3729257.0,260336.0,0,0
[],943458912718290944-1773567951000,1773567951000,1773569126000,632578958264631296,943458912718290944,,,1773567951000-632578958264631296-943458912718290944,,12.497,2.855,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,,2045,0,"{'fifth_gear_duration': 11.99199809276983, 'first_gear_duration': 0.7850982261990365, 'sixth_gear_duration': 79.3877829602827, 'third_gear_duration': 2.755774562317592, 'fourth_gear_duration': 0.7450117856057955, 'second_gear_duration': 4.334334372825046}",,,"{'up': 0, 'down': 50.5589430894309, 'plane': 49.44105691056911}",,50.23,0.3,4.377,,41.656666,79.38778,91.37978,87835.0,614333.0,23499.0,0,0
[],876044057397166080-1773567947000,1773567947000,1773568269000,632578958264631296,876044057397166080,,,1773567947000-632578958264631296-876044057397166080,,0.94,5.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,382,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,31.19,0.05240778,0.182,,17.93627,,,,,,0,0
[],1406228892573761536-1773567941000,1773567941000,1773568088000,632578958264631296,1406228892573761536,,,1773567941000-632578958264631296-1406228892573761536,,13.0,1.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,140,0,,,,,,,0.0063888887,0.009,,2034.7826,,,,,,0,0
[],908732861828300800-1773567903000,1773567903000,1773568187000,632578958264631296,908732861828300800,,,1773567903000-632578958264631296-908732861828300800,,0.248,1.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,10416,0,,,,,,,0.06583389,0.181,,3.7670567,,,,,,0,0
[],1125482414773108736-1773567888000,1773567888000,1773567979000,632578958264631296,1125482414773108736,,,1773567888000-632578958264631296-1125482414773108736,,0.009,0.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,8,0,,,,,,,0.023170277,0.073,,0.38842866,,,,,,0,0
[],944573988506435584-1773567876000,1773567876000,1773568602000,632578958264631296,944573988506435584,,,1773567876000-632578958264631296-944573988506435584,,0.375,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,,9400,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.32114183764496, 'sixth_gear_duration': 0, 'third_gear_duration': 14.526200684872379, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.880204886190324, 'second_gear_duration': 32.272452591292335, 'seventh_gear_duration': 0}",,,,,26.3,0.2,0.56,,1.875,0.0,0.0,,,,0,0
[],780451764301201408-1773567874000,1773567874000,1773573647000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1773567874000-632578958264631296-780451764301201408,,70.211,3.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5773,0,11436.0,11436,0,"{'fifth_gear_duration': 6.232398283135573, 'first_gear_duration': 0.3134079197942552, 'sixth_gear_duration': 89.82007944543967, 'third_gear_duration': 2.3688468964978777, 'fourth_gear_duration': 0.9037624679518703, 'second_gear_duration': 0.36150498718074814}",,,"{'up': 7.451742102568737, 'down': 0, 'plane': 92.54825789743126}",0.27575797,,1.55,20.125,,45.29742,89.820076,96.052475,199136.0,3417828.0,0.0,0,0
[],933416236518211584-1773567870000,1773567870000,1773573536000,632578958264631296,933416236518211584,,,1773567870000-632578958264631296-933416236518211584,,70.191,3.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,,144,0,"{'fifth_gear_duration': 0.9057542843014919, 'first_gear_duration': 0.1439317297657838, 'sixth_gear_duration': 0.882363266264689, 'third_gear_duration': 0.2972499033665607, 'eighth_gear_duration': 93.95681973015476, 'fourth_gear_duration': 0.589731493264945, 'second_gear_duration': 0, 'seventh_gear_duration': 3.2241495928817714}",,,"{'up': 14.465510404887432, 'down': 7.149046157461121, 'plane': 78.38544343765143}",0.26233461,40.48,1.55,18.595,,45.284515,93.95682,97.18097,133089.0,3566612.0,56411.0,0,0
[],1505916014645215232-1773567868000,1773567868000,1773576502000,632578958264631296,1505916014645215232,,,1773567868000-632578958264631296-1505916014645215232,,93.374,3.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,0,,3859,0,"{'fifth_gear_duration': 5.111795260178374, 'first_gear_duration': 0.6123624064986668, 'sixth_gear_duration': 3.3679932357426674, 'third_gear_duration': 3.5808892439317073, 'eighth_gear_duration': 68.5302956423105, 'fourth_gear_duration': 3.6741744389920012, 'second_gear_duration': 1.2247248129973336, 'seventh_gear_duration': 13.897764959348748}",,,"{'up': 0, 'down': 11.327567191037325, 'plane': 88.67243280896267}",,40.39,2.4,27.289,,38.905834,68.5303,82.42806,4471972.0,1013008.0,105166.0,0,0
[],1093088075828953088-1773567843000,1773567843000,1773576005000,632578958264631296,1093088075828953088,,,1773567843000-632578958264631296-1093088075828953088,,84.052,6.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8162,0,,215,2,"{'fifth_gear_duration': 1.137436289863716, 'first_gear_duration': 0.47964180897867537, 'sixth_gear_duration': 2.4743487560558206, 'third_gear_duration': 0.47964180897867537, 'eighth_gear_duration': 90.55637353517392, 'fourth_gear_duration': 0.9669030706942692, 'second_gear_duration': 0.28778508538720526, 'seventh_gear_duration': 3.617869644867723}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.002362943204103, 'down': 47.49515840245551, 'plane': 46.50247865434039}",0.2935548,21.9,2.25,13.09,,37.356445,90.55637,94.17424,369029.0,4326834.0,0.0,1106,2
[],1045646209449984000-1773567835000,1773567835000,1773576597000,632578958264631296,1045646209449984000,,,1773567835000-632578958264631296-1045646209449984000,,104.267,2.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8762,0,,3170,0,"{'fifth_gear_duration': 1.595916291971026, 'first_gear_duration': 0.09550702894762592, 'sixth_gear_duration': 1.3710249666464809, 'third_gear_duration': 0.19101405789525183, 'eighth_gear_duration': 90.83545358937597, 'fourth_gear_duration': 0.5278519446340207, 'second_gear_duration': 0.28754393631418784, 'seventh_gear_duration': 5.095688184215437}",,,"{'up': 14.672022486469247, 'down': 13.928453955565292, 'plane': 71.39952355796547}",0.31936306,54.64,2.4,37.627,,43.444584,90.83546,95.931145,335417.0,5017427.0,0.0,0,0
[],1120316721542987776-1773567833000,1773567833000,1773568303000,632578958264631296,1120316721542987776,,,1773567833000-632578958264631296-1120316721542987776,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,2699,0,,,,,,,0.11205472,0.461,,0.0,,,,,,0,0
[],1389244082743672832-1773567832000,1773567832000,1773576803000,632578958264631296,1389244082743672832,,,1773567832000-632578958264631296-1389244082743672832,,70.159,3.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8971,0,,6934,1,"{'fifth_gear_duration': 1.393008380665525, 'first_gear_duration': 0.16585113092487652, 'sixth_gear_duration': 0.8277359104335142, 'third_gear_duration': 0.6618847795086378, 'eighth_gear_duration': 91.51778299717435, 'fourth_gear_duration': 0.33018251765888473, 'second_gear_duration': 0.33170226184975304, 'seventh_gear_duration': 4.771852021784447}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.91,1.5698411,21.74,,44.691784,91.517784,96.289635,27501.0,3580073.0,0.0,3361,1
[],1064527564812320768-1773567804000,1773567804000,1773570323000,632578958264631296,1064527564812320768,,,1773567804000-632578958264631296-1064527564812320768,,17.391,2.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2519,0,,1549,1,"{'fifth_gear_duration': 8.475713112609942, 'first_gear_duration': 0.7465775673155882, 'sixth_gear_duration': 12.887769504297026, 'third_gear_duration': 9.154785848227673, 'eighth_gear_duration': 39.39412377386983, 'fourth_gear_duration': 16.748672181397794, 'second_gear_duration': 2.551146049027001, 'seventh_gear_duration': 10.04121196325514}",,,"{'up': 0, 'down': 34.46702613023641, 'plane': 65.53297386976358}",,43.05,0.65,8.156,,26.755384,39.394123,49.435337,912945.0,583499.0,61168.0,708,1
[],1062738572429230080-1773567767000,1773567767000,1773570166000,632578958264631296,1062738572429230080,,,1773567767000-632578958264631296-1062738572429230080,,6.383,1.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2399,0,,4789,1,"{'fifth_gear_duration': 12.240651945129368, 'first_gear_duration': 14.137305984959001, 'sixth_gear_duration': 27.742343779538864, 'third_gear_duration': 13.13383133012456, 'fourth_gear_duration': 16.36888965721524, 'second_gear_duration': 16.37697730303297}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.47299728,35.07,0.6,4.071,,10.638333,27.742344,39.982994,216406.0,516497.0,14916.0,990,1
[],1067771070980816896-1773567746000,1773567746000,1773572591000,632578958264631296,1067771070980816896,,,1773567746000-632578958264631296-1067771070980816896,,50.249,2.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4845,0,,5,1,"{'fifth_gear_duration': 1.525073857842164, 'first_gear_duration': 1.3936893423107501, 'sixth_gear_duration': 2.9187632001529145, 'third_gear_duration': 1.2582614184276497, 'eighth_gear_duration': 75.65844541976355, 'fourth_gear_duration': 1.5927878197837146, 'second_gear_duration': 0.39819695494592866, 'seventh_gear_duration': 15.254781986773327}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.05,1.3,18.754,,38.653076,75.65845,90.91323,524671.0,1945328.0,30332.0,210,1
