vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1093087738300727296,1782726897000-632578958264631296-1093087738300727296,1782726897000,1782727069000,1,26.0,0.125,208.0
1103352309556969472,1782724316000-632578958264631296-1103352309556969472,1782724316000,1782724442000,1,26.0,0.095,273.6842105263158
1108325683169329152,1782729132000-632578958264631296-1108325683169329152,1782729132000,1782729384000,1,26.0,0.186,139.78494623655914
1181865772805259264,1782742142000-632578958264631296-1181865772805259264,1782742142000,1782742330000,1,26.0,0.092,282.60869565217394
1501933902321680384,1782689242000-632578958264631296-1501933902321680384,1782689242000,1782689463000,1,26.0,0.079,329.11392405063293
938499921487593472,1782740452000-632578958264631296-938499921487593472,1782740452000,1782740900000,1,26.0,0.367,70.84468664850137
800734942576246784,1782726402000-632578958264631296-800734942576246784,1782726402000,1782729636000,1,25.985,11.769,2.2079191095250232
964172050669240320,1782704161000-632578958264631296-964172050669240320,1782704161000,1782706158000,1,25.98,7.55,3.441059602649007
1389244302743306240,1782691666000-632578958264631296-1389244302743306240,1782691666000,1782695273000,1,25.972,7.92,3.2792929292929296
1050036836505747456,1782721467000-632578958264631296-1050036836505747456,1782721467000,1782725672000,1,25.963,14.766,1.7582960856020589
1540361729291059200,1782712530000-632578958264631296-1540361729291059200,1782712530000,1782715159000,1,25.917,8.101,3.1992346623873593
1071019405950844928,1782723058000-632578958264631296-1071019405950844928,1782723058000,1782725574000,1,25.898,9.008,2.8750000000000004
1465365829724930048,1782698151000-632578958264631296-1465365829724930048,1782698151000,1782700982000,1,25.89,7.64,3.3887434554973823
1545824186436419584,1782738361000-632578958264631296-1545824186436419584,1782738361000,1782741205000,1,25.86,6.752,3.829976303317536
1536014702105067520,1782704262000-632578958264631296-1536014702105067520,1782704262000,1782707327000,1,25.8,17.166,1.5029709891646277
964172050669240320,1782751689000-632578958264631296-964172050669240320,1782751689000,1782754319000,1,25.7,9.22,2.7874186550976137
946031139108159488,1782731521000-632578958264631296-946031139108159488,1782731521000,1782734022000,1,25.646,11.106,2.3092022330271926
944573640047853568,1782720579000-632578958264631296-944573640047853568,1782720579000,1782724768000,1,25.618,11.74,2.182112436115843
862677558196436992,1782694995000-632578958264631296-862677558196436992,1782694995000,1782697938000,1,25.613,5.167,4.957035029998065
1406228892573761536,1782750131000-632578958264631296-1406228892573761536,1782750131000,1782753434000,1,25.61,12.556,2.039662312838484
1461772563532218368,1782754784000-632578958264631296-1461772563532218368,1782754784000,1782758897000,1,25.562,5.674,4.505111032781107
1422205318414204928,1782711475000-632578958264631296-1422205318414204928,1782711475000,1782714211000,1,25.503,10.998,2.3188761593016913
1067767656859303936,1782717162000-632578958264631296-1067767656859303936,1782717162000,1782719227000,1,25.483,9.272,2.7483822260569455
1176184196838719488,1782724644000-632578958264631296-1176184196838719488,1782724644000,1782727340000,1,25.465,6.607,3.854245497199939
1462138214197231616,1782724523000-632578958264631296-1462138214197231616,1782724523000,1782727320000,1,25.455,6.546,3.8886342804766265
1176582767303983104,1782704307000-632578958264631296-1176582767303983104,1782704307000,1782706240000,1,25.447,8.963,2.8391163672877386
862677844923252736,1782677618000-632578958264631296-862677844923252736,1782677618000,1782679930000,1,25.442,6.074,4.188673032597959
1083727986517082112,1782740738000-632578958264631296-1083727986517082112,1782740738000,1782743364000,1,25.415,8.765,2.899600684540787
939546232131420160,1782715337000-632578958264631296-939546232131420160,1782715337000,1782717960000,1,25.361,9.897,2.562493684955037
1141991039255445504,1782694159000-632578958264631296-1141991039255445504,1782694159000,1782697258000,1,25.339,10.647,2.379919226073072
1406586435233906688,1782698166000-632578958264631296-1406586435233906688,1782698166000,1782703430000,1,25.332,10.904,2.323184152604549
1094956363722784768,1782723784000-632578958264631296-1094956363722784768,1782723784000,1782726452000,1,25.33,8.402,3.014758390859319
1049341310072258560,1782727683000-632578958264631296-1049341310072258560,1782727683000,1782729762000,1,25.305,6.917,3.6583779094983373
873201356771426304,1782697689000-632578958264631296-873201356771426304,1782697689000,1782701381000,1,25.266,10.695,2.3624123422159884
1536014702105067520,1782692957000-632578958264631296-1536014702105067520,1782692957000,1782695311000,1,25.265,7.23,3.4944674965421854
942469061864849408,1782729181000-632578958264631296-942469061864849408,1782729181000,1782732584000,1,25.177,15.658,1.607932047515647
1067775012183736320,1782693295000-632578958264631296-1067775012183736320,1782693295000,1782695659000,1,25.161,7.147,3.5204981110955647
1132636899983228928,1782699728000-632578958264631296-1132636899983228928,1782699728000,1782702082000,1,25.051,10.181,2.4605637953049797
1056587847412219904,1782740334000-632578958264631296-1056587847412219904,1782740334000,1782740790000,1,25.0,0.108,231.4814814814815
1060872975626010624,1782694428000-632578958264631296-1060872975626010624,1782694428000,1782695065000,1,25.0,0.291,85.9106529209622
1065304732634972160,1782712931000-632578958264631296-1065304732634972160,1782712931000,1782715632000,1,25.0,13.483,1.8541867536898315
1073663431535493120,1782722449000-632578958264631296-1073663431535493120,1782722449000,1782722900000,1,25.0,0.423,59.1016548463357
1536014535985463296,1782726259000-632578958264631296-1536014535985463296,1782726259000,1782726410000,1,25.0,0.069,362.3188405797101
780451558935494656,1782694528000-632578958264631296-780451558935494656,1782694528000,1782694860000,1,25.0,0.205,121.95121951219512
951559578305167360,1782724238000-632578958264631296-951559578305167360,1782724238000,1782724406000,1,25.0,0.07,357.1428571428571
1067765247101632512,1782726674000-632578958264631296-1067765247101632512,1782726674000,1782728979000,1,24.956,9.16,2.7244541484716156
1540361603277389824,1782739884000-632578958264631296-1540361603277389824,1782739884000,1782743470000,1,24.903,7.711,3.22954221242381
1088472759995990016,1782715643000-632578958264631296-1088472759995990016,1782715643000,1782717931000,1,24.9,6.56,3.7957317073170733
1079774673618599936,1782710622000-632578958264631296-1079774673618599936,1782710622000,1782712721000,1,24.817,8.5,2.9196470588235295
946031139108159488,1782724580000-632578958264631296-946031139108159488,1782724580000,1782726931000,1,24.749,8.233,3.0060731203692455
1067765247101632512,1782733314000-632578958264631296-1067765247101632512,1782733314000,1782735927000,1,24.739,11.06,2.2367992766726945
1060533930890887168,1782690458000-632578958264631296-1060533930890887168,1782690458000,1782693769000,1,24.721,13.844,1.7856833285177696
1422205425331208192,1782729758000-632578958264631296-1422205425331208192,1782729758000,1782733523000,1,24.716,10.777,2.2934026166836783
1050036721544069120,1782699355000-632578958264631296-1050036721544069120,1782699355000,1782701270000,1,24.657,7.222,3.4141512046524505
1385588909638942720,1782728821000-632578958264631296-1385588909638942720,1782728821000,1782731535000,1,24.63,6.244,3.944586803331198
939547018001383424,1782742730000-632578958264631296-939547018001383424,1782742730000,1782745768000,1,24.628,9.713,2.5355708843817566
1073983957575401472,1782692759000-632578958264631296-1073983957575401472,1782692759000,1782695209000,1,24.6,9.996,2.460984393757503
951558414842986496,1782725061000-632578958264631296-951558414842986496,1782725061000,1782727655000,1,24.569,4.934,4.979529793271179
1187437506908389376,1782706796000-632578958264631296-1187437506908389376,1782706796000,1782710563000,1,24.5,8.82,2.7777777777777777
1094226778622263296,1782750524000-632578958264631296-1094226778622263296,1782750524000,1782753947000,1,24.395,12.318,1.980435135573957
1094226778622263296,1782721170000-632578958264631296-1094226778622263296,1782721170000,1782723715000,1,24.387,5.175,4.712463768115942
1465365829724930048,1782701153000-632578958264631296-1465365829724930048,1782701153000,1782703357000,1,24.329,7.304,3.3309145673603506
1422205521707925504,1782718633000-632578958264631296-1422205521707925504,1782718633000,1782723286000,1,24.306,10.328,2.353408210689388
1545824482457812992,1782739814000-632578958264631296-1545824482457812992,1782739814000,1782743457000,1,24.254,10.795,2.2467809170912463
939141093658722304,1782711320000-632578958264631296-939141093658722304,1782711320000,1782713407000,1,24.245,5.694,4.257990867579909
1172939590688833536,1782714394000-632578958264631296-1172939590688833536,1782714394000,1782717198000,1,24.241,11.626,2.0850679511439876
940246123384143872,1782747511000-632578958264631296-940246123384143872,1782747511000,1782749619000,1,24.161,8.333,2.8994359774390976
946033560920260608,1782746698000-632578958264631296-946033560920260608,1782746698000,1782749927000,1,24.129,9.553,2.5258034125405633
951882940915122176,1782728319000-632578958264631296-951882940915122176,1782728319000,1782732486000,1,24.062,14.433,1.6671516663202384
1101122257968693248,1782710258000-632578958264631296-1101122257968693248,1782710258000,1782714599000,1,24.059,6.889,3.4923791551749166
794950170587430912,1782710822000-632578958264631296-794950170587430912,1782710822000,1782713665000,1,24.047,8.896,2.703125
780444155561115648,1782724356000-632578958264631296-780444155561115648,1782724356000,1782726684000,1,24.043,3.859,6.230370562321845
1268615353760481280,1782732477000-632578958264631296-1268615353760481280,1782732477000,1782734750000,1,24.02,4.917,4.885092536099248
1050037537222950912,1782730992000-632578958264631296-1050037537222950912,1782730992000,1782731142000,1,24.0,0.07,342.85714285714283
1067767771279917056,1782753856000-632578958264631296-1067767771279917056,1782753856000,1782754148000,1,24.0,0.348,68.96551724137932
1094226778622263296,1782741289000-632578958264631296-1094226778622263296,1782741289000,1782741482000,1,24.0,0.206,116.50485436893204
1157003119578578944,1782678011000-632578958264631296-1157003119578578944,1782678011000,1782678395000,1,24.0,0.118,203.38983050847457
1406228892573761536,1782734923000-632578958264631296-1406228892573761536,1782734923000,1782735620000,1,24.0,0.311,77.17041800643086
873568577507033088,1782694606000-632578958264631296-873568577507033088,1782694606000,1782694822000,1,24.0,0.232,103.44827586206895
926835749754503168,1782722840000-632578958264631296-926835749754503168,1782722840000,1782723083000,1,24.0,0.457,52.516411378555794
947105297703370752,1782756129000-632578958264631296-947105297703370752,1782756129000,1782756735000,1,24.0,0.14,171.42857142857142
951559578305167360,1782700452000-632578958264631296-951559578305167360,1782700452000,1782700653000,1,24.0,0.06,400.0
780085706063085568,1782732051000-632578958264631296-780085706063085568,1782732051000,1782734765000,1,23.957,6.483,3.695357087768009
946031139108159488,1782713650000-632578958264631296-946031139108159488,1782713650000,1782715736000,1,23.875,7.004,3.408766419189035
1136716787434389504,1782745946000-632578958264631296-1136716787434389504,1782745946000,1782748230000,1,23.84,5.612,4.248039914468995
861290333428776960,1782669558000-632578958264631296-861290333428776960,1782669558000,1782672022000,1,23.804,10.307,2.3094983991462112
1073664045493518336,1782719573000-632578958264631296-1073664045493518336,1782719573000,1782722984000,1,23.791,19.588,1.2145701449867266
947092625956012032,1782708738000-632578958264631296-947092625956012032,1782708738000,1782711096000,1,23.741,5.435,4.368169273229071
1083040452048846848,1782753307000-632578958264631296-1083040452048846848,1782753307000,1782755941000,1,23.722,8.626,2.7500579642939953
1182027923075366912,1782752366000-632578958264631296-1182027923075366912,1782752366000,1782756729000,1,23.694,6.513,3.6379548595117455
1385588909638942720,1782726098000-632578958264631296-1385588909638942720,1782726098000,1782728817000,1,23.654,6.751,3.5037772181898976
1476549765217910784,1782727792000-632578958264631296-1476549765217910784,1782727792000,1782731859000,1,23.63,15.663,1.5086509608631806
970288452387995648,1782710019000-632578958264631296-970288452387995648,1782710019000,1782711918000,1,23.595,7.913,2.981802097813724
1080910261382021120,1782725762000-632578958264631296-1080910261382021120,1782725762000,1782732073000,1,23.569,8.34,2.826019184652278
1471164933021368320,1782726128000-632578958264631296-1471164933021368320,1782726128000,1782728536000,1,23.511,10.165,2.312936546974914
1135541524696662016,1782736473000-632578958264631296-1135541524696662016,1782736473000,1782738921000,1,23.455,9.517,2.4645371440580015
1536014674678513664,1782740228000-632578958264631296-1536014674678513664,1782740228000,1782742777000,1,23.435,11.68,2.006421232876712
1397607641592627200,1782709051000-632578958264631296-1397607641592627200,1782709051000,1782711444000,1,23.432,7.137,3.283172201204988
788429534713085952,1782701025000-632578958264631296-788429534713085952,1782701025000,1782703288000,1,23.407,15.485,1.5115918630933163
1101157025884143616,1782721215000-632578958264631296-1101157025884143616,1782721215000,1782725344000,1,23.395,19.967,1.1716832774077228
857602255610707968,1782716453000-632578958264631296-857602255610707968,1782716453000,1782718453000,1,23.386,7.238,3.2310030395136775
1422205521707925504,1782709067000-632578958264631296-1422205521707925504,1782709067000,1782711415000,1,23.376,7.175,3.257979094076655
938442824968306688,1782714868000-632578958264631296-938442824968306688,1782714868000,1782716973000,1,23.362,6.097,3.831720518287682
939141093658722304,1782686495000-632578958264631296-939141093658722304,1782686495000,1782688744000,1,23.361,4.902,4.765605875152999
1536022277991170048,1782693587000-632578958264631296-1536022277991170048,1782693587000,1782696414000,1,23.322,6.291,3.707200762994754
1536004619845500928,1782724027000-632578958264631296-1536004619845500928,1782724027000,1782725992000,1,23.254,5.669,4.101958017287
1083729116835872768,1782695342000-632578958264631296-1083729116835872768,1782695342000,1782698146000,1,23.236,10.777,2.156073118678668
951882940915122176,1782732578000-632578958264631296-951882940915122176,1782732578000,1782735274000,1,23.163,12.288,1.885009765625
873109579045535744,1782753724000-632578958264631296-873109579045535744,1782753724000,1782756777000,1,23.143,8.749,2.6452165961824208
1464286677953413120,1782703701000-632578958264631296-1464286677953413120,1782703701000,1782706369000,1,23.104,8.22,2.8107055961070557
1268615116379652096,1782702022000-632578958264631296-1268615116379652096,1782702022000,1782704178000,1,23.071,7.662,3.0110937092143044
1046752835124854784,1782729723000-632578958264631296-1046752835124854784,1782729723000,1782730011000,1,23.0,0.304,75.65789473684211
1088511709141794816,1782743438000-632578958264631296-1088511709141794816,1782743438000,1782743598000,1,23.0,0.078,294.87179487179486
1361380561528029184,1782731021000-632578958264631296-1361380561528029184,1782731021000,1782731152000,1,23.0,0.068,338.235294117647
1389243594644127744,1782739791000-632578958264631296-1389243594644127744,1782739791000,1782739958000,1,23.0,0.033,696.9696969696969
1389243594644127744,1782741584000-632578958264631296-1389243594644127744,1782741584000,1782741920000,1,23.0,0.119,193.27731092436974
1396881382210273280,1782738926000-632578958264631296-1396881382210273280,1782738926000,1782739257000,1,23.0,0.146,157.53424657534248
1397607242391355392,1782735599000-632578958264631296-1397607242391355392,1782735599000,1782736190000,1,23.0,0.152,151.31578947368422
1536014589357981696,1782725204000-632578958264631296-1536014589357981696,1782725204000,1782725374000,1,23.0,0.084,273.8095238095238
1536014702105067520,1782744273000-632578958264631296-1536014702105067520,1782744273000,1782744721000,1,23.0,0.243,94.65020576131687
929707161364201472,1782725595000-632578958264631296-929707161364201472,1782725595000,1782726114000,1,23.0,0.176,130.6818181818182
970285003134992384,1782690429000-632578958264631296-970285003134992384,1782690429000,1782690792000,1,23.0,0.113,203.53982300884954
1060872975626010624,1782728631000-632578958264631296-1060872975626010624,1782728631000,1782730685000,1,22.976,4.619,4.974236847802555
942469061864849408,1782714075000-632578958264631296-942469061864849408,1782714075000,1782716086000,1,22.957,9.168,2.504035776614311
959434235414839296,1782740256000-632578958264631296-959434235414839296,1782740256000,1782742543000,1,22.952,8.618,2.6632629380366675
951557843473924096,1782717353000-632578958264631296-951557843473924096,1782717353000,1782719570000,1,22.944,9.745,2.354438173422268
1540361934212169728,1782743033000-632578958264631296-1540361934212169728,1782743033000,1782744593000,1,22.936,4.972,4.6130329847144
1083726887294861312,1782752456000-632578958264631296-1083726887294861312,1782752456000,1782756067000,1,22.9,6.826,3.3548198066217405
1050036568242257920,1782706159000-632578958264631296-1050036568242257920,1782706159000,1782708213000,1,22.799,7.589,3.0042166293319275
1132636252537880576,1782690549000-632578958264631296-1132636252537880576,1782690549000,1782692929000,1,22.742,7.369,3.0861718007870813
1181299462874595328,1782712306000-632578958264631296-1181299462874595328,1782712306000,1782715435000,1,22.728,8.984,2.5298308103294747
1046752835124854784,1782702934000-632578958264631296-1046752835124854784,1782702934000,1782705680000,1,22.715,10.557,2.1516529317040827
1073278104413143040,1782693054000-632578958264631296-1073278104413143040,1782693054000,1782694959000,1,22.715,6.005,3.7826810990840967
1537822792169291776,1782737767000-632578958264631296-1537822792169291776,1782737767000,1782740805000,1,22.7,9.545,2.3782084861183863
1536014609964597248,1782727266000-632578958264631296-1536014609964597248,1782727266000,1782730205000,1,22.682,5.698,3.98069498069498
1535695002116554752,1782693097000-632578958264631296-1535695002116554752,1782693097000,1782694947000,1,22.67,4.893,4.633149397097895
857602255610707968,1782736269000-632578958264631296-857602255610707968,1782736269000,1782737958000,1,22.646,7.239,3.128332642630198
1268614873160351744,1782700316000-632578958264631296-1268614873160351744,1782700316000,1782703317000,1,22.631,7.007,3.2297702297702298
1094226815196594176,1782746856000-632578958264631296-1094226815196594176,1782746856000,1782749422000,1,22.626,4.685,4.829455709711847
1060533930890887168,1782745272000-632578958264631296-1060533930890887168,1782745272000,1782747421000,1,22.571,7.365,3.0646300067888665
1074385452921782272,1782705831000-632578958264631296-1074385452921782272,1782705831000,1782707843000,1,22.565,7.66,2.945822454308094
943856131652976640,1782701274000-632578958264631296-943856131652976640,1782701274000,1782703652000,1,22.557,7.999,2.8199774971871485
946031139108159488,1782700115000-632578958264631296-946031139108159488,1782700115000,1782702288000,1,22.5,9.067,2.481526414470056
1045646209449984000,1782673382000-632578958264631296-1045646209449984000,1782673382000,1782678613000,1,22.461,10.373,2.165333076255664
946032945880104960,1782707675000-632578958264631296-946032945880104960,1782707675000,1782710350000,1,22.419,4.649,4.822327382232738
1083729116835872768,1782713576000-632578958264631296-1083729116835872768,1782713576000,1782715608000,1,22.401,6.811,3.2889443547203054
939546576563470336,1782701265000-632578958264631296-939546576563470336,1782701265000,1782703588000,1,22.382,8.594,2.6043751454503146
1294704486559776768,1782702476000-632578958264631296-1294704486559776768,1782702476000,1782704871000,1,22.328,7.427,3.0063282617476776
1042868881099587584,1782703443000-632578958264631296-1042868881099587584,1782703443000,1782706243000,1,22.308,4.592,4.85801393728223
877447351826907136,1782727889000-632578958264631296-877447351826907136,1782727889000,1782731778000,1,22.185,7.713,2.876312718786464
1113484110199783424,1782696565000-632578958264631296-1113484110199783424,1782696565000,1782700084000,1,22.151,12.568,1.7624920432845321
1083726789898928128,1782754815000-632578958264631296-1083726789898928128,1782754815000,1782758001000,1,22.137,10.027,2.2077391044180716
1103352309556969472,1782692363000-632578958264631296-1103352309556969472,1782692363000,1782694300000,1,22.1,4.447,4.969642455588037
1079026604165824512,1782691603000-632578958264631296-1079026604165824512,1782691603000,1782695015000,1,22.093,13.19,1.674981046247157
1083727144086929408,1782737773000-632578958264631296-1083727144086929408,1782737773000,1782739903000,1,22.063,7.176,3.0745540691192863
871401551996911616,1782717455000-632578958264631296-871401551996911616,1782717455000,1782719786000,1,22.061,8.069,2.734043871607386
1396881382210273280,1782704231000-632578958264631296-1396881382210273280,1782704231000,1782708043000,1,22.049,9.582,2.3010853683990815
1023491297677148160,1782732895000-632578958264631296-1023491297677148160,1782732895000,1782733622000,1,22.0,0.296,74.32432432432432
1050036836505747456,1782728690000-632578958264631296-1050036836505747456,1782728690000,1782728843000,1,22.0,0.172,127.90697674418605
1050781532765028352,1782736053000-632578958264631296-1050781532765028352,1782736053000,1782736169000,1,22.0,0.043,511.6279069767442
1073663431535493120,1782713787000-632578958264631296-1073663431535493120,1782713787000,1782713941000,1,22.0,0.068,323.52941176470586
1083727333329731584,1782713232000-632578958264631296-1083727333329731584,1782713232000,1782713704000,1,22.0,0.413,53.26876513317192
1298646515224412160,1782696627000-632578958264631296-1298646515224412160,1782696627000,1782697281000,1,22.0,0.276,79.71014492753622
1396881382210273280,1782720221000-632578958264631296-1396881382210273280,1782720221000,1782721135000,1,22.0,0.449,48.99777282850779
1428367002015105024,1782709568000-632578958264631296-1428367002015105024,1782709568000,1782709716000,1,22.0,0.099,222.2222222222222
1536014529144553472,1782732910000-632578958264631296-1536014529144553472,1782732910000,1782733068000,1,22.0,0.087,252.8735632183908
876422423786815488,1782697524000-632578958264631296-876422423786815488,1782697524000,1782699792000,1,22.0,4.975,4.42211055276382
965194336809517056,1782718137000-632578958264631296-965194336809517056,1782718137000,1782723422000,1,22.0,15.795,1.3928458372902817
862693652038680576,1782714074000-632578958264631296-862693652038680576,1782714074000,1782716399000,1,21.917,6.831,3.20846142585273
1073278104413143040,1782694980000-632578958264631296-1073278104413143040,1782694980000,1782696935000,1,21.875,5.895,3.7107718405428334
1152269234303139840,1782717677000-632578958264631296-1152269234303139840,1782717677000,1782719823000,1,21.807,7.245,3.0099378881987575
1132637029964709888,1782705381000-632578958264631296-1132637029964709888,1782705381000,1782708322000,1,21.8,14.063,1.550167105169594
1083726698509238272,1782691404000-632578958264631296-1083726698509238272,1782691404000,1782693749000,1,21.732,8.41,2.584066587395957
878252193440858112,1782703499000-632578958264631296-878252193440858112,1782703499000,1782706342000,1,21.717,9.69,2.2411764705882353
798236529196531712,1782740787000-632578958264631296-798236529196531712,1782740787000,1782743777000,1,21.616,8.199,2.636419075497012
944590866851299328,1782733173000-632578958264631296-944590866851299328,1782733173000,1782735236000,1,21.608,8.314,2.5989896560019243
786329294770012160,1782722630000-632578958264631296-786329294770012160,1782722630000,1782724925000,1,21.598,8.947,2.4139935173801277
1050036568242257920,1782708218000-632578958264631296-1050036568242257920,1782708218000,1782710352000,1,21.589,8.016,2.6932385229540916
1545823852121030656,1782743863000-632578958264631296-1545823852121030656,1782743863000,1782746390000,1,21.556,6.13,3.5164763458401307
873822835015942144,1782707749000-632578958264631296-873822835015942144,1782707749000,1782710880000,1,21.552,8.079,2.667656888228741
915980150607183872,1782716254000-632578958264631296-915980150607183872,1782716254000,1782718698000,1,21.54,6.491,3.318440918194423
1050036568242257920,1782711239000-632578958264631296-1050036568242257920,1782711239000,1782713983000,1,21.509,11.651,1.8461076302463308
1083727333329731584,1782708362000-632578958264631296-1083727333329731584,1782708362000,1782710884000,1,21.507,7.127,3.0176792479304058
946027472992862208,1782721111000-632578958264631296-946027472992862208,1782721111000,1782724207000,1,21.462,12.388,1.7324830481110751
1094956363722784768,1782740771000-632578958264631296-1094956363722784768,1782740771000,1782743207000,1,21.441,7.023,3.052968816744981
1060872975626010624,1782725134000-632578958264631296-1060872975626010624,1782725134000,1782728165000,1,21.437,6.05,3.5433057851239673
1101157025884143616,1782711403000-632578958264631296-1101157025884143616,1782711403000,1782713529000,1,21.432,6.419,3.3388378252064186
1465365829724930048,1782739614000-632578958264631296-1465365829724930048,1782739614000,1782742538000,1,21.303,9.851,2.1625215714140693
1536014667858575360,1782700033000-632578958264631296-1536014667858575360,1782700033000,1782702559000,1,21.3,4.958,4.296087131908028
1073664045493518336,1782695643000-632578958264631296-1073664045493518336,1782695643000,1782699753000,1,21.287,12.168,1.7494247205785667
1389244302743306240,1782738401000-632578958264631296-1389244302743306240,1782738401000,1782741578000,1,21.282,7.123,2.9877860452056715
1536014702105067520,1782738476000-632578958264631296-1536014702105067520,1782738476000,1782740845000,1,21.281,7.113,2.991845915928581
1406228892573761536,1782699968000-632578958264631296-1406228892573761536,1782699968000,1782702306000,1,21.256,5.092,4.17439120188531
1071481767405289472,1782688944000-632578958264631296-1071481767405289472,1782688944000,1782691781000,1,21.158,6.836,3.0950848449385604
915980150607183872,1782734431000-632578958264631296-915980150607183872,1782734431000,1782736542000,1,21.155,8.271,2.5577318341192115
939545096838184960,1782715768000-632578958264631296-939545096838184960,1782715768000,1782718988000,1,21.138,6.222,3.3972999035679847
1464269416886697984,1782742722000-632578958264631296-1464269416886697984,1782742722000,1782745127000,1,21.135,7.499,2.818375783437792
1132636149337030656,1782734063000-632578958264631296-1132636149337030656,1782734063000,1782735990000,1,21.019,7.765,2.706889890534449
1050781444223270912,1782729857000-632578958264631296-1050781444223270912,1782729857000,1782730187000,1,21.0,0.491,42.76985743380855
1067763903368265728,1782708547000-632578958264631296-1067763903368265728,1782708547000,1782709033000,1,21.0,0.487,43.121149897330596
1067765309810671616,1782748438000-632578958264631296-1067765309810671616,1782748438000,1782751440000,1,21.0,3.017,6.960556844547564
1073663431535493120,1782713383000-632578958264631296-1073663431535493120,1782713383000,1782713530000,1,21.0,0.093,225.80645161290323
1088486141482500096,1782696599000-632578958264631296-1088486141482500096,1782696599000,1782697538000,1,21.0,0.459,45.751633986928105
1103352309556969472,1782740165000-632578958264631296-1103352309556969472,1782740165000,1782740349000,1,21.0,0.149,140.93959731543626
1131571393566081024,1782692317000-632578958264631296-1131571393566081024,1782692317000,1782692466000,1,21.0,0.084,249.99999999999997
1181865772805259264,1782751507000-632578958264631296-1181865772805259264,1782751507000,1782751666000,1,21.0,0.117,179.48717948717947
1385304935976927232,1782729714000-632578958264631296-1385304935976927232,1782729714000,1782729953000,1,21.0,0.042,499.99999999999994
1397607242391355392,1782732862000-632578958264631296-1397607242391355392,1782732862000,1782733226000,1,21.0,0.123,170.7317073170732
1536014529144553472,1782723055000-632578958264631296-1536014529144553472,1782723055000,1782723232000,1,21.0,0.057,368.42105263157896
1536432469593554944,1782724200000-632578958264631296-1536432469593554944,1782724200000,1782725622000,1,21.0,0.805,26.08695652173913
939548220361539584,1782742658000-632578958264631296-939548220361539584,1782742658000,1782743071000,1,21.0,0.291,72.16494845360825
944589636204756992,1782710319000-632578958264631296-944589636204756992,1782710319000,1782711230000,1,21.0,0.428,49.06542056074766
1067774958987378688,1782708732000-632578958264631296-1067774958987378688,1782708732000,1782711817000,1,20.988,8.62,2.4348027842227378
1464253789857906688,1782738427000-632578958264631296-1464253789857906688,1782738427000,1782740615000,1,20.987,7.897,2.657591490439407
1047650330055016448,1782749791000-632578958264631296-1047650330055016448,1782749791000,1782752097000,1,20.948,6.96,3.009770114942529
970288452387995648,1782708223000-632578958264631296-970288452387995648,1782708223000,1782710011000,1,20.922,8.167,2.561772988857598
929726540265029632,1782724209000-632578958264631296-929726540265029632,1782724209000,1782725983000,1,20.856,8.693,2.399171747382952
787647951882158080,1782717336000-632578958264631296-787647951882158080,1782717336000,1782719222000,1,20.757,5.88,3.530102040816327
1067774753596506112,1782719148000-632578958264631296-1067774753596506112,1782719148000,1782721170000,1,20.691,7.404,2.7945705024311183
940246634145513472,1782706647000-632578958264631296-940246634145513472,1782706647000,1782708511000,1,20.616,9.166,2.249181758673358
1536014563953082368,1782721335000-632578958264631296-1536014563953082368,1782721335000,1782723668000,1,20.557,10.27,2.0016553067185976
1067774958987378688,1782749035000-632578958264631296-1067774958987378688,1782749035000,1782751928000,1,20.542,4.303,4.773878689286545
876422423786815488,1782702541000-632578958264631296-876422423786815488,1782702541000,1782704649000,1,20.511,4.032,5.087053571428571
1465365829724930048,1782719316000-632578958264631296-1465365829724930048,1782719316000,1782721038000,1,20.508,6.683,3.068681729762083
1108736100332994560,1782745823000-632578958264631296-1108736100332994560,1782745823000,1782749857000,1,20.476,5.839,3.5067648569960608
1067772524470730752,1782734594000-632578958264631296-1067772524470730752,1782734594000,1782736631000,1,20.472,10.013,2.044542095276141
1405141042860130304,1782714437000-632578958264631296-1405141042860130304,1782714437000,1782717135000,1,20.35,6.469,3.1457721440717266
1536014681523617792,1782719760000-632578958264631296-1536014681523617792,1782719760000,1782721752000,1,20.33,6.593,3.0835734870317
1422205634715058176,1782731313000-632578958264631296-1422205634715058176,1782731313000,1782733893000,1,20.278,8.458,2.397493497280681
1396881508228136960,1782746395000-632578958264631296-1396881508228136960,1782746395000,1782749175000,1,20.231,6.785,2.9817243920412677
1131240645348818944,1782732513000-632578958264631296-1131240645348818944,1782732513000,1782734990000,1,20.169,9.577,2.105983084473217
946027472992862208,1782741319000-632578958264631296-946027472992862208,1782741319000,1782743565000,1,20.16,7.061,2.855119671434641
1067767710965825536,1782685314000-632578958264631296-1067767710965825536,1782685314000,1782687234000,1,20.155,4.404,4.576521344232516
1083727852433571840,1782693793000-632578958264631296-1083727852433571840,1782693793000,1782695457000,1,20.146,6.37,3.1626373626373625
947102733284933632,1782676469000-632578958264631296-947102733284933632,1782676469000,1782679704000,1,20.146,10.672,1.887743628185907
1536402078727929856,1782751282000-632578958264631296-1536402078727929856,1782751282000,1782753374000,1,20.145,8.101,2.486730033329218
1083726698509238272,1782728537000-632578958264631296-1083726698509238272,1782728537000,1782730589000,1,20.142,6.207,3.2450459159014016
