tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],928334310946111488-1782737699000,1782737699000,1782740288000,632578958264631296,928334310946111488,,,1782737699000-632578958264631296-928334310946111488,,14.381,3.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,488,,0,0,"{'fifth_gear_duration': 8.643900333168059, 'first_gear_duration': 2.317997126210997, 'sixth_gear_duration': 14.0016834515091, 'third_gear_duration': 12.117418936481315, 'eighth_gear_duration': 30.213754990973126, 'fourth_gear_duration': 8.911094071884463, 'second_gear_duration': 7.488378856065799, 'seventh_gear_duration': 16.305772233707142}",,,"{'up': 30.287481549167072, 'down': 0, 'plane': 69.71251845083293}",0.2657135,27.61,0.7,4.286,,20.544285,30.213755,46.519527,1215676.0,562577.0,5917.0,0,0,669.083,1030.174,2214.498,4.0,5.0,0.0
[],1094641057146077184-1782737683000,1782737683000,1782737972000,632578958264631296,1094641057146077184,,,1782737683000-632578958264631296-1094641057146077184,,0.104,0.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,4855,0,,,,,,,0.06592666,0.253,,1.5775104,,,,,,0,0,,,,,,
[],873101078441230336-1782737664000,1782737664000,1782744106000,632578958264631296,873101078441230336,,,1782737664000-632578958264631296-873101078441230336,,35.709,2.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,430,1,0,0,0,0,0,0,0,0,0,2,2136,4306,,0,2,"{'fifth_gear_duration': 15.796246747150292, 'first_gear_duration': 6.685616088275734, 'sixth_gear_duration': 0.7935077247103182, 'third_gear_duration': 26.21767265638484, 'fourth_gear_duration': 39.717459621306176, 'second_gear_duration': 10.78949716217264}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 28.69550163026229, 'down': 42.822517817468324, 'plane': 28.481980552269388}",0.55061734,36.28,1.8,15.035,0.184,19.838333,0.7935077,16.589754,1129334.0,2482166.0,206001.0,506,1,47.584,994.832,5996.665,1.0,0.0,0.0
[],1176180359524515840-1782737633000,1782737633000,1782737898000,632578958264631296,1176180359524515840,,,1782737633000-632578958264631296-1176180359524515840,,0.491,1.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,513,0,,,,,,28.33,0.06527778,0.361,,7.5217023,,,,,,0,0,,,,,,
[],926835749754503168-1782737610000,1782737610000,1782739987000,632578958264631296,926835749754503168,,,1782737610000-632578958264631296-926835749754503168,,27.867,2.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2190,187,,0,1,"{'fifth_gear_duration': 9.001498192583618, 'first_gear_duration': 0.9956874988237241, 'sixth_gear_duration': 82.71865711523303, 'third_gear_duration': 2.520622579333521, 'fourth_gear_duration': 3.749595689337097, 'second_gear_duration': 1.0139389246890147}",,,"{'up': 20.001647242927152, 'down': 20.487583906436598, 'plane': 59.51076885063624}",0.43578753,61.57,0.65,10.115,,42.872307,82.71866,91.72015,230999.0,1282083.0,15166.0,1020,1,1889.917,2095.579,2284.753,1.0,0.0,0.0
[],951882940915122176-1782737603000,1782737603000,1782742208000,632578958264631296,951882940915122176,,,1782737603000-632578958264631296-951882940915122176,,35.144,2.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,2408,,2015,0,,,,"{'up': 14.431940446072867, 'down': 71.22044839919741, 'plane': 14.347611154729709}",0.37293997,37.56,1.25,12.679,,28.1152,,,1222492.0,1556755.0,7583.0,0,0,,,,,,
[],1070370579279773696-1782737603000,1782737603000,1782737781000,632578958264631296,1070370579279773696,,,1782737603000-632578958264631296-1070370579279773696,,2.197,4.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,421,0,,,,,,,0.024190834,0.458,,90.81953,,,,,,0,0,,,,,,
[],1188144161019133952-1782737602000,1782737602000,1782743771000,632578958264631296,1188144161019133952,,,1782737602000-632578958264631296-1188144161019133952,,50.935,5.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2198,3971,,0,1,"{'fifth_gear_duration': 8.43356533926383, 'first_gear_duration': 0.195042833572446, 'sixth_gear_duration': 12.219142248871034, 'third_gear_duration': 2.30475814312799, 'eighth_gear_duration': 44.46547808471593, 'fourth_gear_duration': 4.273773375841749, 'second_gear_duration': 1.5361011181863562, 'seventh_gear_duration': 26.57213885642066}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 29.76437976437977, 'down': 40.497737556561084, 'plane': 29.737882679059148}",0.4653618,,,10.014,,,44.465477,71.03762,701075.0,2914274.0,0.0,0,0,2602.825,4158.248,5853.586,1.0,2.0,0.0
[],862677844923252736-1782737600000,1782737600000,1782744044000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1782737600000-632578958264631296-862677844923252736,,53.834,3.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2200,4244,0.0,0,1,"{'fifth_gear_duration': 28.77316549042407, 'first_gear_duration': 1.8419111070818859, 'sixth_gear_duration': 37.032118657571395, 'third_gear_duration': 8.232976600419368, 'fourth_gear_duration': 19.24923815905569, 'second_gear_duration': 4.870589985447589}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 19.957558815727722, 'down': 49.74800546838337, 'plane': 30.294435715888913}",0.5770061,41.14,1.7,15.302,,31.667059,37.03212,65.80528,2695657.0,1111498.0,33000.0,0,0,2275.253,4043.076,6143.999,2.0,2.0,0.0
[],933392054296248320-1782737589000,1782737589000,1782746605000,632578958264631296,933392054296248320,,,1782737589000-632578958264631296-933392054296248320,,45.706,2.374,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.602,2,0,0,0,0,0.0,0,0,0,0,0,2170,2,0,0,22354,1,0,0,0,0,0,6,2211,6805,,0,6,"{'fifth_gear_duration': 22.230670977451037, 'first_gear_duration': 6.415624763698211, 'sixth_gear_duration': 13.5367227214494, 'third_gear_duration': 19.48198937350454, 'fourth_gear_duration': 30.364839087038003, 'second_gear_duration': 7.970153076858809}",,,"{'up': 22.42885699526088, 'down': 55.31747636053276, 'plane': 22.253666644206376}",0.68100893,36.69,2.45,19.255,,18.65551,13.536723,35.767395,1593829.0,3332419.0,203089.0,510,1,1057.996,2795.489,7815.747,6.0,1.0,0.0
[],1103352309556969472-1782737584000,1782737584000,1782738402000,632578958264631296,1103352309556969472,,,1782737584000-632578958264631296-1103352309556969472,,0.658,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,818,0,,0,1,"{'fifth_gear_duration': 5.292331863750996, 'first_gear_duration': 27.95975228788641, 'sixth_gear_duration': 2.661400153443485, 'third_gear_duration': 25.634239188291307, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.984200460330454, 'second_gear_duration': 30.468076046297348, 'seventh_gear_duration': 0}",,,,,24.51,,1.323,,,0.0,0.0,263084.0,86912.0,0.0,6487,1,0.0,0.0,272.413,6.0,2.0,0.0
[],1023491297677148160-1782737577000,1782737577000,1782739652000,632578958264631296,1023491297677148160,,,1782737577000-632578958264631296-1023491297677148160,,17.0,0.023,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.743,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2075,0,,0,2,,,,,,,0.55,0.749,,30.90909,,,,,,0,0,,,,,,
[],1501934002158698496-1782737576000,1782737576000,1782737705000,632578958264631296,1501934002158698496,,,1782737576000-632578958264631296-1501934002158698496,,0.018,0.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1726,0,,,,,,,0.028166667,0.083,,0.6390532,,,,,,0,0,,,,,,
[],1259200800735887360-1782737576000,1782737576000,1782738217000,632578958264631296,1259200800735887360,,,1782737576000-632578958264631296-1259200800735887360,,0.015,0.054,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.168,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.276,,0.1,,,,,,0,0,,,,,,
[],947104748366987264-1782737564000,1782737564000,1782737859000,632578958264631296,947104748366987264,,,1782737564000-632578958264631296-947104748366987264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,0,0,,,,,,,0.06875055,0.159,,0.0,,,,,,0,0,,,,,,
[],1082330521322651648-1782737564000,1782737564000,1782742885000,632578958264631296,1082330521322651648,,,1782737564000-632578958264631296-1082330521322651648,,58.735,2.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2236,3085,,0,1,"{'fifth_gear_duration': 3.0593485914074647, 'first_gear_duration': 0.671318434326869, 'sixth_gear_duration': 2.2365082050414484, 'third_gear_duration': 2.017776151231936, 'eighth_gear_duration': 85.18067893711367, 'fourth_gear_duration': 2.54155460187797, 'second_gear_duration': 0.6598098552566011, 'seventh_gear_duration': 3.63300522374404}",,,"{'up': 23.112437461599235, 'down': 17.445800052663913, 'plane': 59.441762485736845}",0.39858425,40.23,1.15,20.866,,51.073914,85.18068,88.81368,119002.0,2742261.0,0.0,1830,1,3700.747,3858.586,4344.585,2.0,0.0,0.0
[],1064494636166283264-1782737563000,1782737563000,1782737857000,632578958264631296,1064494636166283264,,,1782737563000-632578958264631296-1064494636166283264,,1.839,3.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0,,0,1,,,,,,,0.024190834,0.509,,76.02053,,,,,,1189,1,,,,,,
[],1535700301011484672-1782737532000,1782737532000,1782740749000,632578958264631296,1535700301011484672,,,1782737532000-632578958264631296-1535700301011484672,,34.753,4.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,949,,0,0,"{'fifth_gear_duration': 13.474585414458613, 'first_gear_duration': 2.059652930710957, 'sixth_gear_duration': 63.25668868904445, 'third_gear_duration': 5.902885756535315, 'fourth_gear_duration': 9.502165921657312, 'second_gear_duration': 5.804021287593356}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 72.50737308934148, 'MODE_TURBO': 27.492626910658508}","{'up': 42.115727610303786, 'down': 29.098564369462878, 'plane': 28.785708020233326}",0.6412609,32.5,0.85,7.619,,40.885883,63.256687,76.73128,520642.0,1349943.0,35253.0,0,0,1794.09,2176.257,2836.206,1.0,1.0,0.0
[],1067774753596506112-1782737531000,1782737531000,1782748490000,632578958264631296,1067774753596506112,,,1782737531000-632578958264631296-1067774753596506112,,141.979,3.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4940,1,0,0,0,0,0,0,0,0,0,2,2269,8690,,0,2,"{'fifth_gear_duration': 1.0099447282001563, 'first_gear_duration': 0.7671612682319392, 'sixth_gear_duration': 2.1392348111190946, 'third_gear_duration': 0.40037776930298485, 'eighth_gear_duration': 90.3924226610633, 'fourth_gear_duration': 0.4807717522666533, 'second_gear_duration': 0.7242763604977084, 'seventh_gear_duration': 4.085810649318149}",,,"{'up': 3.613325008263854, 'down': 21.632937892533157, 'plane': 74.753737099203}",0.28777888,45.16,3.0,44.156,,47.326332,90.392426,94.47823,320999.0,6760250.0,0.0,428,1,9651.575,10087.834,10677.416,3.0,1.0,0.0
[],947102733284933632-1782737521000,1782737521000,1782746993000,632578958264631296,947102733284933632,,,1782737521000-632578958264631296-947102733284933632,,114.383,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4310,1,0,0,0,0,0,0,0,0,0,1,2279,7193,,0,1,,,,"{'up': 21.349230521167385, 'down': 4.358887077413688, 'plane': 74.29188240141892}",0.40137932,54.66,2.6,40.402,,43.99346,,,813389.0,4940776.0,28837.0,0,0,,,,,,
[],1067764685513687040-1782737506000,1782737506000,1782737706000,632578958264631296,1067764685513687040,,,1782737506000-632578958264631296-1067764685513687040,,42.0,0.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1119,0,,,,,,,0.023680555,0.113,,1773.607,,,,,,0,0,,,,,,
[],966356141711818752-1782737494000,1782737494000,1782737915000,632578958264631296,966356141711818752,,,1782737494000-632578958264631296-966356141711818752,,6.0,0.013,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421,0,,3320,1,,,,,,,,0.465,,,,,,,,0,0,,,,,,
[],931938125880492032-1782737492000,1782737492000,1782737879000,632578958264631296,931938125880492032,,,1782737492000-632578958264631296-931938125880492032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,0.08138889,0.389,,0.0,,,,,,0,0,,,,,,
[],1067763722711203840-1782737476000,1782737476000,1782737812000,632578958264631296,1067763722711203840,,,1782737476000-632578958264631296-1067763722711203840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,0,0,,,,,,,,0.321,,,,,,,,0,0,,,,,,
[],873568577507033088-1782737449000,1782737449000,1782737712000,632578958264631296,873568577507033088,,,1782737449000-632578958264631296-873568577507033088,,0.1,0.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.61,0.055833332,0.258,,1.7910448,,,,,,0,0,,,,,,
[],1083040210243026944-1782737437000,1782737437000,1782738641000,632578958264631296,1083040210243026944,,,1782737437000-632578958264631296-1083040210243026944,,0.143,0.24,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1204,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.65620433431048, 'sixth_gear_duration': 0, 'third_gear_duration': 6.19946330360543, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.144332362084082, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.3,0.595,,0.47666666,0.0,0.0,293747.0,0.0,0.0,0,0,0.0,0.0,112.913,3.0,0.0,0.0
[],1050036904705130496-1782737437000,1782737437000,1782737750000,632578958264631296,1050036904705130496,,,1782737437000-632578958264631296-1050036904705130496,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,,,,,0.048472222,0.077,,0.0,,,,,,0,0,,,,,,
[],951559578305167360-1782737429000,1782737429000,1782737888000,632578958264631296,951559578305167360,,,1782737429000-632578958264631296-951559578305167360,,32.0,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,8775,0,,,,,,,,0.199,,,,,,,,0,0,,,,,,
[],938815406225752064-1782737406000,1782737406000,1782739277000,632578958264631296,938815406225752064,,,1782737406000-632578958264631296-938815406225752064,,0.008,0.008,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.332,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1871,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.69255300301187, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.30744699698813, 'seventh_gear_duration': 0}",,,,,16.88,0.5,1.033,,0.016,0.0,0.0,69999.0,16254.0,0.0,0,0,0.0,0.0,84.665,3.0,0.0,0.0
[],1131571393566081024-1782737374000,1782737374000,1782737587000,632578958264631296,1131571393566081024,,,1782737374000-632578958264631296-1131571393566081024,,0.252,1.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,2050,0,,,,,,,,0.163,,,,,,,,0,0,,,,,,
[],1501933902321680384-1782737373000,1782737373000,1782737712000,632578958264631296,1501933902321680384,,,1782737373000-632578958264631296-1501933902321680384,,0.27,0.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339,0,,2263,1,,,,,,,0.086505555,0.346,,3.1211867,,,,,,333,1,,,,,,
[],1268615233111326720-1782737361000,1782737361000,1782737649000,632578958264631296,1268615233111326720,,,1782737361000-632578958264631296-1268615233111326720,,43.0,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.0577775,0.242,,744.2344,,,,,,0,0,,,,,,
[],871764525957775360-1782737341000,1782737341000,1782737950000,632578958264631296,871764525957775360,,,1782737341000-632578958264631296-871764525957775360,,0.6,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.76,0.1,0.944,0.092,6.0,,,,,,0,0,,,,,,
[],1083016936570224640-1782737337000,1782737337000,1782737514000,632578958264631296,1083016936570224640,,,1782737337000-632578958264631296-1083016936570224640,,0.082,0.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,0.02632611,0.146,,3.1147783,,,,,,0,0,,,,,,
[],1083726655622479872-1782737333000,1782737333000,1782748453000,632578958264631296,1083726655622479872,,,1782737333000-632578958264631296-1083726655622479872,,97.372,1.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4551,1,0,0,0,0,0,0,0,0,0,1,2467,8653,,0,1,"{'fifth_gear_duration': 3.592900718012644, 'first_gear_duration': 1.7310959265744865, 'sixth_gear_duration': 7.382024524109138, 'third_gear_duration': 1.5583281893611876, 'eighth_gear_duration': 68.27736426934645, 'fourth_gear_duration': 4.1077466380502345, 'second_gear_duration': 1.9303792503623376, 'seventh_gear_duration': 11.420160484183521}",,,"{'up': 47.38409919452838, 'down': 20.993880996677024, 'plane': 31.622019808794594}",0.6452208,54.69,3.05,49.118,,31.925245,68.27737,79.697525,1256676.0,5576747.0,31332.0,0,0,7050.322,8229.568,10326.002,2.0,2.0,0.0
[],1385588586753032192-1782737320000,1782737320000,1782739136000,632578958264631296,1385588586753032192,,,1782737320000-632578958264631296-1385588586753032192,,9.884,1.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,,0,0,"{'fifth_gear_duration': 13.379739109856068, 'first_gear_duration': 3.0696377277065143, 'sixth_gear_duration': 32.067554094105745, 'third_gear_duration': 3.4104449770669816, 'eighth_gear_duration': 9.262768557713922, 'fourth_gear_duration': 5.076106303866496, 'second_gear_duration': 5.115667465600473, 'seventh_gear_duration': 28.618081764083804}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.58781654,42.62,0.45,5.411,,21.964445,9.262769,37.88085,458253.0,645664.0,0.0,0,0,156.17,638.67,1685.997,2.0,1.0,0.0
[],1113484110199783424-1782737317000,1782737317000,1782747852000,632578958264631296,1113484110199783424,,,1782737317000-632578958264631296-1113484110199783424,,120.574,2.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4120,1,0,0,0,0,0,0,0,0,0,1,2483,8052,,0,1,"{'fifth_gear_duration': 1.447561533943857, 'first_gear_duration': 0.523909956966746, 'sixth_gear_duration': 3.2145181621203007, 'third_gear_duration': 0.2983178623116339, 'eighth_gear_duration': 80.89922199611685, 'fourth_gear_duration': 0.9382653859869854, 'second_gear_duration': 0.37433909293950984, 'seventh_gear_duration': 12.303866009614122}",,,"{'up': 20.869609838701397, 'down': 8.221439200862093, 'plane': 70.90895096043651}",0.31149805,56.34,2.9,46.595,,41.57724,80.89922,93.20309,1221096.0,5298077.0,89078.0,0,0,8248.352,9502.834,10195.836,2.0,0.0,1.0
[],1545767666730401792-1782737301000,1782737301000,1782737600000,632578958264631296,1545767666730401792,,,1782737301000-632578958264631296-1545767666730401792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07527694,0.134,,0.0,,,,,,0,0,,,,,,
[],787325260482478080-1782737284000,1782737284000,1782737429000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1782737284000-632578958264631296-787325260482478080,,0.005,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0.0,0,0,,,,,,,0.015425278,0.053,,0.32414326,,,,,,0,0,,,,,,
