vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
780122893064339456,1787233500000-632578958264631296-780122893064339456,1787233500000,1787233748000,1,1.997,0.368,5.426630434782609,632578958264631296,1787233500000,780122893064339456,RJ47GA3065,248000,1787233748000,0.9709490837538459,1.997,0.06363388888888889,0.36778374384615375,5.4298212833337125,,0.3677837438461538,1787233500000-632578958264631296-780122893064339456,,['900758004201160710'],,900758004201160710,
1065304732634972160,1787195288000-632578958264631296-1065304732634972160,1787195288000,1787195535000,1,1.995,0.831,2.40072202166065,632578958264631296,1787195288000,1065304732634972160,RJ47GA4006,247000,1787195535000,2.1928962535449736,1.995,0.06407444444444445,0.830642520282187,2.401755209114814,1.75,0.830642520282187,1787195288000-632578958264631296-1065304732634972160,,,,,
1083726988146900992,1787223578000-632578958264631296-1083726988146900992,1787223578000,1787224191000,1,1.988,0.625,3.1808,632578958264631296,1787223578000,1083726988146900992,RJ47GA6307,613000,1787224191000,1.650383212531073,1.988,0.0999999999994543,0.62514515626177,3.180061430672839,1.8999999999941792,0.62514515626177,1787223578000-632578958264631296-1083726988146900992,,,,,
1422205318414204928,1787227842000-632578958264631296-1422205318414204928,1787227842000,1787229001000,1,1.986,0.839,2.367103694874851,632578958264631296,1787227842000,1422205318414204928,NL01AJ9002,1159000,1787229001000,2.215433739777779,1.986,0.29999999999972715,0.8391794468855223,2.3665975225807965,2.0,0.8391794468855223,1787227842000-632578958264631296-1422205318414204928,,,,,
1079796452147855360,1787228536000-632578958264631296-1079796452147855360,1787228536000,1787229107000,1,1.985,0.493,4.026369168356998,632578958264631296,1787228536000,1079796452147855360,RJ47GA3909,571000,1787229107000,1.3005254425612047,1.985,0.1000000000003638,0.492623273697426,4.029448274137382,1.75,0.49262327369742603,1787228536000-632578958264631296-1079796452147855360,,,,,
1148896718033518592,1787252513000-632578958264631296-1148896718033518592,1787252513000,1787254555000,1,1.985,2.689,0.7381926366679064,632578958264631296,1787252513000,1148896718033518592,RJ47GA6420,2042000,1787254555000,7.099597654042816,1.985,0.0,2.6892415356222785,0.7381263355136599,2.1000000000058208,2.6892415356222785,1787252513000-632578958264631296-1148896718033518592,,,,,
1050037336936546304,1787209519000-632578958264631296-1050037336936546304,1787209519000,1787209808000,1,1.98,0.957,2.0689655172413794,632578958264631296,1787209519000,1050037336936546304,Rj47GA5922,289000,1787209808000,2.5276494049999996,1.98,0.075,0.9574429564393937,2.068008320164956,1.820000000006985,0.9574429564393938,1787209519000-632578958264631296-1050037336936546304,,,,,
1083727448777949184,1787219230000-632578958264631296-1083727448777949184,1787219230000,1787220305000,1,1.971,1.98,0.9954545454545455,632578958264631296,1787219230000,1083727448777949184,RJ47GA6334,1075000,1787220305000,5.228338313240034,1.971,0.25,1.9804311792575884,0.9952378152008676,2.0,1.9804311792575884,1787219230000-632578958264631296-1083727448777949184,,,,,
951557397191589888,1787184301000-632578958264631296-951557397191589888,1787184301000,1787184554000,1,1.963,0.987,1.988855116514691,632578958264631296,1787184301000,951557397191589888,RJ47GA3883,253000,1787184554000,2.606685373695653,1.963,0.05011472222222223,0.9873808233695653,1.9880880340586395,,0.9873808233695653,1787184301000-632578958264631296-951557397191589888,,,,,
1397607242391355392,1787234502000-632578958264631296-1397607242391355392,1787234502000,1787234853000,1,1.956,0.992,1.971774193548387,632578958264631296,1787234502000,1397607242391355392,NL01AJ6922,351000,1787234853000,2.618078647843137,1.956,0.08882027777777778,0.9916964575163397,1.9723777222101975,1.75,0.9916964575163397,1787234502000-632578958264631296-1397607242391355392,,,,,
1083726345994764288,1787186819000-632578958264631296-1083726345994764288,1787186819000,1787187007000,1,1.955,1.059,1.8460812086874412,632578958264631296,1787186819000,1083726345994764288,RJ47GA6212,188000,1787187007000,2.795342194117647,1.955,0.04715277777777778,1.0588417401960784,1.846357133255787,1.3999999999941792,1.0588417401960784,1787186819000-632578958264631296-1083726345994764288,,,,,
1475453376262045696,1787203698000-632578958264631296-1475453376262045696,1787203698000,1787205202000,1,1.951,1.667,1.1703659268146371,632578958264631296,1787203698000,1475453376262045696,NL01AK3040,1504000,1787205202000,4.401019443794163,1.951,0.3500000000001364,1.667052819619001,1.170328844436911,2.125,1.667052819619001,1787203698000-632578958264631296-1475453376262045696,,,,,
1083728677599969280,1787247375000-632578958264631296-1083728677599969280,1787247375000,1787247643000,1,1.949,0.667,2.922038980509745,632578958264631296,1787247375000,1083728677599969280,RJ47GA6359,268000,1787247643000,1.761533435619047,1.949,0.07023055555555556,0.6672475134920632,2.9209550587904634,1.6999999999999318,0.6672475134920632,1787247375000-632578958264631296-1083728677599969280,,,,,
1385305128772304896,1787240452000-632578958264631296-1385305128772304896,1787240452000,1787240882000,1,1.948,1.267,1.5374901341752172,632578958264631296,1787240452000,1385305128772304896,NL01AJ5687,430000,1787240882000,3.346184337716932,1.948,0.09162138888888888,1.2674940673170196,1.5368908227897649,1.375,1.2674940673170196,1787240452000-632578958264631296-1385305128772304896,,,,,
791672232936996864,1787234877000-632578958264631296-791672232936996864,1787234877000,1787235481000,1,1.945,0.968,2.009297520661157,632578958264631296,1787234877000,791672232936996864,RJ47GA3334,604000,1787235481000,2.55638506047594,1.945,0.15967111111111112,0.9683276744227044,2.008617590279619,2.0,0.9683276744227044,1787234877000-632578958264631296-791672232936996864,,['900758004226326529'],,900758004226326529,
1083726988146900992,1787206654000-632578958264631296-1083726988146900992,1787206654000,1787207632000,1,1.943,1.598,1.215894868585732,632578958264631296,1787206654000,1083726988146900992,RJ47GA6307,978000,1787207632000,4.219019705263073,1.943,0.25,1.598113524720861,1.2158084954192347,2.1000000000058208,1.598113524720861,1787206654000-632578958264631296-1083726988146900992,,,,,
861290333428776960,1787237434000-632578958264631296-861290333428776960,1787237434000,1787238443000,1,1.935,1.156,1.6738754325259517,632578958264631296,1787237434000,861290333428776960,RJ47GA3532,1009000,1787238443000,3.0529466708301722,1.935,0.25,1.1564191934962773,1.6732686649291844,1.25,1.1564191934962773,1787237434000-632578958264631296-861290333428776960,,,,,
893821287409909760,1787224414000-632578958264631296-893821287409909760,1787224414000,1787224796000,1,1.935,0.601,3.219633943427621,632578958264631296,1787224414000,893821287409909760,Rj14GH7541,382000,1787224796000,1.5856024552429668,1.935,0.0,0.6006069906223359,3.22174072265625,,0.001,1787224414000-632578958264631296-893821287409909760,,['900758004238909441'],,900758004238909441,
869954569466019840,1787234171000-632578958264631296-869954569466019840,1787234171000,1787240321000,1,1.926,3.023,0.6371154482302348,632578958264631296,1787234171000,869954569466019840,RJ47GA1979,6150000,1787240321000,7.979885104982589,1.926,1.6499999999996362,3.022683751887344,0.6371821063971439,2.0,3.022683751887344,1787234171000-632578958264631296-869954569466019840,,['900758004175994893'],,900758004175994893,
1536004619845500928,1787190685000-632578958264631296-1536004619845500928,1787190685000,1787191084000,1,1.918,0.847,2.2644628099173554,632578958264631296,1787190685000,1536004619845500928,NL01AK7894,399000,1787191084000,2.235118200811594,1.918,0.0930311111111111,0.8466356821256038,2.2654372364563917,1.6150000000016007,0.8466356821256038,1787190685000-632578958264631296-1536004619845500928,,,,,
1108736100332994560,1787225727000-632578958264631296-1108736100332994560,1787225727000,1787225862000,1,1.917,0.438,4.376712328767123,632578958264631296,1787225727000,1108736100332994560,RJ47GA5594,135000,1787225862000,1.1567202533333336,1.917,0.025718611111111112,0.4381516111111112,4.375197879881506,,0.43815161111111117,1787225727000-632578958264631296-1108736100332994560,,,,,
1294704486559776768,1787192130000-632578958264631296-1294704486559776768,1787192130000,1787192298000,1,1.916,0.531,3.6082862523540484,632578958264631296,1787192130000,1294704486559776768,NL01AH7659,168000,1787192298000,1.4016506660869565,1.916,0.0447675,0.5309282826086956,3.608773656934997,,0.5309282826086956,1787192130000-632578958264631296-1294704486559776768,,,,,
1132636093246603264,1787203078000-632578958264631296-1132636093246603264,1787203078000,1787204261000,1,1.914,1.577,1.2136968928344958,632578958264631296,1787203078000,1132636093246603264,NL01AJ4206,1183000,1787204261000,4.163785247158473,1.914,0.3000000000001819,1.5771913814994214,1.213549618931076,2.0,1.5771913814994214,1787203078000-632578958264631296-1132636093246603264,,,,,
874238000127541248,1787199719000-1194637793272266752-874238000127541248,1787199719000,1787200407000,1,1.907,1.143,1.668416447944007,1194637793272266752,1787199719000,874238000127541248,RJ47GA4754,688000,1787200407000,3.0172581864436623,1.907,0.0999999999994543,1.1429008281983568,1.668561219792055,1.7999999999883585,1.1429008281983568,1787199719000-1194637793272266752-874238000127541248,,,,,0.0
1045646209449984000,1787197920000-632578958264631296-1045646209449984000,1787197920000,1787198210000,1,1.905,0.416,4.579326923076923,632578958264631296,1787197920000,1045646209449984000,RJ47GA3764,290000,1787198210000,1.0969413766084655,1.905,0.07176,0.4155080972001763,4.584748198257715,,0.41550809720017634,1787197920000-632578958264631296-1045646209449984000,,,,,
1138783468012961792,1787206359000-632578958264631296-1138783468012961792,1787206359000,1787208009000,1,1.905,2.347,0.8116744780570941,632578958264631296,1787206359000,1138783468012961792,RJ47GA6258,1650000,1787208009000,6.1971101085080305,1.905,0.4499999999998181,2.347390192616678,0.8115395582685222,2.0,2.347390192616678,1787206359000-632578958264631296-1138783468012961792,,,,,
1093476797997121536,1787227191000-632578958264631296-1093476797997121536,1787227191000,1787227731000,1,1.892,1.35,1.4014814814814813,632578958264631296,1787227191000,1093476797997121536,RJ47GA5979,540000,1787227731000,3.5647075811111106,1.892,0.1000000000003638,1.3502680231481479,1.4012032926535614,1.9549999999871943,1.3502680231481479,1787227191000-632578958264631296-1093476797997121536,,,,,
1074385452921782272,1787227234000-632578958264631296-1074385452921782272,1787227234000,1787227966000,1,1.891,1.131,1.671971706454465,632578958264631296,1787227234000,1074385452921782272,RJ47GA5841,732000,1787227966000,2.9854646809033234,1.891,0.1999999999998181,1.1308578336755013,1.6721818991640118,1.8999999999941792,1.1308578336755013,1787227234000-632578958264631296-1074385452921782272,,,,,
1259200800735887360,1787223591000-632578958264631296-1259200800735887360,1787223591000,1787224457000,1,1.877,0.815,2.3030674846625767,632578958264631296,1787223591000,1259200800735887360,NL01AH5402,866000,1787224457000,2.1527156219894383,1.877,0.1999999999998181,0.8154225840869085,2.301873944418429,1.9649999999965075,0.8154225840869085,1787223591000-632578958264631296-1259200800735887360,,,,,
1067767656859303936,1787208419000-632578958264631296-1067767656859303936,1787208419000,1787208891000,1,1.871,1.136,1.6470070422535212,632578958264631296,1787208419000,1067767656859303936,RJ47GA6229,472000,1787208891000,2.9984040238024705,1.871,0.11423611111111112,1.135759099925178,1.6473563805240552,1.7999999999883585,1.135759099925178,1787208419000-632578958264631296-1067767656859303936,,,,,
1536014570613637120,1787217744000-632578958264631296-1536014570613637120,1787217744000,1787218197000,1,1.87,0.653,2.8637059724349156,632578958264631296,1787217744000,1536014570613637120,NL01AK9202,453000,1787218197000,1.724935263734062,1.87,0.09999999999990905,0.6533845695962356,2.862020450154772,1.7949999999982538,0.6533845695962356,1787217744000-632578958264631296-1536014570613637120,,,,,
1083726988146900992,1787208163000-632578958264631296-1083726988146900992,1787208163000,1787208958000,1,1.867,1.235,1.511740890688259,632578958264631296,1787208163000,1083726988146900992,RJ47GA6307,795000,1787208958000,3.260200666519485,1.867,0.1999999999998181,1.2349244948937443,1.5118333207575099,1.8999999999941792,1.2349244948937443,1787208163000-632578958264631296-1083726988146900992,,,,,
1079425050643267584,1787200422000-632578958264631296-1079425050643267584,1787200422000,1787204110000,1,1.862,1.122,1.659536541889483,632578958264631296,1787200422000,1079425050643267584,RJ47GA5866,3688000,1787204110000,2.960947898723406,1.862,0.09747583333333334,1.1215711737588658,1.6601710560727412,1.7949999999837019,1.1215711737588658,1787200422000-632578958264631296-1079425050643267584,,,,,
947581389623001088,1787226232000-632578958264631296-947581389623001088,1787226232000,1787226742000,1,1.861,0.824,2.258495145631068,632578958264631296,1787226232000,947581389623001088,RJ47GA3601,510000,1787226742000,2.1760619262295084,1.861,0.1000000000003638,0.8242658811475411,2.2577666291477696,1.625,0.8242658811475412,1787226232000-632578958264631296-947581389623001088,,,,,
635414692210147328,1787196024000-632578958264631296-635414692210147328,1787196024000,1787196761000,1,1.857,2.176,0.8534007352941175,632578958264631296,1787196024000,635414692210147328,RJ47GA2704,737000,1787196761000,5.743769339414684,1.857,0.1499999999996362,2.175670204323744,0.8535300967534301,,2.175670204323744,1787196024000-632578958264631296-635414692210147328,,['900758004196966400'],,900758004196966400,
787687496786903040,1787211613000-632578958264631296-787687496786903040,1787211613000,1787212353000,1,1.855,0.855,2.1695906432748537,632578958264631296,1787211613000,787687496786903040,RJ47GA3109,740000,1787212353000,2.2566406748148156,1.855,0.18737444444444445,0.8547881343995513,2.1701283924618946,,0.8547881343995513,1787211613000-632578958264631296-787687496786903040,,['900758004205355019'],,900758004205355019,
1500145408670695424,1787222674000-632578958264631296-1500145408670695424,1787222674000,1787223358000,1,1.85,1.188,1.5572390572390573,632578958264631296,1787222674000,1500145408670695424,NL01AK3125,684000,1787223358000,3.13726921225731,1.85,0.15000000000009095,1.1883595500974657,1.5567678989479814,1.875,1.1883595500974657,1787222674000-632578958264631296-1500145408670695424,,,,,
1505944797024616448,1787257561000-632578958264631296-1505944797024616448,1787257561000,1787259216000,1,1.847,1.076,1.7165427509293678,632578958264631296,1787257561000,1505944797024616448,RJ47GA8532,1655000,1787259216000,2.8408267869523804,1.847,0.40000000000009095,1.0760707526334774,1.7164298866778236,2.015000000006694,1.0760707526334774,1787257561000-632578958264631296-1505944797024616448,,,,,
1065304732634972160,1787213679000-632578958264631296-1065304732634972160,1787213679000,1787213932000,1,1.84,0.53,3.4716981132075473,632578958264631296,1787213679000,1065304732634972160,RJ47GA4006,253000,1787213932000,1.3994898431724139,1.84,0.0659125,0.5301097890804598,3.4709791026340127,1.75,0.5301097890804598,1787213679000-632578958264631296-1065304732634972160,,,,,
