tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1536014618822967296-1787258658000,1787258658000,1787259400000,632578958264631296,1536014618822967296,,,1787258658000-632578958264631296-1536014618822967296,,7.575,4.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,742,,0,1,,,"{'MODE_HEAVY': 18.730373646546017, 'MODE_LIGHT': 0, 'MODE_TURBO': 81.26962635345399}","{'up': 100, 'down': 0, 'plane': 0}",0.38977084,33.17,0.15,1.707,,36.75202,,,,,,310.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],862287863801184256-1787258654000,1787258654000,1787259321000,632578958264631296,862287863801184256,,,1787258654000-632578958264631296-862287863801184256,,0.038,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.07292324533704, 'sixth_gear_duration': 0, 'third_gear_duration': 15.963538377331481, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.963538377331481, 'seventh_gear_duration': 0}",,,,,,0.15,0.34,,0.20509745,0.0,0.0,,,,0.0,0.0,0.0,0.0,47.502,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1500136074981146624-1787258568000,1787258568000,1787258958000,632578958264631296,1500136074981146624,,,1787258568000-632578958264631296-1500136074981146624,,0.054,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,439,0,,,,,,,0.09282306,0.266,,0.49846154,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1787258417000,1787258417000,1787259045000,632578958264631296,1536014529144553472,,,1787258417000-632578958264631296-1536014529144553472,,0.669,1.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.17,0.1,0.454,,3.8350317,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1142833661045899264-1787258388000,1787258388000,1787258770000,632578958264631296,1142833661045899264,,,1787258388000-632578958264631296-1142833661045899264,,0.003,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.082638055,0.363,,0.02827225,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764685513687040-1787258361000,1787258361000,1787258721000,632578958264631296,1067764685513687040,,,1787258361000-632578958264631296-1067764685513687040,,0.277,0.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,4029,1,,,,,,,0.07840278,0.472,,2.77,,,,,,327.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014618822967296-1787258327000,1787258327000,1787258654000,632578958264631296,1536014618822967296,,,1787258327000-632578958264631296-1536014618822967296,,0.461,1.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6856,1,0,0,0,0,0,0,0,0,0,1,0,327,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 72.41659415983233, 'MODE_TURBO': 27.583405840167675}",,,,0.08719917,0.322,,5.075229,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1787258244000,1787258244000,1787258385000,632578958264631296,946029440482148352,,,1787258244000-632578958264631296-946029440482148352,,0.001,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,0,0,,,,,,,0.0345,0.052,,0.025531914,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787258181000,1787258181000,1787264152000,632578958264631296,1132636899983228928,,,1787258181000-632578958264631296-1132636899983228928,,37.184,2.333,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.996,2,0,0,0,0,0.0,0,0,0,0,0,4270,1,0,0,0,0,0,0,0,0,0,4,0,5971,,0,4,"{'fifth_gear_duration': 2.587826938223717, 'first_gear_duration': 3.1848889009747814, 'sixth_gear_duration': 5.2748849870880585, 'third_gear_duration': 2.759775733319607, 'eighth_gear_duration': 67.30544923747192, 'fourth_gear_duration': 4.089040437345277, 'second_gear_duration': 3.3221662925975095, 'seventh_gear_duration': 11.475967472979129}",,,"{'up': 0, 'down': 29.10363980146538, 'plane': 70.89636019853462}",,36.69,1.6,15.937,,22.418756,67.30545,78.78142,651581.0,2263339.0,0.0,240.0,1.0,2772.088,3244.745,4118.668,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1787258137000,1787258137000,1787259696000,632578958264631296,1083726423769743360,,,1787258137000-632578958264631296-1083726423769743360,,4.771,2.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1360,1,0,0,0,0,0,0,0,0,0,2,0,1559,,548,2,"{'fifth_gear_duration': 26.419767989472405, 'first_gear_duration': 2.6276895757274454, 'sixth_gear_duration': 12.759546589133928, 'third_gear_duration': 17.465038394430604, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.683248528590727, 'second_gear_duration': 10.482882731202453, 'seventh_gear_duration': 1.5618261914424378}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.35,2.303,,11.017062,0.0,1.5618262,336076.0,396251.0,0.0,502.0,1.0,0.0,19.666,1259.167,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1479447378401427456-1787258090000,1787258090000,1787260362000,632578958264631296,1479447378401427456,,,1787258090000-632578958264631296-1479447378401427456,,25.437,3.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2110,1,0,0,0,0,0,0,0,0,0,1,0,2272,,2108,1,"{'fifth_gear_duration': 0.5603093008899029, 'first_gear_duration': 0.5603093008899029, 'sixth_gear_duration': 0, 'third_gear_duration': 0.5603093008899029, 'eighth_gear_duration': 92.9537943476325, 'fourth_gear_duration': 2.0231693561544457, 'second_gear_duration': 0.5603093008899029, 'seventh_gear_duration': 2.7817990926534457}",,,"{'up': 19.930555555555554, 'down': 59.84885620915033, 'plane': 20.220588235294116}",0.39801642,38.93,0.6,7.129,,40.305107,92.9538,95.735596,95168.0,1352655.0,0.0,0.0,0.0,1976.998,2036.163,2126.861,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1142833661045899264-1787257999000,1787257999000,1787258383000,632578958264631296,1142833661045899264,,,1787257999000-632578958264631296-1142833661045899264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.37,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1081614639520808960-1787257989000,1787257989000,1787259528000,632578958264631296,1081614639520808960,,,1787257989000-632578958264631296-1081614639520808960,,4.742,1.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1170,1,0,0,0,0,0,0,0,0,0,2,0,1539,,244,2,"{'fifth_gear_duration': 6.873575363577662, 'first_gear_duration': 13.000643729211875, 'sixth_gear_duration': 2.520891351045339, 'third_gear_duration': 22.73388910943496, 'fourth_gear_duration': 39.797687947538556, 'second_gear_duration': 15.073312499191607}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.7,0.4,2.771,,11.092398,2.5208914,9.394466,133084.0,526994.0,94417.0,560.0,1.0,25.337,94.422,1005.081,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],944587945103327232-1787257973000,1787257973000,1787258224000,632578958264631296,944587945103327232,,,1787257973000-632578958264631296-944587945103327232,,0.096,0.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,0,0,,,,,,,0.049583334,0.176,,1.3768924,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1060872975626010624-1787257942000,1787257942000,1787258071000,632578958264631296,1060872975626010624,,,1787257942000-632578958264631296-1060872975626010624,,0.022,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,0.023170277,0.067,,0.6139535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1144224275478085632-1787257889000,1787257889000,1787258195000,632578958264631296,1144224275478085632,,,1787257889000-632578958264631296-1144224275478085632,,0.013,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,0,0,,,,,,,0.033102777,0.256,,0.15294118,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014596580573184-1787257855000,1787257855000,1787258138000,632578958264631296,1536014596580573184,,,1787257855000-632578958264631296-1536014596580573184,,0.566,0.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,283,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 82.36379191131476, 'MODE_TURBO': 17.636208088685233}",,,,0.0685175,0.618,,7.2,,,,,,1062.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1787257788000,1787257788000,1787257918000,632578958264631296,946029440482148352,,,1787257788000-632578958264631296-946029440482148352,,0.062,0.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,436,0,,,,,,,0.030555556,0.067,,1.7169231,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726930487803904-1787257747000,1787257747000,1787259365000,632578958264631296,1083726930487803904,,,1787257747000-632578958264631296-1083726930487803904,,5.369,1.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1020,1,0,0,0,0,0,0,0,0,0,1,0,1618,,0,1,"{'fifth_gear_duration': 24.06792047688315, 'first_gear_duration': 7.888423927990706, 'sixth_gear_duration': 13.56983749915271, 'third_gear_duration': 12.84237410021496, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.576537922448054, 'second_gear_duration': 14.251566613504782, 'seventh_gear_duration': 13.803339459805642}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.63,0.45,3.283,,11.945859,0.0,13.803339,399008.0,668417.0,0.0,0.0,0.0,0.0,177.166,1283.501,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1060872975626010624-1787257575000,1787257575000,1787257847000,632578958264631296,1060872975626010624,,,1787257575000-632578958264631296-1060872975626010624,,0.059,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,1505,0,,,,,,,0.07111111,0.151,,0.78088236,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1505944797024616448-1787257561000,1787257561000,1787259216000,632578958264631296,1505944797024616448,,,1787257561000-632578958264631296-1505944797024616448,,1.847,1.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1655,,0,1,"{'fifth_gear_duration': 8.75603455148869, 'first_gear_duration': 17.769813022612684, 'sixth_gear_duration': 5.146905704517897, 'third_gear_duration': 26.292497700414934, 'eighth_gear_duration': 2.518655495383576, 'fourth_gear_duration': 15.72713891159717, 'second_gear_duration': 20.010971370909683, 'seventh_gear_duration': 3.7779832430753633}",,,,,,0.4,1.076,,4.0176435,2.5186555,6.296639,724384.0,31666.0,0.0,224.0,1.0,21.166,52.915,840.369,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1787257496000,1787257496000,1787258412000,632578958264631296,1536014529144553472,,,1787257496000-632578958264631296-1536014529144553472,,1.167,1.789,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.839,1,0,0,0,0,0.0,0,0,0,0,0,352,1,0,0,0,0,0,0,0,0,0,3,0,916,,547,3,"{'fifth_gear_duration': 17.866150293682466, 'first_gear_duration': 5.604907411558983, 'sixth_gear_duration': 18.51824866609873, 'third_gear_duration': 14.899340895843608, 'eighth_gear_duration': 7.3790521454512845, 'fourth_gear_duration': 16.76764336636327, 'second_gear_duration': 12.30832175043716, 'seventh_gear_duration': 6.656335470564498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.83,0.25,0.652,,4.586463,7.379052,14.035388,447588.0,6667.0,0.0,310.0,1.0,26.332,50.085,356.848,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1361380561528029184-1787257391000,1787257391000,1787257760000,632578958264631296,1361380561528029184,,,1787257391000-632578958264631296-1361380561528029184,,0.334,0.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,1404,0,,,,,,,0.094166666,0.48,,3.2585366,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1461772563532218368-1787257341000,1787257341000,1787269595000,632578958264631296,1461772563532218368,,,1787257341000-632578958264631296-1461772563532218368,,85.427,1.859,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.749,1,0,0,0,0,0.0,0,0,0,0,0,11167,1,0,0,0,0,0,0,0,0,0,3,0,12254,,0,3,"{'fifth_gear_duration': 13.412357406485636, 'first_gear_duration': 2.8759398679338832, 'sixth_gear_duration': 14.832959447967916, 'third_gear_duration': 4.055368802277795, 'eighth_gear_duration': 36.88202983225324, 'fourth_gear_duration': 5.819276509901063, 'second_gear_duration': 3.8361417757720333, 'seventh_gear_duration': 18.28592635740843}",,,"{'up': 11.80816684486839, 'down': 5.895073222888309, 'plane': 82.2967599322433}",0.35065243,43.95,3.35,45.949,,25.096882,36.88203,55.167957,1251842.0,6199671.0,100666.0,4849.0,1.0,3786.335,5663.581,10266.07,15.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1787257256000,1787257256000,1787257589000,632578958264631296,1083726423769743360,,,1787257256000-632578958264631296-1083726423769743360,,0.205,0.842,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,333,,0,1,,,,,,,0.044791665,0.244,,2.2162163,,,,,,695.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1787257234000,1787257234000,1787259709000,632578958264631296,1073983957575401472,,,1787257234000-632578958264631296-1073983957575401472,,4.97,0.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,970,1,0,0,0,0,0,0,0,0,0,1,0,2475,,0,1,"{'fifth_gear_duration': 1.7673209681628796, 'first_gear_duration': 14.138701128017617, 'sixth_gear_duration': 0, 'third_gear_duration': 17.877062930409345, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.630095497577546, 'second_gear_duration': 35.58681947583261, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.47944272,29.45,0.65,5.277,,7.2290907,0.0,0.0,466998.0,1107488.0,0.0,0.0,0.0,0.0,0.0,2249.167,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],947582270531698688-1787257197000,1787257197000,1787259221000,632578958264631296,947582270531698688,,,1787257197000-632578958264631296-947582270531698688,,4.704,0.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1000,1,0,0,0,0,0,0,0,0,0,1,0,2024,,1012,1,"{'fifth_gear_duration': 2.131463146314631, 'first_gear_duration': 3.4103410341034106, 'sixth_gear_duration': 0, 'third_gear_duration': 41.6941694169417, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.827832783278325, 'second_gear_duration': 11.936193619361935, 'seventh_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.60845685,36.13,0.5,4.767,,8.366798,0.0,0.0,631000.0,677000.0,54250.0,0.0,0.0,0.0,0.0,1818.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1094584849307533312-1787257077000,1787257077000,1787257290000,632578958264631296,1094584849307533312,,,1787257077000-632578958264631296-1094584849307533312,,0.025,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.05375,0.143,,0.4225352,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1138783468012961792-1787257015000,1787257015000,1787257455000,632578958264631296,1138783468012961792,,,1787257015000-632578958264631296-1138783468012961792,,0.08,0.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,,1755,0,,,,,,,0.07756945,0.415,,0.6545454,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1787256957000,1787256957000,1787268676000,632578958264631296,1132636252537880576,,,1787256957000-632578958264631296-1132636252537880576,,128.353,3.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11101,1,0,0,0,0,0,0,0,0,0,1,0,11719,,0,1,"{'fifth_gear_duration': 10.559171569288548, 'first_gear_duration': 1.401770323679903, 'sixth_gear_duration': 77.14819957153185, 'third_gear_duration': 3.3024528954026264, 'fourth_gear_duration': 5.913361588353684, 'second_gear_duration': 1.675044051743388}",,,"{'up': 19.284909234790522, 'down': 23.42789541417872, 'plane': 57.28719535103076}",0.5284267,49.01,,42.501,,39.4292,77.1482,87.707375,516584.0,6850826.0,29750.0,0.0,0.0,8374.758,9521.0,10855.416,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1787256943000,1787256943000,1787257352000,632578958264631296,946029440482148352,,,1787256943000-632578958264631296-946029440482148352,,0.085,0.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,,0,0,,,,,,,0.10694444,0.151,,0.74816626,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726930487803904-1787256933000,1787256933000,1787257122000,632578958264631296,1083726930487803904,,,1787256933000-632578958264631296-1083726930487803904,,0.173,0.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,189,,0,1,,,,,,,0.04171222,0.221,,3.295238,,,,,,784.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1211337321434054656-1787256927000,1787256927000,1787259419000,632578958264631296,1211337321434054656,,,1787256927000-632578958264631296-1211337321434054656,,0.004,0.003,,1.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2492,,0,1,,,,,,,0.65,1.551,,0.005778491,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],927171595435245568-1787256861000,1787256861000,1787260678000,632578958264631296,927171595435245568,,,1787256861000-632578958264631296-927171595435245568,,34.895,1.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3730,1,0,0,0,0,0,0,0,0,0,2,0,3817,,0,2,"{'fifth_gear_duration': 7.512119922421406, 'first_gear_duration': 0.8409985402026526, 'sixth_gear_duration': 9.175207567101463, 'third_gear_duration': 3.1494746531768265, 'eighth_gear_duration': 48.49981908494412, 'fourth_gear_duration': 7.564716989240752, 'second_gear_duration': 1.6819970804053053, 'seventh_gear_duration': 21.575666162507467}",,,"{'up': 28.651160072468006, 'down': 14.175092046052256, 'plane': 57.17374788147974}",0.44021115,59.49,1.0,17.705,,32.911186,48.49982,70.075485,572954.0,2038903.0,68247.0,2399.0,1.0,1749.226,2527.388,3606.665,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1787256791000,1787256791000,1787257136000,632578958264631296,1083726423769743360,,,1787256791000-632578958264631296-1083726423769743360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,0,0,,,,,,,0.07509222,0.367,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588705250508800-1787256745000,1787256745000,1787256993000,632578958264631296,1385588705250508800,,,1787256745000-632578958264631296-1385588705250508800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,0,0,,,,,,,0.02826389,0.067,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
