vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1571542304466927616,1787185181000-632578958264631296-1571542304466927616,1787185181000,1787187611000,1,22.79,4.497,5.067822993106516
876422423786815488,1787192328000-632578958264631296-876422423786815488,1787192328000,1787194436000,1,22.781,4.542,5.015631880228974
794226357327364096,1787231194000-632578958264631296-794226357327364096,1787231194000,1787233801000,1,22.757,4.259,5.343273068795492
947925198747729920,1787221614000-632578958264631296-947925198747729920,1787221614000,1787224070000,1,22.691,14.533,1.5613431500722494
1462138214197231616,1787232745000-632578958264631296-1462138214197231616,1787232745000,1787237969000,1,22.686,7.431,3.0528865563181267
1536014640524296192,1787199040000-632578958264631296-1536014640524296192,1787199040000,1787201023000,1,22.63,8.362,2.7062903611576177
1050036568242257920,1787197585000-632578958264631296-1050036568242257920,1787197585000,1787199525000,1,22.58,9.315,2.4240472356414386
1050035941135089664,1787263145000-632578958264631296-1050035941135089664,1787263145000,1787268441000,1,22.562,15.746,1.4328718404674203
1088486141482500096,1787211404000-632578958264631296-1088486141482500096,1787211404000,1787218365000,1,22.5,13.792,1.6313805104408352
1083728677599969280,1787232002000-632578958264631296-1083728677599969280,1787232002000,1787235729000,1,22.441,12.345,1.8178209801539083
780122893064339456,1787212794000-632578958264631296-780122893064339456,1787212794000,1787214812000,1,22.431,9.066,2.4741892786234283
1373358446576926720,1787212448000-632578958264631296-1373358446576926720,1787212448000,1787214720000,1,22.423,1.497,14.978623914495655
1001786725204230144,1787253692000-632578958264631296-1001786725204230144,1787253692000,1787257455000,1,22.412,14.846,1.509632224168126
1389244082743672832,1787214363000-632578958264631296-1389244082743672832,1787214363000,1787216825000,1,22.406,9.303,2.4084703858970222
1132636252537880576,1787217943000-632578958264631296-1132636252537880576,1787217943000,1787220035000,1,22.397,8.076,2.7732788509162947
943858330336493568,1787247738000-632578958264631296-943858330336493568,1787247738000,1787252151000,1,22.385,13.166,1.7002126689958985
916722872880201728,1787185197000-632578958264631296-916722872880201728,1787185197000,1787188336000,1,22.375,6.894,3.2455758630693357
1050035941135089664,1787235794000-632578958264631296-1050035941135089664,1787235794000,1787239191000,1,22.361,13.199,1.6941434957193728
791672232936996864,1787219041000-632578958264631296-791672232936996864,1787219041000,1787220809000,1,22.326,6.557,3.4049107823699862
800734942576246784,1787219092000-632578958264631296-800734942576246784,1787219092000,1787221110000,1,22.318,8.754,2.549463102581677
1389244302743306240,1787206395000-632578958264631296-1389244302743306240,1787206395000,1787208783000,1,22.286,6.63,3.3613876319758673
1105914860262129664,1787202754000-632578958264631296-1105914860262129664,1787202754000,1787205345000,1,22.272,7.524,2.960127591706539
1046837731746906112,1787199799000-632578958264631296-1046837731746906112,1787199799000,1787201862000,1,22.25,4.397,5.060268364794178
927189698663677952,1787254321000-632578958264631296-927189698663677952,1787254321000,1787258030000,1,22.246,13.987,1.5904768713805675
1176582767303983104,1787208814000-632578958264631296-1176582767303983104,1787208814000,1787210850000,1,22.177,7.322,3.0288172630428845
1371466234314358784,1787206717000-632578958264631296-1371466234314358784,1787206717000,1787209288000,1,22.168,10.512,2.10882800608828
1471165285556813824,1787231789000-632578958264631296-1471165285556813824,1787231789000,1787236524000,1,22.158,13.374,1.6567967698519517
1536014702105067520,1787222585000-632578958264631296-1536014702105067520,1787222585000,1787224804000,1,22.134,8.672,2.5523523985239853
1060579746913452032,1787215632000-632578958264631296-1060579746913452032,1787215632000,1787220032000,1,22.118,12.712,1.7399307740717431
1183367596062277632,1787215987000-632578958264631296-1183367596062277632,1787215987000,1787219359000,1,22.114,13.713,1.6126303507620507
1537822792169291776,1787226189000-632578958264631296-1537822792169291776,1787226189000,1787228235000,1,22.017,5.409,4.070438158624515
1181865772805259264,1787201657000-632578958264631296-1181865772805259264,1787201657000,1787204698000,1,22.004,10.725,2.051655011655012
1126571257152667648,1787194856000-632578958264631296-1126571257152667648,1787194856000,1787197239000,1,21.985,5.407,4.066025522470871
1126571257152667648,1787239652000-632578958264631296-1126571257152667648,1787239652000,1787241930000,1,21.975,5.209,4.218660011518526
1385588909638942720,1787230388000-632578958264631296-1385588909638942720,1787230388000,1787233711000,1,21.97,8.697,2.5261584454409567
1486725792942522368,1787201672000-632578958264631296-1486725792942522368,1787201672000,1787204648000,1,21.966,9.564,2.2967377666248434
929707161364201472,1787196490000-632578958264631296-929707161364201472,1787196490000,1787198993000,1,21.909,10.872,2.015176600441501
873101078441230336,1787193057000-632578958264631296-873101078441230336,1787193057000,1787197693000,1,21.9,10.241,2.1384630407186798
1127222273418199040,1787196700000-632578958264631296-1127222273418199040,1787196700000,1787198720000,1,21.886,6.325,3.4602371541501973
1135598313102376960,1787241179000-632578958264631296-1135598313102376960,1787241179000,1787243252000,1,21.886,10.43,2.0983700862895494
1079095785133441024,1787244025000-632578958264631296-1079095785133441024,1787244025000,1787246411000,1,21.839,10.895,2.004497475906379
1525526061327056896,1787264938000-632578958264631296-1525526061327056896,1787264938000,1787267322000,1,21.83,8.59,2.5413271245634457
1465365829724930048,1787209413000-632578958264631296-1465365829724930048,1787209413000,1787211316000,1,21.739,6.844,3.1763588544710695
1406228892573761536,1787191917000-632578958264631296-1406228892573761536,1787191917000,1787194685000,1,21.737,9.051,2.4016130814274663
967085947369816064,1787199744000-632578958264631296-967085947369816064,1787199744000,1787203318000,1,21.733,12.426,1.7489940447448897
1389243940330274816,1787203070000-632578958264631296-1389243940330274816,1787203070000,1787205001000,1,21.7,4.259,5.095092744775768
919290820798971904,1787231441000-632578958264631296-919290820798971904,1787231441000,1787233976000,1,21.693,6.829,3.1765997949919464
873568577507033088,1787211626000-632578958264631296-873568577507033088,1787211626000,1787213638000,1,21.692,8.112,2.674063116370809
784445389880164352,1787232923000-632578958264631296-784445389880164352,1787232923000,1787235083000,1,21.657,9.208,2.351976542137272
932302785804763136,1787190092000-632578958264631296-932302785804763136,1787190092000,1787191907000,1,21.656,4.167,5.197024238060955
1545824860603678720,1787198584000-632578958264631296-1545824860603678720,1787198584000,1787200594000,1,21.648,8.062,2.685189779211114
1067765133431799808,1787224998000-632578958264631296-1067765133431799808,1787224998000,1787227191000,1,21.63,8.494,2.5465034141747114
1101122257968693248,1787231663000-632578958264631296-1101122257968693248,1787231663000,1787233883000,1,21.625,7.359,2.9385786112243513
1385305434218299392,1787224432000-632578958264631296-1385305434218299392,1787224432000,1787226435000,1,21.619,5.915,3.654945054945055
1397607242391355392,1787203191000-632578958264631296-1397607242391355392,1787203191000,1787206205000,1,21.609,8.694,2.4855072463768115
635414692210147328,1787219212000-632578958264631296-635414692210147328,1787219212000,1787221648000,1,21.604,9.232,2.3401213171577124
866648852977942528,1787235023000-632578958264631296-866648852977942528,1787235023000,1787236866000,1,21.555,5.731,3.7611237131390682
1545824482457812992,1787234602000-632578958264631296-1545824482457812992,1787234602000,1787236670000,1,21.509,7.767,2.7692802883996395
1268615019327651840,1787234958000-632578958264631296-1268615019327651840,1787234958000,1787237237000,1,21.502,7.504,2.865405117270789
1505916014645215232,1787238151000-632578958264631296-1505916014645215232,1787238151000,1787240469000,1,21.488,8.692,2.4721583064887254
1050037591694376960,1787229077000-632578958264631296-1050037591694376960,1787229077000,1787230823000,1,21.481,8.923,2.4073742015017374
929707161364201472,1787188722000-632578958264631296-929707161364201472,1787188722000,1787192432000,1,21.367,13.961,1.5304777594728172
1536014751404916736,1787197810000-632578958264631296-1536014751404916736,1787197810000,1787199618000,1,21.286,7.712,2.7601141078838176
1524760784293330944,1787243274000-632578958264631296-1524760784293330944,1787243274000,1787247035000,1,21.255,8.771,2.4233268726485004
1067775012183736320,1787241022000-632578958264631296-1067775012183736320,1787241022000,1787243806000,1,21.237,7.95,2.671320754716981
1105915143314735104,1787196369000-632578958264631296-1105915143314735104,1787196369000,1787199383000,1,21.202,5.331,3.9771149878071657
1138782810882965504,1787196368000-632578958264631296-1138782810882965504,1787196368000,1787199341000,1,21.2,5.491,3.860863230741213
1535695002116554752,1787234617000-632578958264631296-1535695002116554752,1787234617000,1787238401000,1,21.163,5.204,4.066679477325135
1176582767303983104,1787220254000-632578958264631296-1176582767303983104,1787220254000,1787222493000,1,21.111,9.908,2.1307024626564393
1045646397224779776,1787240436000-632578958264631296-1045646397224779776,1787240436000,1787243105000,1,21.099,7.622,2.7681710837050644
1079095522620342272,1787219157000-632578958264631296-1079095522620342272,1787219157000,1787224053000,1,21.089,14.037,1.502386549832585
869903761768710144,1787211334000-632578958264631296-869903761768710144,1787211334000,1787217756000,1,21.089,13.085,1.6116927779900647
1070378226594873344,1787228982000-632578958264631296-1070378226594873344,1787228982000,1787231628000,1,21.086,5.5,3.8338181818181813
803716121332023296,1787207351000-632578958264631296-803716121332023296,1787207351000,1787213885000,1,21.086,14.081,1.4974788722391874
1268614873160351744,1787268526000-632578958264631296-1268614873160351744,1787268526000,1787271378000,1,21.06,5.62,3.747330960854092
947104748366987264,1787238366000-632578958264631296-947104748366987264,1787238366000,1787241243000,1,21.007,5.913,3.5526805344156944
1152269748554170368,1787210357000-632578958264631296-1152269748554170368,1787210357000,1787212195000,1,20.994,6.635,3.1641296156744536
1371466234314358784,1787211960000-632578958264631296-1371466234314358784,1787211960000,1787215656000,1,20.955,17.351,1.20771137110253
1070370579279773696,1787249454000-632578958264631296-1070370579279773696,1787249454000,1787255390000,1,20.948,6.24,3.357051282051282
1065321017443876864,1787192293000-632578958264631296-1065321017443876864,1787192293000,1787194780000,1,20.947,10.154,2.062930864683868
1268615019327651840,1787209500000-632578958264631296-1268615019327651840,1787209500000,1787211456000,1,20.941,6.268,3.340938098276962
1536014758619119616,1787241666000-632578958264631296-1536014758619119616,1787241666000,1787243546000,1,20.893,8.833,2.3653345409260726
893133531117518848,1787218155000-632578958264631296-893133531117518848,1787218155000,1787220613000,1,20.88,5.916,3.529411764705882
1428033112889098240,1787204571000-632578958264631296-1428033112889098240,1787204571000,1787207080000,1,20.823,9.237,2.254303345241962
1083726345994764288,1787185155000-632578958264631296-1083726345994764288,1787185155000,1787186805000,1,20.803,7.284,2.8559857221306975
1298646515224412160,1787186986000-632578958264631296-1298646515224412160,1787186986000,1787189725000,1,20.783,11.038,1.882859213625657
941659394423128064,1787199217000-632578958264631296-941659394423128064,1787199217000,1787201911000,1,20.776,10.044,2.0684986061330144
919290820798971904,1787223700000-632578958264631296-919290820798971904,1787223700000,1787226099000,1,20.718,10.699,1.9364426581923544
1113484110199783424,1787187373000-632578958264631296-1113484110199783424,1787187373000,1787191077000,1,20.704,11.019,1.8789363826118524
1294723291725955072,1787243681000-632578958264631296-1294723291725955072,1787243681000,1787246016000,1,20.667,9.421,2.1937161660121007
997896292355014656,1787186176000-632578958264631296-997896292355014656,1787186176000,1787189910000,1,20.639,11.32,1.8232332155477031
1175796663680237568,1787183865000-632578958264631296-1175796663680237568,1787183865000,1787188452000,1,20.611,12.232,1.6850065402223677
1536393085787832320,1787225110000-632578958264631296-1536393085787832320,1787225110000,1787227541000,1,20.593,5.439,3.786173929031072
873104331912511488,1787212912000-632578958264631296-873104331912511488,1787212912000,1787214626000,1,20.586,3.976,5.177565392354125
939139369715892224,1787229871000-632578958264631296-939139369715892224,1787229871000,1787233754000,1,20.532,11.277,1.8206969938813515
1061978679036346368,1787236930000-632578958264631296-1061978679036346368,1787236930000,1787238692000,1,20.5,4.921,4.16581995529364
1082007973238145024,1787215034000-632578958264631296-1082007973238145024,1787215034000,1787217177000,1,20.473,6.798,3.0116210650191233
1465365829724930048,1787185121000-632578958264631296-1465365829724930048,1787185121000,1787187135000,1,20.471,6.63,3.08763197586727
961239466377216000,1787208517000-632578958264631296-961239466377216000,1787208517000,1787210386000,1,20.468,3.97,5.155667506297229
1536014674678513664,1787184293000-632578958264631296-1536014674678513664,1787184293000,1787187317000,1,20.455,5.992,3.4137182910547392
1079425050643267584,1787184063000-632578958264631296-1079425050643267584,1787184063000,1787188064000,1,20.436,10.571,1.9332135086557563
1071120101278744576,1787229988000-632578958264631296-1071120101278744576,1787229988000,1787232737000,1,20.382,4.994,4.081297557068483
947104748366987264,1787241879000-632578958264631296-947104748366987264,1787241879000,1787244577000,1,20.346,6.366,3.1960414703110276
1181299462874595328,1787216030000-632578958264631296-1181299462874595328,1787216030000,1787217694000,1,20.34,4.828,4.212924606462303
786246735176400896,1787211291000-632578958264631296-786246735176400896,1787211291000,1787213755000,1,20.337,4.946,4.111807521229276
952162532812914688,1787231282000-632578958264631296-952162532812914688,1787231282000,1787234992000,1,20.316,7.153,2.8402069061932056
1050037591694376960,1787227475000-632578958264631296-1050037591694376960,1787227475000,1787229070000,1,20.31,6.624,3.066123188405797
1385304935976927232,1787195055000-632578958264631296-1385304935976927232,1787195055000,1787198776000,1,20.299,10.997,1.8458670546512685
1332765289414131712,1787205236000-632578958264631296-1332765289414131712,1787205236000,1787207291000,1,20.282,4.78,4.243096234309623
939139369715892224,1787184369000-632578958264631296-939139369715892224,1787184369000,1787186612000,1,20.256,4.514,4.487372618520159
1389244082743672832,1787185969000-632578958264631296-1389244082743672832,1787185969000,1787188399000,1,20.254,8.331,2.431160725003001
1488160320575766528,1787205673000-632578958264631296-1488160320575766528,1787205673000,1787207291000,1,20.25,5.843,3.465685435563923
1050036568242257920,1787203448000-632578958264631296-1050036568242257920,1787203448000,1787205008000,1,20.239,6.995,2.893352394567548
961239466377216000,1787233206000-632578958264631296-961239466377216000,1787233206000,1787234960000,1,20.234,5.695,3.5529411764705885
1076923968528580608,1787201553000-632578958264631296-1076923968528580608,1787201553000,1787203629000,1,20.222,6.106,3.311824434981985
1406586435233906688,1787244925000-632578958264631296-1406586435233906688,1787244925000,1787247272000,1,20.211,7.864,2.5700661241098675
1045014601197944832,1787225556000-632578958264631296-1045014601197944832,1787225556000,1787227356000,1,20.203,3.866,5.225814795654423
1462138214197231616,1787227945000-632578958264631296-1462138214197231616,1787227945000,1787231775000,1,20.186,6.014,3.3565014965081477
1176582767303983104,1787203526000-632578958264631296-1176582767303983104,1787203526000,1787207158000,1,20.179,23.325,0.865123258306538
1176184196838719488,1787194221000-632578958264631296-1176184196838719488,1787194221000,1787196135000,1,20.172,7.187,2.806734381522193
1073201833905750016,1787188965000-632578958264631296-1073201833905750016,1787188965000,1787191089000,1,20.168,7.344,2.7461873638344225
1061350580632420352,1787210253000-632578958264631296-1061350580632420352,1787210253000,1787212081000,1,20.165,9.622,2.09571814591561
780122893064339456,1787216764000-632578958264631296-780122893064339456,1787216764000,1787218860000,1,20.143,7.509,2.6825143161539486
780451764301201408,1787207098000-632578958264631296-780451764301201408,1787207098000,1787209937000,1,20.087,8.718,2.304083505391145
1050037424450699264,1787227342000-632578958264631296-1050037424450699264,1787227342000,1787229852000,1,20.085,3.233,6.212496133622023
947583099720433664,1787265084000-632578958264631296-947583099720433664,1787265084000,1787268269000,1,20.064,3.757,5.340431195102475
1083728245179809792,1787186106000-632578958264631296-1083728245179809792,1787186106000,1787188626000,1,20.058,11.117,1.8042637402176844
1074385452921782272,1787265482000-632578958264631296-1074385452921782272,1787265482000,1787267763000,1,20.004,9.815,2.0381049414162
1501933614227521536,1787206373000-632578958264631296-1501933614227521536,1787206373000,1787208201000,1,19.981,8.012,2.493884173739391
866648789010612224,1787210906000-632578958264631296-866648789010612224,1787210906000,1787213081000,1,19.953,9.416,2.119052676295667
946035487334727680,1787232211000-632578958264631296-946035487334727680,1787232211000,1787233879000,1,19.912,4.271,4.662140014048232
1536014758619119616,1787235269000-632578958264631296-1536014758619119616,1787235269000,1787236900000,1,19.89,7.011,2.8369704749679077
939548220361539584,1787197326000-632578958264631296-939548220361539584,1787197326000,1787200392000,1,19.882,5.786,3.436225371586589
1536014695108968448,1787183161000-632578958264631296-1536014695108968448,1787183161000,1787188072000,1,19.853,11.265,1.7623612960497115
1488160320575766528,1787214027000-632578958264631296-1488160320575766528,1787214027000,1787215660000,1,19.797,6.795,2.913465783664459
1050037336936546304,1787245082000-632578958264631296-1050037336936546304,1787245082000,1787247224000,1,19.791,7.752,2.5530185758513935
866648852977942528,1787193705000-632578958264631296-866648852977942528,1787193705000,1787195548000,1,19.784,4.486,4.41016495764601
1050036568242257920,1787224198000-632578958264631296-1050036568242257920,1787224198000,1787225752000,1,19.772,5.423,3.64595242485709
1291421127226163200,1787221734000-901025643674730496-1291421127226163200,1787221734000,1787223925000,1,19.765,7.655,2.5819725669497062
1067775063052255232,1787188799000-632578958264631296-1067775063052255232,1787188799000,1787191008000,1,19.754,6.964,2.836588167719701
1373358446576926720,1787210066000-632578958264631296-1373358446576926720,1787210066000,1787212142000,1,19.718,1.182,16.681895093062607
1464286463544786944,1787227074000-632578958264631296-1464286463544786944,1787227074000,1787229495000,1,19.708,3.789,5.201372393771443
1545824860603678720,1787191131000-632578958264631296-1545824860603678720,1787191131000,1787194116000,1,19.697,3.311,5.9489580187254605
1385589109656911872,1787207212000-632578958264631296-1385589109656911872,1787207212000,1787209875000,1,19.695,9.082,2.1685752036996253
1067764977248501760,1787189920000-632578958264631296-1067764977248501760,1787189920000,1787191723000,1,19.607,7.461,2.62793191261225
800026217909583872,1787201483000-632578958264631296-800026217909583872,1787201483000,1787204555000,1,19.58,8.22,2.381995133819951
1079444806125486080,1787186710000-632578958264631296-1079444806125486080,1787186710000,1787188824000,1,19.525,8.197,2.3819690130535562
1389243940330274816,1787205004000-632578958264631296-1389243940330274816,1787205004000,1787206933000,1,19.441,3.304,5.8840799031477
1056588446363025408,1787237471000-632578958264631296-1056588446363025408,1787237471000,1787239186000,1,19.414,7.281,2.666391979123747
1536004619845500928,1787198890000-632578958264631296-1536004619845500928,1787198890000,1787200420000,1,19.358,3.79,5.1076517150395775
1389244302743306240,1787219607000-632578958264631296-1389244302743306240,1787219607000,1787223442000,1,19.326,9.223,2.0954136398135095
1156948637754851328,1787229265000-632578958264631296-1156948637754851328,1787229265000,1787231136000,1,19.299,4.321,4.4663272390650315
1079796452147855360,1787233955000-632578958264631296-1079796452147855360,1787233955000,1787235952000,1,19.285,3.878,4.972924187725631
1061350361924632576,1787187958000-632578958264631296-1061350361924632576,1787187958000,1787189763000,1,19.174,6.65,2.8833082706766917
1385304935976927232,1787184433000-632578958264631296-1385304935976927232,1787184433000,1787188241000,1,19.165,10.773,1.7789844982827439
1046836268442320896,1787187985000-632578958264631296-1046836268442320896,1787187985000,1787189760000,1,19.149,7.264,2.6361508810572687
1061350580632420352,1787191424000-632578958264631296-1061350580632420352,1787191424000,1787193589000,1,19.132,6.605,2.8965934897804693
1067775974323519488,1787229738000-632578958264631296-1067775974323519488,1787229738000,1787231483000,1,19.12,5.879,3.2522537846572552
1536014529144553472,1787217302000-632578958264631296-1536014529144553472,1787217302000,1787220266000,1,19.108,4.269,4.475989693136566
1125482414773108736,1787202911000-632578958264631296-1125482414773108736,1787202911000,1787204814000,1,19.103,7.778,2.4560298277192083
1132636252537880576,1787237005000-632578958264631296-1132636252537880576,1787237005000,1787238688000,1,19.094,5.792,3.296616022099448
943859348893859840,1787214361000-632578958264631296-943859348893859840,1787214361000,1787216696000,1,19.079,9.051,2.1079438736051266
1536014647272931328,1787201040000-632578958264631296-1536014647272931328,1787201040000,1787202696000,1,19.063,3.996,4.77052052052052
780444155561115648,1787233672000-632578958264631296-780444155561115648,1787233672000,1787235786000,1,19.044,3.193,5.964296899467586
866648852977942528,1787221463000-632578958264631296-866648852977942528,1787221463000,1787222961000,1,19.015,4.265,4.458382180539274
1571542304466927616,1787194557000-632578958264631296-1571542304466927616,1787194557000,1787196530000,1,18.964,3.633,5.2199284338012655
1153273376152748032,1787207005000-632578958264631296-1153273376152748032,1787207005000,1787208977000,1,18.928,6.099,3.103459583538285
1536014737035231232,1787229030000-632578958264631296-1536014737035231232,1787229030000,1787231203000,1,18.909,7.103,2.662114599465015
870568761881526272,1787226781000-632578958264631296-870568761881526272,1787226781000,1787228569000,1,18.902,6.049,3.1248140188460902
1488160320575766528,1787220400000-632578958264631296-1488160320575766528,1787220400000,1787221934000,1,18.853,4.868,3.8728430566967953
1050037336936546304,1787231909000-632578958264631296-1050037336936546304,1787231909000,1787233522000,1,18.852,6.427,2.9332503500855767
1462138501628690432,1787186774000-632578958264631296-1462138501628690432,1787186774000,1787189250000,1,18.799,8.063,2.331514324693042
1050035941135089664,1787193130000-632578958264631296-1050035941135089664,1787193130000,1787196087000,1,18.783,8.785,2.138076266363119
1134878026966761472,1787207774000-632578958264631296-1134878026966761472,1787207774000,1787209875000,1,18.773,8.95,2.097541899441341
1074385452921782272,1787241500000-632578958264631296-1074385452921782272,1787241500000,1787243686000,1,18.625,7.857,2.3704976454117346
1294723291725955072,1787260950000-632578958264631296-1294723291725955072,1787260950000,1787264026000,1,18.59,8.789,2.1151439299123904
780444155561115648,1787227107000-632578958264631296-780444155561115648,1787227107000,1787229174000,1,18.585,3.333,5.576057605760576
946029060134273024,1787193373000-632578958264631296-946029060134273024,1787193373000,1787195793000,1,18.547,3.922,4.7289648138704745
866245317551456256,1787226118000-632578958264631296-866245317551456256,1787226118000,1787228185000,1,18.54,5.526,3.3550488599348536
1062738070563979264,1787236308000-632578958264631296-1062738070563979264,1787236308000,1787238501000,1,18.5,7.39,2.503382949932341
873201356771426304,1787181821000-632578958264631296-873201356771426304,1787181821000,1787184444000,1,18.5,7.961,2.3238286647406103
1157003119578578944,1787199447000-632578958264631296-1157003119578578944,1787199447000,1787201910000,1,18.424,8.575,2.1485714285714286
1536014667858575360,1787184450000-632578958264631296-1536014667858575360,1787184450000,1787186660000,1,18.413,9.263,1.9878009284249163
873821465244336128,1787199538000-632578958264631296-873821465244336128,1787199538000,1787201620000,1,18.411,8.719,2.111595366441106
873822835015942144,1787199300000-632578958264631296-873822835015942144,1787199300000,1787201509000,1,18.406,7.863,2.3408368307261855
1061350711461150720,1787232793000-632578958264631296-1061350711461150720,1787232793000,1787234422000,1,18.399,4.673,3.9372993794136533
1079095785133441024,1787239979000-632578958264631296-1079095785133441024,1787239979000,1787241786000,1,18.397,8.108,2.268993586581154
1211337321434054656,1787227124000-632578958264631296-1211337321434054656,1787227124000,1787228708000,1,18.358,6.722,2.7310324308241594
1049341310072258560,1787244007000-632578958264631296-1049341310072258560,1787244007000,1787247273000,1,18.356,11.252,1.6313544258798436
942436996423352320,1787210499000-632578958264631296-942436996423352320,1787210499000,1787212884000,1,18.352,5.544,3.3102453102453104
1362453820235317248,1787191131000-632578958264631296-1362453820235317248,1787191131000,1787192743000,1,18.308,5.044,3.629659000793022
1046837731746906112,1787202884000-632578958264631296-1046837731746906112,1787202884000,1787204616000,1,18.272,3.809,4.7970595956944075
1482772108667781120,1787201516000-632578958264631296-1482772108667781120,1787201516000,1787204532000,1,18.25,8.5,2.1470588235294117
1070378226594873344,1787224517000-632578958264631296-1070378226594873344,1787224517000,1787226599000,1,18.225,5.355,3.403361344537815
1486716779844599808,1787223553000-632578958264631296-1486716779844599808,1787223553000,1787226259000,1,18.22,4.416,4.125905797101448
1536014505966829568,1787217673000-632578958264631296-1536014505966829568,1787217673000,1787219617000,1,18.196,7.754,2.34665978849626
1168836102002311168,1787191697000-632578958264631296-1168836102002311168,1787191697000,1787194771000,1,18.19,8.032,2.264691235059761
870275474985582592,1787198543000-632578958264631296-870275474985582592,1787198543000,1787200125000,1,18.177,5.915,3.0730346576500422
1545823852121030656,1787182308000-632578958264631296-1545823852121030656,1787182308000,1787184522000,1,18.175,7.014,2.5912460792700314
866648852977942528,1787236875000-632578958264631296-866648852977942528,1787236875000,1787240625000,1,18.072,6.256,2.8887468030690533
1046752835124854784,1787269391000-632578958264631296-1046752835124854784,1787269391000,1787271412000,1,18.057,7.782,2.32035466461064
939139369715892224,1787187958000-632578958264631296-939139369715892224,1787187958000,1787190113000,1,18.002,4.004,4.496003996003997
870275474985582592,1787200126000-632578958264631296-870275474985582592,1787200126000,1787201811000,1,17.997,4.493,4.005564210994881
873104331912511488,1787227593000-632578958264631296-873104331912511488,1787227593000,1787229178000,1,17.973,2.793,6.43501611170784
1536014647272931328,1787187355000-632578958264631296-1536014647272931328,1787187355000,1787188858000,1,17.935,4.338,4.134393729829414
869918310366445568,1787226555000-632578958264631296-869918310366445568,1787226555000,1787227918000,1,17.926,5.555,3.227002700270027
1156948637754851328,1787217236000-632578958264631296-1156948637754851328,1787217236000,1787219509000,1,17.89,4.391,4.0742427693008425
866686265431425024,1787213794000-632578958264631296-866686265431425024,1787213794000,1787216450000,1,17.845,4.66,3.829399141630901
1083726423769743360,1787215471000-632578958264631296-1083726423769743360,1787215471000,1787217463000,1,17.835,5.141,3.469169422291383
1176582767303983104,1787222498000-632578958264631296-1176582767303983104,1787222498000,1787224337000,1,17.822,6.989,2.550007154099299
946033560920260608,1787199988000-632578958264631296-946033560920260608,1787199988000,1787202119000,1,17.773,7.408,2.3991630669546433
1046442514266980352,1787215690000-632578958264631296-1046442514266980352,1787215690000,1787217840000,1,17.766,7.239,2.4542063820969746
1073994678560358400,1787228545000-632578958264631296-1073994678560358400,1787228545000,1787230026000,1,17.747,4.182,4.243663318986131
1536393085787832320,1787228544000-632578958264631296-1536393085787832320,1787228544000,1787230005000,1,17.747,4.259,4.166940596384127
1050036657417355264,1787213139000-632578958264631296-1050036657417355264,1787213139000,1787216556000,1,17.735,5.299,3.34685789771655
1501933614227521536,1787226756000-632578958264631296-1501933614227521536,1787226756000,1787228558000,1,17.734,4.535,3.9104740904079387
1067775323560476672,1787269801000-632578958264631296-1067775323560476672,1787269801000,1787272134000,1,17.719,6.156,2.8783300844704356
1397607242391355392,1787228996000-632578958264631296-1397607242391355392,1787228996000,1787230936000,1,17.717,5.105,3.4705190989226242
1079425050643267584,1787190746000-632578958264631296-1079425050643267584,1787190746000,1787193378000,1,17.691,12.991,1.361788930798245
1108325683169329152,1787235039000-632578958264631296-1108325683169329152,1787235039000,1787237669000,1,17.655,5.215,3.38542665388303
1536014758619119616,1787237184000-632578958264631296-1536014758619119616,1787237184000,1787238673000,1,17.641,4.218,4.182313892840209
1389244082743672832,1787197708000-632578958264631296-1389244082743672832,1787197708000,1787199320000,1,17.619,4.906,3.591316754993885
967085947369816064,1787198006000-632578958264631296-967085947369816064,1787198006000,1787199740000,1,17.566,6.549,2.6822415635974957
1385588586753032192,1787226719000-632578958264631296-1385588586753032192,1787226719000,1787228489000,1,17.521,5.415,3.2356417359187444
1050035941135089664,1787232704000-632578958264631296-1050035941135089664,1787232704000,1787235025000,1,17.509,7.76,2.256314432989691
1144224275478085632,1787190059000-632578958264631296-1144224275478085632,1787190059000,1787192343000,1,17.438,4.423,3.942572914311553
1536014702105067520,1787212933000-632578958264631296-1536014702105067520,1787212933000,1787214905000,1,17.434,8.128,2.1449311023622046
1294704486559776768,1787192647000-632578958264631296-1294704486559776768,1787192647000,1787194324000,1,17.426,5.737,3.03747603276974
882591537697914880,1787205594000-632578958264631296-882591537697914880,1787205594000,1787207888000,1,17.413,6.295,2.7661636219221606
786246735176400896,1787227011000-632578958264631296-786246735176400896,1787227011000,1787230360000,1,17.4,3.551,4.9000281610813845
1067775974323519488,1787240508000-632578958264631296-1067775974323519488,1787240508000,1787242111000,1,17.339,5.396,3.213306152705708
1152269748554170368,1787198899000-632578958264631296-1152269748554170368,1787198899000,1787200728000,1,17.277,4.709,3.6689318326608626
873109579045535744,1787239027000-632578958264631296-873109579045535744,1787239027000,1787240714000,1,17.269,4.156,4.1551973051010584
947581389623001088,1787241337000-632578958264631296-947581389623001088,1787241337000,1787243989000,1,17.241,10.716,1.608902575587906
942470042409238528,1787241167000-632578958264631296-942470042409238528,1787241167000,1787244139000,1,17.206,5.317,3.236035358284747
866648852977942528,1787204554000-632578958264631296-866648852977942528,1787204554000,1787206401000,1,17.197,5.67,3.0329805996472663
