vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013221449891840,1789061896000-649034868264558592-1474013221449891840,1789061896000,1789088771000,2,347.805,130.02,2.6750115366866636
1537489465788858368,1789052196000-649034868264558592-1537489465788858368,1789052196000,1789072161000,1,334.835,96.492,3.470080421174812
1552709337468633088,1788976733000-649034868264558592-1552709337468633088,1788991406000,1789026363000,4,329.975,98.364,3.3546317758529542
1066488795177680896,1789066922000-649034868264558592-1066488795177680896,1789066922000,1789087122000,1,325.343,95.969,3.3900842980545804
1147228695027515392,1789058141000-649034868264558592-1147228695027515392,1789058141000,1789079728000,1,318.585,100.829,3.159656448045701
1334833185816576000,1789002801000-649034868264558592-1334833185816576000,1789002801000,1789026553000,1,318.304,87.744,3.6276440554339895
1268893877926887424,1789048098000-649034868264558592-1268893877926887424,1789048098000,1789074827000,4,309.12,116.23500000000001,2.65943992773261
1186996301657538560,1788972993000-649034868264558592-1186996301657538560,1788991391000,1789022725000,1,303.84,105.065,2.891924047018512
1268894298644938752,1789073282000-649034868264558592-1268894298644938752,1789073282000,1789094617000,3,300.66999999999996,84.878,3.5423784726313055
1268894231850647552,1788985947000-649034868264558592-1268894231850647552,1788985947000,1789006904000,1,297.069,95.662,3.1054023541218037
1334832578175172608,1789063585000-649034868264558592-1334832578175172608,1789063585000,1789081173000,1,293.104,100.498,2.916515751557245
1406272050288394240,1788960043000-649034868264558592-1406272050288394240,1788988012000,1789013273000,2,290.94,115.694,2.514737151451242
1192134793974775808,1788985901000-649034868264558592-1192134793974775808,1788994906000,1789012004000,1,274.0,97.793,2.8018365322671355
1518565483060658176,1788960950000-649034868264558592-1518565483060658176,1788989807000,1789008716000,2,271.7,84.507,3.2151182742258033
1406271868830220288,1789030853000-649034868264558592-1406271868830220288,1789030853000,1789049748000,1,264.45,94.768,2.7904989025831504
1494312254978392064,1789037863000-649034868264558592-1494312254978392064,1789037863000,1789058478000,1,263.994,89.298,2.9563260095410873
1289228109731594240,1789007327000-649034868264558592-1289228109731594240,1789007327000,1789024608000,4,263.55,89.313,2.950858217728662
1268894231850647552,1789074482000-649034868264558592-1268894231850647552,1789074482000,1789091451000,1,262.499,75.945,3.4564355783790908
1066488845387694080,1789075556000-649034868264558592-1066488845387694080,1789075556000,1789093852000,1,259.587,90.28,2.875354452813469
1268894298644938752,1788988941000-649034868264558592-1268894298644938752,1788988941000,1789007028000,1,259.22,66.894,3.8750859568870153
1552709318082560000,1788983837000-649034868264558592-1552709318082560000,1788983837000,1789001583000,1,257.018,79.658,3.2265183660147123
1334833384924381184,1789066152000-649034868264558592-1334833384924381184,1789066152000,1789084668000,2,242.765,72.563,3.345575568816063
1537489465788858368,1789072168000-649034868264558592-1537489465788858368,1789072168000,1789087403000,1,236.088,71.772,3.289416485537535
1268894095296692224,1788968184000-649034868264558592-1268894095296692224,1788989813000,1789011729000,1,230.4,102.02,2.2583807096647717
1476550907393998848,1788999259000-649034868264558592-1476550907393998848,1788999259000,1789013238000,1,228.493,64.899,3.520747623229942
1268893955106275328,1789013793000-649034868264558592-1268893955106275328,1789013793000,1789038169000,1,226.555,94.232,2.4042257407250194
1552709347677569024,1788969720000-649034868264558592-1552709347677569024,1788992968000,1789015657000,5,226.015,74.119,3.049353067364643
1146410747421523968,1788975415000-649034868264558592-1146410747421523968,1788997512000,1789019958000,1,225.12,86.842,2.5922940512655166
1220369221305761792,1789030206000-649034868264558592-1220369221305761792,1789030206000,1789050995000,3,224.0,84.471,2.6517976583679603
1561408916011614208,1788972939000-649034868264558592-1561408916011614208,1788995141000,1789009204000,1,220.355,60.248,3.6574658079936264
1220369221305761792,1789004937000-649034868264558592-1220369221305761792,1789004937000,1789027923000,1,220.279,80.47,2.7374052441903816
1334833501215653888,1789010787000-649034868264558592-1334833501215653888,1789010787000,1789024901000,2,220.07000000000002,66.361,3.3162550293093838
1334833501215653888,1789031587000-649034868264558592-1334833501215653888,1789031587000,1789049761000,2,213.44,63.12,3.38149556400507
1406271868830220288,1788993025000-649034868264558592-1406271868830220288,1788993025000,1789005817000,1,212.94,63.86,3.334481678672095
1146410298802962432,1789038128000-649034868264558592-1146410298802962432,1789038128000,1789059043000,1,207.311,60.932,3.4023337490973544
1146410298802962432,1789061211000-649034868264558592-1146410298802962432,1789061211000,1789077081000,1,204.87,53.956,3.7969827266661724
1334833501215653888,1788965116000-649034868264558592-1334833501215653888,1788998363000,1789009311000,1,201.265,59.092,3.405960197657889
1536322320262496256,1788974793000-649034868264558592-1536322320262496256,1788996940000,1789012647000,1,199.78,76.954,2.596096369259558
1334833384924381184,1788994666000-649034868264558592-1334833384924381184,1788994666000,1789009358000,1,189.572,57.478,3.298166254914924
1334833185816576000,1789033079000-649034868264558592-1334833185816576000,1789033079000,1789049734000,1,183.897,49.356,3.725929978118162
930508235230674944,1789037546000-649034868264558592-930508235230674944,1789037546000,1789054657000,1,183.66,57.665,3.184947541836469
933044705925529600,1789050613000-649034868264558592-933044705925529600,1789050613000,1789063201000,1,181.932,52.563,3.461217967011015
1561408916011614208,1789053873000-649034868264558592-1561408916011614208,1789053873000,1789067295000,1,181.206,58.894,3.0768159744625936
1268894231850647552,1789063436000-649034868264558592-1268894231850647552,1789063436000,1789074478000,1,176.237,55.909,3.1522116296124056
1334832234422599680,1789011545000-649034868264558592-1334832234422599680,1789011545000,1789024797000,1,170.363,70.374,2.420823031233126
1140330319757443072,1789040361000-649034868264558592-1140330319757443072,1789040361000,1789060684000,1,168.824,64.316,2.6249144847316375
1066488845387694080,1789055067000-649034868264558592-1066488845387694080,1789055067000,1789073389000,1,164.848,62.969,2.6179231050199308
1406271868830220288,1789007705000-649034868264558592-1406271868830220288,1789007705000,1789019983000,1,163.423,59.0,2.7698813559322035
1334832578175172608,1789001107000-649034868264558592-1334832578175172608,1789001107000,1789021426000,2,153.84,54.26,2.8352377441946186
1140330395766620160,1789046141000-649034868264558592-1140330395766620160,1789046141000,1789064390000,16,153.44,62.295,2.4631190304197768
933044705925529600,1789070986000-649034868264558592-933044705925529600,1789070986000,1789083203000,1,149.55,46.837,3.1929884493029017
1140330395766620160,1788943335000-649034868264558592-1140330395766620160,1788993642000,1789001011000,1,144.96,35.281,4.108727076896914
1494312254978392064,1789001825000-649034868264558592-1494312254978392064,1789001825000,1789013301000,1,143.281,52.338,2.737609385150369
1268894298644938752,1789052506000-649034868264558592-1268894298644938752,1789052506000,1789066250000,1,142.412,50.262,2.8333930205722018
1494312585351135232,1789006600000-649034868264558592-1494312585351135232,1789006600000,1789023710000,1,139.719,64.344,2.171437896307348
1334833384924381184,1789010608000-649034868264558592-1334833384924381184,1789010608000,1789027303000,1,138.892,33.45,4.152227204783258
933044705925529600,1789063221000-649034868264558592-933044705925529600,1789063221000,1789070984000,1,137.465,39.447,3.4848023930843914
1268893877926887424,1789074851000-649034868264558592-1268893877926887424,1789074851000,1789083441000,1,137.119,51.977,2.6380706851107223
933044705925529600,1789084203000-649034868264558592-933044705925529600,1789084203000,1789096833000,2,137.1,40.496,3.385519557487159
1192134793974775808,1789013818000-649034868264558592-1192134793974775808,1789013818000,1789023934000,1,134.972,54.979,2.454973717237491
1552709318082560000,1789012404000-649034868264558592-1552709318082560000,1789012404000,1789023332000,1,134.948,48.847,2.762667103404508
1334833282986016768,1789010226000-649034868264558592-1334833282986016768,1789010226000,1789020862000,1,134.944,41.298,3.267567436679742
933044705925529600,1789036321000-649034868264558592-933044705925529600,1789036321000,1789050611000,2,133.845,45.201,2.961107055153647
1474013221449891840,1789004039000-649034868264558592-1474013221449891840,1789004039000,1789013711000,2,130.585,49.337,2.6467965218801304
1552709318082560000,1789001591000-649034868264558592-1552709318082560000,1789001591000,1789011259000,1,130.5,44.858,2.909180079361541
1066488795177680896,1789053759000-649034868264558592-1066488795177680896,1789053759000,1789065875000,1,125.542,50.987,2.462235471786926
1494312585351135232,1789083950000-649034868264558592-1494312585351135232,1789083950000,1789091591000,1,119.512,44.52,2.6844564240790656
1192134642870779904,1789053576000-649034868264558592-1192134642870779904,1789053576000,1789064353000,1,118.79,40.441,2.937365544867832
1494312254978392064,1789059810000-649034868264558592-1494312254978392064,1789059810000,1789069776000,2,118.62,46.982,2.524796730662807
1268893877926887424,1789083792000-649034868264558592-1268893877926887424,1789083792000,1789091741000,2,107.44,37.231,2.885767236979936
1334833384924381184,1789084676000-649034868264558592-1334833384924381184,1789084676000,1789092918000,1,107.316,33.638,3.190320470896011
1561408897250492416,1789046299000-649034868264558592-1561408897250492416,1789046299000,1789095632000,2,105.275,52.626000000000005,2.0004370463269106
1476550907393998848,1789040910000-649034868264558592-1476550907393998848,1789040910000,1789054219000,1,104.751,43.306,2.418856509490602
1192134642870779904,1788997605000-649034868264558592-1192134642870779904,1788997605000,1789004924000,1,104.295,36.051,2.8929849380044934
1220369221305761792,1788947264000-649034868264558592-1220369221305761792,1788996371000,1789004936000,1,97.44,37.242,2.6164008377638153
1268894298644938752,1789067873000-649034868264558592-1268894298644938752,1789067873000,1789073278000,1,94.122,21.984,4.281386462882096
1474013563159838720,1789053641000-649034868264558592-1474013563159838720,1789053641000,1789068968000,1,90.703,39.802,2.2788553339028192
1476550907393998848,1789059604000-649034868264558592-1476550907393998848,1789059604000,1789063343000,1,90.394,20.496,4.410323965651835
1192134718468915200,1789007058000-649034868264558592-1192134718468915200,1789007058000,1789014177000,1,90.222,32.349,2.789019753315404
1192134793974775808,1789045821000-649034868264558592-1192134793974775808,1789045821000,1789055022000,1,86.909,32.688,2.6587432697014193
1536322320262496256,1789045923000-649034868264558592-1536322320262496256,1789045923000,1789054731000,1,86.246,33.336,2.5871730261579073
1537489451758911488,1789041752000-649034868264558592-1537489451758911488,1789041752000,1789050280000,1,86.239,27.033,3.190137979506529
1552709318082560000,1789053460000-649034868264558592-1552709318082560000,1789053460000,1789061915000,1,84.447,26.75,3.1568971962616823
1334832669606805504,1789051010000-649034868264558592-1334832669606805504,1789051010000,1789060135000,2,84.32,30.543,2.760698032282356
1334833282986016768,1789044194000-649034868264558592-1334833282986016768,1789044194000,1789054087000,1,84.15,24.549,3.4278382011487234
1552709327888842752,1789045552000-649034868264558592-1552709327888842752,1789045552000,1789055306000,1,84.024,26.94,3.1189309576837414
1334832234422599680,1789044831000-649034868264558592-1334832234422599680,1789044831000,1789053329000,1,83.94,32.704,2.5666585127201564
1474013287929610240,1789049879000-649034868264558592-1474013287929610240,1789049879000,1789058321000,1,83.935,27.874,3.0112291023893234
1474013221449891840,1789051921000-649034868264558592-1474013221449891840,1789051921000,1789061169000,1,83.686,30.863,2.7115316074263682
1334832578175172608,1789040240000-649034868264558592-1334832578175172608,1789040240000,1789061789000,2,80.72,46.971000000000004,1.718507163994805
1192134868188790784,1789041158000-649034868264558592-1192134868188790784,1789041158000,1789062502000,1,80.279,36.311,2.2108727382886726
1268894231850647552,1789053187000-649034868264558592-1268894231850647552,1789053187000,1789061653000,1,80.232,28.509,2.814269178154267
1220369364222476288,1789043006000-649034868264558592-1220369364222476288,1789043006000,1789058920000,2,77.2,42.039,1.836390018792074
1552709337468633088,1789047510000-649034868264558592-1552709337468633088,1789047510000,1789065773000,1,74.152,34.022,2.1795308917759098
1186996301657538560,1789040011000-649034868264558592-1186996301657538560,1789040011000,1789054315000,1,74.08,33.332,2.222488899555982
1268894095296692224,1789032924000-649034868264558592-1268894095296692224,1789032924000,1789050159000,1,74.024,38.13,1.941358510359297
1537489465788858368,1789036865000-649034868264558592-1537489465788858368,1789036865000,1789050620000,1,74.011,30.557,2.4220636842621985
1552709347677569024,1789050011000-649034868264558592-1552709347677569024,1789050011000,1789064371000,3,73.225,31.369,2.3343109439255314
1146409880471470080,1789051441000-649034868264558592-1146409880471470080,1789051441000,1789064892000,1,73.125,34.848,2.0983987603305785
1476550907393998848,1789055974000-649034868264558592-1476550907393998848,1789055974000,1789059490000,1,67.033,16.661,4.023347938299022
930508235230674944,1789057767000-649034868264558592-930508235230674944,1789057767000,1789060921000,2,52.765,15.779,3.344001521008936
1406646524208742400,1789083285000-649034868264558592-1406646524208742400,1789083285000,1789087856000,1,51.27,14.751,3.4756965629448855
1406646524208742400,1789079677000-649034868264558592-1406646524208742400,1789079677000,1789083284000,1,49.875,14.075,3.543516873889876
1334833384924381184,1789044912000-649034868264558592-1334833384924381184,1789044912000,1789055922000,1,46.671,15.836,2.947145743874716
1334833384924381184,1789062459000-649034868264558592-1334833384924381184,1789062459000,1789064696000,1,33.93,9.864,3.4397810218978098
1552709327888842752,1789028802000-649034868264558592-1552709327888842752,1789028802000,1789032715000,1,31.3,10.0,3.13
1140330395766620160,1789001012000-649034868264558592-1140330395766620160,1789001012000,1789006996000,1,31.144,12.078,2.5785726113594967
1334832234422599680,1789055330000-649034868264558592-1334832234422599680,1789055330000,1789058075000,1,31.136,13.149,2.367936725226253
1494312472553717760,1788971996000-649034868264558592-1494312472553717760,1788998368000,1789028352000,1,29.12,76.503,0.3806386677646628
1552709327888842752,1789022497000-649034868264558592-1552709327888842752,1789022497000,1789026420000,1,28.903,10.733,2.692909717693096
1406646524208742400,1789063605000-649034868264558592-1406646524208742400,1789063605000,1789065563000,1,27.117,7.359,3.684875662454138
1334832234422599680,1789038376000-649034868264558592-1334832234422599680,1789038376000,1789043747000,1,19.828,9.933,1.9961743682673916
930508235230674944,1789056756000-649034868264558592-930508235230674944,1789056756000,1789057764000,1,19.169,5.963,3.214657051819554
1406646524208742400,1789057363000-649034868264558592-1406646524208742400,1789057363000,1789059249000,1,19.125,5.999,3.188031338556426
1552709318082560000,1789049178000-649034868264558592-1552709318082560000,1789049178000,1789051857000,1,18.881,5.969,3.163176411459206
1334833384924381184,1789057282000-649034868264558592-1334833384924381184,1789057282000,1789060646000,1,18.01,5.777,3.117535052795569
1334833384924381184,1789065370000-649034868264558592-1334833384924381184,1789065370000,1789066143000,1,17.473,5.249,3.3288245380072397
1552709337468633088,1789067587000-649034868264558592-1552709337468633088,1789067587000,1789069266000,1,17.277,5.862,2.9472876151484138
1066488845387694080,1789073392000-649034868264558592-1066488845387694080,1789073392000,1789075426000,1,17.173,6.342,2.707820876695049
1552709318082560000,1789024646000-649034868264558592-1552709318082560000,1789024646000,1789028937000,1,16.549,7.073,2.339742683444083
1186996414987632640,1789028823000-649034868264558592-1186996414987632640,1789028823000,1789034068000,1,14.737,9.28,1.5880387931034483
1268894095296692224,1789011837000-649034868264558592-1268894095296692224,1789011837000,1789016000000,1,13.853,7.693,1.8007279344858964
1406271868830220288,1789006826000-649034868264558592-1406271868830220288,1789006826000,1789007702000,1,13.171,5.416,2.431868537666174
1334833384924381184,1789064706000-649034868264558592-1334833384924381184,1789064706000,1789065361000,1,13.136,4.785,2.745245559038662
1268894231850647552,1789047479000-649034868264558592-1268894231850647552,1789047479000,1789050653000,1,12.843,4.855,2.6453141091658083
1334832234422599680,1789029854000-649034868264558592-1334832234422599680,1789029854000,1789034074000,1,11.841,8.12,1.4582512315270937
1494312366358134784,1789008112000-649034868264558592-1494312366358134784,1789008112000,1789011468000,1,10.099,4.968,2.0328099838969407
1518565483060658176,1789013707000-649034868264558592-1518565483060658176,1789013707000,1789020887000,1,9.83,9.778,1.00531806095316
1474013563159838720,1789048241000-649034868264558592-1474013563159838720,1789048241000,1789050663000,1,6.015,3.832,1.5696764091858038
1552709337468633088,1789040852000-649034868264558592-1552709337468633088,1789040852000,1789043912000,1,6.0,4.462,1.3446884805020172
1406646524208742400,1789063213000-649034868264558592-1406646524208742400,1789063213000,1789063603000,1,5.643,1.744,3.2356651376146788
1406646524208742400,1789048754000-649034868264558592-1406646524208742400,1789048754000,1789050059000,1,5.174,2.471,2.093889113719142
1406646524208742400,1789071574000-649034868264558592-1406646524208742400,1789071574000,1789071833000,1,4.253,1.742,2.441446613088404
1147228695027515392,1789054828000-649034868264558592-1147228695027515392,1789054828000,1789056080000,1,3.948,2.456,1.6074918566775245
1406646524208742400,1789068439000-649034868264558592-1406646524208742400,1789068439000,1789068567000,1,3.278,0.68,4.820588235294117
1406646524208742400,1789066610000-649034868264558592-1406646524208742400,1789066610000,1789066738000,1,3.217,0.667,4.823088455772114
1406646524208742400,1789060557000-649034868264558592-1406646524208742400,1789060557000,1789060686000,1,3.201,0.643,4.978227060653188
1406646524208742400,1789067916000-649034868264558592-1406646524208742400,1789067916000,1789068045000,1,3.2,0.78,4.102564102564103
1406646524208742400,1789077583000-649034868264558592-1406646524208742400,1789077583000,1789077712000,1,3.185,0.56,5.687499999999999
1406646524208742400,1789077975000-649034868264558592-1406646524208742400,1789077975000,1789078104000,1,3.183,0.535,5.949532710280373
1406646524208742400,1789067002000-649034868264558592-1406646524208742400,1789067002000,1789067130000,1,3.136,0.653,4.802450229709035
1406646524208742400,1789074971000-649034868264558592-1406646524208742400,1789074971000,1789075099000,1,3.107,0.695,4.470503597122303
1406646524208742400,1789068308000-649034868264558592-1406646524208742400,1789068308000,1789068437000,1,3.097,0.578,5.358131487889274
1406646524208742400,1789078894000-649034868264558592-1406646524208742400,1789078894000,1789079022000,1,3.096,0.81,3.822222222222222
1406646524208742400,1789077714000-649034868264558592-1406646524208742400,1789077714000,1789077843000,1,3.077,0.796,3.865577889447236
1406646524208742400,1789074840000-649034868264558592-1406646524208742400,1789074840000,1789074969000,1,3.067,0.82,3.740243902439025
1406646524208742400,1789045097000-649034868264558592-1406646524208742400,1789045097000,1789048753000,1,3.003,2.174,1.3813247470101198
1406646524208742400,1789077192000-649034868264558592-1406646524208742400,1789077192000,1789077320000,1,2.976,0.534,5.573033707865168
