tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1518565483060658176-1789023799000,1789023799000,1789024044000,649034868264558592,1518565483060658176,,,1789023799000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,2912,0,,,,,,,0.06097222,0.218,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789023733000,1789023733000,1789026557000,649034868264558592,682178685842751488,,,1789023733000-649034868264558592-682178685842751488,,0.031,0.009,,1.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1351.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2824,0,,1502,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,3.409,,0.039518412,0.0,0.0,,,,,,0.0,0.0,18.0,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789023209000,1789023209000,1789023607000,649034868264558592,1561408897250492416,,,1789023209000-649034868264558592-1561408897250492416,,0.008,0.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,2144,0,,,,,,,0.107944444,0.396,,0.07236181,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789023153000,1789023153000,1789023440000,649034868264558592,1406271868830220288,,,1789023153000-649034868264558592-1406271868830220288,,0.006,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,3170,0,,,,,,,0.06334444,0.122,,0.075261325,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789023046000,1789023046000,1789041691000,649034868264558592,1140330395766620160,,,1789023046000-649034868264558592-1140330395766620160,,0.02,0.001,,14.51,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,18618.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18645,0,,4299,1,,,,,,,5.1269445,14.512,,0.0038616252,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789022848000,1789022848000,1789024634000,649034868264558592,1494312254978392064,,,1789022848000-649034868264558592-1494312254978392064,,0.058,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,,4215,0,,,,,,,0.44527778,2.311,,0.116909295,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789022787000,1789022787000,1789024326000,649034868264558592,1537489451758911488,,,1789022787000-649034868264558592-1537489451758911488,,0.0,,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1513.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1539,0,,16280,1,,,,,,,,1.218,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789022744000,1789022744000,1789023193000,649034868264558592,1186996414987632640,,,1789022744000-649034868264558592-1186996414987632640,,0.079,0.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,359,0,,,,,,,0.114652775,0.357,,0.6334076,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789022497000,1789022497000,1789026420000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1789022497000-649034868264558592-1552709327888842752,,28.903,2.693,,0.0,,0,0,0,0,11.257,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,89,17,0,0,0,0,0,0,0,0,0,0,0,21,3923,0,139.0,139,21,"{'fifth_gear_duration': 9.736639053182538, 'first_gear_duration': 3.6009927488023523, 'sixth_gear_duration': 43.80409159535461, 'third_gear_duration': 15.546482698283953, 'fourth_gear_duration': 20.90688575186748, 'second_gear_duration': 6.40490815250906}",,"{'MODE_HEAVY': 2.387877225683494, 'MODE_LIGHT': 0.9672427152393908, 'MODE_TURBO': 96.64488005907711}","{'up': 17.59440858681311, 'down': 30.824091573654737, 'plane': 51.58149983953215}",0.4517623,42.5,1.05,10.733,,26.523273,43.804092,53.54073,1021923.0,943839.0,166333.0,,,1153.579,1409.993,2633.496,3.0,1.0,0.0,['649034868264558592'],,,,,3.0,17.0,,,,,,,,1.0,,,,,,,,,,,
[],1186996414987632640-1789022252000,1789022252000,1789022385000,649034868264558592,1186996414987632640,,,1789022252000-649034868264558592-1186996414987632640,,0.042,0.794,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,1806,0,,,,,,,0.03135,0.053,,1.1368421,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789022184000,1789022184000,1789022319000,649034868264558592,1476550907393998848,,,1789022184000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1446,0,,,,,,,0.027708333,0.057,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789021838000,1789021838000,1789022231000,649034868264558592,682178685842751488,,,1789021838000-649034868264558592-682178685842751488,,0.111,0.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,18968,0,,,,,,,,0.332,,1.0167938,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789021720000,1789021720000,1789022023000,649034868264558592,1334833282986016768,,,1789021720000-649034868264558592-1334833282986016768,,0.119,0.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,858,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.070278615,0.205,,1.4138614,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789021675000,1789021675000,1789024608000,649034868264558592,1289228109731594240,1533049357215989760,verified_drivers,1789007327000-649034868264558592-1289228109731594240,,22.29,2.797,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1117.309,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2933,0,101339.0,1,1,,,,,,48.18,0.79875,7.968,,27.359018,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1146410747421523968-1789021202000,1789021202000,1789021428000,649034868264558592,1146410747421523968,,,1789021202000-649034868264558592-1146410747421523968,,0.003,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,1244,0,,,,,,,0.055833332,0.158,,0.04778761,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789021106000,1789021106000,1789023260000,649034868264558592,1537489444636983296,,,1789021106000-649034868264558592-1537489444636983296,,0.0,,,1.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2131.081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2154,0,,16291,1,,,,,,,,1.743,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789021040000,1789021040000,1789024122000,649034868264558592,1536322320262496256,,,1789021040000-649034868264558592-1536322320262496256,,0.01,0.136,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,,7,0,,,,,,,0.025069445,0.073,,0.011680727,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789020958000,1789020958000,1789021065000,649034868264558592,1561408897250492416,,,1789020958000-649034868264558592-1561408897250492416,,0.011,0.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,795,0,,,,,,,0.020666666,0.05,,0.37009346,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789020816000,1789020816000,1789025647000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788973791000-649034868264558592-1474013563159838720,,15.335,1.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,0,15332.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.7,1.3,8.626,,11.427447,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789020790000,1789020790000,1789022432000,649034868264558592,1494312366358134784,,,1789020790000-649034868264558592-1494312366358134784,,0.032,0.022,,1.44,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1613.428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1642,0,,5775,1,,,,,,,0.41555557,1.443,,0.07015834,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789020563000,1789020563000,1789021674000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1789007327000-649034868264558592-1289228109731594240,,10.345,2.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,319.402,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1111,0,344.0,1,1,,,,,,56.73,0.30074862,4.094,,33.521152,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1789020220000,1789020220000,1789020562000,649034868264558592,1289228109731594240,1599029963783143424,unverified_drivers,1789007327000-649034868264558592-1289228109731594240,,3.805,1.961,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,,1,0,,,,,,71.66,0.09880417,1.941,,40.05263,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789020073000,1789020073000,1789020446000,649034868264558592,1186996414987632640,,,1789020073000-649034868264558592-1186996414987632640,,0.038,0.239,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,1748,0,,,,,,,0.098512225,0.159,,0.36675602,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789019767000,1789019767000,1789020738000,649034868264558592,1476550907393998848,,,1789019767000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,,4882,0,,,,,,,0.21388888,0.787,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789019627000,1789019627000,1789019886000,649034868264558592,1406646524208742400,,,1789019627000-649034868264558592-1406646524208742400,,0.026,0.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,2,0,,,,,,,0.046666667,0.007,,0.36138996,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1789019624000,1789019624000,1789019984000,649034868264558592,1151974728106246144,,,1789019624000-649034868264558592-1151974728106246144,,0.045,0.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,403086,0,,,,,,,,0.137,,0.45,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789019366000,1789019366000,1789019625000,649034868264558592,1406646524208742400,,,1789019366000-649034868264558592-1406646524208742400,,0.092,0.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,81392,0,,,,,,,0.046666667,0.002,,1.2787645,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789019260000,1789019260000,1789024901000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1789010787000-649034868264558592-1334833501215653888,,58.085,3.399,,0.0,,0,0,0,0,57.321,3,0.0,0,0,0,989.055,3,6.245,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,5641,0,20898.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.08,1.5,17.09,,37.06896,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,3.0,,,3.0,3.0,,,,,,,
[],1561408897250492416-1789018911000,1789018911000,1789020163000,649034868264558592,1561408897250492416,,,1789018911000-649034868264558592-1561408897250492416,,0.043,0.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,,1,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 20, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10, 'second_gear_duration': 20, 'seventh_gear_duration': 10, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.31055555,1.046,,0.12364217,0.0,0.0,42750.0,0.0,0.0,,,0.0,0.0,47.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789018907000,1789018907000,1789021033000,649034868264558592,1536322320262496256,1596404549977899008,unverified_drivers,1789018907000-649034868264558592-1536322320262496256,,0.677,0.349,,1.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1596.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2126,0,101948.0,540,1,"{'fifth_gear_duration': 35.80786026200873, 'first_gear_duration': 11.353711790393014, 'ninth_gear_duration': 2.074235807860262, 'sixth_gear_duration': 13.427947598253276, 'tenth_gear_duration': 0, 'third_gear_duration': 10.37117903930131, 'eighth_gear_duration': 4.148471615720524, 'fourth_gear_duration': 12.445414847161572, 'second_gear_duration': 8.296943231441048, 'seventh_gear_duration': 2.074235807860262, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.5,0.565,1.939,,1.1463782,0.0,0.0,127000.0,38000.0,0.0,,,0.0,0.0,229.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789018800000,1789018800000,1789020475000,649034868264558592,1474013221449891840,,,1789018800000-649034868264558592-1474013221449891840,,0.25,0.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,,9,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.87,0.4,1.652,,0.53731346,0.0,0.0,267833.0,6833.0,0.0,,,0.0,0.0,81.996,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789018357000,1789018357000,1789024736000,649034868264558592,1192134868188790784,,,1789018357000-649034868264558592-1192134868188790784,,0.0,,,4.35,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6344.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6379,0,,2047,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.7,4.348,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789017641000,1789017641000,1789048024000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1789010403000-649034868264558592-1268893877926887424,,332.72,2.552,,1.49,,0,0,0,0,0.0,0,0.0,0,0,0,650.594,6,6.273,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2035.25,1,930,15,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,35,29359,1024,18397.0,1,35,,,,,,48.57,8.403334,130.365,,39.4231,,,,,,,,,,,,,,['649034868264558592'],1.0,15.0,,,,10.0,,,,,,,,,,,6.0,3.0,,,,,,,
[],1474013221449891840-1789017581000,1789017581000,1789018791000,649034868264558592,1474013221449891840,,,1789017581000-649034868264558592-1474013221449891840,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,,3870,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.942,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789016726000,1789016726000,1789018633000,649034868264558592,1494312254978392064,,,1789016726000-649034868264558592-1494312254978392064,,0.14,0.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,,3425,0,"{'fifth_gear_duration': 6.95364238410596, 'first_gear_duration': 13.90728476821192, 'ninth_gear_duration': 0, 'sixth_gear_duration': 27.81456953642384, 'tenth_gear_duration': 0, 'third_gear_duration': 13.90728476821192, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.95364238410596, 'second_gear_duration': 13.90728476821192, 'seventh_gear_duration': 16.55629139072848, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.475,2.492,,0.26428947,0.0,0.0,143750.0,5250.0,0.0,,,0.0,0.0,75.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789015687000,1789015687000,1789016310000,649034868264558592,1192134868188790784,,,1789015687000-649034868264558592-1192134868188790784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,,5237,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.422,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789015512000,1789015512000,1789016200000,649034868264558592,1406272050288394240,,,1789015512000-649034868264558592-1406272050288394240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,,2239,0,,,,,,,0.15361111,0.548,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789015238000,1789015238000,1789018367000,649034868264558592,1536322320262496256,,,1789015238000-649034868264558592-1536322320262496256,,0.081,0.03,,1.72,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1888.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3129,0,,2591,1,"{'fifth_gear_duration': 14.285714285714285, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.142857142857142, 'second_gear_duration': 14.285714285714285, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.8188889,2.718,,0.09319271,0.0,0.0,133000.0,9500.0,4750.0,,,0.0,0.0,66.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
