vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1186996414987632640,1789028823000-649034868264558592-1186996414987632640,1789028823000,1789034068000,1,14.737,9.28,1.5880387931034483,649034868264558592,1789028823000,1186996414987632640,MP09ZS0009,5245000,1789034068000,,24.498838730849616,14.737,1.4002777777777737,9.279863155624854,1.588062210924671,14.559999999939464,9.279863155624854,1789028823000-649034868264558592-1186996414987632640
1268894095296692224,1789011837000-649034868264558592-1268894095296692224,1789011837000,1789016000000,1,13.853,7.693,1.8007279344858964,649034868264558592,1789011837000,1268894095296692224,MP09DF0999,4163000,1789016000000,,20.309361986033846,13.853,1.1277777777759184,7.692940146224941,1.800741944781399,13.43999999994412,7.692940146224941,1789011837000-649034868264558592-1268894095296692224
1406271868830220288,1789006826000-649034868264558592-1406271868830220288,1789006826000,1789007702000,1,13.171,5.416,2.431868537666174,649034868264558592,1789006826000,1406271868830220288,MP09AT9990,876000,1789007702000,,14.299067558069945,13.171,0.21388888888941437,5.416313468965888,2.4317277933536365,11.199999999982538,5.416313468965888,1789006826000-649034868264558592-1406271868830220288
1334833384924381184,1789064706000-649034868264558592-1334833384924381184,1789064706000,1789065361000,1,13.136,4.785,2.745245559038662,649034868264558592,1789064706000,1334833384924381184,MP09DT9990,655000,1789065361000,,12.631984964677246,13.136,0.1499999999996362,4.7848427896504715,2.74533575657134,11.25,4.7848427896504715,1789064706000-649034868264558592-1334833384924381184
1268894231850647552,1789047479000-649034868264558592-1268894231850647552,1789047479000,1789050653000,1,12.843,4.855,2.6453141091658083,649034868264558592,1789047479000,1268894231850647552,MP09DA9990,3174000,1789050653000,,12.816474071118577,12.843,0.849999999999909,4.854725026938855,2.645463940539213,13.71999999997206,4.854725026938855,1789047479000-649034868264558592-1268894231850647552
1334832234422599680,1789029854000-649034868264558592-1334832234422599680,1789029854000,1789034074000,1,11.841,8.12,1.4582512315270937,649034868264558592,1789029854000,1334832234422599680,MP09DR0666,4220000,1789034074000,,21.43704537204273,11.841,1.1308333333345217,8.120092943955578,1.4582345401371526,11.599999999976717,8.120092943955578,1789029854000-649034868264558592-1334832234422599680
1494312366358134784,1789008112000-649034868264558592-1494312366358134784,1789008112000,1789011468000,1,10.099,4.968,2.0328099838969407,649034868264558592,1789008112000,1494312366358134784,MP09AX9990,3356000,1789011468000,,13.115182985826277,10.099,0.8699999999998909,4.967872343116014,2.032862219979182,8.619999999995343,4.967872343116014,1789008112000-649034868264558592-1494312366358134784
1518565483060658176,1789013707000-649034868264558592-1518565483060658176,1789013707000,1789020887000,1,9.83,9.778,1.00531806095316,649034868264558592,1789013707000,1518565483060658176,MP09BK9000,7180000,1789020887000,,25.812799004654423,9.83,1.956388888888796,9.777575380550918,1.0053617197933715,9.5,9.777575380550918,1789013707000-649034868264558592-1518565483060658176
1474013563159838720,1789048241000-649034868264558592-1474013563159838720,1789048241000,1789050663000,1,6.015,3.832,1.5696764091858038,649034868264558592,1789048241000,1474013563159838720,MP09AM9990,2422000,1789050663000,,10.116241362657895,6.015,0.6500000000005457,3.8319096070673844,1.5697134371088064,6.045000000012806,3.8319096070673844,1789048241000-649034868264558592-1474013563159838720
1552709337468633088,1789040852000-649034868264558592-1552709337468633088,1789040852000,1789043912000,1,6.0,4.462,1.3446884805020172,649034868264558592,1789040852000,1552709337468633088,MP09BN9000,3060000,1789043912000,,11.778502176246702,6.0,0.8000000000001819,4.461553854638902,1.3448229463287769,6.1450000000040745,4.461553854638902,1789040852000-649034868264558592-1552709337468633088
1406646524208742400,1789063213000-649034868264558592-1406646524208742400,1789063213000,1789063603000,1,5.643,1.744,3.2356651376146788,649034868264558592,1789063213000,1406646524208742400,MP09BW9990,390000,1789063603000,,4.6050391300682465,5.643,0.06999999999999999,1.7443330038137297,3.2350474293970266,,1.5397083333333335,1789063213000-649034868264558592-1406646524208742400
1406646524208742400,1789048754000-649034868264558592-1406646524208742400,1789048754000,1789050059000,1,5.174,2.471,2.093889113719142,649034868264558592,1789048754000,1406646524208742400,MP09BW9990,1305000,1789050059000,,6.523541065705808,5.174,0.23333333333333328,2.471038282464321,2.0938566742236246,,2.2524583333333332,1789048754000-649034868264558592-1406646524208742400
1406646524208742400,1789071574000-649034868264558592-1406646524208742400,1789071574000,1789071833000,1,4.253,1.742,2.441446613088404,649034868264558592,1789071574000,1406646524208742400,MP09BW9990,259000,1789071833000,,4.597721284533171,4.253,0.059722222222222225,1.741561092626201,2.442061905268367,,1.7415610926262013,1789071574000-649034868264558592-1406646524208742400
1147228695027515392,1789054828000-649034868264558592-1147228695027515392,1789054828000,1789056080000,1,3.948,2.456,1.6074918566775245,649034868264558592,1789054828000,1147228695027515392,MP09ZF9990,1252000,1789056080000,,6.482967019617013,3.948,0.3000000000010914,2.455669325612505,1.6077083175745865,4.21999999997206,2.455669325612505,1789054828000-649034868264558592-1147228695027515392
1406646524208742400,1789068439000-649034868264558592-1406646524208742400,1789068439000,1789068567000,1,3.278,0.68,4.820588235294117,649034868264558592,1789068439000,1406646524208742400,MP09BW9990,128000,1789068567000,,1.7957500000000004,3.278,0.02333333333333333,0.6802083333333334,4.819111791730474,,0.6802083333333334,1789068439000-649034868264558592-1406646524208742400
1406646524208742400,1789066610000-649034868264558592-1406646524208742400,1789066610000,1789066738000,1,3.217,0.667,4.823088455772114,649034868264558592,1789066610000,1406646524208742400,MP09BW9990,128000,1789066738000,,1.7617891005291006,3.217,0.02333333333333333,0.667344356261023,4.8205996946225955,,0.667344356261023,1789066610000-649034868264558592-1406646524208742400
1406646524208742400,1789060557000-649034868264558592-1406646524208742400,1789060557000,1789060686000,1,3.201,0.643,4.978227060653188,649034868264558592,1789060557000,1406646524208742400,MP09BW9990,129000,1789060686000,,1.6986199999999998,3.201,0.02333333333333333,0.6434166666666665,4.97500323792255,,0.6434166666666665,1789060557000-649034868264558592-1406646524208742400
1406646524208742400,1789067916000-649034868264558592-1406646524208742400,1789067916000,1789068045000,1,3.2,0.78,4.102564102564103,649034868264558592,1789067916000,1406646524208742400,MP09BW9990,129000,1789068045000,,2.0585400000000003,3.2,0.02333333333333333,0.77975,4.103879448541199,,0.77975,1789067916000-649034868264558592-1406646524208742400
1406646524208742400,1789077583000-649034868264558592-1406646524208742400,1789077583000,1789077712000,1,3.185,0.56,5.687499999999999,649034868264558592,1789077583000,1406646524208742400,MP09BW9990,129000,1789077712000,,1.4792948249773024,3.185,0.02333333333333333,0.5603389488550388,5.684059633027524,,0.4723333333333333,1789077583000-649034868264558592-1406646524208742400
1406646524208742400,1789077975000-649034868264558592-1406646524208742400,1789077975000,1789078104000,1,3.183,0.535,5.949532710280373,649034868264558592,1789077975000,1406646524208742400,MP09BW9990,129000,1789078104000,,1.4128958362768669,3.183,0.02333333333333333,0.5351878167715405,5.947444803958888,,0.43783333333333335,1789077975000-649034868264558592-1406646524208742400
1406646524208742400,1789067002000-649034868264558592-1406646524208742400,1789067002000,1789067130000,1,3.136,0.653,4.802450229709035,649034868264558592,1789067002000,1406646524208742400,MP09BW9990,128000,1789067130000,,1.72304,3.136,0.02333333333333333,0.6526666666666666,4.8049029622063335,,0.6526666666666666,1789067002000-649034868264558592-1406646524208742400
1406646524208742400,1789074971000-649034868264558592-1406646524208742400,1789074971000,1789075099000,1,3.107,0.695,4.470503597122303,649034868264558592,1789074971000,1406646524208742400,MP09BW9990,128000,1789075099000,,1.8348000000000002,3.107,0.02333333333333333,0.6950000000000001,4.470503597122302,,0.6950000000000001,1789074971000-649034868264558592-1406646524208742400
1406646524208742400,1789068308000-649034868264558592-1406646524208742400,1789068308000,1789068437000,1,3.097,0.578,5.358131487889274,649034868264558592,1789068308000,1406646524208742400,MP09BW9990,129000,1789068437000,,1.525467911798109,3.097,0.02333333333333333,0.5778287544689806,5.359719425604069,,0.29487500000000005,1789068308000-649034868264558592-1406646524208742400
1406646524208742400,1789078894000-649034868264558592-1406646524208742400,1789078894000,1789079022000,1,3.096,0.81,3.822222222222222,649034868264558592,1789078894000,1406646524208742400,MP09BW9990,128000,1789079022000,,2.1370800000000005,3.096,0.02333333333333333,0.8095000000000002,3.824583075972822,,0.8095000000000002,1789078894000-649034868264558592-1406646524208742400
1406646524208742400,1789077714000-649034868264558592-1406646524208742400,1789077714000,1789077843000,1,3.077,0.796,3.865577889447236,649034868264558592,1789077714000,1406646524208742400,MP09BW9990,129000,1789077843000,,2.10144,3.077,0.02333333333333333,0.796,3.865577889447236,,0.796,1789077714000-649034868264558592-1406646524208742400
1406646524208742400,1789074840000-649034868264558592-1406646524208742400,1789074840000,1789074969000,1,3.067,0.82,3.740243902439025,649034868264558592,1789074840000,1406646524208742400,MP09BW9990,129000,1789074969000,,2.16458,3.067,0.02333333333333333,0.8199166666666666,3.7406240471592644,,0.8199166666666666,1789074840000-649034868264558592-1406646524208742400
1406646524208742400,1789045097000-649034868264558592-1406646524208742400,1789045097000,1789048753000,1,3.003,2.174,1.3813247470101198,649034868264558592,1789045097000,1406646524208742400,MP09BW9990,3656000,1789048753000,,5.739113318963414,3.003,0.6530688888888886,2.173906560213414,1.3813841197043877,,2.6110730833333333,1789045097000-649034868264558592-1406646524208742400
1406646524208742400,1789077192000-649034868264558592-1406646524208742400,1789077192000,1789077320000,1,2.976,0.534,5.573033707865168,649034868264558592,1789077192000,1406646524208742400,MP09BW9990,128000,1789077320000,,1.410150892901382,2.976,0.02333333333333333,0.5341480654929477,5.571488866581492,,0.4565833333333334,1789077192000-649034868264558592-1406646524208742400
1406646524208742400,1789066740000-649034868264558592-1406646524208742400,1789066740000,1789066869000,1,2.967,0.569,5.214411247803164,649034868264558592,1789066740000,1406646524208742400,MP09BW9990,129000,1789066869000,,1.50227,2.967,0.02333333333333333,0.5690416666666667,5.2140294354543455,,0.5690416666666667,1789066740000-649034868264558592-1406646524208742400
1406646524208742400,1789066479000-649034868264558592-1406646524208742400,1789066479000,1789066608000,1,2.935,0.704,4.169034090909091,649034868264558592,1789066479000,1406646524208742400,MP09BW9990,129000,1789066608000,,1.8596599999999996,2.935,0.02333333333333333,0.7044166666666665,4.1665680823376325,,0.7044166666666666,1789066479000-649034868264558592-1406646524208742400
1406646524208742400,1789060427000-649034868264558592-1406646524208742400,1789060427000,1789060556000,1,2.911,0.861,3.380952380952381,649034868264558592,1789060427000,1406646524208742400,MP09BW9990,129000,1789060556000,,2.27293,2.911,0.02333333333333333,0.8609583333333333,3.3811160044524033,,0.8609583333333333,1789060427000-649034868264558592-1406646524208742400
1406646524208742400,1789052282000-649034868264558592-1406646524208742400,1789052282000,1789052411000,1,2.902,0.531,5.465160075329567,649034868264558592,1789052282000,1406646524208742400,MP09BW9990,129000,1789052411000,,1.4024320737914802,2.902,0.02333333333333333,0.5312242703755606,5.462852813461192,,0.4605833333333333,1789052282000-649034868264558592-1406646524208742400
1406646524208742400,1789060035000-649034868264558592-1406646524208742400,1789060035000,1789060164000,1,2.853,0.533,5.352720450281426,649034868264558592,1789060035000,1406646524208742400,MP09BW9990,129000,1789060164000,,1.4078900000000003,2.853,0.02333333333333333,0.5332916666666667,5.34979295257442,,0.5332916666666667,1789060035000-649034868264558592-1406646524208742400
1406646524208742400,1789079024000-649034868264558592-1406646524208742400,1789079024000,1789079153000,1,2.847,0.58,4.908620689655173,649034868264558592,1789079024000,1406646524208742400,MP09BW9990,129000,1789079153000,,1.5306500000000005,2.847,0.02333333333333333,0.5797916666666668,4.910384477182895,,0.5797916666666668,1789079024000-649034868264558592-1406646524208742400
1406646524208742400,1789055156000-649034868264558592-1406646524208742400,1789055156000,1789055285000,1,2.791,0.514,5.429961089494163,649034868264558592,1789055156000,1406646524208742400,MP09BW9990,129000,1789055285000,,1.35674,2.791,0.02333333333333333,0.5139166666666667,5.430841576131019,,0.5139166666666667,1789055156000-649034868264558592-1406646524208742400
1474016264899788800,1789047322000-649034868264558592-1474016264899788800,1789047322000,1789048524000,1,2.786,2.277,1.2235397452788757,649034868264558592,1789047322000,1474016264899788800,MP09BK9990,1202000,1789048524000,,6.0120000336377535,2.786,0.30555555555520186,2.2772727400143005,1.2233932067278446,2.679999999993015,2.2772727400143005,1789047322000-649034868264558592-1474016264899788800
1406646524208742400,1789066218000-649034868264558592-1406646524208742400,1789066218000,1789066347000,1,2.78,0.651,4.270353302611366,649034868264558592,1789066218000,1406646524208742400,MP09BW9990,129000,1789066347000,,1.7174299999999998,2.78,0.02333333333333333,0.6505416666666666,4.273361941971435,,0.6505416666666666,1789066218000-649034868264558592-1406646524208742400
1406646524208742400,1789078498000-649034868264558592-1406646524208742400,1789078498000,1789078627000,1,2.779,0.628,4.425159235668789,649034868264558592,1789078498000,1406646524208742400,MP09BW9990,129000,1789078627000,,1.6567100000000001,2.779,0.02333333333333333,0.6275416666666667,4.428391209083062,,0.6275416666666667,1789078498000-649034868264558592-1406646524208742400
1406646524208742400,1789072227000-649034868264558592-1406646524208742400,1789072227000,1789072356000,1,2.734,0.681,4.014684287812041,649034868264558592,1789072227000,1406646524208742400,MP09BW9990,129000,1789072356000,,1.7979500000000004,2.734,0.02333333333333333,0.6810416666666668,4.014438666258794,,0.6810416666666668,1789072227000-649034868264558592-1406646524208742400
1406646524208742400,1789079155000-649034868264558592-1406646524208742400,1789079155000,1789079284000,1,2.668,0.629,4.241653418124007,649034868264558592,1789079155000,1406646524208742400,MP09BW9990,129000,1789079284000,,1.66012,2.668,0.02333333333333333,0.6288333333333334,4.242777630532733,,0.6288333333333334,1789079155000-649034868264558592-1406646524208742400
1406646524208742400,1789067132000-649034868264558592-1406646524208742400,1789067132000,1789067261000,1,2.665,0.889,2.997750281214848,649034868264558592,1789067132000,1406646524208742400,MP09BW9990,129000,1789067261000,,2.34784,2.665,0.02333333333333333,0.8893333333333334,2.9966266866566715,,0.8893333333333334,1789067132000-649034868264558592-1406646524208742400
1406646524208742400,1789065695000-649034868264558592-1406646524208742400,1789065695000,1789065824000,1,2.66,0.611,4.353518821603928,649034868264558592,1789065695000,1406646524208742400,MP09BW9990,129000,1789065824000,,1.6133700000000002,2.66,0.02333333333333333,0.611125,4.3526283493556965,,0.611125,1789065695000-649034868264558592-1406646524208742400
1406646524208742400,1789074317000-649034868264558592-1406646524208742400,1789074317000,1789074446000,1,2.657,0.867,3.0645905420991926,649034868264558592,1789074317000,1406646524208742400,MP09BW9990,129000,1789074446000,,2.28888,2.657,0.02333333333333333,0.8669999999999999,3.064590542099193,,0.8669999999999999,1789074317000-649034868264558592-1406646524208742400
1406646524208742400,1789066871000-649034868264558592-1406646524208742400,1789066871000,1789067000000,1,2.644,0.53,4.988679245283019,649034868264558592,1789066871000,1406646524208742400,MP09BW9990,129000,1789067000000,,1.3990900000000004,2.644,0.02333333333333333,0.5299583333333334,4.989071467882694,,0.5299583333333334,1789066871000-649034868264558592-1406646524208742400
1406646524208742400,1789076538000-649034868264558592-1406646524208742400,1789076538000,1789076667000,1,2.643,0.8,3.3037499999999995,649034868264558592,1789076538000,1406646524208742400,MP09BW9990,129000,1789076667000,,2.1127700000000003,2.643,0.02333333333333333,0.8002916666666667,3.3025459467902323,,0.8002916666666667,1789076538000-649034868264558592-1406646524208742400
1406646524208742400,1789061994000-649034868264558592-1406646524208742400,1789061994000,1789062123000,1,2.637,0.899,2.933259176863181,649034868264558592,1789061994000,1406646524208742400,MP09BW9990,129000,1789062123000,,2.3734699999999997,2.637,0.02333333333333333,0.8990416666666665,2.933123233072253,,0.8990416666666666,1789061994000-649034868264558592-1406646524208742400
1406646524208742400,1789054111000-649034868264558592-1406646524208742400,1789054111000,1789054240000,1,2.613,0.484,5.398760330578512,649034868264558592,1789054111000,1406646524208742400,MP09BW9990,129000,1789054240000,,1.277069217163558,2.613,0.02333333333333333,0.48373833983468106,5.401680588090247,,0.3379583333333333,1789054111000-649034868264558592-1406646524208742400
1406646524208742400,1789078367000-649034868264558592-1406646524208742400,1789078367000,1789078496000,1,2.607,0.748,3.4852941176470593,649034868264558592,1789078367000,1406646524208742400,MP09BW9990,129000,1789078496000,,1.9736200000000002,2.607,0.02333333333333333,0.7475833333333334,3.487236651432393,,0.7475833333333334,1789078367000-649034868264558592-1406646524208742400
1406646524208742400,1789078629000-649034868264558592-1406646524208742400,1789078629000,1789078761000,1,2.6,0.576,4.513888888888889,649034868264558592,1789078629000,1406646524208742400,MP09BW9990,132000,1789078761000,,1.5200900000000002,2.6,0.02333333333333333,0.5757916666666667,4.51552210724365,,0.5757916666666667,1789078629000-649034868264558592-1406646524208742400
1406646524208742400,1789067263000-649034868264558592-1406646524208742400,1789067263000,1789067392000,1,2.586,0.715,3.6167832167832166,649034868264558592,1789067263000,1406646524208742400,MP09BW9990,129000,1789067392000,,1.8882600000000003,2.586,0.02333333333333333,0.71525,3.615519049283467,,0.71525,1789067263000-649034868264558592-1406646524208742400
1406646524208742400,1789078237000-649034868264558592-1406646524208742400,1789078237000,1789078365000,1,2.555,0.474,5.39029535864979,649034868264558592,1789078237000,1406646524208742400,MP09BW9990,128000,1789078365000,,1.25015,2.555,0.02333333333333333,0.4735416666666667,5.395512538495381,,0.47354166666666664,1789078237000-649034868264558592-1406646524208742400
1406646524208742400,1789073534000-649034868264558592-1406646524208742400,1789073534000,1789073662000,1,2.541,0.454,5.596916299559471,649034868264558592,1789073534000,1406646524208742400,MP09BW9990,128000,1789073662000,,1.1996599999999997,2.541,0.02333333333333333,0.4544166666666666,5.591784338896021,,0.4544166666666666,1789073534000-649034868264558592-1406646524208742400
1406646524208742400,1789054241000-649034868264558592-1406646524208742400,1789054241000,1789054370000,1,2.536,0.454,5.58590308370044,649034868264558592,1789054241000,1406646524208742400,MP09BW9990,129000,1789054370000,,1.1975626932734535,2.536,0.02333333333333333,0.45362223230055054,5.59055491424802,,0.12633333333333335,1789054241000-649034868264558592-1406646524208742400
1406646524208742400,1789059774000-649034868264558592-1406646524208742400,1789059774000,1789059902000,1,2.535,0.978,2.592024539877301,649034868264558592,1789059774000,1406646524208742400,MP09BW9990,128000,1789059902000,,2.5812600000000003,2.535,0.02333333333333333,0.97775,2.592687292252621,,0.97775,1789059774000-649034868264558592-1406646524208742400
1406646524208742400,1789068569000-649034868264558592-1406646524208742400,1789068569000,1789068698000,1,2.531,0.604,4.190397350993377,649034868264558592,1789068569000,1406646524208742400,MP09BW9990,129000,1789068698000,,1.5940100000000001,2.531,0.02333333333333333,0.6037916666666667,4.191843213028776,,0.6037916666666667,1789068569000-649034868264558592-1406646524208742400
1406646524208742400,1789074056000-649034868264558592-1406646524208742400,1789074056000,1789074185000,1,2.529,0.662,3.8202416918429,649034868264558592,1789074056000,1406646524208742400,MP09BW9990,129000,1789074185000,,1.7470200000000002,2.529,0.02333333333333333,0.6617500000000001,3.8216849263316957,,0.6617500000000001,1789074056000-649034868264558592-1406646524208742400
1406646524208742400,1789068177000-649034868264558592-1406646524208742400,1789068177000,1789068306000,1,2.527,0.869,2.9079401611047184,649034868264558592,1789068177000,1406646524208742400,MP09BW9990,129000,1789068306000,,2.2950400000000006,2.527,0.02333333333333333,0.8693333333333335,2.906825153374233,,0.8693333333333335,1789068177000-649034868264558592-1406646524208742400
1406646524208742400,1789065565000-649034868264558592-1406646524208742400,1789065565000,1789065693000,1,2.526,0.457,5.527352297592997,649034868264558592,1789065565000,1406646524208742400,MP09BW9990,128000,1789065693000,,1.2065666746853043,2.526,0.023068888888888892,0.457032831320191,5.52695523580519,,0.39291261111111125,1789065565000-649034868264558592-1406646524208742400
1406646524208742400,1789055286000-649034868264558592-1406646524208742400,1789055286000,1789055415000,1,2.519,0.435,5.7908045977011495,649034868264558592,1789055286000,1406646524208742400,MP09BW9990,129000,1789055415000,,1.1471735309579767,2.519,0.02333333333333333,0.434535428393173,5.796995677233429,,0.3614583333333334,1789055286000-649034868264558592-1406646524208742400
1406646524208742400,1789061602000-649034868264558592-1406646524208742400,1789061602000,1789061731000,1,2.489,0.499,4.987975951903808,649034868264558592,1789061602000,1406646524208742400,MP09BW9990,129000,1789061731000,,1.31692,2.489,0.02333333333333333,0.49883333333333335,4.9896424991647175,,0.49883333333333335,1789061602000-649034868264558592-1406646524208742400
1406646524208742400,1789059382000-649034868264558592-1406646524208742400,1789059382000,1789059510000,1,2.486,0.743,3.3458950201884257,649034868264558592,1789059382000,1406646524208742400,MP09BW9990,128000,1789059510000,,1.9604200000000007,2.486,0.02333333333333333,0.7425833333333336,3.347772416114913,,0.7425833333333336,1789059382000-649034868264558592-1406646524208742400
1406646524208742400,1789052020000-649034868264558592-1406646524208742400,1789052020000,1789052149000,1,2.475,0.604,4.097682119205298,649034868264558592,1789052020000,1406646524208742400,MP09BW9990,129000,1789052149000,,1.5942300000000003,2.475,0.02333333333333333,0.603875,4.098530324984475,,0.603875,1789052020000-649034868264558592-1406646524208742400
1406646524208742400,1789075232000-649034868264558592-1406646524208742400,1789075232000,1789075361000,1,2.47,0.852,2.89906103286385,649034868264558592,1789075232000,1406646524208742400,MP09BW9990,129000,1789075361000,,2.25016,2.47,0.02333333333333333,0.8523333333333333,2.897927258506062,,0.8523333333333333,1789075232000-649034868264558592-1406646524208742400
1406646524208742400,1789052543000-649034868264558592-1406646524208742400,1789052543000,1789052672000,1,2.465,0.458,5.382096069868995,649034868264558592,1789052543000,1406646524208742400,MP09BW9990,129000,1789052672000,,1.2099626552622027,2.465,0.02333333333333333,0.45831918759931917,5.378347812387468,,0.23141666666666666,1789052543000-649034868264558592-1406646524208742400
1406646524208742400,1789062125000-649034868264558592-1406646524208742400,1789062125000,1789062254000,1,2.462,0.88,2.797727272727273,649034868264558592,1789062125000,1406646524208742400,MP09BW9990,129000,1789062254000,,2.3244100000000008,2.462,0.02333333333333333,0.8804583333333336,2.7962708816430832,,0.8804583333333335,1789062125000-649034868264558592-1406646524208742400
1406646524208742400,1789072488000-649034868264558592-1406646524208742400,1789072488000,1789072617000,1,2.449,0.582,4.207903780068729,649034868264558592,1789072488000,1406646524208742400,MP09BW9990,129000,1789072617000,,1.5359300000000002,2.449,0.02333333333333333,0.5817916666666667,4.209410585117811,,0.5817916666666666,1789072488000-649034868264558592-1406646524208742400
1406646524208742400,1789059512000-649034868264558592-1406646524208742400,1789059512000,1789059641000,1,2.445,0.763,3.204456094364351,649034868264558592,1789059512000,1406646524208742400,MP09BW9990,129000,1789059641000,,2.0138800000000003,2.445,0.02333333333333333,0.7628333333333334,3.205156215861918,,0.7628333333333334,1789059512000-649034868264558592-1406646524208742400
1406646524208742400,1789066087000-649034868264558592-1406646524208742400,1789066087000,1789066216000,1,2.424,0.775,3.1277419354838707,649034868264558592,1789066087000,1406646524208742400,MP09BW9990,129000,1789066216000,,2.0458900000000004,2.424,0.02333333333333333,0.7749583333333334,3.1279101026936926,,0.7749583333333334,1789066087000-649034868264558592-1406646524208742400
1406646524208742400,1789052151000-649034868264558592-1406646524208742400,1789052151000,1789052280000,1,2.402,0.578,4.155709342560554,649034868264558592,1789052151000,1406646524208742400,MP09BW9990,129000,1789052280000,,1.5266900000000003,2.402,0.02333333333333333,0.5782916666666668,4.153613372721377,,0.5782916666666668,1789052151000-649034868264558592-1406646524208742400
1406646524208742400,1789078106000-649034868264558592-1406646524208742400,1789078106000,1789078235000,1,2.4,0.626,3.8338658146964857,649034868264558592,1789078106000,1406646524208742400,MP09BW9990,129000,1789078235000,,1.6527500000000006,2.4,0.02333333333333333,0.6260416666666668,3.833610648918468,,0.6260416666666668,1789078106000-649034868264558592-1406646524208742400
1406646524208742400,1789054503000-649034868264558592-1406646524208742400,1789054503000,1789054631000,1,2.395,0.483,4.958592132505176,649034868264558592,1789054503000,1406646524208742400,MP09BW9990,128000,1789054631000,,1.2757800000000001,2.395,0.02333333333333333,0.48325,4.95602690118986,,0.48325,1789054503000-649034868264558592-1406646524208742400
1406646524208742400,1789067524000-649034868264558592-1406646524208742400,1789067524000,1789067653000,1,2.383,0.833,2.8607442977190876,649034868264558592,1789067524000,1406646524208742400,MP09BW9990,129000,1789067653000,,2.2003299999999997,2.383,0.02333333333333333,0.8334583333333332,2.859171124331351,,0.8334583333333332,1789067524000-649034868264558592-1406646524208742400
1406646524208742400,1789074448000-649034868264558592-1406646524208742400,1789074448000,1789074577000,1,2.38,0.649,3.6671802773497686,649034868264558592,1789074448000,1406646524208742400,MP09BW9990,129000,1789074577000,,1.7139099999999998,2.38,0.02333333333333333,0.6492083333333333,3.6660034657595792,,0.6492083333333333,1789074448000-649034868264558592-1406646524208742400
1406646524208742400,1789054633000-649034868264558592-1406646524208742400,1789054633000,1789054762000,1,2.374,0.61,3.891803278688525,649034868264558592,1789054633000,1406646524208742400,MP09BW9990,129000,1789054762000,,1.6112800000000005,2.374,0.02333333333333333,0.6103333333333335,3.8896777717094473,,0.6103333333333335,1789054633000-649034868264558592-1406646524208742400
1406646524208742400,1789077322000-649034868264558592-1406646524208742400,1789077322000,1789077451000,1,2.342,0.488,4.799180327868853,649034868264558592,1789077322000,1406646524208742400,MP09BW9990,129000,1789077451000,,1.28733,2.342,0.02333333333333333,0.487625,4.802871058702897,,0.4876249999999999,1789077322000-649034868264558592-1406646524208742400
1406646524208742400,1789059904000-649034868264558592-1406646524208742400,1789059904000,1789060033000,1,2.34,0.518,4.517374517374517,649034868264558592,1789059904000,1406646524208742400,MP09BW9990,129000,1789060033000,,1.3668600000000004,2.34,0.02333333333333333,0.5177500000000002,4.519555770159342,,0.5177500000000002,1789059904000-649034868264558592-1406646524208742400
1406646524208742400,1789067785000-649034868264558592-1406646524208742400,1789067785000,1789067914000,1,2.325,0.895,2.5977653631284916,649034868264558592,1789067785000,1406646524208742400,MP09BW9990,129000,1789067914000,,2.3634600000000003,2.325,0.02333333333333333,0.8952500000000001,2.5970399329796146,,0.8952500000000001,1789067785000-649034868264558592-1406646524208742400
1406646524208742400,1789051237000-649034868264558592-1406646524208742400,1789051237000,1789051365000,1,2.324,0.72,3.227777777777778,649034868264558592,1789051237000,1406646524208742400,MP09BW9990,128000,1789051365000,,1.90102,2.324,0.02333333333333333,0.7200833333333333,3.227404235620877,,0.7200833333333333,1789051237000-649034868264558592-1406646524208742400
1406646524208742400,1789052412000-649034868264558592-1406646524208742400,1789052412000,1789052541000,1,2.317,0.522,4.438697318007663,649034868264558592,1789052412000,1406646524208742400,MP09BW9990,129000,1789052541000,,1.3776400000000004,2.317,0.02333333333333333,0.5218333333333335,4.440114979239858,,0.5218333333333335,1789052412000-649034868264558592-1406646524208742400
1406646524208742400,1789053719000-649034868264558592-1406646524208742400,1789053719000,1789053848000,1,2.307,0.404,5.7103960396039595,649034868264558592,1789053719000,1406646524208742400,MP09BW9990,129000,1789053848000,,1.0659146687152847,2.307,0.02333333333333333,0.4037555563315472,5.713853255571269,,0.2568924162257496,1789053719000-649034868264558592-1406646524208742400
1561408916011614208,1789049869000-649034868264558592-1561408916011614208,1789049869000,1789052843000,1,2.307,3.724,0.6194951664876477,649034868264558592,1789049869000,1561408916011614208,MP09BP0999,2974000,1789052843000,,9.831998942017744,2.307,0.7908333333332394,3.72424202349157,0.6194549079914871,,3.72424202349157,1789049869000-649034868264558592-1561408916011614208
1406646524208742400,1789067655000-649034868264558592-1406646524208742400,1789067655000,1789067784000,1,2.299,0.589,3.903225806451613,649034868264558592,1789067655000,1406646524208742400,MP09BW9990,129000,1789067784000,,1.5546300000000002,2.299,0.02333333333333333,0.588875,3.904054340904266,,0.588875,1789067655000-649034868264558592-1406646524208742400
