tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1515667522240643072-1785670318000,1785670318000,1785672555000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1785670318000-642689989225816064-1515667522240643072,,3.25,2.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.42,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2237,0,466.0,420,5,"{'fifth_gear_duration': 8.692908289170274, 'first_gear_duration': 19.097050851571666, 'sixth_gear_duration': 15.664064080262147, 'third_gear_duration': 20.902949148428334, 'fourth_gear_duration': 25.186293943929773, 'second_gear_duration': 10.45673368663781}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.83,0.380625,1.438,,5.230219,15.664064,24.356972,325590.0,25731.0,0.0,2405,4,58.08,90.312,370.785,2.0,1.0,0.0
[],721681186253963264-1785670258000,1785670258000,1785670344000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785670258000-642689989225816064-721681186253963264,,1.577,4.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2.0,2,0,,,,,,,,0.373,,66.013954,,,,,,0,0,,,,,,
[],1265710251726864384-1785670044000,1785670044000,1785671551000,642689989225816064,1265710251726864384,,,1785670044000-642689989225816064-1265710251726864384,,8.51,13.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,23,5,0,0,0,0,0,0,0,0,0,0,0,12,1507,0,,286,12,"{'fifth_gear_duration': 23.36981666263854, 'first_gear_duration': 11.240133964023064, 'third_gear_duration': 24.675206297690156, 'fourth_gear_duration': 18.34298933121569, 'second_gear_duration': 22.371853744432553}",,,"{'up': 59.66633954857704, 'down': 0, 'plane': 40.33366045142296}",1.1644047,32.69,,0.612,,20.32913,23.369816,41.712807,645871.0,283237.0,0.0,1563,5,169.215,302.032,724.075,9.0,1.0,0.0
[],1265709242568933376-1785670035000,1785670035000,1785670199000,642689989225816064,1265709242568933376,,,1785670035000-642689989225816064-1265709242568933376,,0.017,0.667,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,1898,0,,,,,,,,0.025,,0.37317073,,,,,,0,0,,,,,,
[],721681186253963264-1785670023000,1785670023000,1785670256000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785670023000-642689989225816064-721681186253963264,,3.106,3.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,2.0,2,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4040824,,,0.8,,47.9897,,,,,,0,0,,,,,,
[],642704808242888704-1785670001000,1785670001000,1785670640000,642689989225816064,642704808242888704,,,1785670001000-642689989225816064-642704808242888704,,0.014,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,0,0,,,,,,,,0.734,,0.07887324,,,,,,0,0,,,,,,
[],1515667522240643072-1785669861000,1785669861000,1785669898000,642689989225816064,1515667522240643072,,,1785669861000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1294623527814561792-1785669861000,1785669861000,1785670950000,642689989225816064,1294623527814561792,,,1785669861000-642689989225816064-1294623527814561792,,5.714,8.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1089,0,,0,2,"{'fifth_gear_duration': 24.17114866740179, 'first_gear_duration': 17.37546038961526, 'third_gear_duration': 18.80309951916946, 'fourth_gear_duration': 14.312997427069035, 'second_gear_duration': 25.337293996744453}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.41,,0.672,,18.889256,24.171148,38.484146,455083.0,199812.0,0.0,1018,2,161.114,256.518,666.555,4.0,0.0,0.0
[],721681186253963264-1785669847000,1785669847000,1785670021000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785669847000-642689989225816064-721681186253963264,,1.983,4.324,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0.0,0,0,,,,,,,,0.459,,41.027588,,,,,,0,0,,,,,,
[],721681186253963264-1785669731000,1785669731000,1785669845000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785669731000-642689989225816064-721681186253963264,,1.491,4.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,2.0,2,0,,,,,,,,0.361,,47.08421,,,,,,0,0,,,,,,
[],1310263193548881920-1785669724000,1785669724000,1785671635000,642689989225816064,1310263193548881920,,,1785669724000-642689989225816064-1310263193548881920,,9.602,12.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1911,0,,324,6,"{'fifth_gear_duration': 24.711211778029448, 'first_gear_duration': 18.006795016987542, 'third_gear_duration': 15.855039637599095, 'fourth_gear_duration': 19.909399773499434, 'second_gear_duration': 21.517553793884485}",,,"{'up': 47.490510333192745, 'down': 0, 'plane': 52.50948966680726}",0.2641113,37.73,,0.762,,18.08854,24.711212,44.620613,563151.0,331267.0,0.0,1929,3,218.2,394.0,883.0,13.0,0.0,0.0
[],566303952333733888-1785669640000,1785669640000,1785669677000,642689989225816064,566303952333733888,,,1785669640000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,678,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1785669612000,1785669612000,1785680256000,642689989225816064,614868863032492032,,,1785669612000-642689989225816064-614868863032492032,,91.707,4.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,11,7788,2856,,0,11,"{'fifth_gear_duration': 17.12423442345777, 'first_gear_duration': 8.990163085906536, 'sixth_gear_duration': 34.48652919495668, 'third_gear_duration': 12.33723330685362, 'fourth_gear_duration': 16.768429324441634, 'second_gear_duration': 10.293410664383755}",,,"{'up': 33.27831459257476, 'down': 33.517875359627716, 'plane': 33.203810047797525}",1.0839262,54.06,1.8119792,21.81,,31.017023,34.48653,51.610764,2923224.0,719265.0,57963.0,1961,8,1207.302,1806.786,3500.793,11.0,2.0,1.0
[],721681186253963264-1785669583000,1785669583000,1785669729000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785669583000-642689989225816064-721681186253963264,,2.281,4.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0.0,0,0,,,,,,,,0.526,,56.243835,,,,,,0,0,,,,,,
[],566306626101870592-1785669525000,1785669525000,1785683531000,642689989225816064,566306626101870592,,,1785669525000-642689989225816064-566306626101870592,,151.781,4.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,7875,6131,,0,12,"{'fifth_gear_duration': 15.558483844419005, 'first_gear_duration': 2.5925442947718995, 'sixth_gear_duration': 37.52278769897735, 'third_gear_duration': 14.227377227406768, 'fourth_gear_duration': 22.447639625464006, 'second_gear_duration': 7.651167308960972}",,,"{'up': 16.469711707609846, 'down': 10.130590450961323, 'plane': 73.39969784142883}",0.3248353,55.24,3.8583333,36.452,,39.01268,37.52279,53.081272,4429522.0,1756479.0,2633.0,2010,11,1562.441,2210.293,4163.979,12.0,8.0,1.0
[],721681186253963264-1785669495000,1785669495000,1785669581000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785669495000-642689989225816064-721681186253963264,,1.28,4.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0.0,0,0,,,,,,,,0.315,,53.581394,,,,,,0,0,,,,,,
[],718791267030401024-1785669481000,1785669481000,1785671583000,642689989225816064,718791267030401024,,,1785669481000-642689989225816064-718791267030401024,,13.608,8.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2102,0,,970,2,"{'fifth_gear_duration': 25.794621026894866, 'first_gear_duration': 7.810377614778592, 'third_gear_duration': 23.770714479760933, 'fourth_gear_duration': 25.536538983971745, 'second_gear_duration': 17.08774789459386}",,,"{'up': 37.296489917849144, 'down': 36.81852128454071, 'plane': 25.884988797610163}",0.533469,39.69,,1.554,,23.305803,25.79462,51.33116,955118.0,285402.0,2376.0,1075,2,379.8,755.8,1472.4,8.0,0.0,0.0
[],579291634907242496-1785669401000,1785669401000,1785669439000,642689989225816064,579291634907242496,,,1785669401000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533610372471193600-1785669389000,1785669389000,1785688514000,642689989225816064,1533610372471193600,911222618248445955,verified_drivers,1785669389000-642689989225816064-1533610372471193600,,210.039,3.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,63.278,2,6.411,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,33,8011,11114,0.0,0,33,"{'fifth_gear_duration': 2.6774045392292947, 'first_gear_duration': 1.740971490175383, 'ninth_gear_duration': 9.916812438428268, 'sixth_gear_duration': 2.8908128771781674, 'tenth_gear_duration': 17.963441334070712, 'third_gear_duration': 1.7413171802941976, 'eighth_gear_duration': 5.524819478891504, 'fourth_gear_duration': 1.8376886716172718, 'second_gear_duration': 1.389328587515014, 'seventh_gear_duration': 3.145240804625555, 'twelfth_gear_duration': 30.793384403747808, 'eleventh_gear_duration': 20.378778194226825}",,,"{'up': 18.946431031428958, 'down': 23.88955582232893, 'plane': 57.16401314624211}",0.38823906,36.29,5.2575,67.245,,39.536755,30.793385,51.17216,4894577.0,4687561.0,434650.0,5097,27,4453.9,7401.45,14463.821,,,
[],1557834963942899712-1785669322000,1785669322000,1785686447000,642689989225816064,1557834963942899712,911222618261028889,verified_drivers,1785669322000-642689989225816064-1557834963942899712,,194.57,3.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,184.966,1,6.178,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,28,8078,9047,0.0,0,28,"{'fifth_gear_duration': 2.3184219681707483, 'first_gear_duration': 1.80425091223897, 'ninth_gear_duration': 9.583565944157222, 'sixth_gear_duration': 2.5158377630525015, 'tenth_gear_duration': 16.520222982758483, 'third_gear_duration': 1.9721352460011166, 'eighth_gear_duration': 5.185805480715552, 'fourth_gear_duration': 1.9531218395268495, 'second_gear_duration': 1.9721352460011166, 'seventh_gear_duration': 3.0457859009522887, 'twelfth_gear_duration': 29.539956471435392, 'eleventh_gear_duration': 23.588760244989764}",,,"{'up': 20.59499970786481, 'down': 23.087709606998498, 'plane': 56.31729068513669}",0.44377494,37.3,4.7075,61.567,,40.902306,29.539957,53.128716,4828400.0,3880400.0,275850.0,7108,19,3651.05,6566.55,12359.7,,,
[],1514683047356661760-1785669237000,1785669237000,1785669274000,642689989225816064,1514683047356661760,,,1785669237000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1785669194000,1785669194000,1785669400000,642689989225816064,1310263193548881920,,,1785669194000-642689989225816064-1310263193548881920,,0.027,0.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,,,,,0.039,,0.47184467,,,,,,0,0,,,,,,
[],721681186253963264-1785669168000,1785669168000,1785669370000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785669168000-642689989225816064-721681186253963264,,3.862,3.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,2.0,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.191,,68.82772,,,,,,0,0,,,,,,
[],718816574726733824-1785669154000,1785669154000,1785670764000,642689989225816064,718816574726733824,,,1785669154000-642689989225816064-718816574726733824,,11.138,8.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1610,0,,0,5,"{'fifth_gear_duration': 24.631651932743974, 'first_gear_duration': 5.026867741376321, 'third_gear_duration': 21.684867394695786, 'fourth_gear_duration': 32.8653146125845, 'second_gear_duration': 15.791298318599411}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.96,,1.277,,24.904844,24.631653,57.496967,834737.0,362090.0,2467.0,539,5,284.2,663.4,1153.8,7.0,2.0,0.0
[],613395004068474880-1785669121000,1785669121000,1785677068000,642689989225816064,613395004068474880,,,1785669121000-642689989225816064-613395004068474880,,94.574,4.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.332,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,7947,0,,0,14,"{'fifth_gear_duration': 19.74047614441048, 'first_gear_duration': 3.7673402855705604, 'sixth_gear_duration': 37.51330147428704, 'third_gear_duration': 12.089709979491545, 'fourth_gear_duration': 21.822640560306468, 'second_gear_duration': 5.066531555933908}",,,"{'up': 15.497095399023703, 'down': 36.581406136107624, 'plane': 47.92149846486868}",0.5153029,56.71,1.3202916,19.889,,42.84213,37.5133,57.253777,1530864.0,1336887.0,144849.0,2819,8,930.678,1420.425,2480.928,9.0,4.0,0.0
[],721681186253963264-1785669080000,1785669080000,1785669166000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785669080000-642689989225816064-721681186253963264,,1.38,4.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2.0,2,0,,,,,,,,0.319,,57.76744,,,,,,0,0,,,,,,
[],741022679712137216-1785668992000,1785668992000,1785677190000,642689989225816064,741022679712137216,,,1785668992000-642689989225816064-741022679712137216,,71.683,6.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,8198,0,,0,11,"{'fifth_gear_duration': 17.465779715641894, 'first_gear_duration': 3.4802844970996416, 'sixth_gear_duration': 23.919862803702852, 'third_gear_duration': 22.56764984107061, 'fourth_gear_duration': 21.31229596438792, 'second_gear_duration': 11.254127178097079}",,,"{'up': 14.26718160535616, 'down': 28.506031641888956, 'plane': 57.22678675275487}",0.5350245,24.26,,11.02,,31.478264,23.919863,41.385643,1559665.0,1566999.0,1240333.0,1431,10,1480.003,2560.67,6187.339,6.0,0.0,0.0
[],1270777772603604992-1785668990000,1785668990000,1785676856000,642689989225816064,1270777772603604992,,,1785668990000-642689989225816064-1270777772603604992,,76.738,3.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7866,0,,0,11,"{'fifth_gear_duration': 24.246590842504904, 'first_gear_duration': 2.862466501117022, 'sixth_gear_duration': 29.087352020641845, 'third_gear_duration': 12.016627703904561, 'fourth_gear_duration': 23.30363811844545, 'second_gear_duration': 8.483324813386217}",,,"{'up': 20.390926972860694, 'down': 12.975419194211751, 'plane': 66.63365383292756}",0.30099005,40.44,,22.115,,35.120365,29.087353,53.333942,1077829.0,1535169.0,1894165.0,3526,11,1727.499,3167.505,5939.004,8.0,2.0,0.0
[],721681431436197888-1785668973000,1785668973000,1785685666000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1785668973000-642689989225816064-721681431436197888,,194.429,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,8427,8266,0.0,0,11,"{'fifth_gear_duration': 2.21999264460031, 'first_gear_duration': 1.2079041468646525, 'ninth_gear_duration': 13.423344386921446, 'sixth_gear_duration': 2.6342401814594596, 'tenth_gear_duration': 23.386254543637797, 'third_gear_duration': 1.561418808846054, 'eighth_gear_duration': 7.923027877784368, 'fourth_gear_duration': 1.735886935197857, 'second_gear_duration': 1.2946259955774615, 'seventh_gear_duration': 4.275564446547938, 'twelfth_gear_duration': 12.714195283103692, 'eleventh_gear_duration': 27.62354474945896}",,,"{'up': 18.1056390130923, 'down': 25.492435208715335, 'plane': 56.40192577819237}",0.46135744,66.01,,63.312,,41.930412,12.714195,40.33774,1227146.0,7002711.0,1258289.0,2154,10,1613.431,5118.858,12689.997,,,
[],566303952333733888-1785668925000,1785668925000,1785668962000,642689989225816064,566303952333733888,,,1785668925000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1785668904000,1785668904000,1785669078000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785668904000-642689989225816064-721681186253963264,,2.784,4.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0.0,0,0,,,,,,,,0.633,,57.6,,,,,,0,0,,,,,,
[],721681186253963264-1785668816000,1785668816000,1785668902000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785668816000-642689989225816064-721681186253963264,,1.623,4.48,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2.0,2,0,,,,,,,,0.362,,67.93954,,,,,,0,0,,,,,,
[],1430193762327330816-1785668809000,1785668809000,1785670373000,642689989225816064,1430193762327330816,,,1785668809000-642689989225816064-1430193762327330816,,0.826,0.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1564,0,,0,1,"{'fifth_gear_duration': 7.904229481338833, 'first_gear_duration': 32.175483475369944, 'sixth_gear_duration': 7.904229481338833, 'third_gear_duration': 7.904229481338833, 'fourth_gear_duration': 19.76057370334708, 'second_gear_duration': 24.35125437726648}",,,,,28.38,0.3257186,1.288,,1.9012787,7.9042296,15.808459,99000.0,24750.0,21500.0,1861,1,16.5,33.0,208.749,3.0,0.0,0.0
[],1265710251726864384-1785668719000,1785668719000,1785669758000,642689989225816064,1265710251726864384,,,1785668719000-642689989225816064-1265710251726864384,,5.964,14.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,6,1039,0,,2416,6,"{'fifth_gear_duration': 29.949623851720148, 'first_gear_duration': 8.288644814697982, 'third_gear_duration': 16.973989848298014, 'fourth_gear_duration': 22.15231376597555, 'second_gear_duration': 22.635427719308307}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.29,,0.417,,20.664486,29.949623,52.101936,369667.0,190763.0,0.0,734,3,156.656,272.527,523.065,6.0,1.0,0.0
[],721681186253963264-1785668596000,1785668596000,1785668814000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785668596000-642689989225816064-721681186253963264,,4.114,4.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.986,,67.937614,,,,,,0,0,,,,,,
[],718585359834808320-1785668451000,1785668451000,1785670890000,642689989225816064,718585359834808320,,,1785668451000-642689989225816064-718585359834808320,,13.594,6.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2439,0,,0,6,"{'fifth_gear_duration': 17.02215494702078, 'first_gear_duration': 8.5730012384753, 'third_gear_duration': 27.42534746112564, 'fourth_gear_duration': 25.7190037154259, 'second_gear_duration': 21.26049263795239}",,,"{'up': 37.08619259482693, 'down': 37.221928964633136, 'plane': 25.691878440539927}",0.36469775,40.86,,2.248,,20.064945,17.022156,42.741158,1072582.0,617402.0,16800.0,1811,6,247.4,621.2,1453.4,14.0,1.0,0.0
