vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207299255773954048,1786331352000-1205841794575630336-1207299255773954048,1786331352000,1786335075000,1,29.766,5.425,5.486820276497696,1205841794575630336,1786331352000,1207299255773954048,OD18M3389,3723000,1786335075000,14.323177147326867,29.766,5.425445889138964,5.486369343317506,31.0,5.425445889138964,1786331352000-1205841794575630336-1207299255773954048,,,0.0
1207338839220158464,1786357247000-1205841794575630336-1207338839220158464,1786357247000,1786360903000,1,29.755,5.532,5.378705712219812,1205841794575630336,1786357247000,1207338839220158464,OD20C5861,3656000,1786360903000,14.605410287635108,29.755,5.5323523816799645,5.378363117022661,31.0,5.5323523816799645,1786357247000-1205841794575630336-1207338839220158464,,,0.0
1262195902613815296,1786333658000-1205841794575630336-1262195902613815296,1786333658000,1786339007000,1,29.751,6.047,4.919960310897967,1205841794575630336,1786333658000,1262195902613815296,OD11AE3345,5349000,1786339007000,15.963404085568857,29.751,6.046743971806385,4.920168629384234,31.875,6.046743971806385,1786333658000-1205841794575630336-1262195902613815296,,,1.4500000000007276
1262207737207455744,1786355125000-1205841794575630336-1262207737207455744,1786355125000,1786359124000,1,29.75,5.624,5.289829302987198,1205841794575630336,1786355125000,1262207737207455744,OD06M9078,3999000,1786359124000,14.8475568472048,29.75,5.624074563335151,5.289759171037351,32.0,5.624074563335151,1786355125000-1205841794575630336-1262207737207455744,,,1.050000000000182
1207346095575793664,1786328867000-1205841794575630336-1207346095575793664,1786328867000,1786333460000,1,29.731,5.942,5.0035341635812856,1205841794575630336,1786328867000,1207346095575793664,OD24J9540,4593000,1786333460000,15.686278312828739,29.731,5.941772088192704,5.003726086882477,31.0,5.941772088192704,1786328867000-1205841794575630336-1207346095575793664,,,0.0
1262136747236524032,1786356232000-1205841794575630336-1262136747236524032,1786356232000,1786360983000,1,29.727,3.935,7.554510800508259,1205841794575630336,1786356232000,1262136747236524032,OD11AE3354,4751000,1786360983000,10.387698409090152,29.727,3.9347342458674817,7.555021036356207,32.0,3.9347342458674817,1786356232000-1205841794575630336-1262136747236524032,,,1.300000000000182
1207338839220158464,1786341272000-1205841794575630336-1207338839220158464,1786341272000,1786345050000,1,29.717,5.528,5.375723589001447,1205841794575630336,1786341272000,1207338839220158464,OD20C5861,3778000,1786345050000,14.59428389766231,29.717,5.528137840023602,5.375589549314336,30.0,5.528137840023602,1786341272000-1205841794575630336-1207338839220158464,,,0.0
1207338839220158464,1786321360000-1205841794575630336-1207338839220158464,1786321360000,1786325299000,1,29.713,5.522,5.380840275262586,1205841794575630336,1786321360000,1207338839220158464,OD20C5861,3939000,1786325299000,14.578049878029926,29.713,5.5219885901628505,5.380851393451309,31.0,5.5219885901628505,1786321360000-1205841794575630336-1207338839220158464,,,0.0
1207346095575793664,1786351047000-1205841794575630336-1207346095575793664,1786351047000,1786356322000,1,29.709,6.481,4.584014812528931,1205841794575630336,1786351047000,1207346095575793664,OD24J9540,5275000,1786356322000,17.10961369693844,29.709,6.480914279143348,4.584075443739237,30.0,6.480914279143349,1786351047000-1205841794575630336-1207346095575793664,,,0.0
1262226918422347776,1786321855000-1205841794575630336-1262226918422347776,1786321855000,1786325794000,1,29.703,4.078,7.283717508582638,1205841794575630336,1786321855000,1262226918422347776,OD11AE3249,3939000,1786325794000,10.766620969057382,29.703,4.0782655185823415,7.283243296607415,31.875,4.0782655185823415,1786321855000-1205841794575630336-1262226918422347776,,,1.0499999999992724
1207344268050432000,1786322947000-1205841794575630336-1207344268050432000,1786322947000,1786326888000,1,29.682,4.648,6.385972461273666,1205841794575630336,1786322947000,1207344268050432000,OD08V3382,3941000,1786326888000,12.269836620199616,29.682,4.6476653864392485,6.386432226081683,30.0,4.6476653864392485,1786322947000-1205841794575630336-1207344268050432000,,,0.0
1207346095575793664,1786336037000-1205841794575630336-1207346095575793664,1786336037000,1786340373000,1,29.677,4.706,6.306204844878877,1205841794575630336,1786336037000,1207346095575793664,OD24J9540,4336000,1786340373000,12.42360339619474,29.677,4.705910377346492,6.306324944661161,31.0,4.705910377346492,1786336037000-1205841794575630336-1207346095575793664,,,0.0
1262076165649072128,1786357531000-1205841794575630336-1262076165649072128,1786357531000,1786362224000,1,29.677,6.208,4.780444587628866,1205841794575630336,1786357531000,1262076165649072128,OD03AA8005,4693000,1786362224000,16.38927235774785,29.677,6.208057711268125,4.780400147719931,31.0,6.208057711268125,1786357531000-1205841794575630336-1262076165649072128,,,0.0
1262207737207455744,1786348464000-1205841794575630336-1262207737207455744,1786348464000,1786353398000,1,29.676,6.788,4.371832645845609,1205841794575630336,1786348464000,1262207737207455744,OD06M9078,4934000,1786353398000,17.921190290526553,29.676,6.788329655502483,4.371620340497936,31.875,6.7883296555024835,1786348464000-1205841794575630336-1262207737207455744,,,1.3500000000003638
1262095452426207232,1786351005000-1205841794575630336-1262095452426207232,1786351005000,1786356731000,1,29.675,6.266,4.735876157037983,1205841794575630336,1786351005000,1262095452426207232,OD23Q8746,5726000,1786356731000,16.543461555744802,29.675,6.266462710509394,4.735526463794716,30.79999999998836,6.266462710509394,1786351005000-1205841794575630336-1262095452426207232,,,0.0
1207346095575793664,1786341399000-1205841794575630336-1207346095575793664,1786341399000,1786345382000,1,29.669,5.35,5.545607476635515,1205841794575630336,1786341399000,1207346095575793664,OD24J9540,3983000,1786345382000,14.125140521400228,29.669,5.350432015681904,5.545159701691627,31.0,5.350432015681904,1786341399000-1205841794575630336-1207346095575793664,,,0.0
1262207737207455744,1786321282000-1205841794575630336-1262207737207455744,1786321282000,1786325323000,1,29.667,5.215,5.688782358581017,1205841794575630336,1786321282000,1262207737207455744,OD06M9078,4041000,1786325323000,13.768520349235722,29.667,5.215348617134743,5.688402095025958,31.5,5.215348617134743,1786321282000-1205841794575630336-1262207737207455744,,,1.050000000000182
1262136747236524032,1786350781000-1205841794575630336-1262136747236524032,1786350781000,1786355445000,1,29.658,4.499,6.592131584796622,1205841794575630336,1786350781000,1262136747236524032,OD11AE3354,4664000,1786355445000,11.878350689190784,29.658,4.499375261057115,6.591581781740948,31.5,4.499375261057115,1786350781000-1205841794575630336-1262136747236524032,,,1.25
1262399104261029888,1786357882000-1205841794575630336-1262399104261029888,1786357882000,1786363638000,1,29.658,7.492,3.958622530699413,1205841794575630336,1786357882000,1262399104261029888,OD11AE3376,5756000,1786363638000,19.778385817404743,29.658,7.491812809623008,3.958721440811387,31.625,7.491812809623008,1786357882000-1205841794575630336-1262399104261029888,,,1.5499999999992724
1207346095575793664,1786356551000-1205841794575630336-1207346095575793664,1786356551000,1786360328000,1,29.655,4.458,6.652086137281292,1205841794575630336,1786356551000,1207346095575793664,OD24J9540,3777000,1786360328000,11.769909738750028,29.655,4.458299143465919,6.651639794844711,31.0,4.458299143465919,1786356551000-1205841794575630336-1207346095575793664,,,0.0
1262398707081412608,1786347494000-1205841794575630336-1262398707081412608,1786347494000,1786352481000,1,29.641,6.321,4.689289669356114,1205841794575630336,1786347494000,1262398707081412608,OD11AE3386,4987000,1786352481000,16.688233469921013,29.641,6.3213005567882625,4.689066709250105,31.375,6.321300556788263,1786347494000-1205841794575630336-1262398707081412608,,,1.3500000000003638
1262148365165002752,1786353620000-1205841794575630336-1262148365165002752,1786353620000,1786356757000,1,29.639,4.946,5.992519207440356,1205841794575630336,1786353620000,1262148365165002752,OD11AE5085,3137000,1786356757000,13.056924213323848,29.639,4.945804626259033,5.992755929467174,31.125,4.945804626259033,1786353620000-1205841794575630336-1262148365165002752,,,0.7999999999992724
1262207737207455744,1786334676000-1205841794575630336-1262207737207455744,1786334676000,1786339152000,1,29.633,5.779,5.127703754974909,1205841794575630336,1786334676000,1262207737207455744,OD06M9078,4476000,1786339152000,15.256239611923514,29.633,5.7788786408801185,5.127811439121504,31.75,5.7788786408801185,1786334676000-1205841794575630336-1262207737207455744,,,1.2000000000007276
1262446847729860608,1786321249000-1205841794575630336-1262446847729860608,1786321249000,1786325469000,1,29.625,4.764,6.218513853904282,1205841794575630336,1786321249000,1262446847729860608,OD05BR6991,4220000,1786325469000,12.577006316822652,29.625,4.764017544251004,6.218490953239683,30.0,4.764017544251004,1786321249000-1205841794575630336-1262446847729860608,,,1.0999999999994543
1262142767098757120,1786335512000-1205841794575630336-1262142767098757120,1786335512000,1786339342000,1,29.62,5.428,5.4568901989683125,1205841794575630336,1786335512000,1262142767098757120,OD11AE3292,3830000,1786339342000,14.33112663919984,29.62,5.42845706030297,5.456430744677728,31.875,5.42845706030297,1786335512000-1205841794575630336-1262142767098757120,,,1.0
1050813038380187648,1786345469000-1205841794575630336-1050813038380187648,1786345469000,1786347559000,1,29.619,2.076,14.267341040462426,1205841794575630336,1786345469000,1050813038380187648,GJ18BN4776,2090000,1786347559000,5.481378071786305,29.619,2.0762795726463277,14.26541993198393,,0.8868835312317284,1786345469000-1205841794575630336-1050813038380187648,,,0.0
1262095452426207232,1786321895000-1205841794575630336-1262095452426207232,1786321895000,1786325810000,1,29.619,6.397,4.630139127716117,1205841794575630336,1786321895000,1262095452426207232,OD23Q8746,3915000,1786325810000,16.88906726073822,29.619,6.397373962400841,4.629868470106509,31.29999999998836,6.397373962400842,1786321895000-1205841794575630336-1262095452426207232,,,0.0
1262207737207455744,1786327462000-1205841794575630336-1262207737207455744,1786327462000,1786332580000,1,29.617,6.73,4.4007429420505195,1205841794575630336,1786327462000,1262207737207455744,OD06M9078,5118000,1786332580000,17.767961279993823,29.617,6.730288363634024,4.4005543893231165,31.875,6.730288363634024,1786327462000-1205841794575630336-1262207737207455744,,,1.3500000000003638
1207340699477868544,1786332548000-1205841794575630336-1207340699477868544,1786332548000,1786337957000,1,29.615,6.266,4.726300670284073,1205841794575630336,1786332548000,1207340699477868544,OD20C5881,5409000,1786337957000,16.54214695860338,29.615,6.265964757046734,4.726327253388208,31.0,6.265964757046734,1786332548000-1205841794575630336-1207340699477868544,,,0.0
1262142767098757120,1786330093000-1205841794575630336-1262142767098757120,1786330093000,1786333541000,1,29.605,7.954,3.7220266532562234,1205841794575630336,1786330093000,1262142767098757120,OD11AE3292,3448000,1786333541000,20.997661021845463,29.605,7.953659477971765,3.722186005321599,30.625,7.918902424343718,1786330093000-1205841794575630336-1262142767098757120,,,0.9043055555551918
1262216155934752768,1786328702000-1205841794575630336-1262216155934752768,1786328702000,1786334902000,1,29.592,5.478,5.40197152245345,1205841794575630336,1786328702000,1262216155934752768,OD22Y4962,6200000,1786334902000,14.46224530652204,29.592,5.478123222167439,5.401850013204307,31.375,5.478123222167439,1786328702000-1205841794575630336-1262216155934752768,,,1.699999999999818
1262218234732478464,1786350423000-1205841794575630336-1262218234732478464,1786350423000,1786356142000,1,29.577,6.364,4.6475487115022,1205841794575630336,1786350423000,1262218234732478464,OD22Y2778,5719000,1786356142000,16.800846121240326,29.577,6.363956864106184,4.647580213313417,31.5,6.363956864106183,1786350423000-1205841794575630336-1262218234732478464,,,1.550000000000182
1262062199849877504,1786347557000-1205841794575630336-1262062199849877504,1786347557000,1786351524000,1,29.574,4.194,7.051502145922747,1205841794575630336,1786347557000,1262062199849877504,OD17AB7370,3967000,1786351524000,11.071154727701591,29.574,4.193619215038481,7.052142429609844,31.699999999982538,4.193619215038481,1786347557000-1205841794575630336-1262062199849877504,,,0.0
1262123633422106624,1786355568000-1205841794575630336-1262123633422106624,1786355568000,1786360489000,1,29.571,7.046,4.19684927618507,1205841794575630336,1786355568000,1262123633422106624,OD11AE5078,4921000,1786360489000,18.60074388571147,29.571,7.045736320345253,4.197006339083517,31.25,7.045736320345253,1786355568000-1205841794575630336-1262123633422106624,,,1.3500000000003638
1207297395264585728,1786335616000-1205841794575630336-1207297395264585728,1786335616000,1786339900000,1,29.566,4.594,6.4357858075750976,1205841794575630336,1786335616000,1207297395264585728,OD24J9509,4284000,1786339900000,12.128849866261806,29.566,4.594261312977957,6.435419752133254,30.0,4.594261312977957,1786335616000-1205841794575630336-1207297395264585728,,,0.0
1207323333964595200,1786344920000-1205841794575630336-1207323333964595200,1786344920000,1786349095000,1,29.565,5.143,5.748590316935641,1205841794575630336,1786344920000,1207323333964595200,OD10X1870,4175000,1786349095000,13.57752201416962,29.565,5.143000762943037,5.748589464155881,31.0,5.143000762943037,1786344920000-1205841794575630336-1207323333964595200,,,0.0
1207343693506281472,1786322615000-1205841794575630336-1207343693506281472,1786322615000,1786325968000,1,29.554,3.656,8.083698030634572,1205841794575630336,1786322615000,1207343693506281472,OD08V3282,3353000,1786325968000,9.651312632964748,29.554,3.6558002397593743,8.084139740071041,30.0,3.6558002397593743,1786322615000-1205841794575630336-1207343693506281472,,,0.0
1262095508093009920,1786356478000-1205841794575630336-1262095508093009920,1786356478000,1786361137000,1,29.542,6.833,4.323430411239573,1205841794575630336,1786356478000,1262095508093009920,OD23Q8702,4659000,1786361137000,18.037956505095856,29.542,6.832559282233278,4.3237092836966875,31.20000000001164,6.832559282233278,1786356478000-1205841794575630336-1262095508093009920,,,0.0
1207350139245559808,1786339387000-1205841794575630336-1207350139245559808,1786339387000,1786344170000,1,29.537,5.06,5.837351778656127,1205841794575630336,1786339387000,1207350139245559808,OD18M3341,4783000,1786344170000,13.357197814041694,29.537,5.059544626530944,5.837877156990691,30.0,5.059544626530944,1786339387000-1205841794575630336-1207350139245559808,,,0.0
1262203843446308864,1786339315000-1205841794575630336-1262203843446308864,1786339315000,1786343365000,1,29.533,4.567,6.4666082767681194,1205841794575630336,1786339315000,1262203843446308864,OD06N1341,4050000,1786343365000,12.057952770828336,29.533,4.567406352586491,6.466032956160265,31.5,4.567406352586491,1786339315000-1205841794575630336-1262203843446308864,,,1.050000000000182
1207325033735651328,1786338388000-1205841794575630336-1207325033735651328,1786338388000,1786342214000,1,29.531,4.822,6.124222314392368,1205841794575630336,1786338388000,1207325033735651328,OD30F1980,3826000,1786342214000,12.730863062229188,29.531,4.822296614480753,6.123845619807397,30.0,4.822296614480753,1786338388000-1205841794575630336-1207325033735651328,,,0.0
1262203843446308864,1786358024000-1205841794575630336-1262203843446308864,1786358024000,1786361827000,1,29.527,4.859,6.076764766412842,1205841794575630336,1786358024000,1262203843446308864,OD06N1341,3803000,1786361827000,12.82649233390109,29.527,4.8585198234473825,6.077365344379515,31.75,4.8585198234473825,1786358024000-1205841794575630336-1262203843446308864,,,1.0
1262218234732478464,1786321625000-1205841794575630336-1262218234732478464,1786321625000,1786327519000,1,29.514,5.902,5.000677736360555,1205841794575630336,1786321625000,1262218234732478464,OD22Y2778,5894000,1786327519000,15.582275180932808,29.514,5.902376962474548,5.0003583620024115,31.5,5.9023769624745475,1786321625000-1205841794575630336-1262218234732478464,,,1.5999999999994543
1262202636019433472,1786327642000-1205841794575630336-1262202636019433472,1786327642000,1786332353000,1,29.495,5.908,4.992383209207854,1205841794575630336,1786327642000,1262202636019433472,OD06N1308,4711000,1786332353000,15.597193187342492,29.495,5.9080277224782165,4.992359783245542,31.125,5.908128028554585,1786327642000-1205841794575630336-1262202636019433472,,,1.2184227777775958
1262202636019433472,1786339984000-1205841794575630336-1262202636019433472,1786339984000,1786344413000,1,29.489,5.711,5.163544037821747,1205841794575630336,1786339984000,1262202636019433472,OD06N1308,4429000,1786344413000,15.077336237725245,29.489,5.711112211259562,5.163442585117116,31.625,5.711112211259562,1786339984000-1205841794575630336-1262202636019433472,,,1.199999999999818
1262202636019433472,1786358124000-1205841794575630336-1262202636019433472,1786358124000,1786362526000,1,29.484,5.114,5.765350019554165,1205841794575630336,1786358124000,1262202636019433472,OD06N1308,4402000,1786362526000,13.502169409095194,29.484,5.114458109505755,5.764833608706445,31.875,5.114458109505755,1786358124000-1205841794575630336-1262202636019433472,,,1.1499999999996362
1207325033735651328,1786322685000-1205841794575630336-1207325033735651328,1786322685000,1786326322000,1,29.48,4.947,5.959167172023449,1205841794575630336,1786322685000,1207325033735651328,OD30F1980,3637000,1786326322000,13.061036516712955,29.48,4.947362316936725,5.9587307562008585,30.0,4.947362316936725,1786322685000-1205841794575630336-1207325033735651328,,,0.0
1207323333964595200,1786329983000-1205841794575630336-1207323333964595200,1786329983000,1786334726000,1,29.478,5.544,5.317099567099568,1205841794575630336,1786329983000,1207323333964595200,OD10X1870,4743000,1786334726000,14.635963056500728,29.478,5.54392540018967,5.317171114710796,30.0,5.54392540018967,1786329983000-1205841794575630336-1207323333964595200,,,0.0
1262214897287036928,1786355179000-1205841794575630336-1262214897287036928,1786355179000,1786360380000,1,29.469,3.99,7.385714285714285,1205841794575630336,1786355179000,1262214897287036928,OD29M6724,5201000,1786360380000,10.53461010240862,29.469,3.990382614548719,7.385006112586202,31.5,3.990382614548719,1786355179000-1205841794575630336-1262214897287036928,,,1.4000000000005457
1263153978288373760,1786327070000-1205841794575630336-1263153978288373760,1786327070000,1786332087000,1,29.461,4.881,6.035853308748207,1205841794575630336,1786327070000,1263153978288373760,OD05BS0593,5017000,1786332087000,12.885437357113501,29.461,4.8808474837551135,6.0360419165021675,31.25,4.8808474837551135,1786327070000-1205841794575630336-1263153978288373760,,,1.3500000000003638
1262021725181181952,1786355372000-1205841794575630336-1262021725181181952,1786355372000,1786358980000,1,29.458,4.535,6.4957001102535825,1205841794575630336,1786355372000,1262021725181181952,OD31L9892,3608000,1786358980000,11.971214421783172,29.458,4.53455091734211,6.4963434167956295,29.0,4.53455091734211,1786355372000-1205841794575630336-1262021725181181952,,,0.0
1262214897287036928,1786327547000-1205841794575630336-1262214897287036928,1786327547000,1786332524000,1,29.455,4.965,5.932527693856999,1205841794575630336,1786327547000,1262214897287036928,OD29M6724,4977000,1786332524000,13.108552352652875,29.455,4.96536073964124,5.932096688332094,30.875,4.96536073964124,1786327547000-1205841794575630336-1262214897287036928,,,1.300000000000182
1262391263752093696,1786345284000-1205841794575630336-1262391263752093696,1786345284000,1786350379000,1,29.451,5.02,5.8667330677290845,1205841794575630336,1786345284000,1262391263752093696,OD11AE5095,5095000,1786350379000,13.252552768320356,29.451,5.019906351636498,5.8668425139841345,31.375,5.019906351636498,1786345284000-1205841794575630336-1262391263752093696,,,1.3999999999996362
1262214897287036928,1786340773000-1205841794575630336-1262214897287036928,1786340773000,1786345867000,1,29.446,4.962,5.934300685207578,1205841794575630336,1786340773000,1262214897287036928,OD29M6724,5094000,1786345867000,13.098537368696954,29.446,4.961567185112482,5.934818355046106,31.0,4.961567185112482,1786340773000-1205841794575630336-1262214897287036928,,,1.3500000000003638
1207325033735651328,1786357216000-1205841794575630336-1207325033735651328,1786357216000,1786361743000,1,29.436,4.761,6.1827347195967235,1205841794575630336,1786357216000,1207325033735651328,OD30F1980,4527000,1786361743000,12.569648150868522,29.436,4.76123036017747,6.18243558349964,31.0,4.76123036017747,1786357216000-1205841794575630336-1207325033735651328,,,0.0
1262224077913849856,1786362422000-1205841794575630336-1262224077913849856,1786362422000,1786367774000,1,29.431,5.441,5.4091159713288,1205841794575630336,1786362422000,1262224077913849856,OD21R1665,5352000,1786367774000,14.364605719230672,29.431,5.441138530011618,5.408978256603431,31.75,5.441138530011618,1786362422000-1205841794575630336-1262224077913849856,,,1.449999999999818
1207301509704843264,1786361852000-1205841794575630336-1207301509704843264,1786361852000,1786365550000,1,29.421,5.85,5.02923076923077,1205841794575630336,1786361852000,1207301509704843264,OD10X1937,3698000,1786365550000,15.442681322556286,29.421,5.84950050096829,5.029660224002003,30.0,5.84950050096829,1786361852000-1205841794575630336-1207301509704843264,,,0.0
1262138754580086784,1786336847000-1205841794575630336-1262138754580086784,1786336847000,1786342418000,1,29.412,5.145,5.716618075801749,1205841794575630336,1786336847000,1262138754580086784,OD01AV6980,5571000,1786342418000,13.582002633672431,29.412,5.144697967300163,5.716953684539588,30.0,5.114477683119913,1786336847000-1205841794575630336-1262138754580086784,,,1.4644941666673943
1262139488994328576,1786320640000-1205841794575630336-1262139488994328576,1786320640000,1786328127000,1,29.406,7.622,3.8580425085279453,1205841794575630336,1786320640000,1262139488994328576,OD01AV6701,7487000,1786328127000,20.121864738851098,29.406,7.621918461686022,3.8580837813758486,31.25,7.621918461686022,1786320640000-1205841794575630336-1262139488994328576,"{'confidence': 57.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5821.349111033747, 'std': 1106.5770335576108, 'timestamp': 1786483696814}",,1.9500000000007276
1262012073911517184,1786356897000-1205841794575630336-1262012073911517184,1786356897000,1786360371000,1,29.401,4.228,6.9538789025544,1205841794575630336,1786356897000,1262012073911517184,OD03AA8007,3474000,1786360371000,11.160721580166276,29.401,4.2275460530932865,6.954625598575644,30.89999999999418,4.2275460530932865,1786356897000-1205841794575630336-1262012073911517184,,,0.0
1207325033735651328,1786333603000-1205841794575630336-1207325033735651328,1786333603000,1786337269000,1,29.397,5.26,5.5887832699619775,1205841794575630336,1786333603000,1207325033735651328,OD30F1980,3666000,1786337269000,13.887343645821757,29.397,5.26035744159915,5.588403511808373,30.0,5.26035744159915,1786333603000-1205841794575630336-1207325033735651328,,,0.0
1207345856164921344,1786321804000-1205841794575630336-1207345856164921344,1786321804000,1786326960000,1,29.391,4.582,6.414447839371453,1205841794575630336,1786321804000,1207345856164921344,OD24J9560,5156000,1786326960000,12.095404657247181,29.391,4.581592673199689,6.415018116281806,30.0,4.581592673199689,1786321804000-1205841794575630336-1207345856164921344,,,0.0
1262095508093009920,1786325213000-1205841794575630336-1262095508093009920,1786325213000,1786330239000,1,29.387,8.142,3.6093097519037096,1205841794575630336,1786325213000,1262095508093009920,OD23Q8702,5026000,1786330239000,21.493830525482036,29.387,8.141602471773497,3.6094859828741535,31.0,8.141602471773497,1786325213000-1205841794575630336-1262095508093009920,,,0.0
1262227187319177216,1786349280000-1205841794575630336-1262227187319177216,1786349280000,1786353955000,1,29.372,6.788,4.327047731290513,1205841794575630336,1786349280000,1262227187319177216,OD11AE5297,4675000,1786353955000,17.919493709828593,29.372,6.787687011298709,4.32724725685019,31.375,6.787687011298709,1786349280000-1205841794575630336-1262227187319177216,,,1.25
1262138754580086784,1786351279000-1205841794575630336-1262138754580086784,1786351279000,1786356801000,1,29.369,5.423,5.415637101235478,1205841794575630336,1786351279000,1262138754580086784,OD01AV6980,5522000,1786356801000,14.315790998305443,29.369,5.4226481054187285,5.415988540848193,31.0,5.4226481054187285,1786351279000-1205841794575630336-1262138754580086784,,,1.449999999999818
1364977851744387072,1786355444000-1205841794575630336-1364977851744387072,1786355444000,1786357733000,1,29.368,1.559,18.837716484926233,1205841794575630336,1786355444000,1364977851744387072,OD05BX2563SV,2289000,1786357733000,4.116075829491997,29.368,1.559119632383332,18.836271053239777,30.12600000000384,1.559119632383332,1786355444000-1205841794575630336-1364977851744387072,,,0.6336111111111111
1262076309119434752,1786323707000-1205841794575630336-1262076309119434752,1786323707000,1786326859000,1,29.363,5.08,5.78011811023622,1205841794575630336,1786323707000,1262076309119434752,OD15Y8067,3152000,1786326859000,13.40989784915338,29.363,5.079506761042946,5.780679381155319,30.70000000001164,5.079506761042946,1786323707000-1205841794575630336-1262076309119434752,,,0.0
1262215846705496064,1786352587000-1205841794575630336-1262215846705496064,1786352587000,1786356562000,1,29.355,4.812,6.100374064837905,1205841794575630336,1786352587000,1262215846705496064,OD22Y5076,3975000,1786356562000,12.703785643997813,29.355,4.812040016665838,6.1003233344554495,30.0,4.812040016665838,1786352587000-1205841794575630336-1262215846705496064,,,1.0
1207354341095112704,1786344983000-1205841794575630336-1207354341095112704,1786344983000,1786348793000,1,29.351,8.063,3.640208359171524,1205841794575630336,1786344983000,1207354341095112704,OD08W9958,3810000,1786348793000,21.287327942301687,29.351,8.063381796326397,3.6400359974734235,30.385000000009313,8.063381796326397,1786344983000-1205841794575630336-1207354341095112704,,,0.0
1262138754580086784,1786343413000-1205841794575630336-1262138754580086784,1786343413000,1786348985000,1,29.332,5.243,5.5945069616631695,1205841794575630336,1786343413000,1262138754580086784,OD01AV6980,5572000,1786348985000,13.841982938560284,29.332,5.243175355515259,5.594319856028824,30.875,5.243175355515259,1786343413000-1205841794575630336-1262138754580086784,,,1.5
1262227732322844672,1786328880000-1205841794575630336-1262227732322844672,1786328880000,1786335012000,1,29.33,6.265,4.681564245810056,1205841794575630336,1786328880000,1262227732322844672,OD11AE5008,6132000,1786335012000,16.54058309041513,29.33,6.265372382733004,4.681285996795936,31.375,6.265372382733003,1786328880000-1205841794575630336-1262227732322844672,,,1.6499999999996362
1262139121002872832,1786344965000-1205841794575630336-1262139121002872832,1786344965000,1786349162000,1,29.325,5.224,5.613514548238897,1205841794575630336,1786344965000,1262139121002872832,OD01AV6717,4197000,1786349162000,13.790752440044818,29.325,5.22376986365334,5.6137618550238,30.5,5.197919366178219,1786344965000-1205841794575630336-1262139121002872832,,,1.1212300000003639
1262138754580086784,1786329006000-1205841794575630336-1262138754580086784,1786329006000,1786335090000,1,29.324,5.722,5.124781544914366,1205841794575630336,1786329006000,1262138754580086784,OD01AV6980,6084000,1786335090000,15.105407451055681,29.324,5.7217452466120005,5.125009719257168,30.5,5.721745246612,1786329006000-1205841794575630336-1262138754580086784,,,1.6000000000003638
1262146233779093504,1786322074000-1205841794575630336-1262146233779093504,1786322074000,1786326434000,1,29.322,6.255,4.687769784172662,1205841794575630336,1786322074000,1262146233779093504,OD01AX7597,4360000,1786326434000,16.51324490432068,29.322,6.255017009212378,4.687757036761788,29.625,6.255017009212379,1786322074000-1205841794575630336-1262146233779093504,,,1.199999999999818
1207352824061493248,1786323728000-1205841794575630336-1207352824061493248,1786323728000,1786327258000,1,29.303,10.739,2.728652574727628,1205841794575630336,1786323728000,1207352824061493248,OD10Y4035,3530000,1786327258000,28.352150101354926,29.303,10.739450795967775,2.7285380376249853,30.510000000009313,10.739450795967775,1786323728000-1205841794575630336-1207352824061493248,,,0.0
1262134650667532288,1786321334000-1205841794575630336-1262134650667532288,1786321334000,1786325169000,1,29.303,4.89,5.992433537832311,1205841794575630336,1786321334000,1262134650667532288,OD11AE3474,3835000,1786325169000,12.909273892265295,29.303,4.889876474342914,5.992584915744246,31.375,4.889876474342914,1786321334000-1205841794575630336-1262134650667532288,,,1.050000000000182
1262138754580086784,1786357882000-1205841794575630336-1262138754580086784,1786357882000,1786363621000,1,29.3,5.351,5.47561203513362,1205841794575630336,1786357882000,1262138754580086784,OD01AV6980,5739000,1786363621000,14.126800688601682,29.3,5.351060866894576,5.475549751502622,31.25,5.351060866894576,1786357882000-1205841794575630336-1262138754580086784,,,1.550000000000182
1207298340685873152,1786328165000-1205841794575630336-1207298340685873152,1786328165000,1786332916000,1,29.298,5.892,4.972505091649694,1205841794575630336,1786328165000,1207298340685873152,OD18M3217,4751000,1786332916000,15.555939901028516,29.298,5.892401477662316,4.972166290953981,31.0,5.892401477662316,1786328165000-1205841794575630336-1207298340685873152,,,0.0
1262139121002872832,1786330397000-1205841794575630336-1262139121002872832,1786330397000,1786334962000,1,29.281,5.918,4.9477864143291646,1205841794575630336,1786330397000,1262139121002872832,OD01AV6717,4565000,1786334962000,15.62245063242097,29.281,5.917594936523094,4.948125093740222,30.75,5.917594936523095,1786330397000-1205841794575630336-1262139121002872832,,,1.199999999999818
1262073732352966656,1786358570000-1205841794575630336-1262073732352966656,1786358570000,1786363110000,1,29.269,4.847,6.038580565298122,1205841794575630336,1786358570000,1262073732352966656,OD03AB2139,4540000,1786363110000,12.796264233027573,29.269,4.847069785237717,6.03849362539445,30.5,4.847069785237717,1786358570000-1205841794575630336-1262073732352966656,,,0.0
