tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262198049644478464-1786365552000,1786365552000,1786365816000,1205841794575630336,1262198049644478464,,,1786365552000-1205841794575630336-1262198049644478464,,0.867,4.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,394,0,,,,,,,0.061434444,0.193,,11.822727,,,,,,0,0,,,,,,
[],1262138403722362880-1786365547000,1786365547000,1786365741000,1205841794575630336,1262138403722362880,,,1786365547000-1205841794575630336-1262138403722362880,,0.041,0.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,326,0,,,,,,,0.041018613,0.048,,0.76082474,,,,,,0,0,,,,,,
[],1262030117610192896-1786365543000,1786365543000,1786366627000,1205841794575630336,1262030117610192896,,,1786365543000-1205841794575630336-1262030117610192896,,9.311,6.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,,725,0,"{'fifth_gear_duration': 56.444831228959856, 'first_gear_duration': 0, 'third_gear_duration': 9.543086137760756, 'fourth_gear_duration': 23.123783508598493, 'second_gear_duration': 10.888299124680891}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.7,,1.406,,30.92214,56.44483,79.56861,84998.0,491166.0,19334.0,0,0,457.907,645.498,811.247,,,
[],1262030247306461184-1786365542000,1786365542000,1786367214000,1205841794575630336,1262030247306461184,1509828756749942784,verified_drivers,1786365542000-1205841794575630336-1262030247306461184,,12.449,9.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,434.525,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1672,0,0.0,0,1,"{'fifth_gear_duration': 51.673100035348185, 'first_gear_duration': 1.3137504418522445, 'third_gear_duration': 3.299116295510781, 'fourth_gear_duration': 38.47055496641923, 'second_gear_duration': 5.243478260869566}",,,"{'up': 0, 'down': 50.106415323806615, 'plane': 49.89358467619337}",,29.59,,1.334,,26.804068,51.6731,90.143654,68497.0,819256.0,0.0,0,0,730.916,1275.082,1414.5,,,
[],1207299325219045376-1786365512000,1786365512000,1786370671000,1205841794575630336,1207299325219045376,,,1786365512000-1205841794575630336-1207299325219045376,,35.677,6.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088,2071,,0,0,"{'fifth_gear_duration': 25.05637058784093, 'first_gear_duration': 5.702050755956713, 'sixth_gear_duration': 11.484455222581227, 'third_gear_duration': 19.46677161845203, 'fourth_gear_duration': 26.878147408062286, 'second_gear_duration': 11.412204407106818}",,,"{'up': 13.983944685339273, 'down': 71.55162311027775, 'plane': 14.464432204382987}",0.5400973,42.25,,5.372,,24.895756,11.484455,36.540825,1561113.0,966894.0,364106.0,0,0,476.222,1515.226,4146.666,11.0,4.0,0.0
[],1263539756713639936-1786365491000,1786365491000,1786370444000,1205841794575630336,1263539756713639936,,,1786365491000-1205841794575630336-1263539756713639936,,33.175,7.528,,0.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1595.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3109,1844,,0,1,"{'fifth_gear_duration': 74.80305246462787, 'first_gear_duration': 2.5150736089779846, 'third_gear_duration': 7.0976040794321085, 'fourth_gear_duration': 12.119491785619319, 'second_gear_duration': 3.4647780613427317}",,,"{'up': 16.39501438159156, 'down': 50.25681413505, 'plane': 33.34817148335845}",0.50499284,43.28,1.3,4.407,,24.11266,74.803055,86.92255,73999.0,1457013.0,18000.0,0,0,2146.413,2494.172,2869.419,3.0,1.0,0.0
[],1262223061768208384-1786365477000,1786365477000,1786369044000,1205841794575630336,1262223061768208384,,,1786365477000-1205841794575630336-1262223061768208384,,18.494,6.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3123,444,,0,1,"{'fifth_gear_duration': 30.558385882182655, 'first_gear_duration': 3.891617641177221, 'sixth_gear_duration': 30.646755556909884, 'third_gear_duration': 7.037159067319028, 'fourth_gear_duration': 20.686045780824163, 'second_gear_duration': 7.180036071587055}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.27,1.0,2.852,,18.665096,30.646755,61.205143,1727837.0,143417.0,0.0,349,1,804.58,1606.84,2625.335,1.0,5.0,3.0
[],1262030915752689664-1786365475000,1786365475000,1786366528000,1205841794575630336,1262030915752689664,,,1786365475000-1205841794575630336-1262030915752689664,,5.726,4.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1053,0,,529,1,"{'fifth_gear_duration': 20.048254647141356, 'first_gear_duration': 2.770071592500308, 'third_gear_duration': 19.97914136090847, 'fourth_gear_duration': 50.73884734550964, 'second_gear_duration': 6.463685053940218}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.63,,1.177,,19.576069,20.048254,70.7871,202827.0,402668.0,0.0,41938,1,144.749,511.085,722.003,2.0,0.0,0.0
[],1207300169024929792-1786365457000,1786365457000,1786365759000,1205841794575630336,1207300169024929792,,,1786365457000-1205841794575630336-1207300169024929792,,0.027,0.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,350,0,,,,,,,,0.04,,0.3218543,,,,,,0,0,,,,,,
[],1207324890613415936-1786365451000,1786365451000,1786368704000,1205841794575630336,1207324890613415936,,,1786365451000-1205841794575630336-1207324890613415936,,17.0,4.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3149,104,,0,1,"{'fifth_gear_duration': 8.050716811461935, 'first_gear_duration': 2.4763779042007954, 'sixth_gear_duration': 2.4764219506222, 'third_gear_duration': 33.666089364903456, 'fourth_gear_duration': 43.7821428760199, 'second_gear_duration': 9.548251092791716}",,,"{'up': 66.81311253801961, 'down': 0, 'plane': 33.1868874619804}",0.33093873,33.44,,3.756,,18.813402,2.4764218,10.527139,597000.0,689227.0,169113.0,40710,1,56.223,239.001,2270.332,4.0,0.0,0.0
[],1262194986242277376-1786365438000,1786365438000,1786365613000,1205841794575630336,1262194986242277376,,,1786365438000-1205841794575630336-1262194986242277376,,0.087,1.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,0,0,,,,,,,0.032336943,0.059,,1.7897143,,,,,,0,0,,,,,,
[],1262221068588810240-1786365431000,1786365431000,1786367980000,1205841794575630336,1262221068588810240,1510257808581328896,verified_drivers,1786365431000-1205841794575630336-1262221068588810240,,13.287,5.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2549,0,0.0,0,1,"{'fifth_gear_duration': 29.729973647991876, 'first_gear_duration': 3.012177731240828, 'sixth_gear_duration': 14.815556663724342, 'third_gear_duration': 18.921137828415873, 'fourth_gear_duration': 29.553572209705443, 'second_gear_duration': 3.967581918921644}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.35,0.65,2.255,,18.765476,14.815557,44.54553,739496.0,605834.0,10167.0,540,1,321.757,967.418,2171.751,1.0,2.0,1.0
[],1262030759858798592-1786365426000,1786365426000,1786365640000,1205841794575630336,1262030759858798592,,,1786365426000-1205841794575630336-1262030759858798592,,0.095,1.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,2860,0,,,,,,,,0.071,,1.5981308,,,,,,0,0,,,,,,
[],1424718756042506240-1786365425000,1786365425000,1786371984000,1205841794575630336,1424718756042506240,1438824265666265088,verified_drivers,1786365425000-1205841794575630336-1424718756042506240,,36.929,5.385,,0.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,2091.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3175,3384,0.0,0,2,"{'fifth_gear_duration': 58.50831735724049, 'first_gear_duration': 2.6940235607836995, 'third_gear_duration': 12.819603431458923, 'fourth_gear_duration': 17.75150988509763, 'second_gear_duration': 8.226545765419251}",,,"{'up': 28.57017261084898, 'down': 28.62292295519151, 'plane': 42.8069044339595}",0.47775134,47.52,1.75,6.858,,20.269005,58.508316,76.25983,296504.0,2443077.0,0.0,2584,1,2331.017,3038.251,3984.078,1.0,2.0,0.0
[],1262215339517673472-1786365416000,1786365416000,1786367838000,1205841794575630336,1262215339517673472,1558922713702072320,verified_drivers,1786365416000-1205841794575630336-1262215339517673472,,21.008,4.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.096,1,2.097,1,0,0,0.0,0,0.0,0,0.0,0,2161.87,1,0,0,0,0,0.0,0,360,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2422,0,0.0,0,9,"{'fifth_gear_duration': 25.426205720101393, 'first_gear_duration': 6.672810667487088, 'sixth_gear_duration': 22.874018911344404, 'third_gear_duration': 14.787698904586918, 'fourth_gear_duration': 23.629428848281407, 'second_gear_duration': 6.609836948198794}",,,"{'up': 49.66342942294846, 'down': 25.122038949694247, 'plane': 25.214531627357278}",0.41456625,33.95,0.6,4.395,,31.225763,22.87402,48.300224,427330.0,837170.0,30916.0,0,0,333.083,703.33,1456.163,0.0,1.0,0.0
[],1207345417218424832-1786365410000,1786365410000,1786366012000,1205841794575630336,1207345417218424832,,,1786365410000-1205841794575630336-1207345417218424832,,2.212,6.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602,0,,0,1,,,,,,25.68,,0.365,,13.227907,,,,,,3804,1,,,,,,
[],1207347065403736064-1786365405000,1786365405000,1786367935000,1205841794575630336,1207347065403736064,1581546102799204352,unverified_drivers,1786365405000-1205841794575630336-1207347065403736064,,16.372,5.897,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2530,0,0.0,0,2,"{'fifth_gear_duration': 13.461002581432858, 'first_gear_duration': 2.047612211861279, 'sixth_gear_duration': 12.395944214823693, 'third_gear_duration': 21.640175976531165, 'fourth_gear_duration': 37.29785523014589, 'second_gear_duration': 13.157409785205115}",,,"{'up': 32.9993907804779, 'down': 67.0006092195221, 'plane': 0}",1.3140373,38.52,,2.776,,23.296127,12.395945,25.856947,804337.0,426442.0,185112.0,548,1,249.558,520.558,2013.223,2.0,4.0,0.0
[],1262221395736133632-1786365392000,1786365392000,1786367682000,1205841794575630336,1262221395736133632,1577204937337602048,unverified_drivers,1786365392000-1205841794575630336-1262221395736133632,,15.693,5.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.055,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2290,0,0.0,0,2,"{'fifth_gear_duration': 31.295325835817522, 'first_gear_duration': 1.2350493072207929, 'sixth_gear_duration': 35.32943151531937, 'third_gear_duration': 8.06304861723554, 'fourth_gear_duration': 17.26937121449552, 'second_gear_duration': 6.807773509911249}",,,"{'up': 33.551565874730024, 'down': 0, 'plane': 66.44843412526998}",0.36770248,35.69,0.55,2.668,,24.670218,35.32943,66.624756,776583.0,456333.0,0.0,0,0,581.668,1096.918,1646.412,0.0,4.0,0.0
[],1262095367722237952-1786365385000,1786365385000,1786365564000,1205841794575630336,1262095367722237952,,,1786365385000-1205841794575630336-1262095367722237952,,0.08,0.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,0,0,,,,,,,,0.086,,1.6089386,,,,,,0,0,,,,,,
[],1207347153039523840-1786365381000,1786365381000,1786365493000,1205841794575630336,1207347153039523840,,,1786365381000-1205841794575630336-1207347153039523840,,0.026,0.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,1166,0,,,,,,,,0.031,,0.8357143,,,,,,0,0,,,,,,
[],1330013363635224576-1786365357000,1786365357000,1786365570000,1205841794575630336,1330013363635224576,,,1786365357000-1205841794575630336-1330013363635224576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,0,0,,,,,,,0.022777777,0.088,,0.0,,,,,,0,0,,,,,,
[],1207346255471050752-1786365334000,1786365334000,1786366149000,1205841794575630336,1207346255471050752,1587350620833054720,unverified_drivers,1786365334000-1205841794575630336-1207346255471050752,,2.43,3.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,647.873,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,815,0,1678.0,862,2,"{'fifth_gear_duration': 3.4232239306035606, 'first_gear_duration': 9.862997872278973, 'sixth_gear_duration': 0, 'third_gear_duration': 16.409831804134136, 'fourth_gear_duration': 36.820741910327634, 'second_gear_duration': 33.4832044826557}",,,,,37.37,,0.674,,10.733743,0.0,3.423224,362049.0,111667.0,11778.0,7108,1,0.0,17.778,519.335,2.0,2.0,0.0
[],1262125284476321792-1786365333000,1786365333000,1786366091000,1205841794575630336,1262125284476321792,,,1786365333000-1205841794575630336-1262125284476321792,,2.679,6.824,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758,0,,1531,1,"{'fifth_gear_duration': 51.763154979004945, 'first_gear_duration': 0, 'sixth_gear_duration': 17.0144738121457, 'third_gear_duration': 11.66361784251787, 'fourth_gear_duration': 10.288142146809362, 'second_gear_duration': 9.270611219522122}",,,,,16.82,0.15,0.393,,12.723483,17.014473,68.777626,,,,42569,1,75.246,304.167,442.247,0.0,1.0,0.0
[],1364977851744387072-1786365288000,1786365288000,1786365447000,1205841794575630336,1364977851744387072,,,1786365288000-1205841794575630336-1364977851744387072,,0.013,0.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,6059,0,,,,,,37.83,0.03861111,0.041,,0.29433963,,,,,,0,0,,,,,,
[],1207296040709914624-1786365283000,1786365283000,1786365537000,1205841794575630336,1207296040709914624,,,1786365283000-1205841794575630336-1207296040709914624,,0.017,0.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,,0.138,,0.24094488,,,,,,0,0,,,,,,
[],1207300981365145600-1786365283000,1786365283000,1786367051000,1205841794575630336,1207300981365145600,1483533445605883904,verified_drivers,1786365283000-1205841794575630336-1207300981365145600,,8.41,4.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,0,0.0,0,0,"{'fifth_gear_duration': 6.997564881009256, 'first_gear_duration': 3.973355570805211, 'sixth_gear_duration': 4.874074524485831, 'third_gear_duration': 49.457092971742775, 'fourth_gear_duration': 13.287251384774859, 'second_gear_duration': 21.410660667182064}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.81,,2.085,,17.124434,4.8740745,11.871639,392936.0,319668.0,349671.0,0,0,67.333,164.001,1381.452,4.0,2.0,0.0
[],1262219446068445184-1786365269000,1786365269000,1786365881000,1205841794575630336,1262219446068445184,,,1786365269000-1205841794575630336-1262219446068445184,,1.737,4.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,234.108,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612,0,,0,1,,,,,,,0.13118139,0.375,,10.217647,,,,,,0,0,,,,,,
[],1262145404267397120-1786365224000,1786365224000,1786370502000,1205841794575630336,1262145404267397120,,,1786365224000-1205841794575630336-1262145404267397120,,26.642,4.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3376,1902,,0,1,"{'fifth_gear_duration': 36.5637623927804, 'first_gear_duration': 1.1833136141247376, 'sixth_gear_duration': 12.136001091786722, 'third_gear_duration': 12.673126097914214, 'fourth_gear_duration': 30.92122266304364, 'second_gear_duration': 6.5225741403502875}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.17,1.4,5.584,,18.171883,12.136001,48.699764,1482241.0,1248927.0,0.0,250,1,527.33,2116.088,4345.171,3.0,11.0,2.0
[],1207323098504757248-1786365216000,1786365216000,1786370957000,1205841794575630336,1207323098504757248,,,1786365216000-1205841794575630336-1207323098504757248,,36.879,5.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3384,2357,,0,1,"{'fifth_gear_duration': 20.988999755737304, 'first_gear_duration': 5.085602972807206, 'sixth_gear_duration': 2.743724784087855, 'third_gear_duration': 26.665867771948992, 'fourth_gear_duration': 28.49337772431394, 'second_gear_duration': 16.0224269911047}",,,"{'up': 28.3667872563893, 'down': 28.31718987046331, 'plane': 43.31602287314739}",0.729055,39.37,,6.751,,23.125658,2.7437248,23.732725,1209465.0,1070775.0,1046903.0,0,0,143.329,1239.77,5223.884,6.0,0.0,0.0
[],1262222930092228608-1786365169000,1786365169000,1786365444000,1205841794575630336,1262222930092228608,,,1786365169000-1205841794575630336-1262222930092228608,,0.046,1.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0,0,,,,,,,0.0252075,0.032,,0.6021818,,,,,,0,0,,,,,,
[],1262206641525227520-1786365169000,1786365169000,1786365777000,1205841794575630336,1262206641525227520,,,1786365169000-1205841794575630336-1262206641525227520,,2.715,6.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,388,0,,,,,,26.9,0.12891306,0.409,,16.075659,,,,,,0,0,,,,,,
[],1262446617798115328-1786365168000,1786365168000,1786365810000,1205841794575630336,1262446617798115328,,,1786365168000-1205841794575630336-1262446617798115328,,1.717,4.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,0,0,,,,,,,0.15,0.367,,9.628037,,,,,,0,0,,,,,,
[],1207339963079720960-1786365166000,1786365166000,1786366367000,1205841794575630336,1207339963079720960,,,1786365166000-1205841794575630336-1207339963079720960,,9.777,4.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1201,0,,0,1,"{'fifth_gear_duration': 21.04460122549618, 'first_gear_duration': 2.38477406439958, 'sixth_gear_duration': 26.616296006965634, 'third_gear_duration': 14.737690110587604, 'fourth_gear_duration': 27.045646884586905, 'second_gear_duration': 8.170991707964099}",,,"{'up': 51.08684238160244, 'down': 0, 'plane': 48.91315761839756}",0.83064616,47.59,,2.054,,29.306578,26.616297,47.660896,183218.0,419780.0,17667.0,945,1,261.668,468.56,983.112,0.0,1.0,0.0
[],1207344697584910336-1786365150000,1786365150000,1786366711000,1205841794575630336,1207344697584910336,1438538863210397696,verified_drivers,1786365150000-1205841794575630336-1207344697584910336,,10.558,5.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,277.946,1,0.0,0,0,0,51.415,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1561,0,0.0,0,3,"{'fifth_gear_duration': 32.08731006639229, 'first_gear_duration': 4.820945652776968, 'sixth_gear_duration': 8.37763517098826, 'third_gear_duration': 18.098622505665464, 'fourth_gear_duration': 22.318594822055275, 'second_gear_duration': 14.296891782121737}",,,"{'up': 49.51397326852977, 'down': 50.486026731470226, 'plane': 0}",0.3425641,40.01,,1.864,,24.349007,8.377635,40.464947,418780.0,443332.0,40333.0,738,1,117.78,568.891,1405.886,3.0,1.0,0.0
[],1207336843809390592-1786365125000,1786365125000,1786365274000,1205841794575630336,1207336843809390592,,,1786365125000-1205841794575630336-1207336843809390592,,0.03,0.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.057,,0.72483224,,,,,,0,0,,,,,,
[],1207340207548923904-1786365098000,1786365098000,1786365785000,1205841794575630336,1207340207548923904,,,1786365098000-1205841794575630336-1207340207548923904,,0.459,0.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.84403397435338, 'sixth_gear_duration': 0, 'third_gear_duration': 53.73394903846993, 'fourth_gear_duration': 0, 'second_gear_duration': 15.42201698717669}",,,,,43.22,,0.678,,2.40524,0.0,0.0,,,,0,0,0.0,0.0,114.557,2.0,0.0,0.0
