tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],951556794549796864-1786700697000,1786700697000,1786700864000,632578958264631296,951556794549796864,,,1786700697000-632578958264631296-951556794549796864,,0.088,1.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,0,0,,,,,,,0.033456944,0.07,,1.897006,,,,,,0,0,,,,,,
[],1103352309556969472-1786700694000,1786700694000,1786701044000,632578958264631296,1103352309556969472,,,1786700694000-632578958264631296-1103352309556969472,,0.016,0.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,0,0,,,,,,,,0.352,,0.16457143,,,,,,0,0,,,,,,
[],940246634145513472-1786700688000,1786700688000,1786700881000,632578958264631296,940246634145513472,,,1786700688000-632578958264631296-940246634145513472,,0.034,0.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,343,0,,,,,,,0.020369444,0.16,,0.6341969,,,,,,0,0,,,,,,
[],1064532839803912192-1786700685000,1786700685000,1786705521000,632578958264631296,1064532839803912192,,,1786700685000-632578958264631296-1064532839803912192,,46.631,2.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,0,,0,0,"{'fifth_gear_duration': 11.950165202841308, 'first_gear_duration': 0.32869084840136725, 'sixth_gear_duration': 8.524376582738393, 'third_gear_duration': 1.8379807484136712, 'eighth_gear_duration': 52.35243101329126, 'fourth_gear_duration': 2.490132200856817, 'second_gear_duration': 1.1396145138423561, 'seventh_gear_duration': 21.376608889614836}",,,"{'up': 33.50459463129781, 'down': 44.43891177402561, 'plane': 22.056493594676567}",0.69297755,49.89,1.35,18.875,,34.712902,52.352432,73.72904,570498.0,2403775.0,154084.0,0,0,2442.332,3439.588,4665.174,1.0,1.0,0.0
[],946029440482148352-1786700684000,1786700684000,1786706276000,632578958264631296,946029440482148352,,,1786700684000-632578958264631296-946029440482148352,,47.375,4.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5592,0,,0,1,"{'fifth_gear_duration': 7.891389694366099, 'first_gear_duration': 0.1773157261377983, 'sixth_gear_duration': 14.460470373805382, 'third_gear_duration': 1.9504729875157814, 'eighth_gear_duration': 53.791615835187976, 'fourth_gear_duration': 3.8131279931967383, 'second_gear_duration': 0.8865786306889915, 'seventh_gear_duration': 17.029028759101234}",,,"{'up': 74.53657483608106, 'down': 0, 'plane': 25.46342516391894}",0.92967224,31.75,1.5,10.639,,30.498926,53.791615,70.82065,1789842.0,914826.0,19830.0,1447,1,2401.751,3162.083,4464.917,0.0,0.0,1.0
[],1079425050643267584-1786700672000,1786700672000,1786700837000,632578958264631296,1079425050643267584,,,1786700672000-632578958264631296-1079425050643267584,,0.202,1.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.039583333,0.102,,4.407273,,,,,,3201,1,,,,,,
[],947093103351693312-1786700671000,1786700671000,1786701405000,632578958264631296,947093103351693312,,,1786700671000-632578958264631296-947093103351693312,,0.114,0.368,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734,0,,81,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 7.686706279855528, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.686706279855528, 'second_gear_duration': 34.626587440288944, 'seventh_gear_duration': 0}",,,,,,0.15,0.31,,0.55912805,0.0,0.0,,,,0,0,0.0,0.0,102.996,1.0,1.0,0.0
[],1060579746913452032-1786700650000,1786700650000,1786711815000,632578958264631296,1060579746913452032,,,1786700650000-632578958264631296-1060579746913452032,,58.705,1.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11165,0,,0,1,"{'fifth_gear_duration': 13.939387915553386, 'first_gear_duration': 1.659959622196768, 'sixth_gear_duration': 15.19738669733203, 'third_gear_duration': 9.593809419539712, 'eighth_gear_duration': 27.38244148867975, 'fourth_gear_duration': 14.48984646535594, 'second_gear_duration': 3.5030138780250595, 'seventh_gear_duration': 14.234154513317357}",,,"{'up': 23.37078651685393, 'down': 25.346585998271387, 'plane': 51.28262748487469}",0.5362717,44.57,3.05,31.742,,18.928616,27.38244,41.616596,5099169.0,1883179.0,38167.0,400,1,2727.407,4145.189,9960.423,2.0,3.0,1.0
[],1491416395517263872-1786700613000,1786700613000,1786704247000,632578958264631296,1491416395517263872,,,1786700613000-632578958264631296-1491416395517263872,,27.766,5.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3634,0,,0,2,"{'fifth_gear_duration': 2.496602304666214, 'first_gear_duration': 0.3127961147358123, 'sixth_gear_duration': 3.8188287087256363, 'third_gear_duration': 2.001970202646978, 'eighth_gear_duration': 82.59496230033955, 'fourth_gear_duration': 0.6170276145704914, 'second_gear_duration': 0.6141954909179255, 'seventh_gear_duration': 7.543617263397396}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.67,0.95,4.806,,27.50622,82.59496,90.13858,1003004.0,848836.0,0.0,2533,2,2420.58,2641.658,2930.663,1.0,1.0,0.0
[],931938734016823296-1786700612000,1786700612000,1786701064000,632578958264631296,931938734016823296,,,1786700612000-632578958264631296-931938734016823296,,3.055,1.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0,,477,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5238886,44.7,0.10611111,1.924,,24.331858,,,,,,614,1,,,,,,
[],1088511709141794816-1786700606000,1786700606000,1786712956000,632578958264631296,1088511709141794816,,,1786700606000-632578958264631296-1088511709141794816,,116.364,2.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12350,0,,0,1,"{'fifth_gear_duration': 4.478110699590166, 'first_gear_duration': 0.6846266150670666, 'sixth_gear_duration': 5.654971593874204, 'third_gear_duration': 0.7805596228906826, 'eighth_gear_duration': 70.59388365968456, 'fourth_gear_duration': 1.825679894193582, 'second_gear_duration': 0.818499280903872, 'seventh_gear_duration': 15.16366863379586}",,,"{'up': 13.047615659628953, 'down': 8.753846427491501, 'plane': 78.19853791287954}",0.7816304,42.8,3.4,45.214,,33.919872,70.59389,85.75755,390991.0,7223908.0,14834.0,3947,1,7913.508,9613.341,11209.906,5.0,2.0,0.0
[],870309644059279360-1786700596000,1786700596000,1786701538000,632578958264631296,870309644059279360,,,1786700596000-632578958264631296-870309644059279360,,4.991,3.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,,0,0,"{'fifth_gear_duration': 31.1382124419878, 'first_gear_duration': 1.357909214162799, 'sixth_gear_duration': 36.99125254210773, 'third_gear_duration': 9.464788548782394, 'fourth_gear_duration': 17.28682145278198, 'second_gear_duration': 3.7610158001772955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.78199744,37.06,0.2,1.381,,19.073885,36.991253,68.12946,406247.0,69250.0,0.0,0,0,227.002,418.086,613.664,1.0,2.0,0.0
[],1067765189559975936-1786700581000,1786700581000,1786700864000,632578958264631296,1067765189559975936,,,1786700581000-632578958264631296-1067765189559975936,,0.047,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0,0,,,,,,,0.05009361,0.178,,0.5978799,,,,,,0,0,,,,,,
[],1067767710965825536-1786700572000,1786700572000,1786702397000,632578958264631296,1067767710965825536,,,1786700572000-632578958264631296-1067767710965825536,,0.132,0.063,,1.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1825,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.45,2.09,,0.26038358,0.0,0.0,107663.0,23001.0,0.0,0,0,0.0,0.0,15.334,1.0,0.0,0.0
[],1536014577374855168-1786700568000,1786700568000,1786701134000,632578958264631296,1536014577374855168,,,1786700568000-632578958264631296-1536014577374855168,,0.055,0.46,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.754,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566,0,,44,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.34,0.1,0.304,,0.34982333,,,,,,0,0,,,,,,
[],1050781444223270912-1786700563000,1786700563000,1786701200000,632578958264631296,1050781444223270912,,,1786700563000-632578958264631296-1050781444223270912,,0.132,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,,61,0,,,,,,,0.15,0.692,,0.74599683,,,,,,0,0,,,,,,
[],1389243940330274816-1786700557000,1786700557000,1786710245000,632578958264631296,1389243940330274816,,,1786700557000-632578958264631296-1389243940330274816,,82.492,5.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9688,0,,0,0,"{'fifth_gear_duration': 4.260247133013002, 'first_gear_duration': 0.9008283046423586, 'sixth_gear_duration': 8.511295875601801, 'third_gear_duration': 1.7980715393577638, 'eighth_gear_duration': 67.90905236734666, 'fourth_gear_duration': 2.9408427282447924, 'second_gear_duration': 0.9483112950204474, 'seventh_gear_duration': 12.731350756773177}",,,"{'up': 12.41295753092718, 'down': 12.601708965693154, 'plane': 74.98533350337966}",0.2743571,21.83,2.65,13.821,,30.65351,67.90905,80.6404,2302672.0,3282821.0,0.0,0,0,6194.094,7355.341,9121.161,5.0,3.0,2.0
[],873109579045535744-1786700537000,1786700537000,1786700745000,632578958264631296,873109579045535744,,,1786700537000-632578958264631296-873109579045535744,,0.042,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,133,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,36.21,0.039444443,0.204,,0.72692305,,,,,,0,0,,,,,,
[],1046442858321543168-1786700534000,1786700534000,1786703638000,632578958264631296,1046442858321543168,,,1786700534000-632578958264631296-1046442858321543168,,15.609,5.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3104,0,,4,1,"{'fifth_gear_duration': 21.411437206472662, 'first_gear_duration': 2.4846131666306874, 'sixth_gear_duration': 55.0855805331083, 'third_gear_duration': 3.5476142671459217, 'eighth_gear_duration': 0.22644346386037797, 'fourth_gear_duration': 5.698827173819512, 'second_gear_duration': 4.2992933454304465, 'seventh_gear_duration': 7.246190843532095}",,,"{'up': 33.459357277882795, 'down': 66.5406427221172, 'plane': 0}",0.63876176,11.08,0.85,3.113,,18.103222,0.22644347,7.4726343,683419.0,915498.0,51000.0,12005,1,6.0,198.0,2649.668,3.0,1.0,0.0
[],1268614873160351744-1786700529000,1786700529000,1786705519000,632578958264631296,1268614873160351744,,,1786700529000-632578958264631296-1268614873160351744,,46.99,2.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,0,,0,0,"{'fifth_gear_duration': 21.821392543951784, 'first_gear_duration': 1.1867523508836793, 'sixth_gear_duration': 52.27357860152991, 'third_gear_duration': 5.087916836011075, 'fourth_gear_duration': 14.19083297990289, 'second_gear_duration': 5.4395266877206545}",,,"{'up': 33.45940896352161, 'down': 22.092095969377297, 'plane': 44.4484950671011}",0.39048174,49.46,1.35,19.808,,33.9006,52.27358,74.09497,239002.0,2665425.0,0.0,0,0,2363.99,3350.828,4522.342,2.0,0.0,0.0
[],1389243594644127744-1786700507000,1786700507000,1786700962000,632578958264631296,1389243594644127744,,,1786700507000-632578958264631296-1389243594644127744,,0.125,0.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,10048,0,,,,,,,0.123680554,0.262,,0.989011,,,,,,0,0,,,,,,
[],1471165285556813824-1786700501000,1786700501000,1786701577000,632578958264631296,1471165285556813824,,,1786700501000-632578958264631296-1471165285556813824,,0.239,0.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,,8478,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.32488977863152, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.67511022136848, 'seventh_gear_duration': 0}",,,,,,0.3,0.743,,0.79962826,0.0,0.0,309493.0,6833.0,7837.0,0,0,0.0,0.0,86.417,2.0,0.0,0.0
[],1396880990281924608-1786700491000,1786700491000,1786701493000,632578958264631296,1396880990281924608,,,1786700491000-632578958264631296-1396880990281924608,,3.676,1.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14499,1,0,0,0,0,0,2,1002,0,,0,2,"{'fifth_gear_duration': 13.352195716996476, 'first_gear_duration': 3.580020717964605, 'sixth_gear_duration': 16.710635867250126, 'third_gear_duration': 13.907175773535222, 'eighth_gear_duration': 5.79885179878403, 'fourth_gear_duration': 23.033124540138637, 'second_gear_duration': 6.907964798822755, 'seventh_gear_duration': 16.710030786508153}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.24,0.2,2.354,,13.207186,5.798852,22.508883,353583.0,254335.0,0.0,1966,1,47.918,185.999,826.336,1.0,0.0,1.0
[],1083726698509238272-1786700488000,1786700488000,1786701773000,632578958264631296,1083726698509238272,,,1786700488000-632578958264631296-1083726698509238272,,0.128,0.102,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1285,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.34643605143071, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.653563948569285, 'seventh_gear_duration': 0}",,,,,,0.35,1.257,,0.35859922,0.0,0.0,,,,0,0,0.0,0.0,72.097,3.0,0.0,0.0
[],1488156307717357568-1786700486000,1786700486000,1786713808000,632578958264631296,1488156307717357568,,,1786700486000-632578958264631296-1488156307717357568,,112.444,5.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13322,0,,0,1,"{'fifth_gear_duration': 3.03595846158886, 'first_gear_duration': 1.747842253689735, 'sixth_gear_duration': 5.731401280351111, 'third_gear_duration': 1.6042365070332762, 'eighth_gear_duration': 76.2308061585301, 'fourth_gear_duration': 2.7448158883573304, 'second_gear_duration': 1.9311794089063226, 'seventh_gear_duration': 6.973760041543264}",,,"{'up': 0, 'down': 9.177386027290154, 'plane': 90.82261397270985}",,24.47,3.7,20.639,,30.385708,76.230804,83.20457,4580747.0,3664679.0,0.0,2317,1,9424.426,10286.593,12363.015,10.0,7.0,3.0
[],1486716779844599808-1786700482000,1786700482000,1786700753000,632578958264631296,1486716779844599808,,,1786700482000-632578958264631296-1486716779844599808,,0.029,0.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,544,0,,,,,,,0.046158332,0.062,,0.38523984,,,,,,0,0,,,,,,
[],1083727772540469248-1786700480000,1786700480000,1786701045000,632578958264631296,1083727772540469248,,,1786700480000-632578958264631296-1083727772540469248,,4.028,2.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565,0,,5,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.68,0.15,1.603,,25.665133,,,,,,5602,1,,,,,,
[],1268615233111326720-1786700478000,1786700478000,1786705794000,632578958264631296,1268615233111326720,,,1786700478000-632578958264631296-1268615233111326720,,54.257,2.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316,0,,0,0,"{'fifth_gear_duration': 14.792001437698168, 'first_gear_duration': 3.244006175376056, 'sixth_gear_duration': 68.97497795634568, 'third_gear_duration': 4.931767139138285, 'fourth_gear_duration': 3.6731086334405654, 'second_gear_duration': 4.384138658001242}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.0,,21.189,,36.74289,68.974976,83.76698,445753.0,2822999.0,16583.0,0,0,3281.557,3985.302,4757.605,5.0,7.0,0.0
[],1428064485414797312-1786700475000,1786700475000,1786706200000,632578958264631296,1428064485414797312,,,1786700475000-632578958264631296-1428064485414797312,,55.086,2.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5725,0,,0,2,"{'fifth_gear_duration': 2.735581373810619, 'first_gear_duration': 0.26053155941053513, 'sixth_gear_duration': 4.083667090139543, 'third_gear_duration': 1.3807352015377887, 'eighth_gear_duration': 84.57719209737871, 'fourth_gear_duration': 1.7388830554447268, 'second_gear_duration': 0.3907973391158027, 'seventh_gear_duration': 4.832612283162283}",,,"{'up': 9.178375360565742, 'down': 0, 'plane': 90.82162463943426}",0.38966823,45.64,1.55,20.2,,34.639233,84.577194,89.409805,483003.0,3066347.0,0.0,4073,2,4328.659,4575.992,5117.998,2.0,0.0,0.0
[],947102733284933632-1786700466000,1786700466000,1786703987000,632578958264631296,947102733284933632,,,1786700466000-632578958264631296-947102733284933632,,36.503,2.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3521,0,,0,1,"{'fifth_gear_duration': 2.4775306860351756, 'first_gear_duration': 0.9309435249978176, 'sixth_gear_duration': 7.312759786658267, 'third_gear_duration': 1.0480287499778709, 'eighth_gear_duration': 65.52151456270377, 'fourth_gear_duration': 2.317103172350306, 'second_gear_duration': 0.9258157049256985, 'seventh_gear_duration': 19.46630381235109}",,,"{'up': 43.09491018841386, 'down': 14.196970140944117, 'plane': 42.70811967064202}",0.48517507,58.43,0.95,16.786,,37.32201,65.521515,84.987816,349504.0,1805079.0,7667.0,3651,1,2146.646,2784.41,3276.246,2.0,0.0,0.0
[],1067765389137543168-1786700458000,1786700458000,1786700745000,632578958264631296,1067765389137543168,,,1786700458000-632578958264631296-1067765389137543168,,1.102,1.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287,0,,13,1,,,,,,,0.062407777,0.792,,13.822996,,,,,,777,1,,,,,,
[],1050037336936546304-1786700451000,1786700451000,1786700788000,632578958264631296,1050037336936546304,,,1786700451000-632578958264631296-1050037336936546304,,1.348,6.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.08111111,0.215,,14.4,,,,,,663,1,,,,,,
[],902974583798235136-1786700450000,1786700450000,1786705187000,632578958264631296,902974583798235136,,,1786700450000-632578958264631296-902974583798235136,,41.532,3.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,18706,1,0,0,0,0,0,1,4737,0,,0,1,"{'fifth_gear_duration': 15.040606310430363, 'first_gear_duration': 0.3396733919806838, 'sixth_gear_duration': 61.95199998597477, 'third_gear_duration': 6.710587531970388, 'fourth_gear_duration': 14.553799553691077, 'second_gear_duration': 1.4033332259527127}",,,"{'up': 37.13564379159973, 'down': 37.78593833677606, 'plane': 25.078417871624207}",0.34003603,43.51,1.3,11.797,,31.563269,61.952,76.99261,658180.0,2157618.0,46500.0,0,0,2826.998,3513.332,4563.207,1.0,0.0,0.0
[],1067765309810671616-1786700430000,1786700430000,1786705832000,632578958264631296,1067765309810671616,,,1786700430000-632578958264631296-1067765309810671616,,59.263,3.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5402,0,,0,1,"{'fifth_gear_duration': 3.3862943347777246, 'first_gear_duration': 0.6633499170812603, 'sixth_gear_duration': 3.9266035414326215, 'third_gear_duration': 0.6633499170812603, 'eighth_gear_duration': 75.8805328197721, 'fourth_gear_duration': 1.4925373134328357, 'second_gear_duration': 1.225057508158134, 'seventh_gear_duration': 12.762274648264055}",,,"{'up': 0, 'down': 15.55524746984612, 'plane': 84.44475253015388}",,37.19,1.45,18.741,,39.494038,75.88053,88.64281,62000.0,3039837.0,0.0,2728,1,3546.087,4142.5,4673.25,2.0,0.0,0.0
[],1094650284191252480-1786700417000,1786700417000,1786700917000,632578958264631296,1094650284191252480,,,1786700417000-632578958264631296-1094650284191252480,,0.164,0.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,196,0,,,,,,,0.1,0.169,,1.1808,,,,,,0,0,,,,,,
