vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1046836268442320896,1786715541000-632578958264631296-1046836268442320896,1786715541000,1786716753000,1,7.713,1.819,4.240241891148983,632578958264631296,1786715541000,1046836268442320896,RJ47GA2748,1212000,1786716753000,4.80084396,7.713,0.2999999999992724,1.8185015,4.241404255096848,7.5,1.8185014999999998,1786715541000-632578958264631296-1046836268442320896,,,,,
1536014517601828864,1786694159000-632578958264631296-1536014517601828864,1786694159000,1786695760000,1,7.701,2.561,3.0070285044904335,632578958264631296,1786694159000,1536014517601828864,NL01AK8407,1601000,1786695760000,6.759933941693219,7.701,0.39999999999997726,2.5605810385201586,3.0075205135669725,7.854999999999563,2.5605810385201586,1786694159000-632578958264631296-1536014517601828864,,,,,
964172050669240320,1786718514000-632578958264631296-964172050669240320,1786718514000,1786721342000,1,7.697,4.441,1.7331682053591535,632578958264631296,1786718514000,964172050669240320,RJ47GA4653,2828000,1786721342000,11.72385941307961,7.697,0.7999999999992724,4.440855838287731,1.7332244684996905,7.699999999982538,4.440855838287731,1786718514000-632578958264631296-964172050669240320,,,,,
977133830013976576,1786694758000-632578958264631296-977133830013976576,1786694758000,1786696123000,1,7.668,3.451,2.2219646479281367,632578958264631296,1786694758000,977133830013976576,RJ47GA5039,1365000,1786696123000,9.111321859822263,7.668,0.3499999999999659,3.4512582802357055,2.221798363777141,7.899999999965075,3.4512582802357055,1786694758000-632578958264631296-977133830013976576,,,,,
1397607641592627200,1786713987000-632578958264631296-1397607641592627200,1786713987000,1786715052000,1,7.658,1.762,4.3461975028376845,632578958264631296,1786713987000,1397607641592627200,NL01AJ6923,1065000,1786715052000,4.652332515141015,7.658,0.25,1.762247164826142,4.345587924810488,7.25,1.762247164826142,1786713987000-632578958264631296-1397607641592627200,,,,,
1152269234303139840,1786709065000-632578958264631296-1152269234303139840,1786709065000,1786710122000,1,7.62,3.041,2.5057546859585664,632578958264631296,1786709065000,1152269234303139840,NL01AJ4202,1057000,1786710122000,8.028561748034187,7.62,0.29999999999972715,3.041121874255374,2.505654266771461,7.875,3.041121874255374,1786709065000-632578958264631296-1152269234303139840,,,,,
951561875261227008,1786680066000-632578958264631296-951561875261227008,1786680066000,1786680697000,1,7.558,1.479,5.110209601081811,632578958264631296,1786680066000,951561875261227008,RJ47GA3905,631000,1786680697000,3.9057625270204555,7.558,0.09999999999854481,1.4794555026592633,5.108636242465415,7.875,1.2279901521144434,1786680066000-632578958264631296-951561875261227008,,,,,
1067771070980816896,1786684112000-632578958264631296-1067771070980816896,1786684112000,1786685251000,1,7.536,4.485,1.680267558528428,632578958264631296,1786684112000,1067771070980816896,RJ47GA3902,1139000,1786685251000,11.841585607421457,7.536,0.3000000000010914,4.4854490937202485,1.6800993261857784,7.125,4.4854490937202485,1786684112000-632578958264631296-1067771070980816896,,,,,
800026217909583872,1786723335000-632578958264631296-800026217909583872,1786723335000,1786724951000,1,7.517,2.635,2.8527514231499054,632578958264631296,1786723335000,800026217909583872,RJ47GA3185,1616000,1786724951000,6.955592662623103,7.517,0.3500000000003638,2.634694190387539,2.853082542719813,8.399999999965075,2.634694190387539,1786723335000-632578958264631296-800026217909583872,['900758004222132224'],,,900758004222132224,
1188144161019133952,1786713800000-632578958264631296-1188144161019133952,1786713800000,1786715022000,1,7.5,1.452,5.1652892561983474,632578958264631296,1786713800000,1188144161019133952,RJ47GA6478,1222000,1786715022000,3.833488333618912,7.5,0.0,1.4520789142495878,5.165008544921875,7.5,0.001,1786713800000-632578958264631296-1188144161019133952,,,,,
862677558196436992,1786686372000-632578958264631296-862677558196436992,1786686372000,1786688277000,1,7.498,2.736,2.7404970760233915,632578958264631296,1786686372000,862677558196436992,RJ47GA4379,1905000,1786688277000,7.221874476708516,7.498,0.5,2.7355585139047407,2.740939359142913,6.7000000000116415,2.7355585139047407,1786686372000-632578958264631296-862677558196436992,['900758004234715140'],,,900758004234715140,0.0
1385305554984894464,1786686183000-632578958264631296-1385305554984894464,1786686183000,1786688510000,1,7.485,3.472,2.1558179723502304,632578958264631296,1786686183000,1385305554984894464,NL01AJ5696,2327000,1786688510000,9.166059680314024,7.485,0.5500000000001819,3.4719923031492517,2.155822751453329,7.25,3.4719923031492512,1786686183000-632578958264631296-1385305554984894464,,,,,
1175796546902425600,1786668643000-632578958264631296-1175796546902425600,1786668643000,1786670052000,1,7.48,3.845,1.9453836150845254,632578958264631296,1786668643000,1175796546902425600,RJ47GA6338,1409000,1786670052000,10.149819791184365,7.48,0.3499999999994543,3.844628708781956,1.9455714885846005,7.7999999999883585,3.844628708781956,1786668643000-632578958264631296-1175796546902425600,,,,,
1385305128772304896,1786703576000-632578958264631296-1385305128772304896,1786703576000,1786704347000,1,7.471,1.391,5.370956146657082,632578958264631296,1786703576000,1385305128772304896,NL01AJ5687,771000,1786704347000,3.673431323067293,7.471,0.15000000000009095,1.3914512587376109,5.369214302754692,6.625,1.3914512587376109,1786703576000-632578958264631296-1385305128772304896,,,,,
1535704124731949056,1786725119904-632578958264631296-1535704124731949056,1786725119000,1786726129000,1,7.47,3.005,2.48585690515807,632578958264631296,1786725119904,1535704124731949056,NL01AK7898,1009096,1786726129000,7.933875364091954,7.470000000001164,0.20000000000004547,3.0052558197318007,2.485645298797828,7.470000000001164,3.0052558197318007,1786725119904-632578958264631296-1535704124731949056,,,,,
1422205634715058176,1786669275000-632578958264631296-1422205634715058176,1786669275000,1786670977000,1,7.45,3.699,2.014057853473912,632578958264631296,1786669275000,1422205634715058176,NL01AJ9005,1702000,1786670977000,9.765251663239292,7.45,0.40000000000009095,3.6989589633482165,2.014080197650104,7.625,3.698958963348216,1786669275000-632578958264631296-1422205634715058176,,,,,
952162532812914688,1786688291000-632578958264631296-952162532812914688,1786688291000,1786689300000,1,7.44,4.238,1.7555450684285039,632578958264631296,1786688291000,952162532812914688,RJ47GA4523,1009000,1786689300000,11.188638783467692,7.44,0.25,4.238120751313519,1.7554950499449842,7.7000000000116415,4.238120751313519,1786688291000-632578958264631296-952162532812914688,,,,,
1047650330055016448,1786687982000-632578958264631296-1047650330055016448,1786687982000,1786688833000,1,7.437,3.061,2.429598170532506,632578958264631296,1786687982000,1047650330055016448,RJ47GA3445,851000,1786688833000,8.08180733679121,7.437,0.1999999999989086,3.061290657875458,2.4293674894501174,7.25,3.061290657875458,1786687982000-632578958264631296-1047650330055016448,,,,,
939546576563470336,1786710208000-632578958264631296-939546576563470336,1786710208000,1786712095000,1,7.436,5.693,1.3061654663621993,632578958264631296,1786710208000,939546576563470336,RJ14GN1594,1887000,1786712095000,15.029259345958527,7.436,0.0,5.692901267408533,1.306188119328643,7.7000000000116415,5.692901267408533,1786710208000-632578958264631296-939546576563470336,,,,,
1135630948969218048,1786698995000-632578958264631296-1135630948969218048,1786698995000,1786699878000,1,7.432,3.101,2.396646243147372,632578958264631296,1786698995000,1135630948969218048,RJ47GA6252,883000,1786699878000,8.18606362578755,7.432,0.1999999999998181,3.100781676434678,2.396814989098303,7.800000000017462,3.100781676434678,1786698995000-632578958264631296-1135630948969218048,,,,,
1536014730089463808,1786698376000-632578958264631296-1536014730089463808,1786698376000,1786699336000,1,7.431,3.87,1.92015503875969,632578958264631296,1786698376000,1536014730089463808,RJ47GA8943,960000,1786699336000,10.216812876626506,7.431,0.2599527777777778,3.8700048775100395,1.9201526187173965,,3.8700048775100395,1786698376000-632578958264631296-1536014730089463808,,,,,
1023491297677148160,1786684439000-632578958264631296-1023491297677148160,1786684439000,1786685422000,1,7.427,2.521,2.9460531535105114,632578958264631296,1786684439000,1023491297677148160,RJ47GA4894,983000,1786685422000,6.654309768213132,7.427,0.25,2.5205718818989133,2.946553539431198,7.7000000000116415,2.5205718818989133,1786684439000-632578958264631296-1023491297677148160,,,,,
940245549137788928,1786707588000-632578958264631296-940245549137788928,1786707588000,1786709249000,1,7.4,2.175,3.402298850574713,632578958264631296,1786707588000,940245549137788928,RJ47GA4673,1661000,1786709249000,5.74185678494128,7.400000000023283,0.4499999999998181,2.174945751871697,3.402383711710994,7.400000000023283,2.174945751871697,1786707588000-632578958264631296-940245549137788928,,,,,
1083726988146900992,1786709167000-632578958264631296-1083726988146900992,1786709167000,1786709955000,1,7.389,3.537,2.089058524173028,632578958264631296,1786709167000,1083726988146900992,RJ47GA6307,788000,1786709955000,9.338915427304096,7.389,0.1999999999998181,3.537467964887915,2.088782166606595,7.5,3.537467964887915,1786709167000-632578958264631296-1083726988146900992,,,,,
942471450843938816,1786698419000-632578958264631296-942471450843938816,1786698419000,1786699883000,1,7.388,4.273,1.7289960215305407,632578958264631296,1786698419000,942471450843938816,RJ47GA3611,1464000,1786699883000,11.281346591071495,7.388,0.4000000000014552,4.273237345102839,1.7288999892474266,,4.273237345102839,1786698419000-632578958264631296-942471450843938816,,,,,
946031139108159488,1786700826000-632578958264631296-946031139108159488,1786700826000,1786701753000,1,7.388,3.059,2.415168355671788,632578958264631296,1786700826000,946031139108159488,RJ47GA3328,927000,1786701753000,8.075519019740131,7.388,0.25,3.0589087195985343,2.4152404263209384,7.625,3.0589087195985343,1786700826000-632578958264631296-946031139108159488,,,,,
1079444806125486080,1786685072000-632578958264631296-1079444806125486080,1786685072000,1786686372000,1,7.378,2.075,3.5556626506024096,632578958264631296,1786685072000,1079444806125486080,RJ47GA6401,1300000,1786686372000,5.478662049554687,7.378,0.3000000000001819,2.0752507763464725,3.555232979114525,7.7000000000116415,2.0752507763464725,1786685072000-632578958264631296-1079444806125486080,,,,,
1101122257968693248,1786687879000-632578958264631296-1101122257968693248,1786687879000,1786688792000,1,7.358,1.773,4.150028200789622,632578958264631296,1786687879000,1101122257968693248,RJ47GA3730,913000,1786688792000,4.681522712768241,7.358,0.2000000000007276,1.7733040578667578,4.1493166202143,6.75,1.2067702835526317,1786687879000-632578958264631296-1101122257968693248,,,,,
1076924285072703488,1786697982000-632578958264631296-1076924285072703488,1786697982000,1786698779000,1,7.356,1.428,5.151260504201681,632578958264631296,1786697982000,1076924285072703488,RJ47GA3476,797000,1786698779000,3.770238497358861,7.356,0.1500000000014552,1.4281206429389626,5.1508253426418635,7.5,1.4281206429389626,1786697982000-632578958264631296-1076924285072703488,,,,,
1083729116835872768,1786697811000-632578958264631296-1083729116835872768,1786697811000,1786699097000,1,7.351,3.686,1.9943027672273468,632578958264631296,1786697811000,1083729116835872768,RJ47GA6361,1286000,1786699097000,9.73118514295362,7.351,0.3000000000001819,3.686054978391523,1.994273021724636,7.7000000000116415,3.686054978391523,1786697811000-632578958264631296-1083729116835872768,,,,,
1080454515951403008,1786675899000-632578958264631296-1080454515951403008,1786675899000,1786676796000,1,7.339,4.823,1.52166701223305,632578958264631296,1786675899000,1080454515951403008,RJ47GA3901,897000,1786676796000,12.732213935950867,7.339,0.25,4.822808309072298,1.5217274935423901,7.625,4.822808309072298,1786675899000-632578958264631296-1080454515951403008,,,,,
946033560920260608,1786707815000-632578958264631296-946033560920260608,1786707815000,1786709052000,1,7.332,3.155,2.3239302694136295,632578958264631296,1786707815000,946033560920260608,RJ47GA2639,1237000,1786709052000,8.329489697673374,7.332,0.0,3.155109733967187,2.3238494436708086,7.0,3.155109733967187,1786707815000-632578958264631296-946033560920260608,,,,,
1023491297677148160,1786683327000-632578958264631296-1023491297677148160,1786683327000,1786684034000,1,7.294,3.442,2.1191167925624637,632578958264631296,1786683327000,1023491297677148160,RJ47GA4894,707000,1786684034000,9.086103029820235,7.294,0.1999999999998181,3.4417056931137253,2.119298002323112,6.7999999999883585,3.441705693113725,1786683327000-632578958264631296-1023491297677148160,,,,,
794950170587430912,1786723800000-632578958264631296-794950170587430912,1786723800000,1786724985000,1,7.286,2.835,2.570017636684303,632578958264631296,1786723800000,794950170587430912,RJ47GA2696,1185000,1786724985000,7.48341214751634,7.286,0.25,2.834625813453159,2.570356893463885,8.0,2.834625813453159,1786723800000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1067775323560476672,1786708335000-632578958264631296-1067775323560476672,1786708335000,1786709477000,1,7.278,2.266,3.2118270079435125,632578958264631296,1786708335000,1067775323560476672,RJ14GP9558,1142000,1786709477000,5.980971607167093,7.278,0.0,2.2655195481693533,3.2125081444920514,7.2999999999883585,2.2655195481693533,1786708335000-632578958264631296-1067775323560476672,,,,,
1094584670655348736,1786716647000-632578958264631296-1094584670655348736,1786716647000,1786717608000,1,7.259,2.355,3.0823779193205945,632578958264631296,1786716647000,1094584670655348736,RJ47GA5971,961000,1786717608000,6.217564513006354,7.259,0.2000000000007276,2.3551380731084675,3.0821972108068767,7.544999999983702,2.3551380731084675,1786716647000-632578958264631296-1094584670655348736,,,,,
788429534713085952,1786719709000-632578958264631296-788429534713085952,1786719709000,1786720549000,1,7.252,2.092,3.4665391969407264,632578958264631296,1786719709000,788429534713085952,RJ47GA3189,840000,1786720549000,5.523324871526014,7.252,0.1999999999989086,2.0921685119416717,3.4662599874757034,,2.0921685119416717,1786719709000-632578958264631296-788429534713085952,['900758004222132232'],,,900758004222132232,
1535695002116554752,1786694237000-632578958264631296-1535695002116554752,1786694237000,1786694930000,1,7.235,1.901,3.805891635981063,632578958264631296,1786694237000,1535695002116554752,NL01AK7895,693000,1786694930000,5.017377544273283,7.235,0.20000000000004547,1.9005217970732133,3.806849261682679,7.330000000001746,1.9005217970732133,1786694237000-632578958264631296-1535695002116554752,,,,,
789513633972355072,1786703240000-632578958264631296-789513633972355072,1786703240000,1786704634000,1,7.234,3.931,1.840244212668532,632578958264631296,1786703240000,789513633972355072,RJ47GA2709,1394000,1786704634000,10.378490209832194,7.234,0.2999999999992724,3.9312462916031032,1.8401289218259798,8.0,3.9312462916031037,1786703240000-632578958264631296-789513633972355072,['900758004201160708'],,,900758004201160708,
1268615730958434304,1786715019000-632578958264631296-1268615730958434304,1786715019000,1786716240000,1,7.223,2.166,3.33471837488458,632578958264631296,1786715019000,1268615730958434304,RJ47GA5740,1221000,1786716240000,5.717946258433049,7.223,0.0,2.1658887342549424,3.334889685588897,7.400000000023283,2.1658887342549424,1786715019000-632578958264631296-1268615730958434304,,,,,
790970454885007360,1786670423000-632578958264631296-790970454885007360,1786670423000,1786671657000,1,7.215,2.073,3.4804630969609263,632578958264631296,1786670423000,790970454885007360,RJ47GA3108,1234000,1786671657000,5.472949052500938,7.215,0.25,2.073086762310961,3.4803174334860554,7.900000000023283,2.073086762310961,1786670423000-632578958264631296-790970454885007360,['900758004205355017'],,,900758004205355017,
1050441880044568576,1786707856000-632578958264631296-1050441880044568576,1786707856000,1786708561000,1,7.213,2.69,2.6814126394052047,632578958264631296,1786707856000,1050441880044568576,RJ47GA3669,705000,1786708561000,7.10173954096386,7.213,0.1500000000014552,2.6900528564257042,2.6813599527497662,7.625,2.6900528564257042,1786707856000-632578958264631296-1050441880044568576,,,,,
1083727517765861376,1786713612000-632578958264631296-1083727517765861376,1786713612000,1786715022000,1,7.202,4.928,1.4614448051948052,632578958264631296,1786713612000,1083727517765861376,RJ47GA6333,1410000,1786715022000,13.008646475426362,7.202,0.3499999999994543,4.927517604328167,1.4615878781790659,7.599999999976717,4.927517604328167,1786713612000-632578958264631296-1083727517765861376,,,,,
1050037109068398592,1786699543000-632578958264631296-1050037109068398592,1786699543000,1786700485000,1,7.158,2.478,2.8886198547215494,632578958264631296,1786699543000,1050037109068398592,RJ47GA6246,942000,1786700485000,6.541191618948113,7.158,0.25,2.4777240980864064,2.8889415110940964,7.399999999994179,2.4777240980864064,1786699543000-632578958264631296-1050037109068398592,,,,,
1083726517403385856,1786718742000-632578958264631296-1083726517403385856,1786718742000,1786719581000,1,7.153,4.291,1.6669773945467254,632578958264631296,1786718742000,1083726517403385856,RJ47GA6316,839000,1786719581000,11.329281115351472,7.153,0.1999999999998181,4.2913943618755575,1.6668242060312013,7.0,4.2913943618755575,1786718742000-632578958264631296-1083726517403385856,,,,,
1545823852121030656,1786725052000-632578958264631296-1545823852121030656,1786725052000,1786727716000,1,7.146,3.515,2.0330014224751065,632578958264631296,1786725052000,1545823852121030656,NL01AK8996,2664000,1786727716000,9.278956745947239,7.146,0.6999999999999318,3.514756343161833,2.0331423581901964,7.4649999999965075,3.5147563431618325,1786725052000-632578958264631296-1545823852121030656,,,,,
1083726740557135872,1786710361000-632578958264631296-1083726740557135872,1786710361000,1786710943000,1,7.133,2.269,3.143675628029969,632578958264631296,1786710361000,1083726740557135872,RJ47GA6380,582000,1786710943000,5.990947693445488,7.133,0.1499999999996362,2.2692983687293515,3.1432622956469056,6.2000000000116415,2.2692983687293515,1786710361000-632578958264631296-1083726740557135872,,,,,
1140670395897085952,1786689859000-632578958264631296-1140670395897085952,1786689859000,1786690534000,1,7.089,2.112,3.356534090909091,632578958264631296,1786689859000,1140670395897085952,RJ47GA5401,675000,1786690534000,5.5757286900831895,7.089,0.2000000000007276,2.112018443213329,3.3565047799556362,7.0,2.112018443213329,1786689859000-632578958264631296-1140670395897085952,,,,,
1050766698002513920,1786713979000-632578958264631296-1050766698002513920,1786713979000,1786715926000,1,7.071,4.214,1.6779781680113903,632578958264631296,1786713979000,1050766698002513920,RJ47GA3882,1947000,1786715926000,11.123685476656302,7.071,0.5499999999992724,4.213517226006175,1.6781704264449675,7.125,4.213517226006175,1786713979000-632578958264631296-1050766698002513920,,,,,
1074385452921782272,1786682934000-632578958264631296-1074385452921782272,1786682934000,1786684208000,1,7.032,2.074,3.3905496624879463,632578958264631296,1786682934000,1074385452921782272,RJ47GA5841,1274000,1786684208000,5.474241825043248,7.032,0.3000000000001819,2.073576448880018,3.3912422200773595,7.005000000004657,2.073576448880018,1786682934000-632578958264631296-1074385452921782272,,,,,
1050766698002513920,1786682785000-632578958264631296-1050766698002513920,1786682785000,1786684056000,1,7.023,2.392,2.936036789297659,632578958264631296,1786682785000,1050766698002513920,RJ47GA3882,1271000,1786684056000,6.31448047912655,7.023,0.2999999999992724,2.391848666335814,2.936222554062697,6.625,2.391848666335814,1786682785000-632578958264631296-1050766698002513920,,,,,
1545825206881222656,1786701111000-632578958264631296-1545825206881222656,1786701111000,1786701871000,1,7.01,1.743,4.02180149168101,632578958264631296,1786701111000,1545825206881222656,NL01AK8997,760000,1786701871000,4.602519455384546,7.01,0.14999999999997726,1.7433785815850553,4.020928141509348,7.244999999998981,1.7433785815850553,1786701111000-632578958264631296-1545825206881222656,,,,,
1064532839803912192,1786670188000-632578958264631296-1064532839803912192,1786670188000,1786673312000,1,6.989,4.854,1.4398434281005357,632578958264631296,1786670188000,1064532839803912192,RJ47GA3903,3124000,1786673312000,12.813536947208158,6.989,0.8500000000003638,4.85361248000309,1.439958387447436,7.125,4.85361248000309,1786670188000-632578958264631296-1064532839803912192,,,,,
787000328028422144,1786703837000-632578958264631296-787000328028422144,1786703837000,1786705296000,1,6.985,3.311,2.1096345514950166,632578958264631296,1786703837000,787000328028422144,RJ47GA2481,1459000,1786705296000,8.740565750942316,6.985,0.34999999999990905,3.310820360205423,2.109749016877077,7.899999999965075,3.3108203602054225,1786703837000-632578958264631296-787000328028422144,['900758004192772099'],,,900758004192772099,
942721856836730880,1786727067000-632578958264631296-942721856836730880,1786727067000,1786729070000,1,6.984,2.081,3.356078808265257,632578958264631296,1786727067000,942721856836730880,RJ47GA4500,2003000,1786729070000,5.494230416361431,6.984,0.5500000000010914,2.0811478849853904,3.3558403275358915,7.099999999976717,2.0811478849853904,1786727067000-632578958264631296-942721856836730880,,,,,
1536014647272931328,1786703828000-632578958264631296-1536014647272931328,1786703828000,1786705258000,1,6.978,3.824,1.8247907949790796,632578958264631296,1786703828000,1536014647272931328,Rj47GA8896,1430000,1786705258000,10.096418638560216,6.978,0.34999999999990905,3.8244009994546273,1.824599460410947,5.364999999999782,3.8244009994546273,1786703828000-632578958264631296-1536014647272931328,,,,,
1067776159577538560,1786699370000-632578958264631296-1067776159577538560,1786699370000,1786701809000,1,6.939,2.871,2.41692789968652,632578958264631296,1786699370000,1067776159577538560,RJ14GP9561,2439000,1786701809000,7.580091481755325,6.939,0.6499999999996362,2.8712467733921683,2.4167201733768353,7.099999999976717,2.8712467733921683,1786699370000-632578958264631296-1067776159577538560,,,,,
1536014758619119616,1786709671000-632578958264631296-1536014758619119616,1786709671000,1786710476000,1,6.908,1.882,3.670563230605739,632578958264631296,1786709671000,1536014758619119616,RJ47GA8942,805000,1786710476000,4.969740916933788,6.908,0.2131111111111111,1.8824776200506774,3.6696319395361696,,1.8824776200506774,1786709671000-632578958264631296-1536014758619119616,,,,,
790970372676648960,1786713101000-632578958264631296-790970372676648960,1786713101000,1786714098000,1,6.9,3.466,1.9907674552798615,632578958264631296,1786713101000,790970372676648960,RJ47GA3186,997000,1786714098000,9.149692334060536,6.900000000023283,0.25,3.4657925507805056,1.9908866150887723,6.900000000023283,3.4657925507805056,1786713101000-632578958264631296-790970372676648960,['900758004222132226'],,,900758004222132226,
931938734016823296,1786711766000-632578958264631296-931938734016823296,1786711766000,1786712590000,1,6.897,2.818,2.4474804826117813,632578958264631296,1786711766000,931938734016823296,RJ14GN0975,824000,1786712590000,7.438582081630323,6.897,0.2000000000007276,2.817644727890274,2.4477890813311176,6.699999999953434,2.817644727890274,1786711766000-632578958264631296-931938734016823296,,,,,
1268615233111326720,1786708896000-632578958264631296-1268615233111326720,1786708896000,1786709519000,1,6.896,2.962,2.328156650911546,632578958264631296,1786708896000,1268615233111326720,RJ47GA5672,623000,1786709519000,7.820553816760563,6.896,0.0,2.9623309911971827,2.32789651814468,6.0,2.9623309911971827,1786708896000-632578958264631296-1268615233111326720,,,,,
1083726698509238272,1786702321000-632578958264631296-1083726698509238272,1786702321000,1786703463000,1,6.882,1.823,3.775095995611629,632578958264631296,1786702321000,1083726698509238272,RJ47GA6387,1142000,1786703463000,4.812459126372544,6.882,0.3000000000001819,1.8229011842320242,3.7753006358923065,7.0,1.8229011842320242,1786702321000-632578958264631296-1083726698509238272,,,,,
964171206683000832,1786697744000-632578958264631296-964171206683000832,1786697744000,1786698659000,1,6.876,1.711,4.018702513150204,632578958264631296,1786697744000,964171206683000832,RJ47GA4674,915000,1786698659000,4.5172543510210215,6.876,0.2000000000007276,1.7110811935685688,4.018511819219791,5.600000000034925,1.7110811935685688,1786697744000-632578958264631296-964171206683000832,,,,,
946033560920260608,1786709257000-632578958264631296-946033560920260608,1786709257000,1786710656000,1,6.867,3.218,2.1339341205717837,632578958264631296,1786709257000,946033560920260608,RJ47GA2639,1399000,1786710656000,8.495870560266132,6.867,0.0,3.2181327879795956,2.1338460692640444,5.875,3.218132787979595,1786709257000-632578958264631296-946033560920260608,,,,,
1056588446363025408,1786730973000-632578958264631296-1056588446363025408,1786730973000,1786731786000,1,6.864,4.016,1.7091633466135459,632578958264631296,1786730973000,1056588446363025408,RJ47GA3530,813000,1786731786000,10.602353006666666,6.864,0.0,4.016042805555555,1.7091451292562791,6.0,4.016042805555555,1786730973000-632578958264631296-1056588446363025408,,,,,
942471450843938816,1786674260000-632578958264631296-942471450843938816,1786674260000,1786675218000,1,6.852,3.339,2.052111410601977,632578958264631296,1786674260000,942471450843938816,RJ47GA3611,958000,1786675218000,8.81589083448501,6.852,0.2000000000007276,3.3393525888200792,2.051894736404901,,3.3393525888200797,1786674260000-632578958264631296-942471450843938816,,,,,
1135631306680434688,1786667681000-632578958264631296-1135631306680434688,1786667681000,1786669244000,1,6.85,4.453,1.5382887940714123,632578958264631296,1786667681000,1135631306680434688,RJ47GA6227,1563000,1786669244000,11.756779346471156,6.85,0.3999999999996362,4.453325510026953,1.5381763548558887,7.2999999999883585,4.453325510026953,1786667681000-632578958264631296-1135631306680434688,,,,,
1428366867084345344,1786679528000-632578958264631296-1428366867084345344,1786679528000,1786680539000,1,6.846,4.171,1.6413330136657875,632578958264631296,1786679528000,1428366867084345344,NL01AJ9498,1011000,1786680539000,11.012508280775194,6.846,0.29999999999972715,4.1714046518087855,1.641173794307265,7.125,4.1714046518087855,1786679528000-632578958264631296-1428366867084345344,,,,,
1385588705250508800,1786725104000-632578958264631296-1385588705250508800,1786725104000,1786725836000,1,6.842,1.356,5.045722713864306,632578958264631296,1786725104000,1385588705250508800,NL01AJ5691,732000,1786725836000,3.5805572155216496,6.842,0.20000000000027285,1.3562716725460793,5.04471201345359,6.75,1.3562716725460793,1786725104000-632578958264631296-1385588705250508800,,,,,
780444155561115648,1786725127000-632578958264631296-780444155561115648,1786725127000,1786725918000,1,6.828,1.514,4.5099075297225895,632578958264631296,1786725127000,780444155561115648,RJ47GA3070,791000,1786725918000,3.996520193683546,6.828,0.2000000000007276,1.5138334066983128,4.510403832936904,7.599999999976717,1.5138334066983128,1786725127000-632578958264631296-780444155561115648,['900758004201160720'],,,900758004201160720,
1093476797997121536,1786704269000-632578958264631296-1093476797997121536,1786704269000,1786705514000,1,6.819,1.874,3.6387406616862323,632578958264631296,1786704269000,1093476797997121536,RJ47GA5979,1245000,1786705514000,4.946815639040077,6.819,0.3000000000001819,1.8737938026666958,3.639141078541042,7.055000000022119,1.8737938026666958,1786704269000-632578958264631296-1093476797997121536,,,,,
1073663431535493120,1786736872000-632578958264631296-1073663431535493120,1786736872000,1786738118000,1,6.806,2.787,2.4420523860782204,632578958264631296,1786736872000,1073663431535493120,RJ47GA5728,1246000,1786738118000,7.358864589471644,6.806,0.3000000000010914,2.7874487081331982,2.4416592779416897,6.900000000023283,2.7874487081331982,1786736872000-632578958264631296-1073663431535493120,,,,,
1545824860603678720,1786678944000-632578958264631296-1545824860603678720,1786678944000,1786680356000,1,6.788,2.141,3.1704810836057917,632578958264631296,1786678944000,1545824860603678720,NL01AK8994,1412000,1786680356000,5.6522360958144064,6.788,0.35000000000002274,2.1409985211418205,3.170483273561477,7.0,2.1409985211418205,1786678944000-632578958264631296-1545824860603678720,,,,,
925753337108758528,1786702802000-632578958264631296-925753337108758528,1786702802000,1786703609000,1,6.762,1.642,4.118148599269184,632578958264631296,1786702802000,925753337108758528,RJ47GA2620,807000,1786703609000,4.334036777794871,6.762,0.1499999999996362,1.6416805976495725,4.118949818668316,8.125,1.6416805976495725,1786702802000-632578958264631296-925753337108758528,,,,,
1536014647272931328,1786700400000-632578958264631296-1536014647272931328,1786700400000,1786701934000,1,6.759,3.144,2.1498091603053435,632578958264631296,1786700400000,1536014647272931328,Rj47GA8896,1534000,1786701934000,8.299374377567455,6.759,0.40000000000009095,3.143702415745248,2.1500126621869544,5.325000000000728,3.1437024157452482,1786700400000-632578958264631296-1536014647272931328,,,,,
794219272623620096,1786670865000-632578958264631296-794219272623620096,1786670865000,1786671988000,1,6.757,6.746,1.0016305959086864,632578958264631296,1786670865000,794219272623620096,RJ47GA3338,1123000,1786671988000,17.810153128097948,6.757,0.2999999999992724,6.746270124279525,1.001590490081602,7.199999999953434,6.746270124279526,1786670865000-632578958264631296-794219272623620096,['900758004226326537'],,,900758004226326537,
1067763553357791232,1786682249000-632578958264631296-1067763553357791232,1786682249000,1786683864000,1,6.749,2.677,2.521105715353007,632578958264631296,1786682249000,1067763553357791232,RJ47GA6214,1615000,1786683864000,7.0684628395797615,6.749,0.4000000000005457,2.677448045295364,2.5206838324496714,7.0,2.677448045295364,1786682249000-632578958264631296-1067763553357791232,,,,,
