vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
642055098863718400,1786681900000-632578958264631296-642055098863718400,1786681900000,1786685028000,1,23.056,9.253,2.4917324111099104
1067774958987378688,1786685883000-632578958264631296-1067774958987378688,1786685883000,1786687996000,1,23.036,7.917,2.9096880131362894
1506655599683698688,1786717957000-632578958264631296-1506655599683698688,1786717957000,1786721009000,1,22.918,10.371,2.209815832610163
1152269303286857728,1786708421000-632578958264631296-1152269303286857728,1786708421000,1786710933000,1,22.9,10.389,2.204254499951872
1134878026966761472,1786704985000-632578958264631296-1134878026966761472,1786704985000,1786708747000,1,22.848,12.078,1.8917039244908098
1066703715756408832,1786714206000-632578958264631296-1066703715756408832,1786714206000,1786716784000,1,22.808,14.164,1.6102795820389721
1536014751404916736,1786685861000-632578958264631296-1536014751404916736,1786685861000,1786688274000,1,22.807,9.713,2.3480901884072893
1268615233111326720,1786709523000-632578958264631296-1268615233111326720,1786709523000,1786711374000,1,22.804,7.457,3.0580662464798176
1046837731746906112,1786680916000-632578958264631296-1046837731746906112,1786680916000,1786683981000,1,22.786,8.906,2.5584998877161462
1489984398731247616,1786699915000-632578958264631296-1489984398731247616,1786699915000,1786701854000,1,22.739,8.2,2.7730487804878052
1385588816730914816,1786668671000-632578958264631296-1385588816730914816,1786668671000,1786672497000,1,22.69,4.377,5.183915924148961
780444155561115648,1786728778000-632578958264631296-780444155561115648,1786728778000,1786731581000,1,22.655,4.23,5.355791962174941
1083726887294861312,1786741605000-632578958264631296-1083726887294861312,1786741605000,1786746202000,1,22.654,9.61,2.3573361082206037
1405177997576634368,1786695330000-632578958264631296-1405177997576634368,1786695330000,1786697530000,1,22.632,5.218,4.337293982368724
961238953837461504,1786677727000-632578958264631296-961238953837461504,1786677727000,1786681634000,1,22.597,5.545,4.075202885482417
1536014618822967296,1786722620000-632578958264631296-1536014618822967296,1786722620000,1786727546000,1,22.548,6.319,3.568286121221712
1079796452147855360,1786722838000-632578958264631296-1079796452147855360,1786722838000,1786725600000,1,22.541,11.49,1.961792863359443
1385305128772304896,1786704481000-632578958264631296-1385305128772304896,1786704481000,1786706866000,1,22.528,5.462,4.124496521420725
1132636843020386304,1786686681000-632578958264631296-1132636843020386304,1786686681000,1786689446000,1,22.493,7.329,3.069040796834493
1152270135390633984,1786682490000-902855557075959808-1152270135390633984,1786682490000,1786684514000,1,22.454,6.898,3.2551464192519575
1138782810882965504,1786723223000-632578958264631296-1138782810882965504,1786723223000,1786725260000,1,22.388,4.429,5.054865658162114
1105915143314735104,1786723227000-632578958264631296-1105915143314735104,1786723227000,1786725227000,1,22.384,4.289,5.218932152016787
792451319469178880,1786672864000-632578958264631296-792451319469178880,1786672864000,1786676297000,1,22.344,8.624,2.590909090909091
1362453820235317248,1786722769000-632578958264631296-1362453820235317248,1786722769000,1786727215000,1,22.317,5.456,4.090359237536656
947583099720433664,1786691061000-632578958264631296-947583099720433664,1786691061000,1786693353000,1,22.31,4.267,5.228497773611436
1067775974323519488,1786705656000-632578958264631296-1067775974323519488,1786705656000,1786707682000,1,22.307,6.518,3.422368824792881
1097510484225032192,1786671376000-632578958264631296-1097510484225032192,1786671376000,1786674015000,1,22.27,5.441,4.092997610733321
1088511709141794816,1786723592000-632578958264631296-1088511709141794816,1786723592000,1786726174000,1,22.266,9.461,2.3534510094070393
944574738938724352,1786737633000-632578958264631296-944574738938724352,1786737633000,1786741764000,1,22.255,12.63,1.7620744259699128
1268615233111326720,1786711519000-632578958264631296-1268615233111326720,1786711519000,1786713792000,1,22.236,8.214,2.7070854638422204
1357047782162038784,1786671881000-632578958264631296-1357047782162038784,1786671881000,1786674238000,1,22.217,3.982,5.579357106981416
1079425050643267584,1786676006000-632578958264631296-1079425050643267584,1786676006000,1786678234000,1,22.131,6.269,3.5302281065560694
866648852977942528,1786705044000-632578958264631296-866648852977942528,1786705044000,1786706870000,1,22.095,4.042,5.4663532904502725
1049976772092755968,1786712192000-632578958264631296-1049976772092755968,1786712192000,1786714357000,1,22.094,7.712,2.864885892116183
1067774958987378688,1786680476000-632578958264631296-1067774958987378688,1786680476000,1786682660000,1,22.019,8.875,2.481014084507042
1140670395897085952,1786717278000-632578958264631296-1140670395897085952,1786717278000,1786719214000,1,22.008,7.123,3.089709392110066
940246123384143872,1786714442000-632578958264631296-940246123384143872,1786714442000,1786717515000,1,22.0,9.728,2.2615131578947367
1045646397224779776,1786674228000-632578958264631296-1045646397224779776,1786674228000,1786677117000,1,21.978,11.212,1.9602211915804497
1067775149379420160,1786720367000-632578958264631296-1067775149379420160,1786720367000,1786723685000,1,21.918,9.762,2.245236631837738
780444155561115648,1786679109000-632578958264631296-780444155561115648,1786679109000,1786681511000,1,21.831,4.602,4.7438070404172095
927153603469115392,1786680776000-632578958264631296-927153603469115392,1786680776000,1786683033000,1,21.82,7.48,2.9171122994652405
1385588705250508800,1786679092000-632578958264631296-1385588705250508800,1786679092000,1786681464000,1,21.781,4.413,4.935644686154543
1385588586753032192,1786677832000-632578958264631296-1385588586753032192,1786677832000,1786680581000,1,21.773,12.099,1.799570212414249
1079095062366781440,1786705841000-632578958264631296-1079095062366781440,1786705841000,1786708224000,1,21.758,9.092,2.3930928288605364
941659394423128064,1786675373000-632578958264631296-941659394423128064,1786675373000,1786677985000,1,21.7,11.403,1.9030079803560465
1067764901566480384,1786690263000-632578958264631296-1067764901566480384,1786690263000,1786692331000,1,21.696,8.59,2.5257275902211878
866648852977942528,1786669421000-632578958264631296-866648852977942528,1786669421000,1786671538000,1,21.687,7.043,3.0792276018742015
1476549608761982976,1786668319000-632578958264631296-1476549608761982976,1786668319000,1786671896000,1,21.647,4.164,5.198607108549472
1506655599683698688,1786743530000-632578958264631296-1506655599683698688,1786743530000,1786746106000,1,21.647,8.674,2.4956190915379293
1525526061327056896,1786672530000-632578958264631296-1525526061327056896,1786672530000,1786674635000,1,21.625,4.873,4.437718038169505
1175796663680237568,1786703834000-632578958264631296-1175796663680237568,1786703834000,1786706181000,1,21.575,4.949,4.359466558900788
1067775323560476672,1786672374000-632578958264631296-1067775323560476672,1786672374000,1786674549000,1,21.558,6.341,3.3997792146349153
1211337321434054656,1786723475000-632578958264631296-1211337321434054656,1786723475000,1786725563000,1,21.545,3.788,5.687697993664203
1176582767303983104,1786682239000-632578958264631296-1176582767303983104,1786682239000,1786684397000,1,21.534,9.067,2.3749862137421416
966356141711818752,1786711630000-632578958264631296-966356141711818752,1786711630000,1786713950000,1,21.516,12.686,1.6960428819170739
1268614873160351744,1786707990000-632578958264631296-1268614873160351744,1786707990000,1786711394000,1,21.5,8.148,2.6386843397152675
935951856658546688,1786708265000-632578958264631296-935951856658546688,1786708265000,1786710690000,1,21.478,10.721,2.003357895718683
1422205727123963904,1786670178000-632578958264631296-1422205727123963904,1786670178000,1786672470000,1,21.465,4.772,4.498113998323554
780451558935494656,1786672577000-632578958264631296-780451558935494656,1786672577000,1786676610000,1,21.45,21.325,1.0058616647127785
1397607242391355392,1786676643000-632578958264631296-1397607242391355392,1786676643000,1786680239000,1,21.436,9.134,2.3468359973724544
964170762879500288,1786686752000-632578958264631296-964170762879500288,1786686752000,1786690563000,1,21.424,6.17,3.4722852512155593
866686329780436992,1786717427000-632578958264631296-866686329780436992,1786717427000,1786719639000,1,21.417,4.808,4.4544509151414315
932302785804763136,1786665764000-632578958264631296-932302785804763136,1786665764000,1786667693000,1,21.405,5.829,3.672156459083891
794219272623620096,1786715993000-632578958264631296-794219272623620096,1786715993000,1786718742000,1,21.371,7.247,2.9489443907823927
1536014556927623168,1786711862000-632578958264631296-1536014556927623168,1786711862000,1786715120000,1,21.35,5.713,3.7370908454402243
1056588446363025408,1786708735000-632578958264631296-1056588446363025408,1786708735000,1786710678000,1,21.303,7.497,2.8415366146458587
1397607641592627200,1786708869000-632578958264631296-1397607641592627200,1786708869000,1786710967000,1,21.273,4.333,4.909531502423263
943819597830684672,1786667464000-632578958264631296-943819597830684672,1786667464000,1786670351000,1,21.263,4.886,4.351821530904625
1140670395897085952,1786687717000-632578958264631296-1140670395897085952,1786687717000,1786689851000,1,21.238,11.28,1.8828014184397164
1468940686052032512,1786705750000-632578958264631296-1468940686052032512,1786705750000,1786709095000,1,21.228,7.853,2.703170762765822
944571594812948480,1786682135000-632578958264631296-944571594812948480,1786682135000,1786685602000,1,21.147,4.113,5.141502552881108
642055098863718400,1786690618000-632578958264631296-642055098863718400,1786690618000,1786694780000,1,21.143,8.884,2.379896443043674
1083728047674228736,1786694210000-632578958264631296-1083728047674228736,1786694210000,1786696063000,1,21.106,7.592,2.7800316122233935
1076923642098483200,1786714908000-632578958264631296-1076923642098483200,1786714908000,1786717132000,1,21.089,7.815,2.698528470889315
1083726476706054144,1786699683000-632578958264631296-1083726476706054144,1786699683000,1786701552000,1,21.069,6.15,3.425853658536585
946032744595456000,1786712990000-632578958264631296-946032744595456000,1786712990000,1786716042000,1,21.065,10.145,2.0763923114834895
1050037048276156416,1786681875000-632578958264631296-1050037048276156416,1786681875000,1786685616000,1,21.061,5.7,3.6949122807017543
1067763903368265728,1786674740000-632578958264631296-1067763903368265728,1786674740000,1786677164000,1,21.025,8.204,2.562774256460263
1067767771279917056,1786675497000-632578958264631296-1067767771279917056,1786675497000,1786679507000,1,21.015,13.906,1.5112181792032215
877447467317067776,1786697378000-632578958264631296-877447467317067776,1786697378000,1786699474000,1,20.975,6.049,3.4675152917837657
787647951882158080,1786672999000-632578958264631296-787647951882158080,1786672999000,1786674754000,1,20.953,6.905,3.034467776973208
1071858322266652672,1786681737000-632578958264631296-1071858322266652672,1786681737000,1786683975000,1,20.937,4.559,4.592454485632814
961239466377216000,1786701194000-632578958264631296-961239466377216000,1786701194000,1786704222000,1,20.928,7.974,2.6245297215951844
1291421127226163200,1786709676000-901025643674730496-1291421127226163200,1786709676000,1786713548000,1,20.909,10.4,2.010480769230769
1062738572429230080,1786687308000-632578958264631296-1062738572429230080,1786687308000,1786689038000,1,20.883,3.86,5.410103626943005
1536014730089463808,1786706571000-632578958264631296-1536014730089463808,1786706571000,1786708196000,1,20.879,5.643,3.6999822789296477
780444155561115648,1786673599000-632578958264631296-780444155561115648,1786673599000,1786676080000,1,20.855,5.323,3.9179034379109523
1131240144423092224,1786728706000-632578958264631296-1131240144423092224,1786728706000,1786732368000,1,20.851,9.73,2.1429599177800616
788429534713085952,1786688918000-632578958264631296-788429534713085952,1786688918000,1786690562000,1,20.851,14.022,1.4870203965197546
1268615116379652096,1786678699000-632578958264631296-1268615116379652096,1786678699000,1786680693000,1,20.841,7.215,2.888565488565489
1065671842468986880,1786705912000-632578958264631296-1065671842468986880,1786705912000,1786708329000,1,20.805,8.66,2.4024249422632793
1385588705250508800,1786681605000-632578958264631296-1385588705250508800,1786681605000,1786683794000,1,20.801,5.194,4.004813246053138
862287863801184256,1786704300000-632578958264631296-862287863801184256,1786704300000,1786706148000,1,20.798,4.261,4.881013846514902
821719550704746496,1786736790000-632578958264631296-821719550704746496,1786736790000,1786739100000,1,20.778,5.747,3.6154515399338782
1464286808345935872,1786670352000-632578958264631296-1464286808345935872,1786670352000,1786672941000,1,20.737,10.504,1.9742003046458492
927153603469115392,1786685923000-632578958264631296-927153603469115392,1786685923000,1786688483000,1,20.682,8.781,2.3553126067646053
1396880990281924608,1786709182000-632578958264631296-1396880990281924608,1786709182000,1786711131000,1,20.659,11.915,1.7338648762064626
935951856658546688,1786691134000-632578958264631296-935951856658546688,1786691134000,1786695124000,1,20.639,9.846,2.096181190331099
927189698663677952,1786665310000-632578958264631296-927189698663677952,1786665310000,1786668158000,1,20.637,10.485,1.9682403433476396
1294704486559776768,1786718506000-632578958264631296-1294704486559776768,1786718506000,1786720424000,1,20.621,3.921,5.259117572047947
780444155561115648,1786681725000-632578958264631296-780444155561115648,1786681725000,1786683853000,1,20.598,4.707,4.376035691523263
959434235414839296,1786684057000-632578958264631296-959434235414839296,1786684057000,1786685769000,1,20.582,7.865,2.6169103623649077
1049976772092755968,1786721988000-632578958264631296-1049976772092755968,1786721988000,1786723880000,1,20.574,9.899,2.078391756743106
943818030159233024,1786695624000-632578958264631296-943818030159233024,1786695624000,1786698356000,1,20.573,8.003,2.5706610021242033
1397607242391355392,1786667769000-632578958264631296-1397607242391355392,1786667769000,1786669463000,1,20.558,6.247,3.290859612614055
1079444806125486080,1786695898000-632578958264631296-1079444806125486080,1786695898000,1786698928000,1,20.55,11.351,1.8104131794555545
877447467317067776,1786726420000-632578958264631296-877447467317067776,1786726420000,1786729493000,1,20.47,8.254,2.4800096922704142
1140670395897085952,1786712389000-632578958264631296-1140670395897085952,1786712389000,1786715214000,1,20.459,7.883,2.5953317265000635
1083728047674228736,1786709442000-632578958264631296-1083728047674228736,1786709442000,1786711400000,1,20.444,7.801,2.6206896551724137
786329086610898944,1786709740000-632578958264631296-786329086610898944,1786709740000,1786711488000,1,20.384,7.325,2.782798634812287
1140670395897085952,1786709292000-632578958264631296-1140670395897085952,1786709292000,1786711567000,1,20.38,5.937,3.4327101229577224
1454186236603269120,1786678243000-632578958264631296-1454186236603269120,1786678243000,1786680016000,1,20.34,5.829,3.489449305198147
1152270574152581120,1786695950000-632578958264631296-1152270574152581120,1786695950000,1786697948000,1,20.28,4.322,4.6922720962517355
877447467317067776,1786695695000-632578958264631296-877447467317067776,1786695695000,1786697373000,1,20.275,6.988,2.9014024041213506
1504876024033181696,1786664404000-632578958264631296-1504876024033181696,1786664404000,1786666732000,1,20.225,8.393,2.4097462170856665
1447671848144732160,1786720698000-901025643674730496-1447671848144732160,1786720698000,1786723063000,1,20.222,4.762,4.246535069298615
961239466377216000,1786684895000-632578958264631296-961239466377216000,1786684895000,1786686808000,1,20.13,4.495,4.478309232480534
1385588586753032192,1786689101000-632578958264631296-1385588586753032192,1786689101000,1786691341000,1,20.1,8.251,2.436068355350867
946033560920260608,1786666087000-632578958264631296-946033560920260608,1786666087000,1786668562000,1,20.066,8.345,2.4045536249251045
1083727333329731584,1786708381000-632578958264631296-1083727333329731584,1786708381000,1786710947000,1,20.055,7.149,2.8052874527906
1536397466075660288,1786700712000-632578958264631296-1536397466075660288,1786700712000,1786702888000,1,20.038,8.065,2.484562926224427
1083728582527680512,1786695016000-632578958264631296-1083728582527680512,1786695016000,1786696856000,1,20.019,6.743,2.968856592021355
1464260641047969792,1786675005000-632578958264631296-1464260641047969792,1786675005000,1786678936000,1,20.016,5.021,3.9864568810993823
1536014543027699712,1786676647000-632578958264631296-1536014543027699712,1786676647000,1786678062000,1,19.988,6.018,3.3213692256563645
1488156479612518400,1786699825000-632578958264631296-1488156479612518400,1786699825000,1786702140000,1,19.924,4.275,4.660584795321637
1385305554984894464,1786668765000-632578958264631296-1385305554984894464,1786668765000,1786670769000,1,19.912,6.301,3.160133312172671
944574738938724352,1786682980000-632578958264631296-944574738938724352,1786682980000,1786686370000,1,19.869,4.436,4.479035166816952
1406229042385911808,1786672884000-632578958264631296-1406229042385911808,1786672884000,1786675929000,1,19.851,4.734,4.193282636248416
1050036904705130496,1786751845000-632578958264631296-1050036904705130496,1786751845000,1786753902000,1,19.848,3.573,5.554995801847187
964172050669240320,1786721423000-632578958264631296-964172050669240320,1786721423000,1786724363000,1,19.841,7.785,2.5486191393705844
1067775149379420160,1786715110000-632578958264631296-1067775149379420160,1786715110000,1786718488000,1,19.84,8.892,2.2312190733243367
1067767656859303936,1786683168000-632578958264631296-1067767656859303936,1786683168000,1786685683000,1,19.82,13.492,1.4690186777349539
1477629723302428672,1786681938000-632578958264631296-1477629723302428672,1786681938000,1786685712000,1,19.819,10.84,1.8283210332103321
1385588816730914816,1786699727000-632578958264631296-1385588816730914816,1786699727000,1786702238000,1,19.811,3.968,4.992691532258065
1088472759995990016,1786702426000-632578958264631296-1088472759995990016,1786702426000,1786704552000,1,19.788,3.638,5.4392523364485985
1046836268442320896,1786712116000-632578958264631296-1046836268442320896,1786712116000,1786713974000,1,19.737,4.281,4.610371408549404
1126869078934290432,1786697297000-632578958264631296-1126869078934290432,1786697297000,1786699850000,1,19.729,9.669,2.040438514841245
873101078441230336,1786702854000-632578958264631296-873101078441230336,1786702854000,1786708133000,1,19.712,11.406,1.7282132211116954
1082360641819246592,1786666396000-632578958264631296-1082360641819246592,1786666396000,1786669917000,1,19.69,7.196,2.7362423568649255
1138167953473142784,1786714284000-632578958264631296-1138167953473142784,1786714284000,1786716611000,1,19.689,7.064,2.7872310305775763
1049976772092755968,1786705580000-632578958264631296-1049976772092755968,1786705580000,1786707275000,1,19.664,7.168,2.7433035714285716
1061350580632420352,1786669342000-632578958264631296-1061350580632420352,1786669342000,1786671172000,1,19.659,5.071,3.8767501478998225
1536014730089463808,1786724175000-632578958264631296-1536014730089463808,1786724175000,1786728739000,1,19.648,10.611,1.8516633682028083
1050036987500691456,1786688137000-632578958264631296-1050036987500691456,1786688137000,1786690988000,1,19.607,6.019,3.2575178601096524
1477629515881512960,1786681649000-632578958264631296-1477629515881512960,1786681649000,1786683724000,1,19.602,7.619,2.5727785798661245
1454186236603269120,1786700298000-632578958264631296-1454186236603269120,1786700298000,1786702078000,1,19.587,5.672,3.4532792665726375
1535695002116554752,1786683128000-632578958264631296-1535695002116554752,1786683128000,1786685003000,1,19.587,5.645,3.4697962798937114
1076104369969037312,1786723614000-632578958264631296-1076104369969037312,1786723614000,1786726025000,1,19.524,3.37,5.793471810089021
1132636843020386304,1786701488000-632578958264631296-1132636843020386304,1786701488000,1786703629000,1,19.5,4.513,4.32085087524928
931938734016823296,1786712595000-632578958264631296-931938734016823296,1786712595000,1786715411000,1,19.422,8.922,2.1768661735036985
1047650330055016448,1786691113000-632578958264631296-1047650330055016448,1786691113000,1786693364000,1,19.403,6.214,3.1224654007080783
1065671842468986880,1786684416000-632578958264631296-1065671842468986880,1786684416000,1786687226000,1,19.4,10.647,1.8221095144172066
1536427445069021184,1786725295000-632578958264631296-1536427445069021184,1786725295000,1786727096000,1,19.395,6.26,3.0982428115015974
1083728919393206272,1786725262000-632578958264631296-1083728919393206272,1786725262000,1786727132000,1,19.393,5.432,3.5701399116347567
946033927888306176,1786720563000-632578958264631296-946033927888306176,1786720563000,1786723039000,1,19.378,4.061,4.77173110071411
947093723013971968,1786716017000-632578958264631296-947093723013971968,1786716017000,1786718757000,1,19.31,10.426,1.8521005179359293
1067775974323519488,1786712306000-632578958264631296-1067775974323519488,1786712306000,1786714273000,1,19.304,3.348,5.765830346475507
1405177997576634368,1786674913000-632578958264631296-1405177997576634368,1786674913000,1786676638000,1,19.278,3.82,5.046596858638743
1112389405491855360,1786721194000-632578958264631296-1112389405491855360,1786721194000,1786723581000,1,19.254,6.538,2.9449372896910373
788429534713085952,1786679453000-632578958264631296-788429534713085952,1786679453000,1786681007000,1,19.243,19.373,0.9932896298972795
1138167953473142784,1786719033000-632578958264631296-1138167953473142784,1786719033000,1786721356000,1,19.206,6.503,2.953406120252191
1067765247101632512,1786703188000-632578958264631296-1067765247101632512,1786703188000,1786705342000,1,19.165,7.052,2.7176687464549065
946033560920260608,1786702004000-632578958264631296-946033560920260608,1786702004000,1786704765000,1,19.096,7.633,2.5017686361849862
929707161364201472,1786675026000-632578958264631296-929707161364201472,1786675026000,1786676882000,1,19.042,7.919,2.404596539967168
1291421127226163200,1786698113000-901025643674730496-1291421127226163200,1786698113000,1786701472000,1,19.03,8.746,2.175851817973931
1073663431535493120,1786718948000-632578958264631296-1073663431535493120,1786718948000,1786721207000,1,18.981,7.188,2.6406510851419034
1500136074981146624,1786715164000-632578958264631296-1500136074981146624,1786715164000,1786717287000,1,18.98,5.877,3.229538880381147
1073663431535493120,1786673537000-632578958264631296-1073663431535493120,1786673537000,1786675193000,1,18.952,8.269,2.291933728383118
1083727048683290624,1786718957000-632578958264631296-1083727048683290624,1786718957000,1786721207000,1,18.952,8.118,2.3345651638334566
1083727048683290624,1786673483000-632578958264631296-1083727048683290624,1786673483000,1786675278000,1,18.921,7.702,2.456634640353155
1073983957575401472,1786720890000-632578958264631296-1073983957575401472,1786720890000,1786722959000,1,18.901,7.337,2.576121030393894
939138676678459392,1786674994000-632578958264631296-939138676678459392,1786674994000,1786678541000,1,18.881,12.914,1.4620566826699706
1097510484225032192,1786677779000-632578958264631296-1097510484225032192,1786677779000,1786681189000,1,18.872,4.537,4.159576812871942
964171206683000832,1786677595000-632578958264631296-964171206683000832,1786677595000,1786680980000,1,18.851,4.455,4.231425364758698
780451558935494656,1786702341000-632578958264631296-780451558935494656,1786702341000,1786704476000,1,18.844,7.934,2.3750945298714394
860147487929794560,1786676071000-632578958264631296-860147487929794560,1786676071000,1786678207000,1,18.825,7.841,2.4008417293712534
1464286677953413120,1786698131000-632578958264631296-1464286677953413120,1786698131000,1786700205000,1,18.82,3.489,5.394095729435368
1087441747748847616,1786732098000-632578958264631296-1087441747748847616,1786732098000,1786734644000,1,18.8,10.468,1.7959495605655331
946033560920260608,1786698060000-632578958264631296-946033560920260608,1786698060000,1786699778000,1,18.795,6.46,2.9094427244582044
780451558935494656,1786704500000-632578958264631296-780451558935494656,1786704500000,1786706243000,1,18.744,6.554,2.859932865425694
1396880990281924608,1786696913000-632578958264631296-1396880990281924608,1786696913000,1786699188000,1,18.737,6.616,2.832073760580411
1477629723302428672,1786718324000-632578958264631296-1477629723302428672,1786718324000,1786721345000,1,18.709,13.442,1.3918315726826365
1131240847388442624,1786698307000-632578958264631296-1131240847388442624,1786698307000,1786700189000,1,18.675,6.049,3.0872871549016367
1083727048683290624,1786685505000-632578958264631296-1083727048683290624,1786685505000,1786687446000,1,18.653,7.092,2.630146644106035
942471450843938816,1786685505000-632578958264631296-942471450843938816,1786685505000,1786689527000,1,18.634,12.75,1.4614901960784314
1345798361172672512,1786672335000-632578958264631296-1345798361172672512,1786672335000,1786677398000,1,18.627,11.697,1.59245960502693
1073663863301341184,1786671779000-632578958264631296-1073663863301341184,1786671779000,1786677161000,1,18.615,10.566,1.761783077796706
1094584670655348736,1786705598000-632578958264631296-1094584670655348736,1786705598000,1786707603000,1,18.548,8.118,2.2847992116284797
942469459329679360,1786738743000-632578958264631296-942469459329679360,1786738743000,1786743825000,1,18.522,4.445,4.166929133858267
1535704124731949056,1786680826000-632578958264631296-1535704124731949056,1786680826000,1786684073000,1,18.464,10.752,1.7172619047619044
1050036776183267328,1786690237000-632578958264631296-1050036776183267328,1786690237000,1786692696000,1,18.453,4.352,4.240119485294117
947104748366987264,1786691062000-632578958264631296-947104748366987264,1786691062000,1786692610000,1,18.407,3.703,4.970834458547124
1488129049464143872,1786697657000-632578958264631296-1488129049464143872,1786697657000,1786699340000,1,18.388,9.471,1.9415056488227223
797458881650360320,1786683127000-632578958264631296-797458881650360320,1786683127000,1786684763000,1,18.385,6.108,3.0099869024230523
866245317551456256,1786751855000-632578958264631296-866245317551456256,1786751855000,1786753607000,1,18.382,4.555,4.03556531284303
1468940686052032512,1786677076000-632578958264631296-1468940686052032512,1786677076000,1786679202000,1,18.38,5.588,3.289191123836793
1385305128772304896,1786707184000-632578958264631296-1385305128772304896,1786707184000,1786710719000,1,18.353,7.676,2.390958832725378
1536014723353411584,1786678779000-632578958264631296-1536014723353411584,1786678779000,1786680541000,1,18.342,5.456,3.361803519061583
1083039951072788480,1786698410000-632578958264631296-1083039951072788480,1786698410000,1786700267000,1,18.308,3.407,5.373642500733784
1067765247101632512,1786698254000-632578958264631296-1067765247101632512,1786698254000,1786700383000,1,18.3,5.733,3.1920460491889067
798605218047590400,1786751995000-632578958264631296-798605218047590400,1786751995000,1786754122000,1,18.299,6.13,2.9851549755301794
1073278104413143040,1786691817000-632578958264631296-1073278104413143040,1786691817000,1786693914000,1,18.285,3.872,4.722365702479339
1489984398731247616,1786701858000-632578958264631296-1489984398731247616,1786701858000,1786704088000,1,18.241,7.04,2.591051136363636
1535695002116554752,1786692356000-632578958264631296-1535695002116554752,1786692356000,1786694067000,1,18.221,5.155,3.53462657613967
1536014695108968448,1786709640000-632578958264631296-1536014695108968448,1786709640000,1786711808000,1,18.216,12.464,1.4614890885750964
869903761768710144,1786677074000-632578958264631296-869903761768710144,1786677074000,1786680332000,1,18.197,5.052,3.60193982581156
1064550465066237952,1786691741000-632578958264631296-1064550465066237952,1786691741000,1786693714000,1,18.133,3.883,4.669842904970383
939545725614686208,1786691806000-632578958264631296-939545725614686208,1786691806000,1786693713000,1,18.129,3.297,5.4986351228389445
946031139108159488,1786749942000-632578958264631296-946031139108159488,1786749942000,1786752605000,1,18.111,7.866,2.3024408848207476
1067764585097854976,1786707527000-632578958264631296-1067764585097854976,1786707527000,1786709679000,1,18.059,6.177,2.9235875020236364
1067767656859303936,1786725092000-632578958264631296-1067767656859303936,1786725092000,1786726951000,1,18.047,7.684,2.348646538261322
902974583798235136,1786676390000-632578958264631296-902974583798235136,1786676390000,1786678001000,1,17.997,3.913,4.599284436493739
1083726613264203776,1786693314000-632578958264631296-1083726613264203776,1786693314000,1786694866000,1,17.996,5.85,3.0762393162393162
862677844923252736,1786669388000-632578958264631296-862677844923252736,1786669388000,1786671165000,1,17.958,7.789,2.30555912183849
1067765061260410880,1786710667000-632578958264631296-1067765061260410880,1786710667000,1786713368000,1,17.927,12.787,1.4019707515445372
1428064485414797312,1786697562000-632578958264631296-1428064485414797312,1786697562000,1786699549000,1,17.855,7.203,2.478828266000278
1083728582527680512,1786700204000-632578958264631296-1083728582527680512,1786700204000,1786701750000,1,17.827,6.453,2.762591042925771
947104748366987264,1786700051000-632578958264631296-947104748366987264,1786700051000,1786702066000,1,17.786,3.909,4.55001279099514
943859348893859840,1786689144000-632578958264631296-943859348893859840,1786689144000,1786691343000,1,17.714,3.83,4.625065274151436
1583173874076352512,1786731119000-632578958264631296-1583173874076352512,1786731119000,1786733797000,1,17.712,9.443,1.8756751032510854
1105914860262129664,1786719668000-632578958264631296-1105914860262129664,1786719668000,1786723293000,1,17.667,7.281,2.4264524103831895
919290820798971904,1786708959000-632578958264631296-919290820798971904,1786708959000,1786711383000,1,17.662,6.888,2.564169570267131
1188192864341852160,1786700035000-632578958264631296-1188192864341852160,1786700035000,1786702012000,1,17.657,8.018,2.2021701172362182
1385589109656911872,1786663955000-632578958264631296-1385589109656911872,1786663955000,1786666330000,1,17.591,8.266,2.1281151705782726
964171206683000832,1786675103000-632578958264631296-964171206683000832,1786675103000,1786677583000,1,17.585,3.907,4.500895828001024
1105914583932993536,1786663883000-632578958264631296-1105914583932993536,1786663883000,1786666263000,1,17.584,7.954,2.210711591651999
1475452919183572992,1786724476000-632578958264631296-1475452919183572992,1786724476000,1786725933000,1,17.526,6.19,2.8313408723747977
866686329780436992,1786701120000-632578958264631296-866686329780436992,1786701120000,1786703855000,1,17.455,8.363,2.087169675953605
1079774152119812096,1786722802000-632578958264631296-1079774152119812096,1786722802000,1786725627000,1,17.376,5.695,3.051097453906936
947925198747729920,1786708743000-632578958264631296-947925198747729920,1786708743000,1786712223000,1,17.362,3.411,5.090002931691585
1345798361172672512,1786725461000-632578958264631296-1345798361172672512,1786725461000,1786727337000,1,17.337,6.955,2.49273903666427
964170762879500288,1786690756000-632578958264631296-964170762879500288,1786690756000,1786695663000,1,17.294,7.137,2.42314698052403
1073983957575401472,1786711451000-632578958264631296-1073983957575401472,1786711451000,1786713382000,1,17.282,13.487,1.2813820716245272
1491416395517263872,1786706262000-632578958264631296-1491416395517263872,1786706262000,1786708175000,1,17.275,3.099,5.574378831881251
1475453057469775872,1786694476000-632578958264631296-1475453057469775872,1786694476000,1786695849000,1,17.261,4.706,3.6678708032299188
1396881232180019200,1786708974000-632578958264631296-1396881232180019200,1786708974000,1786710621000,1,17.253,6.879,2.5080680331443523
1536014695108968448,1786682852000-632578958264631296-1536014695108968448,1786682852000,1786684350000,1,17.242,6.205,2.778726833199033
