vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1530989903863611392,1786405868000-642689989225816064-1530989903863611392,1786405868000,1786420493000,2,196.54999999999998,59.287,3.315229308280061,642689989225816064,1786405868000,1530989903863611392,MP09BL8795,14625000,1786420493000,178.2074392681062,362.299,67.50281790458568,5.367168530832368,,59.302506367405606,1786405868000-642689989225816064-1530989903863611392,,4.034166666666806,,
739451124913799168,1786366204000-642689989225816064-739451124913799168,1786366204000,1786384418000,1,196.459,53.705,3.658113769667629,642689989225816064,1786366204000,739451124913799168,MP13P2781,18214000,1786384418000,141.7811808526735,196.459,53.7049927472248,3.658114263690167,,53.7049927472248,1786366204000-642689989225816064-739451124913799168,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 9108.098316523874, 'std': 1863.0232098827105, 'timestamp': 1786445754574}",0.0,,
1537194706461523968,1786324134000-642689989225816064-1537194706461523968,1786324134000,1786340852000,2,196.0,67.25999999999999,2.914064823074636,642689989225816064,1786324134000,1537194706461523968,MP09BN3822,16718000,1786340852000,177.59252372596472,198.815,67.2698953507442,2.9554825225070087,197.7100000000064,67.2698953507442,1786324134000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786350346985}",4.590277777777374,,
1533070673256120320,1786355469000-642689989225816064-1533070673256120320,1786355469000,1786371689000,1,195.135,60.931,3.202556990694392,642689989225816064,1786355469000,1533070673256120320,MP09BQ7694,16220000,1786371689000,160.85848066655979,195.135,60.93124267672719,3.2025442355622955,193.04000000000087,60.93124267672719,1786355469000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786385022275}",4.460833333333312,,
1326601999923281920,1786340956000-642689989225816064-1326601999923281920,1786340956000,1786356209000,1,194.731,58.962,3.30265255588345,642689989225816064,1786340956000,1326601999923281920,MP09DZ9027,15253000,1786356209000,155.660274538519,194.731,58.96222520398447,3.302639941527185,192.7599999998929,58.96222520398447,1786340956000-642689989225816064-1326601999923281920,,4.188055555556275,,
1326601969871093760,1786349793000-642689989225816064-1326601969871093760,1786349793000,1786366038000,1,194.712,62.842,3.098437350816333,642689989225816064,1786349793000,1326601969871093760,MP09BN3893,16245000,1786366038000,165.90405925861475,194.712,62.842446688869224,3.098415326889043,193.58000000000175,62.84244668886922,1786349793000-642689989225816064-1326601969871093760,,4.484166666666624,,
1534933431186620416,1786337404000-642689989225816064-1534933431186620416,1786337404000,1786353327000,1,194.712,59.01,3.299644128113879,642689989225816064,1786337404000,1534933431186620416,MP09BL8455,15923000,1786353327000,155.78552859930005,194.712,59.009669923977285,3.2996625849771624,193.6200000000099,59.009669923977285,1786337404000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786373414079}",4.374166666666497,,
1557834963942899712,1786336682000-642689989225816064-1557834963942899712,1786336682000,1786352618000,1,194.71,61.509,3.1655530085028207,642689989225816064,1786336682000,1557834963942899712,MP09BQ8912,15936000,1786352618000,162.3834679270078,194.71,61.50888936629083,3.165558702263097,192.85499999999593,61.50888936629083,1786336682000-642689989225816064-1557834963942899712,,4.3713888888887595,,
1326601875818020864,1786329060000-642689989225816064-1326601875818020864,1786329060000,1786344459000,1,194.699,54.055,3.6018684673018226,642689989225816064,1786329060000,1326601875818020864,MP09BN1094,15399000,1786344459000,142.70476805619805,194.699,54.0548363849235,3.601879369563752,,54.0548363849235,1786329060000-642689989225816064-1326601875818020864,,4.239999999999782,,
1326601740895649792,1786337464000-642689989225816064-1326601740895649792,1786337464000,1786352361000,1,194.623,60.258,3.229828404527199,642689989225816064,1786337464000,1326601740895649792,MP09DT3654,14897000,1786352361000,159.08089462187905,194.623,60.25791462949964,3.2298329803919414,193.19999999995343,60.25791462949964,1786337464000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786472333880}",4.096944444443579,,
1557834733679804416,1786356797000-642689989225816064-1557834733679804416,1786356797000,1786373126000,1,194.595,54.328,3.5818546605801793,642689989225816064,1786356797000,1557834733679804416,MP09BQ8967,16329000,1786373126000,143.42704592964023,194.595,54.328426488500085,3.58182654233858,192.2850000000035,54.328426488500085,1786356797000-642689989225816064-1557834733679804416,,4.506944444444343,,
1534933431186620416,1786354090000-642689989225816064-1534933431186620416,1786354090000,1786368599000,1,194.588,56.034,3.4726773030659954,642689989225816064,1786354090000,1534933431186620416,MP09BL8455,14509000,1786368599000,147.9310169706766,194.588,56.03447612525628,3.472647795707575,193.47999999999593,56.03447612525628,1786354090000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786394281367}",3.974999999999909,,
1326601740895649792,1786322825000-642689989225816064-1326601740895649792,1786322825000,1786337232000,1,194.584,61.835,3.1468262310988924,642689989225816064,1786322825000,1326601740895649792,MP09DT3654,14407000,1786337232000,163.2447009782391,194.584,61.835114006908746,3.1468204292185735,193.3200000000652,61.835114006908746,1786322825000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786469191326}",3.9650000000001455,,
1326601811460620288,1786348278000-642689989225816064-1326601811460620288,1786348278000,1786363632000,1,194.562,63.552,3.061461480362538,642689989225816064,1786348278000,1326601811460620288,MP09AE9054,15354000,1786363632000,167.77696218167992,194.562,63.55187961427269,3.061467279660201,192.9200000000419,63.55187961427269,1786348278000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786450787072}",4.216388888889924,,
1326601875818020864,1786344652000-642689989225816064-1326601875818020864,1786344652000,1786359883000,1,194.562,55.931,3.478607570041659,642689989225816064,1786344652000,1326601875818020864,MP09BN1094,15231000,1786359883000,147.65683729531503,194.562,55.930620187619326,3.4786311924906532,193.55999999999767,55.930620187619326,1786344652000-642689989225816064-1326601875818020864,,4.1816666666668425,,
1326602160833560576,1786330732000-642689989225816064-1326602160833560576,1786330732000,1786345889000,1,194.56,56.572,3.4391571802305028,642689989225816064,1786330732000,1326602160833560576,MP09DT3645,15157000,1786345889000,149.3494164990391,194.56,56.571748673878446,3.4391724590588186,191.1600000000326,56.559045666102044,1786330732000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786471162822}",4.138611111111459,,
1326602160833560576,1786346806000-642689989225816064-1326602160833560576,1786346806000,1786361297000,1,194.558,60.086,3.237992211163998,642689989225816064,1786346806000,1326602160833560576,MP09DT3645,14491000,1786361297000,158.62835136030043,194.558,60.08649672738652,3.2379654430963587,193.52000000001863,60.08649672738652,1786346806000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786485425911}",3.970000000001164,,
1537194706461523968,1786346578000-642689989225816064-1537194706461523968,1786346578000,1786361975000,1,194.549,58.85,3.3058453695836874,642689989225816064,1786346578000,1537194706461523968,MP09BN3822,15397000,1786361975000,155.3633605334181,194.549,58.849757777809884,3.3058589762515114,193.27999999999884,58.849757777809884,1786346578000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786392277597}",4.248888888888814,,
1326603043004743680,1786331901000-642689989225816064-1326603043004743680,1786331901000,1786347001000,1,194.541,66.073,2.9443342969140196,642689989225816064,1786331901000,1326603043004743680,MP09AE6372,15100000,1786347001000,174.43247331490346,194.541,66.07290655867556,2.944338460837035,,66.07290655867556,1786331901000-642689989225816064-1326603043004743680,,4.157500000001164,,
1557834733679804416,1786324755000-642689989225816064-1557834733679804416,1786324755000,1786339458000,1,194.54,51.639,3.7673076550669062,642689989225816064,1786324755000,1557834733679804416,MP09BQ8967,14703000,1786339458000,136.327497640921,194.54,51.63920365186401,3.7672927977652444,192.7850000000035,51.63920365186401,1786324755000-642689989225816064-1557834733679804416,,4.034166666666579,,
1326602030344568832,1786322547000-642689989225816064-1326602030344568832,1786322547000,1786336698000,1,194.524,53.179,3.6579100772861466,642689989225816064,1786322547000,1326602030344568832,MP09DY9063,14151000,1786336698000,140.39365782143418,194.524,53.17941584145233,3.657881473913677,193.43999999994412,53.17941584145233,1786322547000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786469127730}",3.882222222222481,,
1326601836949405696,1786325659000-642689989225816064-1326601836949405696,1786325659000,1786341047000,1,194.519,60.731,3.2029605967298416,642689989225816064,1786325659000,1326601836949405696,MP09DY9036,15388000,1786341047000,160.3296078648902,194.519,60.730912070034165,3.20296523417404,190.11999999999534,60.730912070034165,1786325659000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786406434203}",4.216111111110877,,
1326601836949405696,1786358799000-642689989225816064-1326601836949405696,1786358799000,1786374889000,1,194.507,50.995,3.8142366898715565,642689989225816064,1786358799000,1326601836949405696,MP09DY9036,16090000,1786374889000,134.6274221959431,194.507,50.995235680281475,3.814219061942894,189.63999999989755,50.995235680281475,1786358799000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786453446444}",4.420555555556348,,
1326601836949405696,1786341202000-642689989225816064-1326601836949405696,1786341202000,1786355972000,1,194.471,70.319,2.7655541176637892,642689989225816064,1786341202000,1326601836949405696,MP09DY9036,14770000,1786355972000,185.64296782837712,194.471,70.31930599559739,2.765542083310316,,70.31930599559739,1786341202000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786449143126}",4.065833333334012,,
1326602030344568832,1786336775000-642689989225816064-1326602030344568832,1786336775000,1786351668000,1,194.47,57.324,3.392470867350499,642689989225816064,1786336775000,1326602030344568832,MP09DY9063,14893000,1786351668000,151.3352741698505,194.47,57.323967488579726,3.39247279139817,,57.323967488579726,1786336775000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786472006745}",4.100000000000364,,
1326603043004743680,1786348450000-642689989225816064-1326603043004743680,1786348450000,1786362538000,1,194.462,55.541,3.50123332313066,642689989225816064,1786348450000,1326603043004743680,MP09AE6372,14088000,1786362538000,146.62754290673678,194.462,55.540735949521505,3.501249968612908,193.48000000003958,55.540735949521505,1786348450000-642689989225816064-1326603043004743680,,3.8855555555546744,,
1326601875818020864,1786384128000-642689989225816064-1326601875818020864,1786384128000,1786399667000,1,194.383,51.501,3.774353896040854,642689989225816064,1786384128000,1326601875818020864,MP09BN1094,15539000,1786399667000,135.96219126152636,194.383,51.50083002330544,3.774366353164342,,51.50083002330544,1786384128000-642689989225816064-1326601875818020864,,4.27944444444438,,
721681186253963264,1786333264000-642689989225816064-721681186253963264,1786333264000,1786348480000,1,194.372,136.882,1.4199967855525197,642689989225816064,1786333264000,721681186253963264,MP09AW1985,15216000,1786348480000,361.3687215820241,194.372,136.88209150834246,1.4199958362570297,193.44323294004425,136.88209150834246,1786333264000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1430193762327330816,1786368031000-642689989225816064-1430193762327330816,1786368031000,1786385384000,1,194.185,56.759,3.421219542275234,642689989225816064,1786368031000,1430193762327330816,MP09AN2545,17353000,1786385384000,149.84294506979984,194.185,56.75869131431811,3.4212381487910437,199.29999999998836,56.74796880801064,1786368031000-642689989225816064-1430193762327330816,,4.549999999999272,,
