tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],589017381083291648-1786356318000,1786356318000,1786356634000,642689989225816064,589017381083291648,,,1786356318000-642689989225816064-589017381083291648,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.0,0.0,,229,0,,,,,,,0.044875,0.178,,0.0,,,,,,0,0,,,,,,
[],1533070516129103872-1786356276000,1786356276000,1786356395000,642689989225816064,1533070516129103872,,,1786356276000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718791267030401024-1786356172000,1786356172000,1786356446000,642689989225816064,718791267030401024,,,1786356172000-642689989225816064-718791267030401024,,0.338,3.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274.0,0.0,,0,2,,,,,,32.91,,0.091,,4.440876,,,,,,1545,2,,,,,,
[],1533070516129103872-1786356145000,1786356145000,1786356264000,642689989225816064,1533070516129103872,,,1786356145000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1439682401377714176-1786356110000,1786356110000,1786356279000,642689989225816064,1439682401377714176,,,1786356110000-642689989225816064-1439682401377714176,,0.042,0.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,0.0,,0,0,,,,,,,0.02724639,0.083,,0.89467454,,,,,,0,0,,,,,,
[],589017381083291648-1786356052000,1786356052000,1786356089000,642689989225816064,589017381083291648,,,1786356052000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,11,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070516129103872-1786356014000,1786356014000,1786356134000,642689989225816064,1533070516129103872,,,1786356014000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718585359834808320-1786356003000,1786356003000,1786357317000,642689989225816064,718585359834808320,,,1786356003000-642689989225816064-718585359834808320,,8.677,6.981,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1314.0,0.0,,85,1,"{'fifth_gear_duration': 22.506738544474395, 'first_gear_duration': 9.097035040431267, 'third_gear_duration': 26.68463611859838, 'fourth_gear_duration': 18.901617250673855, 'second_gear_duration': 22.8099730458221}",,,"{'up': 0, 'down': 59.73917205072984, 'plane': 40.26082794927016}",,39.48,,1.243,,23.772602,22.506739,41.408356,258327.0,209269.0,0.0,504,1,133.6,245.8,593.6,3.0,0.0,0.0
[],1557834733679804416-1786355966000,1786355966000,1786356386000,642689989225816064,1557834733679804416,,,1786355966000-642689989225816064-1557834733679804416,,0.008,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.0,0.0,,0,0,,,,,,,0.1095675,0.194,,0.068571426,,,,,,0,0,,,,,,
[],589017381083291648-1786355921000,1786355921000,1786356041000,642689989225816064,589017381083291648,,,1786355921000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],589017381083291648-1786355790000,1786355790000,1786355910000,642689989225816064,589017381083291648,,,1786355790000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,2707,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],740288270604173312-1786355634000,1786355634000,1786357979000,642689989225816064,740288270604173312,,,1786355634000-642689989225816064-740288270604173312,,15.386,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2345.0,0.0,,2,3,"{'fifth_gear_duration': 12.052744717564892, 'first_gear_duration': 6.743403847476842, 'sixth_gear_duration': 0, 'third_gear_duration': 36.71189913213603, 'fourth_gear_duration': 34.62776278824741, 'second_gear_duration': 9.864189514574818}",,,"{'up': 32.997654848944684, 'down': 67.00234515105532, 'plane': 0}",0.29831526,52.99,,5.309,,23.620298,0.0,12.052745,36664.0,131219.0,34668.0,916,3,0.0,127.893,1061.111,1.0,0.0,0.0
[],642704808242888704-1786355599000,1786355599000,1786361202000,642689989225816064,642704808242888704,911222618403635222,verified_drivers,1786355599000-642689989225816064-642704808242888704,,44.099,2.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5603.0,0.0,0.0,0,10,"{'fifth_gear_duration': 2.0784977057760368, 'first_gear_duration': 4.917895590680188, 'ninth_gear_duration': 11.89362397258841, 'sixth_gear_duration': 4.719068211921595, 'tenth_gear_duration': 14.728451113153282, 'third_gear_duration': 5.844469157936921, 'eighth_gear_duration': 13.029357375877737, 'fourth_gear_duration': 5.2788556401214795, 'second_gear_duration': 8.113779345707604, 'seventh_gear_duration': 5.462844193947626, 'twelfth_gear_duration': 5.274252707441783, 'eleventh_gear_duration': 18.65890498484734}",,,"{'up': 11.267207241184236, 'down': 11.328493305676028, 'plane': 77.40429945313974}",0.2874432,41.0,,21.285,,28.334179,5.274253,23.933157,902249.0,2050608.0,101643.0,1396,10,163.856,743.535,3106.715,,,
[],1533070673256120320-1786355469000,1786355469000,1786371689000,642689989225816064,1533070673256120320,1585690980621746176,unverified_drivers,1786355469000-642689989225816064-1533070673256120320,,195.135,3.203,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.158,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1749.3,1,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13131.0,3089.0,0.0,0,18,"{'fifth_gear_duration': 1.9159368009995168, 'first_gear_duration': 1.2401443428769918, 'ninth_gear_duration': 8.23026902595472, 'sixth_gear_duration': 2.2502585211036905, 'tenth_gear_duration': 15.761549133307737, 'third_gear_duration': 1.5168533892022074, 'eighth_gear_duration': 4.074940211081062, 'fourth_gear_duration': 2.0753178474391167, 'second_gear_duration': 1.3309789234335976, 'seventh_gear_duration': 2.3818845568176608, 'twelfth_gear_duration': 34.29618549430623, 'eleventh_gear_duration': 24.925681753477473}",,,"{'up': 22.975686399829563, 'down': 17.910042342414307, 'plane': 59.114271257756116}",0.4653592,37.5,4.4608335,60.931,,43.309864,34.296185,59.221867,3976258.0,3878500.0,255150.0,1944,12,4077.729,7041.329,11889.745,,,
[],582166702746271744-1786355426000,1786355426000,1786360329000,642689989225816064,582166702746271744,911222618361692165,verified_drivers,1786346354000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,4903.0,0.0,0.0,0,7,,,,,,54.88,0.8280208,11.234,,0.0,,,,,,1554,6,,,,,,
[],1326602030344568832-1786355134000,1786355134000,1786387294000,642689989225816064,1326602030344568832,911222618282000401,verified_drivers,1786355134000-642689989225816064-1326602030344568832,,387.983,3.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2117.185,5,2.174,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,34,13466.0,18694.0,0.0,0,34,"{'fifth_gear_duration': 24.953197736592372, 'first_gear_duration': 3.058980093525313, 'sixth_gear_duration': 44.765143733777634, 'third_gear_duration': 7.315411609073698, 'fourth_gear_duration': 14.792947842871138, 'second_gear_duration': 5.114318984159843}",,,"{'up': 20.877097386370032, 'down': 23.332626487396237, 'plane': 55.79027612623373}",0.40957764,37.49,8.870556,122.74,,43.43093,44.765144,69.71834,6852000.0,8592200.0,1319000.0,7871,26,8476.75,13201.9,18936.05,26.0,16.0,1.0
[],739115416302911488-1786355094000,1786355094000,1786355328000,642689989225816064,739115416302911488,,,1786355094000-642689989225816064-739115416302911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,0.0,,8,0,,,,,,,0.054097224,0.151,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1786355088000,1786355088000,1786355918000,642689989225816064,718585359834808320,,,1786355088000-642689989225816064-718585359834808320,,3.906,5.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,830.0,0.0,,0,4,"{'fifth_gear_duration': 16.427289048473966, 'first_gear_duration': 11.220825852782765, 'third_gear_duration': 30.610412926391383, 'fourth_gear_duration': 19.120287253141832, 'second_gear_duration': 22.621184919210055}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.55,,0.744,,16.941687,16.42729,35.547577,326404.0,192864.0,0.0,332,3,73.2,158.4,445.6,7.0,1.0,0.0
[],739508566909517824-1786354992000,1786354992000,1786355369000,642689989225816064,739508566909517824,,,1786354992000-642689989225816064-739508566909517824,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,0.0,,857,0,,,,,,,,0.304,,0.009549072,,,,,,0,0,,,,,,
[],1533070516129103872-1786354714000,1786354714000,1786354833000,642689989225816064,1533070516129103872,,,1786354714000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],642813239729586176-1786354679000,1786354679000,1786357399000,642689989225816064,642813239729586176,911222618261028887,verified_drivers,1786354679000-642689989225816064-642813239729586176,,13.271,1.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.0,0.0,0.0,0,0,"{'fifth_gear_duration': 10.274213072356696, 'first_gear_duration': 3.9817399732889043, 'ninth_gear_duration': 14.980815358433425, 'sixth_gear_duration': 4.4028640726827675, 'tenth_gear_duration': 11.7475220768547, 'third_gear_duration': 1.0977456371132364, 'eighth_gear_duration': 7.4562371302098915, 'fourth_gear_duration': 4.208560950879278, 'second_gear_duration': 6.00767385662663, 'seventh_gear_duration': 15.387645894844043, 'twelfth_gear_duration': 4.865975513339914, 'eleventh_gear_duration': 15.589006463370511}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.32,,8.23,,17.564558,4.8659754,20.454983,102214.0,377750.0,251859.0,0,0,54.469,228.97,1119.385,,,
[],1533070516129103872-1786354583000,1786354583000,1786354702000,642689989225816064,1533070516129103872,,,1786354583000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739471116254314496-1786354512000,1786354512000,1786354768000,642689989225816064,739471116254314496,,,1786354512000-642689989225816064-739471116254314496,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0,0.0,,4,0,,,,,,,0.050214443,0.192,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1786354510000,1786354510000,1786354710000,642689989225816064,1326602030344568832,,,1786354510000-642689989225816064-1326602030344568832,,0.051,0.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,0,0,,,,,,,0.047036666,0.105,,0.918,,,,,,0,0,,,,,,
[],1533070516129103872-1786354452000,1786354452000,1786354571000,642689989225816064,1533070516129103872,,,1786354452000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],582170543017459712-1786354443000,1786354443000,1786368830000,642689989225816064,582170543017459712,1520871430575620096,verified_drivers,1786354443000-642689989225816064-582170543017459712,,152.82,4.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.97,1,20.025,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,28,14157.0,230.0,0.0,0,28,"{'fifth_gear_duration': 20.177882848225966, 'first_gear_duration': 2.395134390988395, 'sixth_gear_duration': 40.99347507950677, 'third_gear_duration': 10.490727444162616, 'fourth_gear_duration': 20.730377865497143, 'second_gear_duration': 5.212402371619107}",,,"{'up': 33.027776625603174, 'down': 30.270161903576824, 'plane': 36.70206147082001}",1.0419896,56.66,2.4695346,32.724,,38.23952,40.993477,61.171356,4225623.0,1462083.0,58158.0,4189,13,2154.681,3215.262,5256.156,13.0,7.0,1.0
[],1532377823644221440-1786354361000,1786354361000,1786383848000,642689989225816064,1532377823644221440,1584471029126791168,unverified_drivers,1786354361000-642689989225816064-1532377823644221440,,344.481,5.081,,0.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1722.152,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14239.0,15248.0,0.0,0,25,"{'fifth_gear_duration': 16.243342558637476, 'first_gear_duration': 5.055374794163795, 'sixth_gear_duration': 45.013679259269466, 'third_gear_duration': 10.856374668459107, 'fourth_gear_duration': 15.09237206415867, 'second_gear_duration': 7.738856655311483}",,,"{'up': 14.475606281935482, 'down': 21.38003770131106, 'plane': 64.14435601675345}",0.5330655,45.75,8.138889,67.798,,42.056892,45.01368,61.257023,5381643.0,4412856.0,15960.0,6238,24,3233.559,4400.4,7183.503,21.0,12.0,0.0
[],1533070516129103872-1786354322000,1786354322000,1786354441000,642689989225816064,1533070516129103872,,,1786354322000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739115416302911488-1786354297000,1786354297000,1786355086000,642689989225816064,739115416302911488,,,1786354297000-642689989225816064-739115416302911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.0,0.0,,0,0,,,,,,,0.2,0.57,,0.0,,,,,,0,0,,,,,,
[],1310263193548881920-1786354251000,1786354251000,1786355499000,642689989225816064,1310263193548881920,,,1786354251000-642689989225816064-1310263193548881920,,5.928,14.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,1248.0,0.0,,4959,4,"{'fifth_gear_duration': 40.40920716112532, 'first_gear_duration': 12.318840579710146, 'third_gear_duration': 11.04006820119352, 'fourth_gear_duration': 17.51918158567775, 'second_gear_duration': 18.712702472293266}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.96,,0.407,,17.1,40.409206,57.92839,114356.0,239472.0,0.0,4942,2,189.6,271.8,469.2,4.0,0.0,0.0
[],1533070516129103872-1786354191000,1786354191000,1786354310000,642689989225816064,1533070516129103872,,,1786354191000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],719813266603245568-1786354151000,1786354151000,1786356466000,642689989225816064,719813266603245568,,,1786354151000-642689989225816064-719813266603245568,,10.023,3.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2315.0,0.0,,0,4,"{'fifth_gear_duration': 13.48910268996662, 'first_gear_duration': 9.856666012173571, 'third_gear_duration': 25.26997840172786, 'fourth_gear_duration': 24.955821716080894, 'second_gear_duration': 26.42843118005105}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.74,,2.782,,15.586523,13.489102,38.444923,457724.0,605409.0,61530.0,419,4,137.4,391.6,1018.6,8.0,1.0,0.0
[],566304909352275968-1786354129000,1786354129000,1786355747000,642689989225816064,566304909352275968,1519107331550347264,verified_drivers,1786354129000-642689989225816064-566304909352275968,,2.653,1.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1618.0,0.0,0.0,0,3,"{'fifth_gear_duration': 8.13953488372093, 'first_gear_duration': 29.069767441860467, 'sixth_gear_duration': 3.488372093023256, 'third_gear_duration': 16.27906976744186, 'fourth_gear_duration': 22.093023255813954, 'second_gear_duration': 20.930232558139537}",,,,,27.37,0.42222223,1.811,,5.902843,3.488372,11.627907,166625.0,96875.0,27125.0,4776,3,11.625,38.75,333.25,2.0,0.0,0.0
[],1534933431186620416-1786354090000,1786354090000,1786368599000,642689989225816064,1534933431186620416,1518705342010097664,verified_drivers,1786354090000-642689989225816064-1534933431186620416,,194.588,3.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,163.602,2,98.698,47,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,39,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,65,14509.0,0.0,0.0,0,65,"{'fifth_gear_duration': 2.6338828695704537, 'first_gear_duration': 0.8921664450919264, 'ninth_gear_duration': 6.027913785036988, 'sixth_gear_duration': 3.162882911260475, 'tenth_gear_duration': 10.834309960672414, 'third_gear_duration': 1.8135159047429346, 'eighth_gear_duration': 4.947215801444328, 'fourth_gear_duration': 2.2104975472371096, 'second_gear_duration': 1.246068399427457, 'seventh_gear_duration': 3.5603277762079686, 'twelfth_gear_duration': 42.09765655760866, 'eleventh_gear_duration': 20.573562041699287}",,,"{'up': 23.1289144745609, 'down': 17.956344447109622, 'plane': 58.91474107832948}",0.43365088,40.74,3.975,56.034,,48.281536,42.097656,62.67122,5140250.0,3288300.0,61850.0,4334,13,4544.0,6764.7,10793.95,,,
[],1533070516129103872-1786354060000,1786354060000,1786354179000,642689989225816064,1533070516129103872,,,1786354060000-642689989225816064-1533070516129103872,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1294623527814561792-1786354005000,1786354005000,1786355154000,642689989225816064,1294623527814561792,,,1786354005000-642689989225816064-1294623527814561792,,3.868,6.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1149.0,0.0,,4014,2,"{'fifth_gear_duration': 7.864887837263527, 'first_gear_duration': 18.13584727949369, 'third_gear_duration': 20.689229390886847, 'fourth_gear_duration': 7.451097506346126, 'second_gear_duration': 45.858937986009806}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.51,,0.613,,12.1190605,7.8648877,15.315986,438062.0,201758.0,0.0,350,2,54.778,106.674,696.488,5.0,0.0,0.0
[],1527036626096619520-1786353904000,1786353904000,1786382430000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1786353904000-642689989225816064-1527036626096619520,,338.224,4.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.075,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,51,1,0,0,67.0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31,14696.0,13830.0,0.0,0,31,"{'fifth_gear_duration': 16.17898829531387, 'first_gear_duration': 2.6671367181089343, 'sixth_gear_duration': 45.87048664506862, 'third_gear_duration': 11.755642136870065, 'fourth_gear_duration': 17.381114467656612, 'second_gear_duration': 6.146631736981905}",,,"{'up': 25.47938646093556, 'down': 21.176485412853562, 'plane': 53.344128126210876}",0.48649368,40.8,7.8641667,80.309,,42.684093,45.870487,62.049477,5961645.0,3933942.0,3231.0,14749,24,2716.797,3675.039,5922.756,13.0,15.0,3.0
