vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
566305663035146240,1786358575000-642689989225816064-566305663035146240,1786358575000,1786374337000,1,204.332,46.56,4.388573883161512
1515667522240643072,1786364141000-642689989225816064-1515667522240643072,1786364141000,1786382641000,1,203.384,43.627,4.661883695876406
1530989903863611392,1786359115000-642689989225816064-1530989903863611392,1786359115000,1786376351000,2,202.43,70.85900000000001,2.856800124190293
1531026470644744192,1786351790000-642689989225816064-1531026470644744192,1786351790000,1786368805000,2,200.43,70.14999999999999,2.857163221667855
1326602160833560576,1786364277000-642689989225816064-1326602160833560576,1786364277000,1786382323000,1,200.184,59.132,3.385375093012244
1537194706461523968,1786384013000-642689989225816064-1537194706461523968,1786384013000,1786398320000,1,199.212,54.205,3.675159118162531
1557834963942899712,1786371283000-642689989225816064-1557834963942899712,1786371283000,1786390864000,1,199.212,59.661,3.339065721325489
1533070673256120320,1786375402000-642689989225816064-1533070673256120320,1786375402000,1786391898000,1,199.119,60.306,3.301810765098
1533610372471193600,1786323144000-642689989225816064-1533610372471193600,1786323144000,1786339826000,1,199.044,66.489,2.993638045390967
1326601969871093760,1786387704000-642689989225816064-1326601969871093760,1786387704000,1786401547000,1,199.029,45.958,4.330671482658079
1326601999923281920,1786321419000-642689989225816064-1326601999923281920,1786321419000,1786337853000,1,199.026,69.585,2.8601853847812033
1533610372471193600,1786380774000-642689989225816064-1533610372471193600,1786380774000,1786395277000,1,198.999,51.765,3.844277021153289
1534933431186620416,1786320576000-642689989225816064-1534933431186620416,1786320576000,1786337281000,1,198.92,69.659,2.855625260196098
1533593777682251776,1786346844000-642689989225816064-1533593777682251776,1786346844000,1786358765000,1,198.465,45.899,4.3239504128630255
1326602059092328448,1786327527000-642689989225816064-1326602059092328448,1786327527000,1786343219000,1,198.342,71.27,2.782966184930546
1533070673256120320,1786320942000-642689989225816064-1533070673256120320,1786320942000,1786337845000,1,198.304,60.024,3.303745168599227
1537213879656906752,1786315749000-642689989225816064-1537213879656906752,1786315749000,1786331221000,1,198.292,63.851,3.1055425913454764
1326601811460620288,1786325290000-642689989225816064-1326601811460620288,1786325290000,1786341885000,1,198.175,68.544,2.891208566760038
1326603043004743680,1786404713000-642689989225816064-1326603043004743680,1786404713000,1786418887000,2,197.4,57.576,3.4285118799499794
1326601811460620288,1786310178000-642689989225816064-1326601811460620288,1786310178000,1786324243000,1,196.716,54.179,3.630853282637184
1326603043004743680,1786366073000-642689989225816064-1326603043004743680,1786366073000,1786383894000,2,196.60000000000002,67.842,2.8979098493558566
1530989903863611392,1786405868000-642689989225816064-1530989903863611392,1786405868000,1786420493000,2,196.54999999999998,59.287,3.315229308280061
739451124913799168,1786366204000-642689989225816064-739451124913799168,1786366204000,1786384418000,1,196.459,53.705,3.658113769667629
1537194706461523968,1786324134000-642689989225816064-1537194706461523968,1786324134000,1786340852000,2,196.0,67.25999999999999,2.914064823074636
1557834963942899712,1786319849000-642689989225816064-1557834963942899712,1786319849000,1786335954000,3,195.72999999999996,68.391,2.8619262768492923
1533070673256120320,1786355469000-642689989225816064-1533070673256120320,1786355469000,1786371689000,1,195.135,60.931,3.202556990694392
1326601999923281920,1786340956000-642689989225816064-1326601999923281920,1786340956000,1786356209000,1,194.731,58.962,3.30265255588345
1326601969871093760,1786349793000-642689989225816064-1326601969871093760,1786349793000,1786366038000,1,194.712,62.842,3.098437350816333
1534933431186620416,1786337404000-642689989225816064-1534933431186620416,1786337404000,1786353327000,1,194.712,59.01,3.299644128113879
1557834963942899712,1786336682000-642689989225816064-1557834963942899712,1786336682000,1786352618000,1,194.71,61.509,3.1655530085028207
1326601875818020864,1786329060000-642689989225816064-1326601875818020864,1786329060000,1786344459000,1,194.699,54.055,3.6018684673018226
1326601740895649792,1786337464000-642689989225816064-1326601740895649792,1786337464000,1786352361000,1,194.623,60.258,3.229828404527199
1557834733679804416,1786356797000-642689989225816064-1557834733679804416,1786356797000,1786373126000,1,194.595,54.328,3.5818546605801793
1534933431186620416,1786354090000-642689989225816064-1534933431186620416,1786354090000,1786368599000,1,194.588,56.034,3.4726773030659954
1326601740895649792,1786322825000-642689989225816064-1326601740895649792,1786322825000,1786337232000,1,194.584,61.835,3.1468262310988924
1326601811460620288,1786348278000-642689989225816064-1326601811460620288,1786348278000,1786363632000,1,194.562,63.552,3.061461480362538
1326601875818020864,1786344652000-642689989225816064-1326601875818020864,1786344652000,1786359883000,1,194.562,55.931,3.478607570041659
1326602160833560576,1786330732000-642689989225816064-1326602160833560576,1786330732000,1786345889000,1,194.56,56.572,3.4391571802305028
1326602160833560576,1786346806000-642689989225816064-1326602160833560576,1786346806000,1786361297000,1,194.558,60.086,3.237992211163998
1537194706461523968,1786346578000-642689989225816064-1537194706461523968,1786346578000,1786361975000,1,194.549,58.85,3.3058453695836874
1326603043004743680,1786331901000-642689989225816064-1326603043004743680,1786331901000,1786347001000,1,194.541,66.073,2.9443342969140196
1557834733679804416,1786324755000-642689989225816064-1557834733679804416,1786324755000,1786339458000,1,194.54,51.639,3.7673076550669062
1326602030344568832,1786322547000-642689989225816064-1326602030344568832,1786322547000,1786336698000,1,194.524,53.179,3.6579100772861466
1326601836949405696,1786325659000-642689989225816064-1326601836949405696,1786325659000,1786341047000,1,194.519,60.731,3.2029605967298416
1326601836949405696,1786358799000-642689989225816064-1326601836949405696,1786358799000,1786374889000,1,194.507,50.995,3.8142366898715565
1326601836949405696,1786341202000-642689989225816064-1326601836949405696,1786341202000,1786355972000,1,194.471,70.319,2.7655541176637892
1326602030344568832,1786336775000-642689989225816064-1326602030344568832,1786336775000,1786351668000,1,194.47,57.324,3.392470867350499
1326603043004743680,1786348450000-642689989225816064-1326603043004743680,1786348450000,1786362538000,1,194.462,55.541,3.50123332313066
1326601875818020864,1786384128000-642689989225816064-1326601875818020864,1786384128000,1786399667000,1,194.383,51.501,3.774353896040854
721681186253963264,1786333264000-642689989225816064-721681186253963264,1786333264000,1786348480000,1,194.372,136.882,1.4199967855525197
1430193762327330816,1786368031000-642689989225816064-1430193762327330816,1786368031000,1786385384000,1,194.185,56.759,3.421219542275234
1537213879656906752,1786386799000-642689989225816064-1537213879656906752,1786386799000,1786401239000,1,194.064,53.118,3.653450807635829
721681186253963264,1786373673000-642689989225816064-721681186253963264,1786373673000,1786387044000,1,193.905,104.28,1.8594649021864211
1531026470644744192,1786405360000-642689989225816064-1531026470644744192,1786405360000,1786418301000,1,193.445,51.66,3.744579945799458
1326601969871093760,1786366185000-642689989225816064-1326601969871093760,1786366185000,1786381459000,1,193.436,66.518,2.908024895517003
718907611667234816,1786328287000-642689989225816064-718907611667234816,1786328287000,1786342949000,1,193.237,64.801,2.982006450517739
1537213879656906752,1786333762000-642689989225816064-1537213879656906752,1786333762000,1786349269000,2,192.56,59.117000000000004,3.2572694825515502
1326602160833560576,1786395715000-642689989225816064-1326602160833560576,1786395715000,1786408568000,1,192.163,55.016,3.492856623527701
739508566909517824,1786285628000-642689989225816064-739508566909517824,1786305595000,1786320932000,1,192.125,50.577,3.798663424086047
721681186253963264,1786357651000-642689989225816064-721681186253963264,1786357651000,1786372847000,1,191.984,94.995,2.0209905784514977
721681431436197888,1786331879000-642689989225816064-721681431436197888,1786331879000,1786346565000,1,191.953,59.144,3.245519410252942
1326601811460620288,1786403424000-642689989225816064-1326601811460620288,1786403424000,1786417575000,1,187.053,52.822,3.5411949566468515
1326602092428656640,1786320386000-642689989225816064-1326602092428656640,1786320386000,1786334291000,1,186.862,49.515,3.7738463091992323
1533070437565595648,1786322065000-642689989225816064-1533070437565595648,1786322065000,1786336800000,1,186.813,54.953,3.3995050315724344
1326601969871093760,1786315609000-642689989225816064-1326601969871093760,1786315609000,1786328366000,1,185.907,49.362,3.7661966695028566
1326601969871093760,1786329572000-642689989225816064-1326601969871093760,1786329572000,1786344026000,1,185.777,61.162,3.0374578986952683
1326602092428656640,1786334420000-642689989225816064-1326602092428656640,1786334420000,1786348971000,1,185.732,64.061,2.899299105540032
642704808242888704,1786373612000-642689989225816064-642704808242888704,1786373612000,1786390480000,1,185.354,122.866,1.5085865902690738
1533070437565595648,1786367908000-642689989225816064-1533070437565595648,1786367908000,1786381897000,1,185.31,51.84,3.5746527777777777
1326601999923281920,1786397149000-642689989225816064-1326601999923281920,1786397149000,1786408541000,1,183.654,42.664,4.304659666229139
1326601875818020864,1786308489000-642689989225816064-1326601875818020864,1786311637000,1786322973000,1,181.62,56.248,3.2289148058597643
1425525382987120640,1786305883000-642689989225816064-1425525382987120640,1786315394000,1786328043000,1,180.8,44.969,4.020547488269697
1533069815709696000,1786322987000-642689989225816064-1533069815709696000,1786322987000,1786336956000,1,178.444,58.497,3.0504812212592096
1557834733679804416,1786377194000-642689989225816064-1557834733679804416,1786377194000,1786390723000,2,177.59,49.463,3.590360471463518
1326601811460620288,1786366966000-642689989225816064-1326601811460620288,1786366966000,1786380792000,1,176.761,50.355,3.510296892066329
1533070599880966144,1786373336000-642689989225816064-1533070599880966144,1786373336000,1786387088000,1,176.126,57.44,3.0662604456824516
1533069815709696000,1786351993000-642689989225816064-1533069815709696000,1786351993000,1786366511000,1,173.974,48.156,3.6127170030733446
1533070599880966144,1786359472000-642689989225816064-1533070599880966144,1786359472000,1786372453000,1,173.701,59.478,2.920424358586368
1533070437565595648,1786337222000-642689989225816064-1533070437565595648,1786337222000,1786351681000,1,173.651,54.068,3.2117148775615894
1533069815709696000,1786337705000-642689989225816064-1533069815709696000,1786337705000,1786350128000,1,173.609,48.125,3.6074597402597406
1533070599880966144,1786344983000-642689989225816064-1533070599880966144,1786344983000,1786357814000,1,173.605,51.027,3.4022184333784073
1533070437565595648,1786352713000-642689989225816064-1533070437565595648,1786352713000,1786364715000,1,173.584,49.179,3.5296366335224385
1533069815709696000,1786367234000-642689989225816064-1533069815709696000,1786367234000,1786380089000,1,173.31,48.191,3.5963146645639226
1439682401377714176,1786292078000-642689989225816064-1439682401377714176,1786311436000,1786324967000,1,172.0,47.435,3.6260145462211444
1429476090367180800,1786298117000-642689989225816064-1429476090367180800,1786315153000,1786324551000,1,171.8,37.679,4.5595689906844665
739497118649024512,1786365869000-642689989225816064-739497118649024512,1786365869000,1786379374000,1,171.788,50.358,3.4113348425275034
588522082246086656,1786338214000-642689989225816064-588522082246086656,1786338214000,1786351843000,1,169.176,36.94,4.579750947482403
593179711849402368,1786326949000-642689989225816064-593179711849402368,1786326949000,1786341471000,1,166.366,34.992,4.754401005944216
593179711849402368,1786345000000-642689989225816064-593179711849402368,1786345000000,1786361467000,1,166.101,35.588,4.667331684837586
739910017485897728,1786385759000-642689989225816064-739910017485897728,1786385759000,1786398246000,1,164.006,39.145,4.189704943160046
589014414737289216,1786367408000-642689989225816064-589014414737289216,1786367408000,1786381689000,1,161.647,34.046,4.747899900135111
1533070673256120320,1786339244000-642689989225816064-1533070673256120320,1786339244000,1786351122000,1,158.015,46.79,3.3771104936952336
566305825849643008,1786330486000-642689989225816064-566305825849643008,1786330486000,1786342010000,1,156.611,34.017,4.603903930387746
614868863032492032,1786328920000-642689989225816064-614868863032492032,1786328920000,1786345961000,1,155.961,34.931,4.464830666170451
566306421637943296,1786324128000-642689989225816064-566306421637943296,1786324128000,1786339307000,1,155.882,33.011,4.722122928720729
582170543017459712,1786370537000-642689989225816064-582170543017459712,1786370537000,1786385995000,1,155.396,33.246,4.67412621067196
582170543017459712,1786337425000-642689989225816064-582170543017459712,1786337425000,1786350687000,1,154.727,33.253,4.653023787327459
582170543017459712,1786321667000-642689989225816064-582170543017459712,1786321667000,1786336317000,1,154.161,35.937,4.2897570748810425
566306421637943296,1786353644000-642689989225816064-566306421637943296,1786353644000,1786366610000,1,152.914,31.65,4.831406003159557
582170543017459712,1786354443000-642689989225816064-582170543017459712,1786354443000,1786368830000,1,152.82,32.724,4.66996699669967
566306626101870592,1786346606000-642689989225816064-566306626101870592,1786346606000,1786359020000,1,152.773,38.203,3.9989791377640493
566306421637943296,1786339429000-642689989225816064-566306421637943296,1786339429000,1786352828000,1,152.753,33.91,4.504659392509584
566306626101870592,1786362635000-642689989225816064-566306626101870592,1786362635000,1786375025000,1,152.743,39.932,3.8250776319743562
566306626101870592,1786332164000-642689989225816064-566306626101870592,1786332164000,1786346302000,1,151.039,41.361,3.6517250550035056
1326601999923281920,1786362686000-642689989225816064-1326601999923281920,1786362686000,1786374344000,1,148.539,50.63,2.933813944301797
739928272518774784,1786292319000-642689989225816064-739928272518774784,1786309771000,1786323264000,1,148.5,40.126,3.7008423466081846
566306421637943296,1786367814000-642689989225816064-566306421637943296,1786367814000,1786380305000,1,148.201,30.633,4.837952534848039
566305825849643008,1786342012000-642689989225816064-566305825849643008,1786342012000,1786352479000,1,144.255,32.212,4.478300012417732
1515667522240643072,1786383964000-642689989225816064-1515667522240643072,1786383964000,1786393169000,1,135.924,28.249,4.81163935006549
740159491168796672,1786376091000-642689989225816064-740159491168796672,1786376091000,1786386886000,1,135.5,32.715,4.141830964389423
1425523015684194304,1786379967000-642689989225816064-1425523015684194304,1786379967000,1786390313000,1,133.499,39.072,3.4167434479934475
739467157439512576,1786322165000-642689989225816064-739467157439512576,1786322165000,1786330376000,1,127.781,29.955,4.265765314638625
739467157439512576,1786366195000-642689989225816064-739467157439512576,1786366195000,1786376238000,1,127.243,29.102,4.372311181362106
739910017485897728,1786375078000-642689989225816064-739910017485897728,1786375078000,1786384227000,1,124.881,29.82,4.187826961770623
588522082246086656,1786322859000-642689989225816064-588522082246086656,1786322859000,1786334487000,1,123.009,28.276,4.350297071721601
739902048702562304,1786376180000-642689989225816064-739902048702562304,1786376180000,1786387776000,1,122.981,31.07,3.958191181203733
1514683047356661760,1786330326000-642689989225816064-1514683047356661760,1786330326000,1786342527000,1,120.453,27.476,4.383935070607076
740159491168796672,1786302497000-642689989225816064-740159491168796672,1786310802000,1786320496000,1,120.0,30.368,3.951527924130664
739910017485897728,1786312157000-642689989225816064-739910017485897728,1786312157000,1786320650000,1,119.258,27.635,4.315469513298353
1557834733679804416,1786339557000-642689989225816064-1557834733679804416,1786339557000,1786348121000,1,115.557,33.15,3.485882352941177
740159491168796672,1786397981000-642689989225816064-740159491168796672,1786397981000,1786408447000,1,114.942,27.073,4.245632179662394
1531014613364113408,1786379837000-642689989225816064-1531014613364113408,1786379837000,1786385868000,1,111.96,20.597,5.435743069379035
582166702746271744,1786367048000-642689989225816064-582166702746271744,1786367048000,1786375582000,1,111.832,23.345,4.790404797601199
1531014613364113408,1786371281000-642689989225816064-1531014613364113408,1786371281000,1786377668000,1,111.563,23.486,4.7501916035084735
1534933431186620416,1786377960000-642689989225816064-1534933431186620416,1786377960000,1786385688000,1,100.181,28.113,3.5635115427026642
1534933431186620416,1786369899000-642689989225816064-1534933431186620416,1786369899000,1786377923000,1,100.142,28.35,3.5323456790123453
739467157439512576,1786313356000-642689989225816064-739467157439512576,1786313356000,1786321204000,1,93.345,21.079,4.428341002893875
566305663035146240,1786330431000-642689989225816064-566305663035146240,1786330431000,1786338149000,1,89.263,18.983,4.702259916767634
1557834963942899712,1786352707000-642689989225816064-1557834963942899712,1786352707000,1786369603000,2,83.445,62.102000000000004,1.343676532156774
1270777772603604992,1786340518000-642689989225816064-1270777772603604992,1786340518000,1786349907000,1,79.928,23.534,3.3962777258434604
741022679712137216,1786322552000-642689989225816064-741022679712137216,1786322552000,1786331285000,1,79.399,12.193,6.511851062084803
1537213879656906752,1786350446000-642689989225816064-1537213879656906752,1786350446000,1786358562000,1,79.233,25.351,3.125438838704588
739497118649024512,1786379376000-642689989225816064-739497118649024512,1786379376000,1786386416000,1,77.626,21.248,3.653332078313253
739467157439512576,1786378023000-642689989225816064-739467157439512576,1786378023000,1786385451000,1,77.473,18.878,4.103877529399301
1270777772603604992,1786360313000-642689989225816064-1270777772603604992,1786360313000,1786368146000,1,76.79,19.668,3.9043115720968076
1533070599880966144,1786338664000-642689989225816064-1533070599880966144,1786338664000,1786343686000,1,74.543,24.206,3.0795257374204748
740288270604173312,1786334164000-642689989225816064-740288270604173312,1786334164000,1786339374000,1,74.01,24.105,3.0703173615432484
1270777772603604992,1786350349000-642689989225816064-1270777772603604992,1786350349000,1786358035000,1,71.715,21.735,3.299516908212561
1270777772603604992,1786369492000-642689989225816064-1270777772603604992,1786369492000,1786377139000,1,71.59,20.602,3.4749053489952435
741022679712137216,1786332301000-642689989225816064-741022679712137216,1786332301000,1786340003000,1,70.183,10.576,6.63606278366112
1429476090367180800,1786325268000-642689989225816064-1429476090367180800,1786325268000,1786330247000,1,69.854,18.451,3.7859194623597636
740159491168796672,1786388493000-642689989225816064-740159491168796672,1786388493000,1786394038000,1,68.845,17.13,4.0189725627554
1514683047356661760,1786363718000-642689989225816064-1514683047356661760,1786363718000,1786370821000,1,68.611,17.482,3.924665370094955
740288270604173312,1786357980000-642689989225816064-740288270604173312,1786357980000,1786365177000,1,67.242,19.634,3.4247733523479678
566305825849643008,1786326659000-642689989225816064-566305825849643008,1786326659000,1786330391000,1,66.966,14.483,4.623765794379617
739421717067202560,1786316639000-642689989225816064-739421717067202560,1786316639000,1786323511000,1,66.659,20.021,3.3294540732231157
1429476090367180800,1786371369000-642689989225816064-1429476090367180800,1786371369000,1786377940000,1,66.027,17.198,3.839225491336202
1533593777682251776,1786343620000-642689989225816064-1533593777682251776,1786343620000,1786346841000,1,61.826,12.207,5.064798885885148
740288270604173312,1786339376000-642689989225816064-740288270604173312,1786339376000,1786344790000,1,61.306,18.757,3.2684331183025
740288270604173312,1786350753000-642689989225816064-740288270604173312,1786350753000,1786355632000,1,60.75,19.698,3.084069448674992
1557834733679804416,1786349354000-642689989225816064-1557834733679804416,1786349354000,1786355040000,1,60.352,22.022,2.7405321950776496
1440684104986132480,1786385439000-642689989225816064-1440684104986132480,1786385439000,1786389733000,1,59.51,18.484,3.2195412248431072
739910017485897728,1786398666000-642689989225816064-739910017485897728,1786398666000,1786403328000,1,58.328,14.212,4.104137348719393
741022679712137216,1786343243000-642689989225816064-741022679712137216,1786343243000,1786348029000,1,56.898,8.154,6.977924944812362
1425525382987120640,1786378938000-642689989225816064-1425525382987120640,1786378938000,1786384844000,1,56.295,12.047,4.67294762181456
1440684104986132480,1786378570000-642689989225816064-1440684104986132480,1786378570000,1786384260000,1,55.915,18.673,2.994430461093558
1533070599880966144,1786328967000-642689989225816064-1533070599880966144,1786328967000,1786335133000,1,55.419,20.458,2.708915827549125
1326601999923281920,1786357393000-642689989225816064-1326601999923281920,1786357393000,1786362559000,1,54.831,20.297,2.7014337094151846
718907611667234816,1786343772000-642689989225816064-718907611667234816,1786343772000,1786347959000,1,53.926,19.393,2.7806940648687672
718907611667234816,1786358347000-642689989225816064-718907611667234816,1786358347000,1786363614000,1,52.581,17.626,2.9831498922046977
721681431436197888,1786349474000-642689989225816064-721681431436197888,1786349474000,1786352680000,1,46.867,15.637,2.99718616102833
741022679712137216,1786353747000-642689989225816064-741022679712137216,1786353747000,1786359844000,1,46.509,6.765,6.8749445676274945
739497118649024512,1786337380000-642689989225816064-739497118649024512,1786337380000,1786342167000,1,44.398,12.438,3.5695449429168677
642704808242888704,1786355599000-642689989225816064-642704808242888704,1786355599000,1786361202000,1,44.099,21.285,2.0718346253229973
721681431436197888,1786385383000-642689989225816064-721681431436197888,1786385383000,1786389923000,1,43.942,13.309,3.301675557893155
642704808242888704,1786362878000-642689989225816064-642704808242888704,1786362878000,1786367361000,1,43.791,18.58,2.3568891280947257
582166702746271744,1786360803000-642689989225816064-582166702746271744,1786360803000,1786367046000,1,42.428,10.274,4.129647654272922
588522082246086656,1786334498000-642689989225816064-588522082246086656,1786334498000,1786337182000,1,41.875,8.734,4.794481337302496
718816574726733824,1786350650000-642689989225816064-718816574726733824,1786350650000,1786357669000,1,41.13,7.184,5.7252227171492205
642813239729586176,1786342078000-642689989225816064-642813239729586176,1786342078000,1786344502000,1,38.566,16.024,2.4067648527209187
1533070516129103872,1786345756000-642689989225816064-1533070516129103872,1786345756000,1786349766000,1,37.459,9.154,4.092090889228753
740159491168796672,1786394786000-642689989225816064-740159491168796672,1786394786000,1786397278000,1,36.792,9.072,4.055555555555556
1533070673256120320,1786351126000-642689989225816064-1533070673256120320,1786351126000,1786354390000,1,36.418,12.891,2.825071755488325
739928272518774784,1786323265000-642689989225816064-739928272518774784,1786323265000,1786327739000,1,33.306,9.749,3.4163503949122984
739915798490906624,1786368241000-642689989225816064-739915798490906624,1786368241000,1786372979000,1,32.73,9.703,3.373183551478924
642813239729586176,1786363893000-642689989225816064-642813239729586176,1786363893000,1786366994000,1,30.872,14.663,2.1054354497715337
1533070599880966144,1786336343000-642689989225816064-1533070599880966144,1786336343000,1786338656000,1,27.325,7.541,3.623524731467975
718584903502921728,1786329200000-642689989225816064-718584903502921728,1786329200000,1786333753000,1,27.186,5.187,5.24117987275882
642813239729586176,1786369962000-642689989225816064-642813239729586176,1786369962000,1786371577000,1,26.363,11.648,2.2633070054945055
1310263193548881920,1786363639000-642689989225816064-1310263193548881920,1786363639000,1786369647000,1,24.504,1.903,12.87651077246453
741022679712137216,1786359885000-642689989225816064-741022679712137216,1786359885000,1786362017000,1,24.095,3.68,6.547554347826086
740288270604173312,1786330026000-642689989225816064-740288270604173312,1786330026000,1786334162000,1,23.991,9.687,2.476618148033447
1363547788364742656,1786329480000-642689989225816064-1363547788364742656,1786329480000,1786333538000,1,23.805,3.015,7.895522388059701
642813239729586176,1786358423000-642689989225816064-642813239729586176,1786358423000,1786360065000,1,23.546,9.403,2.5040944379453363
718816574726733824,1786344425000-642689989225816064-718816574726733824,1786344425000,1786348112000,1,23.067,4.409,5.231798593785439
1265709242568933376,1786335304000-642689989225816064-1265709242568933376,1786335304000,1786339447000,1,22.66,1.756,12.904328018223234
718585359834808320,1786350797000-642689989225816064-718585359834808320,1786350797000,1786354922000,1,22.511,3.659,6.152227384531293
739928272518774784,1786371639000-642689989225816064-739928272518774784,1786371639000,1786375330000,1,22.21,8.103,2.7409601382204123
1363547788364742656,1786334007000-642689989225816064-1363547788364742656,1786334007000,1786338907000,1,21.964,3.148,6.977128335451079
