vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
687682362724581376,1773923295000-649034868264558592-687682362724581376,1773923295000,1773923919000,1,7.0,0.584,11.986301369863014
1084481853835968512,1773888708000-649034868264558592-1084481853835968512,1773888708000,1773890954000,1,6.298,2.562,2.458235753317721
1474013287929610240,1773927996000-649034868264558592-1474013287929610240,1773927996000,1773929851000,1,6.054,2.989,2.0254265640682503
1268894095296692224,1773905364000-649034868264558592-1268894095296692224,1773905364000,1773905537000,1,6.0,0.07,85.71428571428571
930508235230674944,1773914252000-649034868264558592-930508235230674944,1773914252000,1773914384000,1,6.0,0.062,96.7741935483871
1474016264899788800,1773929812000-649034868264558592-1474016264899788800,1773929812000,1773932412000,1,5.699,4.462,1.2772299417301658
1494312585351135232,1773900645000-649034868264558592-1494312585351135232,1773900645000,1773902149000,1,5.309,3.147,1.6870034953924373
1084481853835968512,1773923597000-649034868264558592-1084481853835968512,1773923597000,1773925791000,1,4.151,3.442,1.205984892504358
671411115455938560,1773905969000-649034868264558592-671411115455938560,1773905969000,1773906300000,1,4.0,0.139,28.776978417266186
1494312366358134784,1773915203000-649034868264558592-1494312366358134784,1773915203000,1773916485000,1,3.0,1.179,2.544529262086514
1334833282986016768,1773923811000-649034868264558592-1334833282986016768,1773923811000,1773924805000,1,2.862,1.238,2.3117932148626816
1518565483060658176,1773927238000-649034868264558592-1518565483060658176,1773927238000,1773928186000,1,2.788,1.806,1.5437430786267994
1476550907393998848,1773914480000-649034868264558592-1476550907393998848,1773914480000,1773917189000,1,2.489,3.095,0.8042003231017769
1268894095296692224,1773935443000-649034868264558592-1268894095296692224,1773935443000,1773936363000,1,2.376,1.58,1.5037974683544302
1474016042442293248,1773901569000-649034868264558592-1474016042442293248,1773901569000,1773902489000,1,2.315,1.136,2.0378521126760565
1192134718468915200,1773929652000-649034868264558592-1192134718468915200,1773929652000,1773930811000,1,2.302,1.177,1.9558198810535259
1494312254978392064,1773918376000-649034868264558592-1494312254978392064,1773918376000,1773919336000,1,2.231,1.688,1.3216824644549763
1476550907393998848,1773918547000-649034868264558592-1476550907393998848,1773918547000,1773919737000,1,2.207,1.597,1.3819661865998747
682178375686553600,1773924735000-649034868264558592-682178375686553600,1773924735000,1773925873000,1,2.19,2.116,1.0349716446124764
1268894231850647552,1773928733000-649034868264558592-1268894231850647552,1773928733000,1773929466000,1,2.046,1.263,1.6199524940617578
1474013287929610240,1773925449000-649034868264558592-1474013287929610240,1773925449000,1773925839000,1,2.0,0.267,7.49063670411985
687682362724581376,1773928657000-649034868264558592-687682362724581376,1773928657000,1773928800000,1,2.0,0.221,9.049773755656108
1268894231850647552,1773913742000-649034868264558592-1268894231850647552,1773913742000,1773914978000,1,0.911,1.243,0.7329042638777151
1084481853835968512,1773925814000-649034868264558592-1084481853835968512,1773925814000,1773926608000,1,0.9,0.314,2.8662420382165608
1066488845387694080,1773884888000-649034868264558592-1066488845387694080,1773884888000,1773885317000,1,0.719,0.445,1.6157303370786515
1192134868188790784,1773910505000-649034868264558592-1192134868188790784,1773910505000,1773911316000,1,0.686,0.797,0.8607277289836889
1474013563159838720,1773912536000-649034868264558592-1474013563159838720,1773912536000,1773913210000,1,0.679,0.536,1.2667910447761195
1268893773056704512,1773907597000-649034868264558592-1268893773056704512,1773907597000,1773908007000,1,0.661,0.61,1.0836065573770493
687681844035977216,1773929750000-649034868264558592-687681844035977216,1773929750000,1773930405000,1,0.64373785,0.301,2.138663953488372
1192134718468915200,1773889758000-649034868264558592-1192134718468915200,1773889758000,1773890164000,1,0.635,0.316,2.009493670886076
682178685842751488,1773889234000-649034868264558592-682178685842751488,1773889234000,1773890193000,1,0.465,0.777,0.5984555984555985
682178375686553600,1773884045000-649034868264558592-682178375686553600,1773884045000,1773884372000,1,0.434,0.408,1.0637254901960784
1289228109731594240,1773913903000-649034868264558592-1289228109731594240,1773913903000,1773914812000,1,0.201,0.963,0.20872274143302183
1066488845387694080,1773883890000-649034868264558592-1066488845387694080,1773883890000,1773884229000,1,0.187,0.271,0.6900369003690037
1474016042442293248,1773912848000-649034868264558592-1474016042442293248,1773912848000,1773914473000,1,0.175,0.941,0.18597236981934112
1066488795177680896,1773916496000-649034868264558592-1066488795177680896,1773916496000,1773917819000,1,0.151,1.583,0.09538850284270373
1476550907393998848,1773895371000-649034868264558592-1476550907393998848,1773895371000,1773897529000,1,0.149,1.739,0.08568142610695802
933044705925529600,1773910870000-649034868264558592-933044705925529600,1773910870000,1773911253000,1,0.116,0.207,0.5603864734299517
1151974728106246144,1773914150000-649034868264558592-1151974728106246144,1773914150000,1773914722000,1,0.109,0.569,0.19156414762741653
1192134642870779904,1773919051000-649034868264558592-1192134642870779904,1773919051000,1773919260000,1,0.108,0.103,1.0485436893203883
1474013563159838720,1773911097000-649034868264558592-1474013563159838720,1773911097000,1773911460000,1,0.105,0.212,0.49528301886792453
1518565483060658176,1773914974000-649034868264558592-1518565483060658176,1773914974000,1773916505000,1,0.104,1.438,0.07232267037552156
1494312472553717760,1773903943000-649034868264558592-1494312472553717760,1773903943000,1773904117000,1,0.1,0.184,0.5434782608695653
1334833282986016768,1773900577000-649034868264558592-1334833282986016768,1773900577000,1773901118000,1,0.077,0.329,0.23404255319148934
1268894231850647552,1773885117000-649034868264558592-1268894231850647552,1773885117000,1773885815000,1,0.075,0.446,0.16816143497757846
1284476928488636416,1773916919000-649034868264558592-1284476928488636416,1773916919000,1773917530000,1,0.07,0.303,0.23102310231023104
1334833185816576000,1773904291000-649034868264558592-1334833185816576000,1773904291000,1773904929000,1,0.07,0.36,0.19444444444444448
1186996301657538560,1773916945000-649034868264558592-1186996301657538560,1773916945000,1773917148000,1,0.062,0.135,0.4592592592592592
1268894231850647552,1773886572000-649034868264558592-1268894231850647552,1773886572000,1773886978000,1,0.06,0.189,0.31746031746031744
1268894095296692224,1773917897000-649034868264558592-1268894095296692224,1773917897000,1773918244000,1,0.059,0.2,0.295
682178375686553600,1773934510000-649034868264558592-682178375686553600,1773934510000,1773934657000,1,0.059,0.258,0.22868217054263565
1220369221305761792,1773913592000-649034868264558592-1220369221305761792,1773913592000,1773913948000,1,0.051,0.326,0.15644171779141103
1186996301657538560,1773918145000-649034868264558592-1186996301657538560,1773918145000,1773918471000,1,0.047,0.204,0.2303921568627451
1268894231850647552,1773900709000-649034868264558592-1268894231850647552,1773900709000,1773901308000,1,0.046,0.26,0.1769230769230769
687682362724581376,1773929402000-649034868264558592-687682362724581376,1773929402000,1773929653000,1,0.042,0.49,0.08571428571428572
1474016264899788800,1773932971000-649034868264558592-1474016264899788800,1773932971000,1773933149000,1,0.022,0.151,0.1456953642384106
1192134642870779904,1773919639000-649034868264558592-1192134642870779904,1773919639000,1773919853000,1,0.02,0.107,0.1869158878504673
1146410747421523968,1773920527000-649034868264558592-1146410747421523968,1773920527000,1773920887000,1,0.017,0.406,0.04187192118226601
1192134793974775808,1773903091000-649034868264558592-1192134793974775808,1773903091000,1773903398000,1,0.013,0.166,0.07831325301204818
1186996301657538560,1773922573000-649034868264558592-1186996301657538560,1773922573000,1773923391000,1,0.008,0.416,0.019230769230769232
1220369364222476288,1773901050000-649034868264558592-1220369364222476288,1773901050000,1773901227000,1,0.006,0.169,0.03550295857988166
1289228109731594240,1773917323000-649034868264558592-1289228109731594240,1773917323000,1773920019000,1,0.005,1.79,0.002793296089385475
1268894231850647552,1773901427000-649034868264558592-1268894231850647552,1773901427000,1773902028000,1,0.004,0.241,0.016597510373443983
1066488845387694080,1773884540000-649034868264558592-1066488845387694080,1773884540000,1773884828000,1,0.002,0.199,0.010050251256281407
1066488845387694080,1773899627000-649034868264558592-1066488845387694080,1773899627000,1773902256000,1,0.0,3.067,0.0
1066488845387694080,1773903539000-649034868264558592-1066488845387694080,1773903539000,1773903954000,1,0.0,0.46,0.0
1066488845387694080,1773927693000-649034868264558592-1066488845387694080,1773927693000,1773927982000,1,0.0,0.251,0.0
1066488845387694080,1773931626000-649034868264558592-1066488845387694080,1773931626000,1773931923000,1,0.0,0.2,0.0
1066488845387694080,1773932588000-649034868264558592-1066488845387694080,1773932588000,1773933054000,1,0.0,0.36,0.0
1083415788527812608,1773902501000-649034868264558592-1083415788527812608,1773902501000,1773904087000,1,0.0,0.933,0.0
1146410747421523968,1773928034000-649034868264558592-1146410747421523968,1773928034000,1773928260000,1,0.0,0.148,0.0
1151974728106246144,1773906279000-649034868264558592-1151974728106246144,1773906279000,1773906564000,1,0.0,0.09,0.0
1151974728106246144,1773906729000-649034868264558592-1151974728106246144,1773906729000,1773907025000,1,0.0,0.251,0.0
1151974728106246144,1773912632000-649034868264558592-1151974728106246144,1773912632000,1773913419000,1,0.0,1.09,0.0
1151974728106246144,1773916997000-649034868264558592-1151974728106246144,1773916997000,1773917122000,1,0.0,0.076,0.0
1151974728106246144,1773917125000-649034868264558592-1151974728106246144,1773917125000,1773917361000,1,0.0,0.203,0.0
1192134642870779904,1773900884000-649034868264558592-1192134642870779904,1773900884000,1773901854000,1,0.0,0.762,0.0
1192134642870779904,1773902355000-649034868264558592-1192134642870779904,1773902355000,1773903361000,1,0.0,0.74,0.0
1192134642870779904,1773913252000-649034868264558592-1192134642870779904,1773913252000,1773914290000,1,0.0,0.838,0.0
1192134718468915200,1773900081000-649034868264558592-1192134718468915200,1773900081000,1773900498000,1,0.0,0.325,0.0
1192134868188790784,1773919547000-649034868264558592-1192134868188790784,1773919547000,1773920062000,1,0.0,0.212,0.0
1268894231850647552,1773899673000-649034868264558592-1268894231850647552,1773899673000,1773900039000,1,0.0,0.267,0.0
1268894298644938752,1773929270000-649034868264558592-1268894298644938752,1773929270000,1773930081000,1,0.0,0.649,0.0
1284476928488636416,1773905916000-649034868264558592-1284476928488636416,1773905916000,1773906557000,1,0.0,0.435,0.0
1284477133422329856,1773904716000-649034868264558592-1284477133422329856,1773904716000,1773906492000,1,0.0,1.244,0.0
1284477133422329856,1773917211000-649034868264558592-1284477133422329856,1773917211000,1773918462000,1,0.0,0.851,0.0
1334832669606805504,1773920852000-649034868264558592-1334832669606805504,1773920852000,1773921428000,1,0.0,0.433,0.0
1334832669606805504,1773923669000-649034868264558592-1334832669606805504,1773923669000,1773925014000,1,0.0,1.189,0.0
1334833282986016768,1773926113000-649034868264558592-1334833282986016768,1773926113000,1773926216000,1,0.0,0.054,0.0
1334833384924381184,1773922992000-649034868264558592-1334833384924381184,1773922992000,1773923293000,1,0.0,0.107,0.0
1334833501215653888,1773914070000-649034868264558592-1334833501215653888,1773914070000,1773914173000,1,0.0,0.105,0.0
1406272050288394240,1773897586000-649034868264558592-1406272050288394240,1773897586000,1773898384000,1,0.0,0.746,0.0
1406272050288394240,1773903274000-649034868264558592-1406272050288394240,1773903274000,1773903644000,1,0.0,0.311,0.0
1474013287929610240,1773895757000-649034868264558592-1474013287929610240,1773895757000,1773898068000,1,0.0,1.718,0.0
1474013563159838720,1773912189000-649034868264558592-1474013563159838720,1773912189000,1773912527000,1,0.0,0.263,0.0
1474016042442293248,1773899241000-649034868264558592-1474016042442293248,1773899241000,1773899639000,1,0.0,0.378,0.0
1476550907393998848,1773898358000-649034868264558592-1476550907393998848,1773898358000,1773898558000,1,0.0,0.086,0.0
1494312254978392064,1773898710000-649034868264558592-1494312254978392064,1773898710000,1773899028000,1,0.0,0.318,0.0
1494312254978392064,1773902691000-649034868264558592-1494312254978392064,1773902691000,1773903218000,1,0.0,0.531,0.0
1494312254978392064,1773917493000-649034868264558592-1494312254978392064,1773917493000,1773917987000,1,0.0,0.519,0.0
1494312254978392064,1773920573000-649034868264558592-1494312254978392064,1773920573000,1773920827000,1,0.0,0.133,0.0
1494312366358134784,1773901792000-649034868264558592-1494312366358134784,1773901792000,1773902534000,1,0.0,0.66,0.0
1518565483060658176,1773912638000-649034868264558592-1518565483060658176,1773912638000,1773913337000,1,0.0,0.637,0.0
671687310911209472,1773905951000-649034868264558592-671687310911209472,1773905951000,1773906342000,1,0.0,0.373,0.0
672903687655391232,1773905828000-649034868264558592-672903687655391232,1773905828000,1773905850000,1,0.0,0.023,0.0
687681844035977216,1773901661000-649034868264558592-687681844035977216,1773901661000,1773902139000,1,0.0,0.478,0.0
687681844035977216,1773931374000-649034868264558592-687681844035977216,1773931374000,1773931536000,1,0.0,0.074,0.0
930508235230674944,1773908881000-649034868264558592-930508235230674944,1773908881000,1773911029000,1,0.0,1.633,0.0
933044705925529600,1773903495000-649034868264558592-933044705925529600,1773903495000,1773903653000,1,0.0,0.199,0.0
933044705925529600,1773904046000-649034868264558592-933044705925529600,1773904046000,1773904148000,1,0.0,0.145,0.0
933044705925529600,1773910275000-649034868264558592-933044705925529600,1773910275000,1773910542000,1,0.0,0.485,0.0
933044705925529600,1773911968000-649034868264558592-933044705925529600,1773911968000,1773912149000,1,0.0,0.145,0.0
