tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1773905916000,1773905916000,1773906557000,649034868264558592,1284476928488636416,,,1773905916000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,645,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.435,,0.0,,,,,,0,0
[],672903687655391232-1773905828000,1773905828000,1773905850000,649034868264558592,672903687655391232,,,1773905828000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,,50536,0,,,,,,,,0.023,,,,,,,,0,0
[],1334833282986016768-1773905503000,1773905503000,1773905700000,649034868264558592,1334833282986016768,,,1773905503000-649034868264558592-1334833282986016768,,7.0,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,4385,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04180528,0.077,,167.44298,,,,,,0,0
[],1268894095296692224-1773905364000,1773905364000,1773905537000,649034868264558592,1268894095296692224,,,1773905364000-649034868264558592-1268894095296692224,,6.0,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,1528,0,,,,,,,0.035267223,0.07,,170.12964,,,,,,0,0
[],1494312472553717760-1773905136000,1773905136000,1773905333000,649034868264558592,1494312472553717760,,,1773905136000-649034868264558592-1494312472553717760,,37.0,0.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,1019,0,,,,,,,0.046319444,0.14,,798.8006,,,,,,0,0
[],1518565483060658176-1773905115000,1773905115000,1773911450000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1773903611000-649034868264558592-1518565483060658176,,36.466,2.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6335,0,21290.0,1,9,"{'fifth_gear_duration': 5.03351812762404, 'first_gear_duration': 3.5443390318016283, 'ninth_gear_duration': 20.544640578970565, 'sixth_gear_duration': 5.793185033982047, 'tenth_gear_duration': 16.674398645357332, 'third_gear_duration': 2.7997494838904227, 'eighth_gear_duration': 14.549650901162117, 'fourth_gear_duration': 4.110319871958433, 'second_gear_duration': 2.606063417689221, 'seventh_gear_duration': 10.787270070283686, 'twelfth_gear_duration': 3.73802509800283, 'eleventh_gear_duration': 9.818839739277678}",,,"{'up': 14.269046785672614, 'down': 28.713102321782753, 'plane': 57.01785089254463}",0.27601153,30.38,1.7116667,16.855,,21.304382,3.7380252,13.556865,1531650.0,1281250.0,196250.0,1760,9
[],1284477133422329856-1773904716000,1773904716000,1773906492000,649034868264558592,1284477133422329856,,,1773904716000-649034868264558592-1284477133422329856,,0.0,,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1748.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1776,0,,3575,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.244,,0.0,,,,,,0,0
[],671687310911209472-1773904437000,1773904437000,1773904639000,649034868264558592,671687310911209472,,,1773904437000-649034868264558592-671687310911209472,,12.0,0.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,84570,0,,,,,,,,0.06,,,,,,,,0,0
[],1494312585351135232-1773904419000,1773904419000,1773929322000,649034868264558592,1494312585351135232,,,1773904419000-649034868264558592-1494312585351135232,,249.264,2.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1231,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22581,2322,,2270,44,"{'fifth_gear_duration': 2.621602378335165, 'first_gear_duration': 1.0932971919656242, 'ninth_gear_duration': 12.386641850704507, 'sixth_gear_duration': 3.063792845008494, 'tenth_gear_duration': 15.067577695613071, 'third_gear_duration': 1.4083891276106726, 'eighth_gear_duration': 7.977540721494954, 'fourth_gear_duration': 1.795618067352853, 'second_gear_duration': 1.4130733486559408, 'seventh_gear_duration': 4.362883481562906, 'twelfth_gear_duration': 31.980738483061856, 'eleventh_gear_duration': 16.828844808633956}",,,"{'up': 30.2206754792025, 'down': 31.615668711041327, 'plane': 38.16365580975617}",1.8186831,42.21,6.8794446,98.123,,36.23316,31.980738,48.80958,4332050.0,6750850.0,730500.0,7821,21
[],1334833185816576000-1773904291000,1773904291000,1773904929000,649034868264558592,1334833185816576000,,,1773904291000-649034868264558592-1334833185816576000,,0.07,0.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,,628,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.87,0.15,0.36,,0.46666667,,,,,,0,0
[],1474013563159838720-1773904058000,1773904058000,1773907721000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773904058000-649034868264558592-1474013563159838720,,21.344,2.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.597,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3663,0,1.0,1,7,"{'fifth_gear_duration': 19.648443241585134, 'first_gear_duration': 4.4101365039398255, 'sixth_gear_duration': 17.08504016513398, 'third_gear_duration': 17.36423098307121, 'fourth_gear_duration': 30.505171620473035, 'second_gear_duration': 10.986977485796816}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.69600164880461, 'plane': 50.303998351195375}",,37.59,1.0,8.639,,21.344,17.085041,36.733482,924591.0,655332.0,328496.0,831,5
[],933044705925529600-1773904046000,1773904046000,1773904148000,649034868264558592,933044705925529600,,,1773904046000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,393,0,,,,,,,,0.145,,,,,,,,0,0
[],1494312472553717760-1773903943000,1773903943000,1773904117000,649034868264558592,1494312472553717760,,,1773903943000-649034868264558592-1494312472553717760,,0.1,0.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,5110,0,,,,,,32.12,0.037003335,0.184,,2.7024593,,,,,,0,0
[],1518565483060658176-1773903611000,1773903611000,1773905114000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773903611000-649034868264558592-1518565483060658176,,8.91,1.956,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.457,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1503,0,42.0,42,3,"{'fifth_gear_duration': 7.350847676976835, 'first_gear_duration': 3.942884258660109, 'ninth_gear_duration': 19.878348647599328, 'sixth_gear_duration': 7.359475432466243, 'tenth_gear_duration': 20.270911522367456, 'third_gear_duration': 4.663301842025797, 'eighth_gear_duration': 13.21340753203054, 'fourth_gear_duration': 3.231094430783832, 'second_gear_duration': 3.4812993399767054, 'seventh_gear_duration': 10.14624045554549, 'twelfth_gear_duration': 1.3847547560502136, 'eleventh_gear_duration': 5.07743410551745}",,,"{'up': 0, 'down': 56.05575868372944, 'plane': 43.94424131627057}",,32.2,0.39777777,4.556,,22.39944,1.3847548,6.4621887,385250.0,445150.0,15950.0,370,2
[],1066488845387694080-1773903539000,1773903539000,1773903954000,649034868264558592,1066488845387694080,,,1773903539000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,1283,0,,,,,,,0.10527778,0.46,,0.0,,,,,,0,0
[],933044705925529600-1773903495000,1773903495000,1773903653000,649034868264558592,933044705925529600,,,1773903495000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,454,0,,,,,,,,0.199,,,,,,,,0,0
[],1406272050288394240-1773903274000,1773903274000,1773903644000,649034868264558592,1406272050288394240,,,1773903274000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,4890,0,,,,,,,0.09626972,0.311,,0.0,,,,,,0,0
[],1140330395766620160-1773903209000,1773903209000,1773904642000,649034868264558592,1140330395766620160,,,1773903209000-649034868264558592-1140330395766620160,,22.0,0.019,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1414.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1433,0,,1526,1,,,,,,,0.36666667,1.186,,60.0,,,,,,0,0
[],1192134793974775808-1773903091000,1773903091000,1773903398000,649034868264558592,1192134793974775808,,,1773903091000-649034868264558592-1192134793974775808,,0.013,0.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,679,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06694444,0.166,,0.19419087,,,,,,0,0
[],1192134718468915200-1773903073000,1773903073000,1773903314000,649034868264558592,1192134718468915200,,,1773903073000-649034868264558592-1192134718468915200,,37.0,0.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,2575,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042013887,0.143,,880.66113,,,,,,0,0
[],1084481853835968512-1773902695000,1773902695000,1773903837000,649034868264558592,1084481853835968512,,,1773902695000-649034868264558592-1084481853835968512,,20.0,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,,11741,0,,,,,,,0.30828223,0.865,,64.87562,,,,,,0,0
[],1494312254978392064-1773902691000,1773902691000,1773903218000,649034868264558592,1494312254978392064,,,1773902691000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,,3663,0,,,,,,,0.13798611,0.531,,0.0,,,,,,0,0
[],1083415788527812608-1773902501000,1773902501000,1773904087000,649034868264558592,1083415788527812608,,,1773902501000-649034868264558592-1083415788527812608,,0.0,,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1561.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1586,0,,3830,1,,,,,,,0.43375,0.933,,0.0,,,,,,0,0
[],1192134642870779904-1773902355000,1773902355000,1773903361000,649034868264558592,1192134642870779904,,,1773902355000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,,501,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.74,,0.0,,,,,,0,0
[],1494312366358134784-1773901792000,1773901792000,1773902534000,649034868264558592,1494312366358134784,,,1773901792000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,,6206,0,,,,,,,0.17555556,0.66,,0.0,,,,,,0,0
[],687681844035977216-1773901661000,1773901661000,1773902139000,649034868264558592,687681844035977216,,,1773901661000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,2166,0,,,,,,,,0.478,,,,,,,,0,0
[],1474016042442293248-1773901569000,1773901569000,1773902489000,649034868264558592,1474016042442293248,,,1773901569000-649034868264558592-1474016042442293248,,2.315,2.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,,1930,0,"{'fifth_gear_duration': 19.946289428102208, 'first_gear_duration': 18.40735175932073, 'sixth_gear_duration': 2.0797871543879443, 'third_gear_duration': 30.261364827562108, 'fourth_gear_duration': 10.37822026326167, 'second_gear_duration': 18.926986567365336}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.72,0.2,1.136,,11.575,2.0797873,22.026077,82168.0,148998.0,100912.0,0,0
[],1268894231850647552-1773901427000,1773901427000,1773902028000,649034868264558592,1268894231850647552,,,1773901427000-649034868264558592-1268894231850647552,,0.004,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,119,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08884167,0.241,,0.04502392,,,,,,0,0
[],1140330395766620160-1773901285000,1773901285000,1773901683000,649034868264558592,1140330395766620160,,,1773901285000-649034868264558592-1140330395766620160,,10.0,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,2714,0,,,,,,,0.10461111,0.352,,95.59214,,,,,,0,0
[],1268894095296692224-1773901124000,1773901124000,1773903836000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773901124000-649034868264558592-1268894095296692224,,18.259,2.691,,0.0,True,0,0,0,0,0.0,0,3.706,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2712,0,2.0,2,3,"{'fifth_gear_duration': 5.754857997010463, 'first_gear_duration': 1.8310911808669654, 'ninth_gear_duration': 20.802192326856, 'sixth_gear_duration': 7.473841554559043, 'tenth_gear_duration': 21.325361235675135, 'third_gear_duration': 2.9770802192326853, 'eighth_gear_duration': 7.785251619332337, 'fourth_gear_duration': 3.1390134529147984, 'second_gear_duration': 2.927254608868959, 'seventh_gear_duration': 9.466865969108122, 'twelfth_gear_duration': 6.215744892874938, 'eleventh_gear_duration': 10.301444942700549}",,,"{'up': 27.276290738044572, 'down': 0, 'plane': 72.72370926195543}",0.29783458,26.71,0.7125,6.785,,25.626667,6.215745,16.517189,640750.0,739750.0,26250.0,120,1
[],1474013287929610240-1773901096000,1773901096000,1773903525000,649034868264558592,1474013287929610240,,,1773901096000-649034868264558592-1474013287929610240,,119.0,0.065,,1.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2370.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2429,0,,3028,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.824,,198.33333,,,,,,0,0
[],1220369364222476288-1773901050000,1773901050000,1773901227000,649034868264558592,1220369364222476288,,,1773901050000-649034868264558592-1220369364222476288,,0.006,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,429,0,,,,,,,0.040193055,0.169,,0.14927952,,,,,,0,0
[],1192134642870779904-1773900884000,1773900884000,1773901854000,649034868264558592,1192134642870779904,,,1773900884000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,,7222,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.762,,0.0,,,,,,0,0
[],1268894231850647552-1773900709000,1773900709000,1773901308000,649034868264558592,1268894231850647552,,,1773900709000-649034868264558592-1268894231850647552,,0.046,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,,670,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.26,,0.46,,,,,,0,0
[],1494312585351135232-1773900645000,1773900645000,1773902149000,649034868264558592,1494312585351135232,,,1773900645000-649034868264558592-1494312585351135232,,5.309,1.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1504,0,,10107,3,"{'fifth_gear_duration': 11.699164345403899, 'first_gear_duration': 4.9025069637883005, 'ninth_gear_duration': 15.793871866295264, 'sixth_gear_duration': 10.529247910863509, 'tenth_gear_duration': 15.181058495821729, 'third_gear_duration': 2.33983286908078, 'eighth_gear_duration': 11.559888579387186, 'fourth_gear_duration': 6.4345403899721445, 'second_gear_duration': 7.910863509749304, 'seventh_gear_duration': 10.139275766016713, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.50974930362117}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.42992297,33.43,0.3861111,3.147,,13.749928,0.0,3.5097494,586250.0,235750.0,5250.0,353,3
[],682178375686553600-1773900582000,1773900582000,1773901067000,649034868264558592,682178375686553600,,,1773900582000-649034868264558592-682178375686553600,,10.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,16210,0,,,,,,,,0.576,,,,,,,,0,0
[],1334833282986016768-1773900577000,1773900577000,1773901118000,649034868264558592,1334833282986016768,,,1773900577000-649034868264558592-1334833282986016768,,0.077,0.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,5444,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.18,0.1,0.329,,0.77,,,,,,0,0
[],1192134718468915200-1773900081000,1773900081000,1773900498000,649034868264558592,1192134718468915200,,,1773900081000-649034868264558592-1192134718468915200,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,9917,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.106458336,0.325,,0.0,,,,,,0,0
[],1192134793974775808-1773899980000,1773899980000,1773902412000,649034868264558592,1192134793974775808,,,1773899980000-649034868264558592-1192134793974775808,,10.594,2.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,,2028,0,"{'fifth_gear_duration': 34.43289543972297, 'first_gear_duration': 6.312139388897895, 'sixth_gear_duration': 18.304227538130764, 'third_gear_duration': 10.51482840824831, 'fourth_gear_duration': 24.633575268888645, 'second_gear_duration': 5.802333956111419}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.959701793270206, 'down': 0, 'plane': 50.040298206729794}",0.30840218,40.46,0.65,3.548,,16.298462,18.304228,52.73712,1273668.0,62663.0,0.0,0,0
[],1268894231850647552-1773899673000,1773899673000,1773900039000,649034868264558592,1268894231850647552,,,1773899673000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,12695,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08788889,0.267,,0.0,,,,,,0,0
[],1066488845387694080-1773899627000,1773899627000,1773902256000,649034868264558592,1066488845387694080,,,1773899627000-649034868264558592-1066488845387694080,,0.0,,,3.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2603.416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2629,0,,14310,1,,,,,,,0.5630556,3.067,,0.0,,,,,,0,0
[],1474016042442293248-1773899241000,1773899241000,1773899639000,649034868264558592,1474016042442293248,,,1773899241000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,7210,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.094756946,0.378,,0.0,,,,,,0,0
