vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832234422599680,1778125562000-649034868264558592-1334832234422599680,1778125562000,1778128319000,1,9.678,5.208,1.858294930875576
687682362724581376,1778153683000-649034868264558592-687682362724581376,1778153683000,1778154574000,1,8.0,1.212,6.600660066006601
1334833501215653888,1778143778000-649034868264558592-1334833501215653888,1778143778000,1778144077000,1,7.0,0.292,23.972602739726028
1284477133422329856,1778147272000-649034868264558592-1284477133422329856,1778147272000,1778148520000,1,6.504,2.818,2.3080198722498224
1537489458834702336,1778162206000-649034868264558592-1537489458834702336,1778162206000,1778163855000,1,6.019,1.952,3.083504098360656
1192134868188790784,1778157120000-649034868264558592-1192134868188790784,1778157120000,1778158826000,1,6.003,2.607,2.302646720368239
1192134868188790784,1778147253000-649034868264558592-1192134868188790784,1778147253000,1778147574000,1,6.0,0.237,25.31645569620253
1537489451758911488,1778142018000-649034868264558592-1537489451758911488,1778142018000,1778142202000,1,6.0,0.17,35.29411764705882
1518565483060658176,1778133365000-649034868264558592-1518565483060658176,1778133365000,1778135083000,1,5.741,3.971,1.4457315537647946
1494312472553717760,1778163651000-649034868264558592-1494312472553717760,1778163651000,1778165131000,1,5.165,2.885,1.7902946273830158
1494312472553717760,1778157751000-649034868264558592-1494312472553717760,1778157751000,1778158696000,1,5.0,0.798,6.265664160401002
672494648681299968,1778144207000-649034868264558592-672494648681299968,1778144207000,1778144510000,1,5.0,0.07,71.42857142857142
1268893773056704512,1778140833000-649034868264558592-1268893773056704512,1778140833000,1778143118000,1,4.0,2.192,1.824817518248175
1537489458834702336,1778157897000-649034868264558592-1537489458834702336,1778157897000,1778158067000,1,4.0,0.077,51.94805194805195
1146409880471470080,1778162025000-649034868264558592-1146409880471470080,1778162025000,1778164408000,1,3.549,4.052,0.8758637709772953
1494312366358134784,1778123406000-649034868264558592-1494312366358134784,1778123406000,1778123802000,1,3.0,0.153,19.607843137254903
1494312366358134784,1778146475000-649034868264558592-1494312366358134784,1778146475000,1778148105000,1,2.763,2.446,1.1295993458708093
1192134642870779904,1778162771000-649034868264558592-1192134642870779904,1778162771000,1778164020000,1,2.365,1.661,1.4238410596026492
1140330395766620160,1778147226000-649034868264558592-1140330395766620160,1778147226000,1778150617000,1,2.285,4.265,0.5357561547479485
1289228109731594240,1778135515000-649034868264558592-1289228109731594240,1778135515000,1778136506000,1,2.271,0.781,2.907810499359795
687682362724581376,1778166910000-649034868264558592-687682362724581376,1778166910000,1778167387000,1,2.16,0.744,2.903225806451613
1151974728106246144,1778143421000-649034868264558592-1151974728106246144,1778143421000,1778143823000,1,2.0,0.392,5.1020408163265305
1476550907393998848,1778128851000-649034868264558592-1476550907393998848,1778128851000,1778129468000,1,0.664,0.744,0.89247311827957
1474013221449891840,1778124516000-649034868264558592-1474013221449891840,1778124516000,1778124996000,1,0.654,0.363,1.8016528925619837
1192134642870779904,1778125048000-649034868264558592-1192134642870779904,1778125048000,1778125753000,1,0.651,0.481,1.3534303534303536
1537489444636983296,1778134915000-649034868264558592-1537489444636983296,1778134915000,1778140610000,1,0.644,0.867,0.7427912341407151
1474013287929610240,1778138030000-649034868264558592-1474013287929610240,1778138030000,1778138801000,1,0.642,0.69,0.9304347826086957
687682362724581376,1778120823000-649034868264558592-687682362724581376,1778120823000,1778121286000,1,0.637,0.729,0.8737997256515775
1334833282986016768,1778095252000-649034868264558592-1334833282986016768,1778095252000,1778095576000,1,0.615,0.507,1.21301775147929
682178375686553600,1778119917000-649034868264558592-682178375686553600,1778119917000,1778120243000,1,0.528,0.457,1.1553610503282277
682178375686553600,1778118455000-649034868264558592-682178375686553600,1778118455000,1778118619000,1,0.33,0.301,1.0963455149501662
682178375686553600,1778162998000-649034868264558592-682178375686553600,1778162998000,1778163444000,1,0.254,0.387,0.6563307493540051
1289228109731594240,1778136882000-649034868264558592-1289228109731594240,1778136882000,1778137253000,1,0.133,0.142,0.9366197183098592
1284476928488636416,1778164163000-649034868264558592-1284476928488636416,1778164163000,1778164951000,1,0.12,0.572,0.2097902097902098
1494312366358134784,1778125322000-649034868264558592-1494312366358134784,1778125322000,1778126599000,1,0.12,1.045,0.11483253588516747
1474013563159838720,1778142533000-649034868264558592-1474013563159838720,1778142533000,1778149322000,1,0.11,4.334,0.02538071065989848
1146410747421523968,1778138635000-649034868264558592-1146410747421523968,1778138635000,1778139280000,1,0.108,0.588,0.1836734693877551
1151974728106246144,1778133574000-649034868264558592-1151974728106246144,1778133574000,1778133858000,1,0.108,0.187,0.5775401069518716
1192134718468915200,1778151430000-649034868264558592-1192134718468915200,1778151430000,1778152212000,1,0.099,0.766,0.12924281984334204
1066488795177680896,1778146547000-649034868264558592-1066488795177680896,1778146547000,1778149441000,1,0.085,3.376,0.025177725118483416
1192134718468915200,1778153333000-649034868264558592-1192134718468915200,1778153333000,1778153646000,1,0.085,0.13,0.6538461538461539
1334833384924381184,1778130905000-649034868264558592-1334833384924381184,1778130905000,1778131335000,1,0.085,0.21,0.4047619047619048
1268894298644938752,1778148066000-649034868264558592-1268894298644938752,1778148066000,1778149412000,1,0.064,0.759,0.08432147562582346
1537489451758911488,1778155899000-649034868264558592-1537489451758911488,1778155899000,1778156300000,1,0.055,0.258,0.2131782945736434
1192134793974775808,1778148082000-649034868264558592-1192134793974775808,1778148082000,1778150267000,1,0.045,0.767,0.05867014341590612
1494312366358134784,1778128304000-649034868264558592-1494312366358134784,1778128304000,1778139452000,1,0.04,6.767,0.005911038865080538
930508235230674944,1778143841000-649034868264558592-930508235230674944,1778143841000,1778145384000,1,0.039,0.825,0.04727272727272727
1268894298644938752,1778161897000-649034868264558592-1268894298644938752,1778161897000,1778162409000,1,0.035,0.196,0.17857142857142858
1268894298644938752,1778154801000-649034868264558592-1268894298644938752,1778154801000,1778154985000,1,0.028,0.196,0.14285714285714285
1334833282986016768,1778157458000-649034868264558592-1334833282986016768,1778157458000,1778157679000,1,0.028,0.042,0.6666666666666666
1334832234422599680,1778149577000-649034868264558592-1334832234422599680,1778149577000,1778150592000,1,0.025,1.043,0.0239693192713327
1474016264899788800,1778147500000-649034868264558592-1474016264899788800,1778147500000,1778148749000,1,0.024,0.989,0.024266936299292215
1494312472553717760,1778158914000-649034868264558592-1494312472553717760,1778158914000,1778159262000,1,0.023,0.334,0.0688622754491018
1334833501215653888,1778144829000-649034868264558592-1334833501215653888,1778144829000,1778145096000,1,0.019,0.14,0.1357142857142857
1151974728106246144,1778132976000-649034868264558592-1151974728106246144,1778132976000,1778133122000,1,0.016,0.073,0.21917808219178084
682178685842751488,1778162435000-649034868264558592-682178685842751488,1778162435000,1778163333000,1,0.016,0.976,0.01639344262295082
1494312366358134784,1778142706000-649034868264558592-1494312366358134784,1778142706000,1778142986000,1,0.008,0.151,0.052980132450331126
1494312472553717760,1778149217000-649034868264558592-1494312472553717760,1778149217000,1778150860000,1,0.005,1.435,0.003484320557491289
1192134642870779904,1778124268000-649034868264558592-1192134642870779904,1778124268000,1778124413000,1,0.001,0.003,0.3333333333333333
1192134793974775808,1778155870000-649034868264558592-1192134793974775808,1778155870000,1778156946000,1,0.001,0.766,0.0013054830287206266
1066488795177680896,1778141314000-649034868264558592-1066488795177680896,1778141314000,1778141474000,1,0.0,0.128,0.0
1066488795177680896,1778154743000-649034868264558592-1066488795177680896,1778154743000,1778154952000,1,0.0,0.146,0.0
1140330395766620160,1778140376000-649034868264558592-1140330395766620160,1778140376000,1778141911000,1,0.0,1.411,0.0
1140330395766620160,1778155739000-649034868264558592-1140330395766620160,1778155739000,1778157897000,1,0.0,1.888,0.0
1146409880471470080,1778164484000-649034868264558592-1146409880471470080,1778164484000,1778164597000,1,0.0,0.199,0.0
1146410298802962432,1778142314000-649034868264558592-1146410298802962432,1778142314000,1778142915000,1,0.0,0.342,0.0
1146410298802962432,1778144576000-649034868264558592-1146410298802962432,1778144576000,1778145353000,1,0.0,0.495,0.0
1146410747421523968,1778157496000-649034868264558592-1146410747421523968,1778157496000,1778157737000,1,0.0,0.076,0.0
1186996301657538560,1778137857000-649034868264558592-1186996301657538560,1778137857000,1778139066000,1,0.0,1.002,0.0
1192134642870779904,1778141558000-649034868264558592-1192134642870779904,1778141558000,1778141993000,1,0.0,0.291,0.0
1220369364222476288,1778138295000-649034868264558592-1220369364222476288,1778138295000,1778139170000,1,0.0,0.713,0.0
1268893955106275328,1778138612000-649034868264558592-1268893955106275328,1778138612000,1778141171000,1,0.0,2.004,0.0
1268893955106275328,1778147628000-649034868264558592-1268893955106275328,1778147628000,1778150447000,1,0.0,2.313,0.0
1268894298644938752,1778139057000-649034868264558592-1268894298644938752,1778139057000,1778139193000,1,0.0,0.035,0.0
1284476928488636416,1778162360000-649034868264558592-1284476928488636416,1778162360000,1778163613000,1,0.0,1.062,0.0
1284477133422329856,1778146448000-649034868264558592-1284477133422329856,1778146448000,1778146854000,1,0.0,0.34,0.0
1289228109731594240,1778133197000-649034868264558592-1289228109731594240,1778133197000,1778134222000,1,0.0,0.845,0.0
1334833185816576000,1778137843000-649034868264558592-1334833185816576000,1778137843000,1778138604000,1,0.0,0.51,0.0
1334833185816576000,1778139602000-649034868264558592-1334833185816576000,1778139602000,1778140125000,1,0.0,0.345,0.0
1334833185816576000,1778142019000-649034868264558592-1334833185816576000,1778142019000,1778142774000,1,0.0,0.51,0.0
1334833185816576000,1778143350000-649034868264558592-1334833185816576000,1778143350000,1778143638000,1,0.0,0.169,0.0
1334833282986016768,1778156288000-649034868264558592-1334833282986016768,1778156288000,1778157293000,1,0.0,0.342,0.0
1334833501215653888,1778138889000-649034868264558592-1334833501215653888,1778138889000,1778139120000,1,0.0,0.06,0.0
1334833501215653888,1778139428000-649034868264558592-1334833501215653888,1778139428000,1778139861000,1,0.0,0.172,0.0
1406271868830220288,1778142675000-649034868264558592-1406271868830220288,1778142675000,1778143401000,1,0.0,0.761,0.0
1406271868830220288,1778143736000-649034868264558592-1406271868830220288,1778143736000,1778144073000,1,0.0,0.301,0.0
1406271868830220288,1778144106000-649034868264558592-1406271868830220288,1778144106000,1778147212000,1,0.0,2.89,0.0
1474013221449891840,1778136836000-649034868264558592-1474013221449891840,1778136836000,1778137041000,1,0.0,0.061,0.0
1474013221449891840,1778140928000-649034868264558592-1474013221449891840,1778140928000,1778141475000,1,0.0,0.586,0.0
1474016042442293248,1778141086000-649034868264558592-1474016042442293248,1778141086000,1778143411000,1,0.0,2.056,0.0
1474016264899788800,1778138163000-649034868264558592-1474016264899788800,1778138163000,1778138693000,1,0.0,0.483,0.0
1476550907393998848,1778130628000-649034868264558592-1476550907393998848,1778130628000,1778131025000,1,0.0,0.297,0.0
1476550907393998848,1778140618000-649034868264558592-1476550907393998848,1778140618000,1778140987000,1,0.0,0.29,0.0
1476550907393998848,1778141215000-649034868264558592-1476550907393998848,1778141215000,1778141757000,1,0.0,0.483,0.0
1494312366358134784,1778124531000-649034868264558592-1494312366358134784,1778124531000,1778124846000,1,0.0,0.126,0.0
1494312472553717760,1778152848000-649034868264558592-1494312472553717760,1778152848000,1778154478000,1,0.0,1.366,0.0
1518565483060658176,1778136954000-649034868264558592-1518565483060658176,1778136954000,1778137165000,1,0.0,0.201,0.0
1537489465788858368,1778136570000-649034868264558592-1537489465788858368,1778136570000,1778137456000,1,0.0,0.716,0.0
1537489465788858368,1778137463000-649034868264558592-1537489465788858368,1778137463000,1778140765000,1,0.0,2.437,0.0
1537489465788858368,1778142128000-649034868264558592-1537489465788858368,1778142128000,1778154864000,1,0.0,4.767,0.0
1537489465788858368,1778155755000-649034868264558592-1537489465788858368,1778155755000,1778158050000,1,0.0,1.592,0.0
672903687655391232,1778144347000-649034868264558592-672903687655391232,1778144347000,1778144508000,1,0.0,0.143,0.0
682178685842751488,1778137297000-649034868264558592-682178685842751488,1778137297000,1778137629000,1,0.0,0.321,0.0
682178685842751488,1778143826000-649034868264558592-682178685842751488,1778143826000,1778144391000,1,0.0,0.567,0.0
930508235230674944,1778137117000-649034868264558592-930508235230674944,1778137117000,1778143705000,1,0.0,0.366,0.0
933044705925529600,1778139569000-649034868264558592-933044705925529600,1778139569000,1778140880000,1,0.0,0.975,0.0
