tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312366358134784-1778123406000,1778123406000,1778123802000,649034868264558592,1494312366358134784,,,1778123406000-649034868264558592-1494312366358134784,,3.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,360,0,,,,,,,0.09584945,0.153,,31.299086,,,,,,0,0
[],1537489458834702336-1778122983000,1778122983000,1778126211000,649034868264558592,1537489458834702336,1553323709559734272,unverified_drivers,1778087310000-649034868264558592-1537489458834702336,,11.697,2.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3228,0,,1,5,"{'fifth_gear_duration': 29.806178193116228, 'first_gear_duration': 4.975001968348948, 'sixth_gear_duration': 12.469869119936043, 'third_gear_duration': 20.912950524792112, 'fourth_gear_duration': 19.034464275980692, 'second_gear_duration': 12.801535917825973}",,,"{'up': 0, 'down': 50.05602526230008, 'plane': 49.943974737699904}",,34.19,0.8632639,4.721,,13.549739,12.469869,42.276047,880857.0,249046.0,26286.0,1245,3
[],1284477133422329856-1778122785000,1778122785000,1778137894000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1778115719000-649034868264558592-1284477133422329856,,176.91,3.504,,0.34,True,0,0,0,0,150.522,6,0.0,0,0,0,1719.085,7,12.171,6,0,0,34.584,2,0,0,0,0,0,0,0.0,0,0.0,0,1207.755,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,31,15109,0,32369.0,7075,31,"{'fifth_gear_duration': 16.58395491906811, 'first_gear_duration': 1.7572868983562775, 'sixth_gear_duration': 68.31099931991282, 'third_gear_duration': 5.351053780868877, 'fourth_gear_duration': 5.6708963427538155, 'second_gear_duration': 2.3258087390400997}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.004490611077614, 'down': 19.935358835277302, 'plane': 60.06015055364509}",0.47291124,43.31,4.2,50.492,,42.12143,68.311,84.89495,1645428.0,3124853.0,3533983.0,3180,6
[],1151974728106246144-1778122511000,1778122511000,1778129541000,649034868264558592,1151974728106246144,1506985067660967936,verified_drivers,1778122511000-649034868264558592-1151974728106246144,,82.684,2.344,,0.0,True,0,0,0,0,27.251,2,0.0,0,0,0,13.838,1,37.492,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,7030,0,12362.0,1061,25,"{'fifth_gear_duration': 28.28943854107559, 'first_gear_duration': 1.523569744694275, 'sixth_gear_duration': 40.03126439376607, 'third_gear_duration': 7.577533579994819, 'fourth_gear_duration': 18.0309076047463, 'second_gear_duration': 4.547286135722946}",,,"{'up': 68.82700421940928, 'down': 18.930217461863034, 'plane': 12.242778318727689}",1.0121888,60.66,1.5,35.28,,55.122665,40.031265,68.3207,588498.0,1414672.0,1774753.0,487,3
[],1334833501215653888-1778122510000,1778122510000,1778138661000,649034868264558592,1334833501215653888,,,1778122510000-649034868264558592-1334833501215653888,,210.926,3.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,16151,0,,1290,13,"{'fifth_gear_duration': 11.91868124709137, 'first_gear_duration': 2.7245736186851497, 'sixth_gear_duration': 65.00716615382332, 'third_gear_duration': 4.760412773040297, 'fourth_gear_duration': 12.300935244350688, 'second_gear_duration': 3.2882309630091653}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.190831841248812, 'down': 14.235970283611476, 'plane': 54.57319787513971}",0.45379198,55.65,4.4,69.437,,47.93773,65.007164,76.92585,1348578.0,3688674.0,3909002.0,2580,11
[],1406272050288394240-1778122370000,1778122370000,1778127810000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1778077706000-649034868264558592-1406272050288394240,,23.589,1.937,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,632.73,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5440,0,26691.0,1,6,"{'fifth_gear_duration': 5.720486661174831, 'first_gear_duration': 5.622267283442114, 'ninth_gear_duration': 19.005449591280655, 'sixth_gear_duration': 7.097142132944681, 'tenth_gear_duration': 13.866358278943034, 'third_gear_duration': 4.440466383625879, 'eighth_gear_duration': 14.511120968252964, 'fourth_gear_duration': 5.783854001647551, 'second_gear_duration': 4.524428109752233, 'seventh_gear_duration': 8.400925163170902, 'twelfth_gear_duration': 3.8559026677650343, 'eleventh_gear_duration': 7.171598758000126}",,,"{'up': 21.31433302828256, 'down': 0, 'plane': 78.68566697171744}",0.506632,30.39,1.4713889,12.177,,16.031792,3.8559027,11.027501,1227150.0,715500.0,112350.0,1210,5
[],1186996414987632640-1778121673000,1778121673000,1778138691000,649034868264558592,1186996414987632640,1527006086870073344,verified_drivers,1778081033000-649034868264558592-1186996414987632640,,219.332,2.36,,1.25,True,0,0,0,0,39.733,3,0.0,0,0,0,12.519,2,295.247,141,0,0,48.422,2,0,0,0,0,0,0,0.0,0,0.0,0,1250.868,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,17018,0,17955.0,1,155,"{'fifth_gear_duration': 3.106854877749345, 'first_gear_duration': 0.7886342569614392, 'ninth_gear_duration': 10.759148922569846, 'sixth_gear_duration': 3.1805304221691477, 'tenth_gear_duration': 13.805357345826094, 'third_gear_duration': 1.3634762648492935, 'eighth_gear_duration': 7.523737958079588, 'fourth_gear_duration': 1.9369145862533312, 'second_gear_duration': 1.148280329291892, 'seventh_gear_duration': 5.253199487388093, 'twelfth_gear_duration': 34.35594653063049, 'eleventh_gear_duration': 16.77791901823144}",,,"{'up': 18.171434529564536, 'down': 29.56264573735995, 'plane': 52.26591973307551}",0.45652598,48.51,4.6786113,92.938,,46.879726,34.355946,51.133865,1972217.0,7070998.0,846756.0,1910,6
[],1146409880471470080-1778121124000,1778121124000,1778138537000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778121124000-649034868264558592-1146409880471470080,,177.318,2.637,,1.03,True,0,0,0,0,24.693,2,0.0,0,0,0,74.23,3,83.79,40,0,0,341.728,6,0,0,0,0,0,0,0.0,0,0.0,0,1295.6,1,430,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17413,0,3.0,3,71,"{'fifth_gear_duration': 3.579628558794517, 'first_gear_duration': 2.2288173067111128, 'ninth_gear_duration': 11.068403687200245, 'sixth_gear_duration': 4.313071873192966, 'tenth_gear_duration': 14.582553828361508, 'third_gear_duration': 3.2611653457600602, 'eighth_gear_duration': 7.7562161978298585, 'fourth_gear_duration': 3.2951801081669445, 'second_gear_duration': 3.0281642232729005, 'seventh_gear_duration': 5.970866355998504, 'twelfth_gear_duration': 23.330725534882138, 'eleventh_gear_duration': 17.585206979829245}",,,"{'up': 31.65978608734963, 'down': 36.96477222704721, 'plane': 31.375441685603157}",1.034305,43.64,4.7991667,67.242,,36.947666,23.330725,40.91593,4019500.0,4689150.0,362100.0,3150,9
[],1192134793974775808-1778120855000,1778120855000,1778144350000,649034868264558592,1192134793974775808,1436352875348361216,verified_drivers,1778100281000-649034868264558592-1192134793974775808,,206.012,2.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.041,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23495,0,48232.0,1,29,"{'fifth_gear_duration': 22.830261212698538, 'first_gear_duration': 4.54039030677864, 'sixth_gear_duration': 43.120207025408945, 'third_gear_duration': 8.513524209026691, 'fourth_gear_duration': 14.043821885785517, 'second_gear_duration': 6.951795360301663}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.128743817201574, 'down': 36.34473969027846, 'plane': 19.526516492519956}",1.1531786,48.08,6.5,88.146,,31.694155,43.12021,65.95047,2065269.0,2109574.0,6416518.0,8120,18
[],687682362724581376-1778120823000,1778120823000,1778121286000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1778120823000-649034868264558592-687682362724581376,,0.637,0.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,799.0,799,0,,,,,,,,0.729,,,,,,,,0,0
[],1494313280225673216-1778120560000,1778120560000,1778126056000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1778072359000-649034868264558592-1494313280225673216,,29.723,2.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,11,2,70,15,0,0,0,0,0,0,0,0,0,0,0,21,5496,0,11652.0,1,21,"{'fifth_gear_duration': 4.966636857673523, 'first_gear_duration': 2.0912155190204307, 'ninth_gear_duration': 20.905276191786477, 'sixth_gear_duration': 9.891999724840064, 'tenth_gear_duration': 15.67035839581757, 'third_gear_duration': 2.153126504780904, 'eighth_gear_duration': 17.8303638990163, 'fourth_gear_duration': 4.175552039623031, 'second_gear_duration': 1.6991126092040998, 'seventh_gear_duration': 11.267799408406136, 'twelfth_gear_duration': 2.6140193987755382, 'eleventh_gear_duration': 6.734539451055927}",,,"{'up': 50.38136180834836, 'down': 16.700180280127586, 'plane': 32.91845791152406}",0.54181486,29.75,1.4697223,13.593,,20.223549,2.6140194,9.348558,1197750.0,1122750.0,47500.0,1059,4
[],1220369364222476288-1778120191000,1778120191000,1778136904000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1778116699000-649034868264558592-1220369364222476288,,147.94,2.367,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.151,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16713,0,17218.0,1,30,"{'fifth_gear_duration': 5.039321982133313, 'first_gear_duration': 5.384057417729251, 'ninth_gear_duration': 14.714056654195618, 'sixth_gear_duration': 5.075208062915172, 'tenth_gear_duration': 13.23661907307017, 'third_gear_duration': 2.7876612964801097, 'eighth_gear_duration': 9.705657784225394, 'fourth_gear_duration': 3.6405283652744904, 'second_gear_duration': 3.2140948308773, 'seventh_gear_duration': 6.387340612353974, 'twelfth_gear_duration': 17.673513018248453, 'eleventh_gear_duration': 13.141940902496755}",,,"{'up': 34.629389926461165, 'down': 41.28273331152297, 'plane': 24.087876762015856}",1.0113198,41.77,4.585,62.491,,32.266087,17.673513,30.815454,5022830.0,4522350.0,721850.0,3010,13
[],1334833384924381184-1778120123000,1778120123000,1778127341000,649034868264558592,1334833384924381184,1532813567751880704,verified_drivers,1778120123000-649034868264558592-1334833384924381184,,83.657,3.023,,0.0,True,0,0,0,0,63.429,5,0.0,0,0,0,461.751,2,45.225,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,33,7218,0,927.0,927,33,"{'fifth_gear_duration': 15.406484796427433, 'first_gear_duration': 1.5540906470975464, 'sixth_gear_duration': 50.816136470589846, 'third_gear_duration': 8.481703944025435, 'fourth_gear_duration': 15.731925847284828, 'second_gear_duration': 8.009658294574914}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.22610483042137, 'down': 17.531172996198567, 'plane': 22.242722173380066}",1.0293494,49.48,1.95,27.672,,42.901024,50.816135,66.22262,747585.0,1992091.0,1175250.0,320,2
[],682178375686553600-1778119917000,1778119917000,1778120243000,649034868264558592,682178375686553600,,,1778119917000-649034868264558592-682178375686553600,,0.528,1.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,1298,0,,,,,,,,0.457,,,,,,,,0,0
[],1186996301657538560-1778119861000,1778119861000,1778136811000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778119861000-649034868264558592-1186996301657538560,,150.07,2.341,,1.43,True,0,0,0,0,15.911,1,0.0,0,0,0,466.476,1,2.193,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1325.868,1,120,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16950,0,249.0,249,21,"{'fifth_gear_duration': 3.426304375849692, 'first_gear_duration': 1.7249211884530853, 'ninth_gear_duration': 13.226280947093198, 'sixth_gear_duration': 5.764995118448835, 'tenth_gear_duration': 15.430105078140954, 'third_gear_duration': 2.611886177924431, 'eighth_gear_duration': 10.332871536968444, 'fourth_gear_duration': 3.330219583247128, 'second_gear_duration': 1.7350725291443478, 'seventh_gear_duration': 6.780061960153298, 'twelfth_gear_duration': 23.3686551809737, 'eleventh_gear_duration': 12.268626323602891}",,,"{'up': 43.39528708927978, 'down': 36.51053767009625, 'plane': 20.09417524062396}",0.71995556,38.5,4.665278,64.103,,32.16743,23.368654,35.637283,3464063.0,4618613.0,546179.0,3788,13
[],1147228695027515392-1778119153000,1778119153000,1778138357000,649034868264558592,1147228695027515392,,,1778119153000-649034868264558592-1147228695027515392,,175.393,2.53,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1699.586,1,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,17,19204,0,,1245,17,"{'fifth_gear_duration': 25.641555149635842, 'first_gear_duration': 1.848613045703371, 'sixth_gear_duration': 39.776142350505324, 'third_gear_duration': 9.900410607092134, 'fourth_gear_duration': 16.69959219814157, 'second_gear_duration': 6.133686648921765}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.98762760502423, 'down': 25.789739850402228, 'plane': 40.22263254457355}",0.6972616,48.5,5.25,69.338,,33.40819,39.776142,65.417694,2272164.0,3489334.0,3948999.0,2600,13
[],1494312254978392064-1778119031000,1778119031000,1778131381000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1778119031000-649034868264558592-1494312254978392064,,141.147,2.856,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.303,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1645.135,1,69,2,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,27,12350,0,145.0,145,27,"{'fifth_gear_duration': 1.3289270144846013, 'first_gear_duration': 1.030094220222191, 'ninth_gear_duration': 6.06806356349318, 'sixth_gear_duration': 1.476585571649557, 'tenth_gear_duration': 13.025594149908592, 'third_gear_duration': 1.3289270144846013, 'eighth_gear_duration': 3.357474335536493, 'fourth_gear_duration': 0.6925889467022922, 'second_gear_duration': 0.8859513429897343, 'seventh_gear_duration': 1.7719026859794687, 'twelfth_gear_duration': 49.40585009140768, 'eleventh_gear_duration': 19.62804106314161}",,,"{'up': 14.31042065793494, 'down': 17.773785474144038, 'plane': 67.91579386792104}",0.40128744,42.59,3.3741667,49.425,,41.83166,49.40585,69.03389,1550250.0,3642500.0,126000.0,2607,8
[],1494312472553717760-1778118957000,1778118957000,1778140174000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1778118957000-649034868264558592-1494312472553717760,,239.975,2.919,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,1515.741,4,34.211,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1202.25,1,1499,18,0,0,0.0,0,44,9,19,4,0,0,0,0,0,0,0,0,0,0,0,68,21217,0,1135.0,1135,68,"{'fifth_gear_duration': 2.5558373558046306, 'first_gear_duration': 1.3531866153972019, 'ninth_gear_duration': 10.814039106602307, 'sixth_gear_duration': 3.2021598625542014, 'tenth_gear_duration': 17.99721835883171, 'third_gear_duration': 1.551174016198969, 'eighth_gear_duration': 6.654667430254438, 'fourth_gear_duration': 1.9504213368240202, 'second_gear_duration': 1.52990264255911, 'seventh_gear_duration': 4.138100302708009, 'twelfth_gear_duration': 31.383457416346232, 'eleventh_gear_duration': 16.86983555591917}",,,"{'up': 32.799399266589276, 'down': 22.854589345274288, 'plane': 44.34601138813643}",0.9079095,40.07,5.878889,82.216,,40.81979,31.383457,48.253292,4201750.0,6497500.0,686250.0,4280,16
[],682178375686553600-1778118455000,1778118455000,1778118619000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778118455000-649034868264558592-682178375686553600,,0.33,1.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,528.0,528,0,,,,,,,,0.301,,,,,,,,0,0
[],1146410747421523968-1778118079000,1778118079000,1778138153000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1778104584000-649034868264558592-1146410747421523968,,216.662,2.524,,1.46,True,0,0,0,0,107.921,5,0.0,0,0,0,17.777,2,16.713,8,0,0,12.934,1,0,0,0,0,0,0,0.0,0,0.0,0,1485.434,1,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,30,20074,0,27402.0,1,30,"{'fifth_gear_duration': 3.834046751435417, 'first_gear_duration': 0.9565448955193669, 'ninth_gear_duration': 8.461296945851537, 'sixth_gear_duration': 4.126747131918558, 'tenth_gear_duration': 13.655654127453746, 'third_gear_duration': 1.5733296706710427, 'eighth_gear_duration': 7.1950213322074426, 'fourth_gear_duration': 3.427630605919876, 'second_gear_duration': 1.1604009677399818, 'seventh_gear_duration': 4.956551147574486, 'twelfth_gear_duration': 33.30809066079078, 'eleventh_gear_duration': 17.344685762917774}",,,"{'up': 32.575170321866196, 'down': 41.83249476395677, 'plane': 25.592334914177034}",1.2567865,45.06,5.5319443,85.843,,39.165615,33.30809,50.652775,4284539.0,6563953.0,207273.0,3820,10
[],1537489444636983296-1778117936000,1778117936000,1778132343000,649034868264558592,1537489444636983296,,,1778117936000-649034868264558592-1537489444636983296,,159.702,3.045,,0.62,True,0,0,0,0,0.0,0,0.0,0,80,8,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1644.572,1,0,0,0,0,0.0,0,22,5,318,56,0,0,0,0,0,0,0,0,0,0,0,75,14407,0,,7,75,"{'fifth_gear_duration': 27.945717831837413, 'first_gear_duration': 1.5571860725954128, 'sixth_gear_duration': 45.38775830138965, 'third_gear_duration': 9.732286678706132, 'fourth_gear_duration': 10.630691320164127, 'second_gear_duration': 4.746359795307265}",,,"{'up': 37.69192250915313, 'down': 37.40448583301359, 'plane': 24.903591657833267}",0.8243435,53.97,,52.455,,,45.38776,73.33347,2378016.0,4114141.0,1235470.0,2567,5
[],1494312254978392064-1778117761000,1778117761000,1778118886000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1778093503000-649034868264558592-1494312254978392064,,23.734,3.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1125,0,0.0,1,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0.6429883649724434, 'sixth_gear_duration': 0, 'tenth_gear_duration': 3.2149418248622172, 'third_gear_duration': 0, 'eighth_gear_duration': 0.6429883649724434, 'fourth_gear_duration': 1.5309246785058175, 'second_gear_duration': 0, 'seventh_gear_duration': 0.6429883649724434, 'twelfth_gear_duration': 79.82241273729332, 'eleventh_gear_duration': 13.50275566442131}",,,"{'up': 63.460015835312745, 'down': 0, 'plane': 36.53998416468725}",0.57759273,60.49,0.26722223,7.339,,88.81747,79.82241,93.325165,42000.0,541500.0,0.0,0,0
[],1474016264899788800-1778117650000,1778117650000,1778137344000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778096101000-649034868264558592-1474016264899788800,,238.675,2.402,,1.4,True,0,0,0,0,15.778,1,0.0,0,0,0,6.823,1,58.631,28,0,0,117.707,5,0,0,0,0,0,0,0.0,0,0.0,0,1519.6,1,1150,26,0,0,0.0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,83,19694,0,22340.0,1,83,"{'fifth_gear_duration': 3.045060828481707, 'first_gear_duration': 1.3576120195941395, 'ninth_gear_duration': 10.492794505039262, 'sixth_gear_duration': 3.5124613793692303, 'tenth_gear_duration': 15.178184601080904, 'third_gear_duration': 2.226635506629941, 'eighth_gear_duration': 6.760863584184279, 'fourth_gear_duration': 3.23765009471344, 'second_gear_duration': 1.83544844205087, 'seventh_gear_duration': 3.9523491779379354, 'twelfth_gear_duration': 27.782820025488824, 'eleventh_gear_duration': 20.618119835429468}",,,"{'up': 35.726090860585856, 'down': 37.60524706219176, 'plane': 26.668662077222393}",0.9760437,47.35,5.410278,99.351,,44.11511,27.78282,48.40094,2974700.0,6808000.0,1199950.0,3210,10
[],1066488795177680896-1778117157000,1778117157000,1778139275000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1778101088000-649034868264558592-1066488795177680896,,239.849,1.986,,5.54,True,0,0,0,0,14.664,1,0.0,0,0,0,0.0,0,81.4,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4803.668,2,1520,31,0,0,0.0,0,0,0,120,24,0,0,0,0,0,0,0,0,0,0,0,102,21875,243,24246.0,1,102,"{'fifth_gear_duration': 3.443625157569981, 'first_gear_duration': 1.0905445589681089, 'ninth_gear_duration': 13.474062913059514, 'sixth_gear_duration': 4.852637837385458, 'tenth_gear_duration': 16.3501130476194, 'third_gear_duration': 1.842909261460489, 'eighth_gear_duration': 9.131696790845373, 'fourth_gear_duration': 2.6145151775659117, 'second_gear_duration': 1.16059587660855, 'seventh_gear_duration': 6.434112519881907, 'twelfth_gear_duration': 22.344425502970783, 'eleventh_gear_duration': 17.260761356064524}",,,"{'up': 39.89080287662374, 'down': 33.227000681396994, 'plane': 26.88219644197926}",0.9395717,38.31,6.0819445,120.77,,39.436237,22.344425,39.605186,1666980.0,8146609.0,1110815.0,5510,5
[],1220369364222476288-1778116699000,1778116699000,1778120190000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1778116699000-649034868264558592-1220369364222476288,,26.092,1.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.397,1,2.298,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2790,701,2200.0,2200,3,"{'fifth_gear_duration': 1.5444126901648336, 'first_gear_duration': 1.235530152131867, 'ninth_gear_duration': 12.280245951329348, 'sixth_gear_duration': 3.3977079183626335, 'tenth_gear_duration': 14.477064749862878, 'third_gear_duration': 1.856181980889697, 'eighth_gear_duration': 5.735977598799111, 'fourth_gear_duration': 2.0265003897116136, 'second_gear_duration': 2.3353829277445803, 'seventh_gear_duration': 5.25388989925233, 'twelfth_gear_duration': 32.21038653618544, 'eleventh_gear_duration': 17.64671920556566}",,,"{'up': 80.04145077720207, 'down': 19.958549222797924, 'plane': 0}",1.0626999,46.24,0.94777775,14.363,,27.52966,32.21039,49.857105,308650.0,813950.0,94950.0,1260,1
[],1192134868188790784-1778116570000,1778116570000,1778126685000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1778083614000-649034868264558592-1192134868188790784,,75.634,2.968,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2014.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9285,830,69140.0,1,8,"{'fifth_gear_duration': 45.43198359170953, 'first_gear_duration': 1.0379739091868414, 'sixth_gear_duration': 31.99462006549042, 'third_gear_duration': 4.286444978019756, 'fourth_gear_duration': 13.773940793531844, 'second_gear_duration': 3.4750366620616058}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.98714389266518, 'down': 19.914657330032696, 'plane': 60.098198777302116}",0.3037976,39.75,2.7,25.484,,28.012592,31.99462,77.426605,763080.0,1822923.0,1464075.0,1640,7
