vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1131972366507704320,1777247819000-632578958264631296-1131972366507704320,1777247819000,1777252481000,1,42.499,10.121,4.199090998913151,632578958264631296,1777247819000,1131972366507704320,RJ47GA6195,4662000,1777252481000,26.720709073133968,42.499,1.25,10.121480709520442,4.198891567320254,44.19999999998254,10.121480709520442,1777247819000-632578958264631296-1131972366507704320,,,,
938817698895233024,1777244667000-632578958264631296-938817698895233024,1777244667000,1777248377000,1,42.421,16.139,2.6284776008426793,632578958264631296,1777244667000,938817698895233024,RJ47GA2715,3710000,1777248377000,42.60744771342073,42.421,1.0,16.139184739932094,2.6284475135253014,43.25,16.139184739932094,1777244667000-632578958264631296-938817698895233024,,,,
1175796546902425600,1777296372000-632578958264631296-1175796546902425600,1777296372000,1777300518000,1,42.406,12.566,3.3746617857711283,632578958264631296,1777296372000,1175796546902425600,RJ47GA6338,4146000,1777300518000,33.173768119950296,42.406,1.1000000000003638,12.565821257556928,3.3747097886258377,44.5,12.565821257556928,1777296372000-632578958264631296-1175796546902425600,,,,
942427579615281152,1777308410000-632578958264631296-942427579615281152,1777308410000,1777313291000,1,42.378,8.674,4.885635231727001,632578958264631296,1777308410000,942427579615281152,RJ47GA2724,4881000,1777313291000,22.899411746824352,42.378,1.0499999999992724,8.67401960106983,4.885624191438675,39.375,6.238942978030475,1777308410000-632578958264631296-942427579615281152,,,,
871730443827806208,1777284671000-632578958264631296-871730443827806208,1777284671000,1777288466000,1,42.336,13.726,3.084365437855165,632578958264631296,1777284671000,871730443827806208,RJ47GA4670,3795000,1777288466000,36.23663999998709,42.336,1.0,13.72599999999511,3.084365437856264,44.20000000001164,13.72599999999511,1777284671000-632578958264631296-871730443827806208,,,,0.0
935627425390264320,1777275528000-632578958264631296-935627425390264320,1777275528000,1777279385000,1,42.275,13.153,3.2140956435794115,632578958264631296,1777275528000,935627425390264320,RJ47GA4714,3857000,1777279385000,34.725057994295476,42.275,1.0499999999992724,13.153431058445255,3.213990312653597,43.5,13.153431058445255,1777275528000-632578958264631296-935627425390264320,,,,
863411203819438080,1777271344000-632578958264631296-863411203819438080,1777271344000,1777275889000,1,42.272,9.856,4.288961038961038,632578958264631296,1777271344000,863411203819438080,RJ47GA4438,4545000,1777275889000,26.019033655733566,42.272,1.199999999999818,9.855694566565743,4.289093956239539,44.0,9.855694566565743,1777271344000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1125482414773108736,1777247676000-632578958264631296-1125482414773108736,1777247676000,1777253337000,1,42.204,27.72,1.5225108225108226,632578958264631296,1777247676000,1125482414773108736,RJ47GA3886,5661000,1777253337000,73.18039759155451,42.204,1.5499999999992724,27.719847572558525,1.5225191945781178,42.75,27.719847572558525,1777247676000-632578958264631296-1125482414773108736,,,,
790970372676648960,1777259654000-632578958264631296-790970372676648960,1777259654000,1777262718000,1,42.183,10.657,3.95824340808858,632578958264631296,1777259654000,790970372676648960,RJ47GA3186,3064000,1777262718000,28.13420349634156,42.183,0.7999999999992724,10.656895263765742,3.9582823098041904,42.10999999998603,10.656895263765742,1777259654000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
931939397496995840,1777271534000-632578958264631296-931939397496995840,1777271534000,1777275087000,1,42.096,11.168,3.7693409742120343,632578958264631296,1777271534000,931939397496995840,RJ47GA4498,3553000,1777275087000,29.482363425845346,42.096,0.9500000000007276,11.167561903729297,3.7694888430340785,42.59999999997672,11.167561903729297,1777271534000-632578958264631296-931939397496995840,,,,
1476549765217910784,1777306887000-632578958264631296-1476549765217910784,1777306887000,1777311026000,1,42.002,14.155,2.967290709996468,632578958264631296,1777306887000,1476549765217910784,NL01AK3042,4139000,1777311026000,37.36845286826668,42.002,1.150000000000091,14.154716995555559,2.967350036965643,43.5,14.154716995555559,1777306887000-632578958264631296-1476549765217910784,,,,
1097510484225032192,1777254313000-632578958264631296-1097510484225032192,1777254313000,1777258054000,1,41.881,9.599,4.363058651942911,632578958264631296,1777254313000,1097510484225032192,RJ47GA3830,3741000,1777258054000,25.34241180488798,41.881,1.0,9.599398410942417,4.362877568688011,44.75,9.599398410942415,1777254313000-632578958264631296-1097510484225032192,,,,
786545248472924160,1777249830000-632578958264631296-786545248472924160,1777249830000,1777253833000,1,41.785,15.746,2.653689825987552,632578958264631296,1777249830000,786545248472924160,RJ47GA3116,4003000,1777253833000,41.56877909202999,41.785,1.0499999999992724,15.745749656071965,2.6537320173820134,47.14000000001397,15.745749656071963,1777249830000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1067774958987378688,1777254549000-632578958264631296-1067774958987378688,1777254549000,1777259196000,1,41.575,8.793,4.728192880700558,632578958264631296,1777254549000,1067774958987378688,RJ47GA6419,4647000,1777259196000,23.21420093411163,41.575,1.25,8.793257929587739,4.728054190257239,42.70000000001164,8.793257929587739,1777254549000-632578958264631296-1067774958987378688,,,,
803716121332023296,1777297000000-632578958264631296-803716121332023296,1777297000000,1777301419000,1,41.501,15.565,2.666302601991648,632578958264631296,1777297000000,803716121332023296,RJ47GA2708,4419000,1777301419000,41.0919468237247,41.501,1.1999999999989086,15.565131372622991,2.6662800978984844,46.8300000000163,15.56513137262299,1777297000000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1067775916656033792,1777261566000-632578958264631296-1067775916656033792,1777261566000,1777265931000,1,41.46,15.877,2.6113245575360584,632578958264631296,1777261566000,1067775916656033792,RJ14GP9559,4365000,1777265931000,41.91429342121024,41.46,1.199999999999818,15.876626295912969,2.6113860229029147,43.29999999998836,15.876626295912969,1777261566000-632578958264631296-1067775916656033792,,,,
1083040452048846848,1777269081000-632578958264631296-1083040452048846848,1777269081000,1777274149000,1,41.458,18.691,2.218072869295383,632578958264631296,1777269081000,1083040452048846848,RJ47GA5867,5068000,1777274149000,49.34395140217585,41.458,1.4000000000005457,18.690890682642365,2.218085842131682,43.03499999997439,18.690890682642365,1777269081000-632578958264631296-1083040452048846848,,,,
873109579045535744,1777268079000-632578958264631296-873109579045535744,1777268079000,1777272342000,1,41.409,13.137,3.15208951815483,632578958264631296,1777268079000,873109579045535744,RJ14GN1568,4263000,1777272342000,34.68202647284581,41.409,1.199999999999818,13.137131239714321,3.1520580288349525,43.29999999998836,13.137131239714321,1777268079000-632578958264631296-873109579045535744,,,,0.0
1499777554695847936,1777286049000-632578958264631296-1499777554695847936,1777286049000,1777290202000,1,41.314,10.592,3.900490936555891,632578958264631296,1777286049000,1499777554695847936,NL01AK3108,4153000,1777290202000,27.96343584254371,41.314,1.150000000000091,10.592210546418071,3.9004134046382792,43.125,10.592210546418071,1777286049000-632578958264631296-1499777554695847936,,,,
1050781532765028352,1777277234000-632578958264631296-1050781532765028352,1777277234000,1777283582000,1,41.313,14.801,2.791230322275522,632578958264631296,1777277234000,1050781532765028352,RJ47GA2630,6348000,1777283582000,39.07377900673435,41.313,1.75,14.800673866187253,2.791291827217492,48.0,14.800673866187255,1777277234000-632578958264631296-1050781532765028352,,,,
1091761897729949696,1777268109000-632578958264631296-1091761897729949696,1777268109000,1777271927000,1,41.177,19.16,2.1491127348643007,632578958264631296,1777268109000,1091761897729949696,RJ47GA3662,3818000,1777271927000,50.58318173277928,41.177,1.0,19.160296110901243,2.1490795216140923,,19.160296110901246,1777268109000-632578958264631296-1091761897729949696,,,,
1079796452147855360,1777272148000-632578958264631296-1079796452147855360,1777272148000,1777276399000,1,41.15,15.353,2.680257930046245,632578958264631296,1777272148000,1079796452147855360,RJ47GA3909,4251000,1777276399000,40.53296506957619,41.15,1.1000000000003638,15.353395859687952,2.680188824417919,41.375,15.353395859687952,1777272148000-632578958264631296-1079796452147855360,,,,
1079796452147855360,1777291626000-632578958264631296-1079796452147855360,1777291626000,1777295572000,1,41.144,10.436,3.942506707550786,632578958264631296,1777291626000,1079796452147855360,RJ47GA3909,3946000,1777295572000,27.550310644321698,41.144,0.499999999998181,10.435723728909734,3.9426110798640788,41.0,10.24980210157523,1777291626000-632578958264631296-1079796452147855360,,,,
1073278104413143040,1777294644000-632578958264631296-1073278104413143040,1777294644000,1777298977000,1,41.122,9.728,4.227179276315789,632578958264631296,1777294644000,1073278104413143040,RJ47GA3367,4333000,1777298977000,25.68169097597277,41.122,1.2000000000007276,9.727913248474534,4.227216973429371,41.625,9.727913248474534,1777294644000-632578958264631296-1073278104413143040,,,,
1071457116943810560,1777279836000-632578958264631296-1071457116943810560,1777279836000,1777283759000,1,41.119,17.038,2.4133701138631296,632578958264631296,1777279836000,1071457116943810560,RJ47GA5618,3923000,1777283759000,44.979416180474914,41.119,0.0,17.037657644119285,2.4134186082904785,43.79999999998836,17.037657644119285,1777279836000-632578958264631296-1071457116943810560,,,,
1398705978894974976,1777280525000-632578958264631296-1398705978894974976,1777280525000,1777285007000,1,41.102,10.919,3.7642641267515335,632578958264631296,1777280525000,1398705978894974976,NL01AH7651,4482000,1777285007000,28.8248792223202,41.102,1.199999999999818,10.918514856939469,3.7644313845373247,43.56500000000233,10.918514856939469,1777280525000-632578958264631296-1398705978894974976,,,,
1396881703661731840,1777245004000-632578958264631296-1396881703661731840,1777245004000,1777252136000,1,41.089,19.452,2.112327781205017,632578958264631296,1777245004000,1396881703661731840,NL01AJ6921,7132000,1777252136000,51.354512029645726,41.089,1.9500000000002728,19.45246667789611,2.1122771050259423,43.5,19.45246667789611,1777245004000-632578958264631296-1396881703661731840,,,,
1536014505966829568,1777287601000-632578958264631296-1536014505966829568,1777287601000,1777291093000,1,41.075,16.272,2.5242748279252707,632578958264631296,1777287601000,1536014505966829568,NL01AK8408,3492000,1777291093000,42.958302870447156,41.075,0.950000000000017,16.272084420623923,2.5242617318245855,41.974999999999454,16.272084420623923,1777287601000-632578958264631296-1536014505966829568,,,,
1083727048683290624,1777286109000-632578958264631296-1083727048683290624,1777286109000,1777289529000,1,41.065,15.206,2.700578718926739,632578958264631296,1777286109000,1083727048683290624,RJ47GA6340,3420000,1777289529000,40.1450369301401,41.065,0.9499999999998181,15.206453382628826,2.700498200777758,42.89999999999418,15.206453382628826,1777286109000-632578958264631296-1083727048683290624,,,,
1071826388769570816,1777277674000-632578958264631296-1071826388769570816,1777277674000,1777281986000,1,41.045,11.744,3.4949761580381473,632578958264631296,1777277674000,1071826388769570816,RJ47GA5528,4312000,1777281986000,31.00376560573285,41.045,1.1499999999996362,11.743850608232139,3.4950206171073486,43.0,11.743850608232139,1777277674000-632578958264631296-1071826388769570816,,,,
1537822792169291776,1777265666000-632578958264631296-1537822792169291776,1777265666000,1777269362000,1,41.019,13.651,3.0048348106365834,632578958264631296,1777265666000,1537822792169291776,NL01AK8056,3696000,1777269362000,36.0396311336767,41.019,0.950000000000017,13.651375429422991,3.0047521740257177,42.085000000000036,13.651375429422991,1777265666000-632578958264631296-1537822792169291776,,,,
1083726887294861312,1777268226000-632578958264631296-1083726887294861312,1777268226000,1777271846000,1,41.004,13.419,3.055667337357478,632578958264631296,1777268226000,1083726887294861312,RJ47GA6339,3620000,1777271846000,35.42600407181112,41.004,0.9500000000007276,13.418940936292092,3.055680786931773,43.20000000001164,13.418940936292092,1777268226000-632578958264631296-1083726887294861312,,,,
1389243940330274816,1777286649000-632578958264631296-1389243940330274816,1777286649000,1777291551000,1,40.986,14.179,2.890612878200155,632578958264631296,1777286649000,1389243940330274816,NL01AJ6140,4902000,1777291551000,37.43366450194118,40.986,1.3500000000003638,14.179418371947417,2.8905275889938307,42.125,14.179418371947419,1777286649000-632578958264631296-1389243940330274816,,,,
1050441880044568576,1777285093000-632578958264631296-1050441880044568576,1777285093000,1777288972000,1,40.978,17.818,2.299809181726344,632578958264631296,1777285093000,1050441880044568576,RJ47GA3669,3879000,1777288972000,47.038690805441156,40.978,1.0499999999992724,17.81768591115195,2.2998497225923256,41.75,17.81768591115195,1777285093000-632578958264631296-1050441880044568576,,,,
1083728919393206272,1777265660000-632578958264631296-1083728919393206272,1777265660000,1777269251000,1,40.936,14.207,2.8813964946857182,632578958264631296,1777265660000,1083728919393206272,RJ47GA6305,3591000,1777269251000,37.50546773181287,40.936,0.9499999999998181,14.206616565080633,2.8814742632400776,43.5,14.206616565080633,1777265660000-632578958264631296-1083728919393206272,,,,
1389243940330274816,1777278234000-632578958264631296-1389243940330274816,1777278234000,1777283624000,1,40.668,15.284,2.660821774404606,632578958264631296,1777278234000,1389243940330274816,NL01AJ6140,5390000,1777283624000,40.34995701588222,40.668,1.449999999999818,15.284074627228113,2.6608087824663715,41.75,15.284074627228115,1777278234000-632578958264631296-1389243940330274816,,,,
798991075485155328,1777299871000-632578958264631296-798991075485155328,1777299871000,1777303954000,1,40.471,9.248,4.376189446366782,632578958264631296,1777299871000,798991075485155328,RJ47GA3120,4083000,1777303954000,24.414668004683374,40.471,1.1000000000003638,9.247980304804308,4.376198766229572,45.77999999996973,9.24798030480431,1777299871000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1361380561528029184,1777254538000-632578958264631296-1361380561528029184,1777254538000,1777258493000,1,40.458,13.782,2.935568132346539,632578958264631296,1777254538000,1361380561528029184,NL01AJ4177,3955000,1777258493000,36.383733855924554,40.458,1.099999999999909,13.78171736966839,2.9356283338854654,43.0,13.781717369668392,1777254538000-632578958264631296-1361380561528029184,,,,
790970372676648960,1777278345000-632578958264631296-790970372676648960,1777278345000,1777281393000,1,40.44,11.327,3.570230422883376,632578958264631296,1777278345000,790970372676648960,RJ47GA3186,3048000,1777281393000,29.90201571017056,40.44,0.8000000000010914,11.326521102337333,3.5703813761186414,43.89000000001397,11.326521102337333,1777278345000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1120316481867874304,1777289202000-632578958264631296-1120316481867874304,1777289202000,1777292722000,1,40.419,11.943,3.3843255463451394,632578958264631296,1777289202000,1120316481867874304,RJ47GA6413,3520000,1777292722000,31.528805503257434,40.419,0.9499999999998181,11.942729357294482,3.3844022409594783,40.39999999999418,11.942729357294482,1777289202000-632578958264631296-1120316481867874304,,,,
1536014543027699712,1777267255000-632578958264631296-1536014543027699712,1777267255000,1777270548000,1,40.365,16.376,2.464887640449438,632578958264631296,1777267255000,1536014543027699712,NL01AK8409,3293000,1777270548000,43.23219319371367,40.365,0.8499999999999943,16.37583075519457,2.4649131151526977,41.5649999999996,16.37583075519457,1777267255000-632578958264631296-1536014543027699712,,,,
1536014517601828864,1777267272000-632578958264631296-1536014517601828864,1777267272000,1777270547000,1,40.334,16.143,2.4985442606702595,632578958264631296,1777267272000,1536014517601828864,NL01AK8407,3275000,1777270547000,42.61883891585569,40.334,0.9000000000000057,16.143499589339275,2.4984669387693033,41.20499999999993,16.143499589339275,1777267272000-632578958264631296-1536014517601828864,,,,
1050037109068398592,1777299427000-632578958264631296-1050037109068398592,1777299427000,1777304067000,1,40.325,10.607,3.801734703497691,632578958264631296,1777299427000,1050037109068398592,RJ47GA6246,4640000,1777304067000,28.002779199166085,40.32500000001164,0.5441877777781416,10.607113333017455,3.801694083393017,40.32500000001164,10.670006124420263,1777299427000-632578958264631296-1050037109068398592,,,,
1050036776183267328,1777276894000-632578958264631296-1050036776183267328,1777276894000,1777280550000,1,40.316,7.686,5.245381212594328,632578958264631296,1777276894000,1050036776183267328,RJ47GA5832,3656000,1777280550000,20.29143494300221,40.316,0.9500000000007276,7.686149599622048,5.245279118946952,42.40000000002328,7.6861495996220475,1777276894000-632578958264631296-1050036776183267328,,,,
1464286463544786944,1777303551000-632578958264631296-1464286463544786944,1777303551000,1777307763000,1,40.271,6.904,5.832995365005794,632578958264631296,1777303551000,1464286463544786944,NL01AK1962,4212000,1777307763000,18.225995578194727,40.271,1.150000000000091,6.903786203861639,5.8331760009419735,41.125,6.903786203861639,1777303551000-632578958264631296-1464286463544786944,,,,
1389243774684626944,1777276913000-632578958264631296-1389243774684626944,1777276913000,1777280533000,1,40.249,7.146,5.632381752029108,632578958264631296,1777276913000,1389243774684626944,NL01AJ6143,3620000,1777280533000,18.865775278039788,40.249,0.9499999999998181,7.146126999257495,5.632281654689596,41.25,6.0619950627089265,1777276913000-632578958264631296-1389243774684626944,,,,
1050037109068398592,1777274667000-632578958264631296-1050037109068398592,1777274667000,1777278036000,1,40.2,10.238,3.926548153936316,632578958264631296,1777274667000,1050037109068398592,RJ47GA6246,3369000,1777278036000,27.02936259705129,40.20000000001164,0.8999999999996362,10.238394923125488,3.9263966961473424,40.20000000001164,10.238394923125488,1777274667000-632578958264631296-1050037109068398592,,,,
938815406225752064,1777276876000-632578958264631296-938815406225752064,1777276876000,1777280425000,1,40.162,16.75,2.397731343283582,632578958264631296,1777276876000,938815406225752064,RJ47GA3910,3549000,1777280425000,44.220402615972084,40.162,0.9500000000007276,16.750152506050032,2.3977095125249623,40.75,16.750152506050032,1777276876000-632578958264631296-938815406225752064,,,,
1132636348465807360,1777264601000-632578958264631296-1132636348465807360,1777264601000,1777268886000,1,40.041,13.199,3.0336389120387905,632578958264631296,1777264601000,1132636348465807360,RJ14GQ0820,4285000,1777268886000,34.844961097320805,40.041,1.1499999999996362,13.198848900500304,3.033673640925023,41.20000000001164,13.198848900500305,1777264601000-632578958264631296-1132636348465807360,,,,
1127222273418199040,1777246039000-632578958264631296-1127222273418199040,1777246039000,1777250446000,1,40.031,18.061,2.2164331986047285,632578958264631296,1777246039000,1127222273418199040,RJ47GA3844,4407000,1777250446000,47.680426437838996,40.031,1.1999999999989086,18.060767590090528,2.216461720152136,40.25,18.060767590090528,1777246039000-632578958264631296-1127222273418199040,,,,
940988876032311296,1777287766000-632578958264631296-940988876032311296,1777287766000,1777291555000,1,39.97,10.003,3.9958012596221133,632578958264631296,1777287766000,940988876032311296,RJ47GA4497,3789000,1777291555000,26.408029659604704,39.97,1.0,10.003041537729054,3.995784667017809,41.0,10.003041537729054,1777287766000-632578958264631296-940988876032311296,,,,
944573640047853568,1777247365000-632578958264631296-944573640047853568,1777247365000,1777251553000,1,39.686,12.77,3.107752545027408,632578958264631296,1777247365000,944573640047853568,RJ47GA4654,4188000,1777251553000,33.71382822112548,39.686,1.050000000000182,12.770389477699046,3.107657763242361,,12.770389477699046,1777247365000-632578958264631296-944573640047853568,,,,
938817698895233024,1777297370000-632578958264631296-938817698895233024,1777297370000,1777303421000,1,39.68,16.083,2.46720139277498,632578958264631296,1777297370000,938817698895233024,RJ47GA2715,6051000,1777303421000,42.45789361480713,39.68,1.6499999999996362,16.082535460154215,2.4672726572442767,40.75,16.082535460154215,1777297370000-632578958264631296-938817698895233024,,,,
1088168906306093056,1777266929000-632578958264631296-1088168906306093056,1777266929000,1777271877000,1,39.45,21.687,1.819062110942039,632578958264631296,1777266929000,1088168906306093056,RJ47GA5908,4948000,1777271877000,57.25406965840665,39.45,1.300000000000182,21.687147597881307,1.8190497308117186,41.20000000001164,21.687147597881307,1777266929000-632578958264631296-1088168906306093056,,,,
862693652038680576,1777297341000-632578958264631296-862693652038680576,1777297341000,1777300716000,1,39.438,13.289,2.9677176612235687,632578958264631296,1777297341000,862693652038680576,RJ47GA4378,3375000,1777300716000,35.08294979742794,39.438,0.8000000000010914,13.288996135389372,2.9677185242739523,40.29999999998836,13.288996135389372,1777297341000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
780451764301201408,1777279908000-632578958264631296-780451764301201408,1777279908000,1777283871000,1,39.305,13.354,2.9433128650591587,632578958264631296,1777279908000,780451764301201408,RJ47GA3344,3963000,1777283871000,35.25579092018904,39.305,1.0499999999992724,13.354466257647365,2.9432101022751245,43.78000000002794,13.354466257647365,1777279908000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1083727048683290624,1777252159000-632578958264631296-1083727048683290624,1777252159000,1777255748000,1,39.293,14.032,2.8002423033067276,632578958264631296,1777252159000,1083727048683290624,RJ47GA6340,3589000,1777255748000,37.04401769898255,39.293,0.9499999999998181,14.031824885978239,2.800277249701485,41.5,14.031824885978239,1777252159000-632578958264631296-1083727048683290624,,,,
1500145408670695424,1777237914000-632578958264631296-1500145408670695424,1777237914000,1777241724000,1,39.103,13.556,2.884552965476542,632578958264631296,1777237914000,1500145408670695424,NL01AK3125,3810000,1777241724000,35.787552441353576,39.103,1.0,13.555891076270292,2.884576143316034,40.375,13.555891076270292,1777237914000-632578958264631296-1500145408670695424,,,,
1132635162635403264,1777294658000-632578958264631296-1132635162635403264,1777294658000,1777298657000,1,39.055,12.66,3.0849131121642968,632578958264631296,1777294658000,1132635162635403264,RJ47GA3716,3999000,1777298657000,33.42206249072962,39.055,1.0500000000010914,12.659872155579402,3.0849442648429792,42.75,12.659872155579402,1777294658000-632578958264631296-1132635162635403264,,,,
940245549137788928,1777273370000-632578958264631296-940245549137788928,1777273370000,1777278162000,1,39.023,12.891,3.0271507253122336,632578958264631296,1777273370000,940245549137788928,RJ47GA4673,4792000,1777278162000,34.03158322015533,39.023,1.2999999999992724,12.890751219755808,3.0272091466783597,40.60000000000582,12.890751219755808,1777273370000-632578958264631296-940245549137788928,,,,
1177288436235632640,1777246202000-632578958264631296-1177288436235632640,1777246202000,1777249779000,1,38.983,10.071,3.8708171978949455,632578958264631296,1777246202000,1177288436235632640,RJ14GP9555,3577000,1777249779000,26.58834865841772,38.983,0.9499999999998181,10.07134418879459,3.870684912483937,40.10000000000582,10.07134418879459,1777246202000-632578958264631296-1177288436235632640,,,,
1125482414773108736,1777243160000-632578958264631296-1125482414773108736,1777243160000,1777247672000,1,38.862,19.965,1.9465063861758078,632578958264631296,1777243160000,1125482414773108736,RJ47GA3886,4512000,1777247672000,52.708877002381236,38.862,1.1999999999989086,19.965483713023193,1.9464592272638448,39.375,19.965483713023193,1777243160000-632578958264631296-1125482414773108736,,,,
1050036019790872576,1777307423000-632578958264631296-1050036019790872576,1777307423000,1777311400000,1,38.812,7.387,5.254095031812644,632578958264631296,1777307423000,1050036019790872576,RJ47GA5530,3977000,1777311400000,19.502818826377222,38.812,1.1000000000003638,7.387431373627735,5.253788229905497,40.60000000000582,7.387431373627735,1777307423000-632578958264631296-1050036019790872576,,,,
1211337321434054656,1777253016000-632578958264631296-1211337321434054656,1777253016000,1777256529000,1,38.721,8.406,4.60635260528194,632578958264631296,1777253016000,1211337321434054656,RJ47GA3107,3513000,1777256529000,22.19067740193549,38.721,0.900000000000091,8.40555962194526,4.606593938005876,43.88999999999942,8.40555962194526,1777253016000-632578958264631296-1211337321434054656,,,,
1500145408670695424,1777275988000-632578958264631296-1500145408670695424,1777275988000,1777280166000,1,38.573,14.845,2.598383294038397,632578958264631296,1777275988000,1500145408670695424,NL01AK3125,4178000,1777280166000,39.19140974636724,38.573,1.1499999999999773,14.845230964533046,2.598342867965834,40.5,14.845230964533046,1777275988000-632578958264631296-1500145408670695424,,,,
940988876032311296,1777249462000-632578958264631296-940988876032311296,1777249462000,1777253576000,1,38.503,12.986,2.9649622670568303,632578958264631296,1777249462000,940988876032311296,RJ47GA4497,4114000,1777253576000,34.28389131516357,38.503,0.0,12.986322467864989,2.9648886430532375,40.09999999997672,12.986322467864989,1777249462000-632578958264631296-940988876032311296,,,,
1067776270814674944,1777238076000-632578958264631296-1067776270814674944,1777238076000,1777242350000,1,38.452,10.325,3.7241646489104117,632578958264631296,1777238076000,1067776270814674944,RJ47GA6416,4274000,1777242350000,27.257012299141994,38.452,0.0,10.324625870887118,3.7242995998939867,39.39999999999418,10.324625870887118,1777238076000-632578958264631296-1067776270814674944,,,,
944587945103327232,1777281440000-632578958264631296-944587945103327232,1777281440000,1777285212000,1,38.285,15.906,2.406953350936753,632578958264631296,1777281440000,944587945103327232,RJ47GA3791,3772000,1777285212000,41.99183999996866,38.285,0.2999999999992724,15.905999999988127,2.40695335093855,36.75,15.905999999988126,1777281440000-632578958264631296-944587945103327232,,,,
1361380561528029184,1777264518000-632578958264631296-1361380561528029184,1777264518000,1777268899000,1,38.175,14.5,2.632758620689655,632578958264631296,1777264518000,1361380561528029184,NL01AJ4177,4381000,1777268899000,38.279999999999994,38.175,1.2000000000002728,14.499999999999998,2.632758620689655,40.625,14.5,1777264518000-632578958264631296-1361380561528029184,,,,
935627425390264320,1777279389000-632578958264631296-935627425390264320,1777279389000,1777284853000,1,38.107,15.678,2.4306033932899602,632578958264631296,1777279389000,935627425390264320,RJ47GA4714,5464000,1777284853000,41.389968306105196,38.107,1.4500000000007276,15.67801829776712,2.4306005565401874,39.30000000000291,15.67801829776712,1777279389000-632578958264631296-935627425390264320,,,,
786545248472924160,1777295365000-632578958264631296-786545248472924160,1777295365000,1777298322000,1,38.069,10.466,3.6373972864513666,632578958264631296,1777295365000,786545248472924160,RJ47GA3116,2957000,1777298322000,27.63123331387737,38.069,0.7999999999992724,10.466376255256579,3.637266525831271,41.679999999993015,10.466376255256579,1777295365000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1401196266230120448,1777275889000-632578958264631296-1401196266230120448,1777275889000,1777279212000,1,38.035,14.42,2.637656033287101,632578958264631296,1777275889000,1401196266230120448,NL01AJ4828,3323000,1777279212000,38.06989468590051,38.035,0.5,14.420414653750191,2.6375801884523873,37.89999999999418,14.420414653750191,1777275889000-632578958264631296-1401196266230120448,,,,
1350071704793120768,1777265362000-632578958264631296-1350071704793120768,1777265362000,1777270172000,1,37.994,18.137,2.094833765231295,632578958264631296,1777265362000,1350071704793120768,RJ47GA3451,4810000,1777270172000,47.882386135035055,37.994,1.2999999999992724,18.137267475392065,2.094802872127721,38.875,18.137267475392065,1777265362000-632578958264631296-1350071704793120768,,,,
848986467664396288,1777274575000-632578958264631296-848986467664396288,1777274575000,1777277621000,1,37.958,16.504,2.2999272903538532,632578958264631296,1777274575000,848986467664396288,RJ47GA3067,3046000,1777277621000,43.57142824513078,37.958,0.7999999999992724,16.504328880731357,2.299881459846307,42.53000000002794,16.504328880731357,1777274575000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
869905949161160704,1777267814000-632578958264631296-869905949161160704,1777267814000,1777271538000,1,37.898,8.258,4.589246790990556,632578958264631296,1777267814000,869905949161160704,RJ47GA4504,3724000,1777271538000,21.801203115943768,37.898,1.0,8.258031483312033,4.589229294727795,38.5,8.258031483312033,1777267814000-632578958264631296-869905949161160704,,,,0.0
860146891080335360,1777248713000-632578958264631296-860146891080335360,1777248713000,1777252234000,1,37.875,10.593,3.5754743698668934,632578958264631296,1777248713000,860146891080335360,RJ47GA3610,3521000,1777252234000,27.965520000001998,37.875,0.9500000000007276,10.593000000000757,3.575474369866638,37.875,10.593000000000757,1777248713000-632578958264631296-860146891080335360,,,,
1464286677953413120,1777305007000-632578958264631296-1464286677953413120,1777305007000,1777308496000,1,37.654,14.535,2.590574475404197,632578958264631296,1777305007000,1464286677953413120,NL01AK1958,3489000,1777308496000,38.37313853149897,37.654,0.9500000000000455,14.535279746779912,2.590524617067774,38.25,14.535279746779912,1777305007000-632578958264631296-1464286677953413120,,,,
1405177997576634368,1777273892000-632578958264631296-1405177997576634368,1777273892000,1777277469000,1,37.368,13.601,2.747445040805823,632578958264631296,1777273892000,1405177997576634368,NL01AJ7420,3577000,1777277469000,35.90762205575722,37.368,0.9499999999998181,13.601371990817128,2.747369899538719,39.429999999993015,13.601371990817128,1777273892000-632578958264631296-1405177997576634368,,,,
