tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947105297703370752-1777305238000,1777305238000,1777306580000,632578958264631296,947105297703370752,,,1777305238000-632578958264631296-947105297703370752,,10.0,0.028,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1342,,4695,1,,,,,,,0.35,0.358,,28.571428,,,,,,0,0
[],873897783357079552-1777305234000,1777305234000,1777305993000,632578958264631296,873897783357079552,,,1777305234000-632578958264631296-873897783357079552,,16.0,0.017,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,759,,43847,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.946,,80.0,,,,,,0,0
[],1153273602804547584-1777305232000,1777305232000,1777306431000,632578958264631296,1153273602804547584,,,1777305232000-632578958264631296-1153273602804547584,,2.183,1.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,590,1,0,0,0,0,0,0,0,0,0,1,0,1199,,5596,1,"{'fifth_gear_duration': 18.967656275100694, 'first_gear_duration': 9.08028157292193, 'sixth_gear_duration': 1.516057669416977, 'third_gear_duration': 31.74179213384198, 'eighth_gear_duration': 14.419483266849761, 'fourth_gear_duration': 14.419483266849761, 'second_gear_duration': 8.339188145601923, 'seventh_gear_duration': 1.516057669416977}",,,,,,0.3,1.321,,7.2766666,14.419483,15.935541,341081.0,219250.0,0.0,0,0
[],1536402078727929856-1777305221000,1777305221000,1777305487000,632578958264631296,1536402078727929856,,,1777305221000-632578958264631296-1536402078727929856,,0.06,0.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,16872,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,28.2,0.06097222,0.194,,0.9840547,,,,,,0,0
[],1050036776183267328-1777305216000,1777305216000,1777306489000,632578958264631296,1050036776183267328,,,1777305216000-632578958264631296-1050036776183267328,,6.287,3.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1273,,3059,1,"{'fifth_gear_duration': 5.94494977164971, 'first_gear_duration': 2.3599645792919564, 'sixth_gear_duration': 10.283877587252901, 'third_gear_duration': 4.677995048507419, 'eighth_gear_duration': 49.36788413550926, 'fourth_gear_duration': 9.729040297045985, 'second_gear_duration': 2.6682075182957976, 'seventh_gear_duration': 14.96808106244697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.19,0.3,1.745,,20.956667,49.367886,64.33597,339518.0,234414.0,0.0,0,0
[],1461772563532218368-1777305214000,1777305214000,1777305494000,632578958264631296,1461772563532218368,,,1777305214000-632578958264631296-1461772563532218368,,0.065,0.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,145,0,,,,,,,0.06969806,0.206,,0.9325942,,,,,,0,0
[],1067775916656033792-1777305185000,1777305185000,1777305326000,632578958264631296,1067775916656033792,,,1777305185000-632578958264631296-1067775916656033792,,8.0,0.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,8369,0,,,,,,,0.013611667,0.042,,587.73114,,,,,,0,0
[],1127222273418199040-1777305168000,1777305168000,1777305938000,632578958264631296,1127222273418199040,,,1777305168000-632578958264631296-1127222273418199040,,1.984,1.983,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,,7,0,"{'fifth_gear_duration': 38.42919609821729, 'first_gear_duration': 8.7751888205975, 'sixth_gear_duration': 9.763056906094242, 'third_gear_duration': 6.21101275112375, 'eighth_gear_duration': 15.193369109867596, 'fourth_gear_duration': 11.992592422713512, 'second_gear_duration': 3.153380423814329, 'seventh_gear_duration': 6.482203467571783}",,,,,33.39,0.20922223,1.001,,9.48274,15.193369,21.675573,,,,0,0
[],1355523374926790656-1777305153000,1777305153000,1777306319000,632578958264631296,1355523374926790656,,,1777305153000-632578958264631296-1355523374926790656,,0.0,,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1166,,4796,1,,,,,,,0.3,0.536,,0.0,,,,,,0,0
[],1067774958987378688-1777305151000,1777305151000,1777305515000,632578958264631296,1067774958987378688,,,1777305151000-632578958264631296-1067774958987378688,,0.227,0.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,13793,0,,,,,,,0.08301584,0.596,,2.7344182,,,,,,0,0
[],932333591893901312-1777305149000,1777305149000,1777305376000,632578958264631296,932333591893901312,,,1777305149000-632578958264631296-932333591893901312,,0.063,0.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,7425,0,,,,,,,,0.243,,,,,,,,0,0
[],1540361729291059200-1777305129000,1777305129000,1777305272000,632578958264631296,1540361729291059200,,,1777305129000-632578958264631296-1540361729291059200,,0.016,0.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025833333,0.051,,0.61935484,,,,,,0,0
[],1138783076164304896-1777305115000,1777305115000,1777305514000,632578958264631296,1138783076164304896,,,1777305115000-632578958264631296-1138783076164304896,,0.004,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,3814,0,,,,,,,0.07784722,0.352,,0.051382694,,,,,,0,0
[],1406228892573761536-1777305109000,1777305109000,1777307424000,632578958264631296,1406228892573761536,,,1777305109000-632578958264631296-1406228892573761536,,24.712,4.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,,189,0,"{'fifth_gear_duration': 1.2624435931472893, 'first_gear_duration': 0.9270796446770677, 'sixth_gear_duration': 2.5682515816642457, 'third_gear_duration': 0.7337861661897845, 'eighth_gear_duration': 90.29120422357849, 'fourth_gear_duration': 1.6293366762421817, 'second_gear_duration': 1.1085378624193545, 'seventh_gear_duration': 1.4793602520815856}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 19.875981810665557, 'plane': 80.12401818933444}",,29.34,0.6,5.333,,41.18667,90.29121,91.77056,339089.0,1036914.0,0.0,0,0
[],1489984398731247616-1777305099000,1777305099000,1777305257000,632578958264631296,1489984398731247616,,,1777305099000-632578958264631296-1489984398731247616,,0.003,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,821,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.03203722,0.135,,0.09364108,,,,,,0,0
[],947091862986948608-1777305086000,1777305086000,1777306566000,632578958264631296,947091862986948608,,,1777305086000-632578958264631296-947091862986948608,,15.0,0.035,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1480,,1132,1,,,,,,,0.35,0.432,,42.857143,,,,,,0,0
[],1089954932305428480-1777305012000,1777305012000,1777305698000,632578958264631296,1089954932305428480,,,1777305012000-632578958264631296-1089954932305428480,,2.907,3.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,686,,3040,1,"{'fifth_gear_duration': 1.8397124127722562, 'first_gear_duration': 7.184568444877177, 'sixth_gear_duration': 3.6794248255445123, 'third_gear_duration': 7.300755915685077, 'eighth_gear_duration': 54.29765835771334, 'fourth_gear_duration': 14.71769930217805, 'second_gear_duration': 5.46104350291282, 'seventh_gear_duration': 5.519137238316769}",,,,,28.54,0.15,0.922,,19.38,54.297657,59.816795,,,,0,0
[],790193276584984576-1777305010000,1777305010000,1777305597000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1777305010000-632578958264631296-790193276584984576,,7.0,0.017,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,587,37607.0,37607,1,,,,,,,0.15597223,0.416,,44.879787,,,,,,0,0
[],1132636252537880576-1777305007000,1777305007000,1777305192000,632578958264631296,1132636252537880576,,,1777305007000-632578958264631296-1132636252537880576,,2.0,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,1368,0,,,,,,,0.035184722,0.034,,56.842854,,,,,,0,0
[],1464286677953413120-1777305007000,1777305007000,1777308496000,632578958264631296,1464286677953413120,,,1777305007000-632578958264631296-1464286677953413120,,37.654,2.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3489,,0,1,,,,"{'up': 28.773227704316422, 'down': 14.160890079804272, 'plane': 57.065882215879306}",0.4505238,51.24,0.95,14.535,,39.635788,,,144497.0,2109600.0,0.0,0,0
[],1479447378401427456-1777305001000,1777305001000,1777305253000,632578958264631296,1479447378401427456,,,1777305001000-632578958264631296-1479447378401427456,,0.037,0.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,9966,0,,,,,,,0.060833335,0.165,,0.6082192,,,,,,0,0
[],939547788868321280-1777304994000,1777304994000,1777306238000,632578958264631296,939547788868321280,,,1777304994000-632578958264631296-939547788868321280,,13.264,3.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1244,,1762,1,,,,"{'up': 75.80483285725315, 'down': 24.195167142746854, 'plane': 0}",0.33582678,,,4.205,,,,,86450.0,737186.0,0.0,0,0
[],1135566388677574656-1777304989000,1777304989000,1777305761000,632578958264631296,1135566388677574656,,,1777304989000-632578958264631296-1135566388677574656,,8.351,4.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,,101,0,,,,"{'up': 40.00978234287111, 'down': 0, 'plane': 59.99021765712889}",0.282444,24.88,0.2,1.754,,41.755,,,,,,0,0
[],1475453376262045696-1777304968000,1777304968000,1777306814000,632578958264631296,1475453376262045696,,,1777304968000-632578958264631296-1475453376262045696,,15.569,3.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1846,,656,1,,,,"{'up': 33.20222433202225, 'down': 0, 'plane': 66.79777566797776}",0.31460196,38.42,0.5,4.958,,31.138,,,529501.0,693667.0,9333.0,0,0
[],1441118393376702464-1777304959000,1777304959000,1777305413000,632578958264631296,1441118393376702464,,,1777304959000-632578958264631296-1441118393376702464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,,5077,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08180556,0.21,,0.0,,,,,,0,0
[],1050037109068398592-1777304945000,1777304945000,1777305124000,632578958264631296,1050037109068398592,,,1777304945000-632578958264631296-1050037109068398592,,0.014,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,503,0,,,,,,,0.045416668,0.078,,0.3082569,,,,,,0,0
[],1357047782162038784-1777304945000,1777304945000,1777305156000,632578958264631296,1357047782162038784,,,1777304945000-632578958264631296-1357047782162038784,,22.0,0.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,593,0,,,,,,,0.053194445,0.102,,413.57703,,,,,,0,0
[],1176184196838719488-1777304933000,1777304933000,1777305320000,632578958264631296,1176184196838719488,,,1777304933000-632578958264631296-1176184196838719488,,0.399,0.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,1002,0,,,,,,37.04,0.098517776,0.471,,4.05003,,,,,,0,0
[],946027472992862208-1777304916000,1777304916000,1777305636000,632578958264631296,946027472992862208,,,1777304916000-632578958264631296-946027472992862208,,19.0,0.078,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,720,,10018,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.244,,126.666664,0.0,0.0,,,,0,0
[],938499921487593472-1777304861000,1777304861000,1777308157000,632578958264631296,938499921487593472,,,1777304861000-632578958264631296-938499921487593472,,17.062,2.207,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.59,1,0,0,0,0,0,0,0,0,0,0,1630,2,0,0,0,0,0,0,0,0,0,5,0,3296,,95,5,"{'fifth_gear_duration': 4.4400188686060815, 'first_gear_duration': 4.236193301219872, 'sixth_gear_duration': 3.054568093782072, 'third_gear_duration': 2.4920159023252157, 'eighth_gear_duration': 58.866544983989314, 'fourth_gear_duration': 4.572715315656056, 'second_gear_duration': 4.055156675300612, 'seventh_gear_duration': 18.282786859120783}",,,"{'up': 33.75822368421053, 'down': 0, 'plane': 66.24177631578947}",0.36791793,28.73,0.9,7.73,,18.957777,58.866547,77.14933,235665.0,1117661.0,14250.0,1311,2
[],1488160320575766528-1777304858000,1777304858000,1777305098000,632578958264631296,1488160320575766528,,,1777304858000-632578958264631296-1488160320575766528,,0.125,0.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,456,0,,,,,,,0.033241667,0.058,,3.760341,,,,,,0,0
[],939546232131420160-1777304854000,1777304854000,1777305185000,632578958264631296,939546232131420160,,,1777304854000-632578958264631296-939546232131420160,,22.0,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,5,0,,,,,,,0.08094972,0.208,,271.77362,,,,,,0,0
[],1268614873160351744-1777304842000,1777304842000,1777310218000,632578958264631296,1268614873160351744,,,1777304842000-632578958264631296-1268614873160351744,,56.486,4.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5320,1,0,0,0,1,0,0,0,0,0,2,0,5376,,292,2,"{'fifth_gear_duration': 25.35493007574376, 'first_gear_duration': 0.488430331733829, 'sixth_gear_duration': 63.92648636160069, 'third_gear_duration': 3.1870817068071697, 'fourth_gear_duration': 5.903400750068961, 'second_gear_duration': 1.1396707740456007}",,,"{'up': 9.087005227781928, 'down': 18.160941000746828, 'plane': 72.75205377147125}",0.25008586,33.04,1.5,13.113,,37.657333,63.926487,89.28142,385664.0,2310667.0,0.0,0,0
[],1536014609964597248-1777304824000,1777304824000,1777312737000,632578958264631296,1536014609964597248,,,1777304824000-632578958264631296-1536014609964597248,,80.021,4.813,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0,1,0,0,0,0,0,0,0,0,0,0,6880,2,0,0,0,0,0,0,0,0,0,4,0,7913,,1368,4,"{'fifth_gear_duration': 5.84925697742928, 'first_gear_duration': 4.091533979735087, 'sixth_gear_duration': 6.887688301486045, 'third_gear_duration': 7.1829152088682635, 'eighth_gear_duration': 56.10665992624328, 'fourth_gear_duration': 5.167698339382742, 'second_gear_duration': 3.7808501662072023, 'seventh_gear_duration': 10.933397100648099}",,"{'MODE_HEAVY': 10.413654611713751, 'MODE_LIGHT': 23.191786502217713, 'MODE_TURBO': 66.39455888606854}","{'up': 18.85634481344812, 'down': 12.315498154981555, 'plane': 68.82815703157031}",0.31342873,28.85,2.15,16.626,,37.21907,56.10666,67.040054,3626407.0,602506.0,0.0,360,1
[],947107003673608192-1777304768000,1777304768000,1777305365000,632578958264631296,947107003673608192,,,1777304768000-632578958264631296-947107003673608192,,1.058,3.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,,552,0,,,,,,,0.15,0.282,,7.0533333,,,,,,0,0
[],1067775256489361408-1777304757000,1777304757000,1777305341000,632578958264631296,1067775256489361408,,,1777304757000-632578958264631296-1067775256489361408,,0.002,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,12180,0,,,,,,,0.1,0.606,,0.02,,,,,,0,0
[],1370798572273926144-1777304756000,1777304756000,1777305284000,632578958264631296,1370798572273926144,,,1777304756000-632578958264631296-1370798572273926144,,10.0,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,53986,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 70.59382781576876, 'MODE_TURBO': 29.406172184231238}",,,,,0.098,,,,,,,,0,0
[],1073664045493518336-1777304748000,1777304748000,1777305045000,632578958264631296,1073664045493518336,,,1777304748000-632578958264631296-1073664045493518336,,0.144,0.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,1958,0,,,,,,,0.040740278,0.155,,3.5345857,,,,,,0,0
[],1535704124731949056-1777304680000,1777304680000,1777306937000,632578958264631296,1535704124731949056,,,1777304680000-632578958264631296-1535704124731949056,,18.023,4.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2257,,3612,1,"{'fifth_gear_duration': 26.40846428200949, 'first_gear_duration': 6.304491042192692, 'sixth_gear_duration': 36.01273704774437, 'third_gear_duration': 10.33703862010609, 'fourth_gear_duration': 15.211626059135053, 'second_gear_duration': 5.725642948812297}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 66.80450108459871, 'plane': 33.195498915401295}",,29.69,0.55,3.864,,32.769093,36.012737,62.4212,728502.0,535831.0,7833.0,0,0
[],1188144161019133952-1777304672000,1777304672000,1777306641000,632578958264631296,1188144161019133952,,,1777304672000-632578958264631296-1188144161019133952,,20.973,4.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 75.38000206803846, 'down': 24.619997931961528, 'plane': 0}",0.7768483,,,4.289,,,,,62584.0,920259.0,0.0,0,0
[],1050037649940676608-1777304666000,1777304666000,1777306020000,632578958264631296,1050037649940676608,,,1777304666000-632578958264631296-1050037649940676608,,55.0,0.041,,1.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1354,,39839,1,,,,,,,0.35,1.347,,157.14285,,,,,,0,0
[],1056588446363025408-1777304636000,1777304636000,1777307603000,632578958264631296,1056588446363025408,,,1777304636000-632578958264631296-1056588446363025408,,32.626,3.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2967,,1198,1,"{'fifth_gear_duration': 2.5540229275290214, 'first_gear_duration': 2.8378032528100237, 'sixth_gear_duration': 2.8378032528100237, 'third_gear_duration': 0.7107949791994792, 'eighth_gear_duration': 79.27597125850498, 'fourth_gear_duration': 2.8378032528100237, 'second_gear_duration': 1.6695258570940064, 'seventh_gear_duration': 7.276275219242436}",,,"{'up': 0, 'down': 16.843252819132626, 'plane': 83.15674718086737}",,42.6,0.8,9.85,,40.7825,79.27597,86.552246,193004.0,1683850.0,31668.0,0,0
[],1157003119578578944-1777304619000,1777304619000,1777305008000,632578958264631296,1157003119578578944,,,1777304619000-632578958264631296-1157003119578578944,,64.0,0.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,1170,0,,,,,,,0.08402861,0.099,,761.6453,,,,,,0,0
[],1050036019790872576-1777304615000,1777304615000,1777304978000,632578958264631296,1050036019790872576,,,1777304615000-632578958264631296-1050036019790872576,,0.104,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,823,0,,,,,,,0.08083333,0.42,,1.286598,,,,,,0,0
[],947583099720433664-1777304612000,1777304612000,1777304964000,632578958264631296,947583099720433664,,,1777304612000-632578958264631296-947583099720433664,,9.0,0.053,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,,4009,1,,,,,,,0.093333334,0.17,,96.42857,,,,,,0,0
