vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533610372471193600,1785326976000-642689989225816064-1533610372471193600,1785326976000,1785328930000,1,25.901,9.044,2.8638876603272885
740288270604173312,1785357517000-642689989225816064-740288270604173312,1785357517000,1785360683000,1,22.521,9.96,2.261144578313253
1533610372471193600,1785328933000-642689989225816064-1533610372471193600,1785328933000,1785330580000,1,22.121,8.0,2.765125
739421717067202560,1785294674000-642689989225816064-739421717067202560,1785294674000,1785296547000,1,21.755,6.829,3.185678723092693
1265710251726864384,1785328484000-642689989225816064-1265710251726864384,1785328484000,1785333823000,1,20.336,1.409,14.432931156848827
1533069815709696000,1785314812000-642689989225816064-1533069815709696000,1785314812000,1785317786000,1,20.083,7.669,2.6187247359499284
1326601740895649792,1785332222000-642689989225816064-1326601740895649792,1785332222000,1785335178000,1,19.545,8.551,2.2856975792304994
1533069815709696000,1785317794000-642689989225816064-1533069815709696000,1785317794000,1785318964000,1,19.467,5.187,3.7530364372469633
1557834733679804416,1785301709000-642689989225816064-1557834733679804416,1785301709000,1785304128000,1,19.417,8.044,2.413848831427151
690988481815511040,1785354341000-662723863112650752-690988481815511040,1785354341000,1785355410000,1,18.873,4.383,4.305954825462012
739910017485897728,1785360647000-642689989225816064-739910017485897728,1785360647000,1785362449000,1,16.706,4.487,3.723200356585692
718816574726733824,1785312970000-642689989225816064-718816574726733824,1785312970000,1785315214000,1,16.099,2.375,6.778526315789474
718816574726733824,1785344645000-642689989225816064-718816574726733824,1785344645000,1785347116000,1,15.919,2.257,7.053167922020381
719813266603245568,1785328263000-642689989225816064-719813266603245568,1785328263000,1785331490000,1,15.471,3.416,4.528981264637003
739910017485897728,1785293557000-642689989225816064-739910017485897728,1785293557000,1785297242000,1,15.097,4.561,3.3100197325147995
718584903502921728,1785304019000-642689989225816064-718584903502921728,1785304019000,1785306759000,1,14.935,1.505,9.923588039867111
718791267030401024,1785334282000-642689989225816064-718791267030401024,1785334282000,1785336893000,1,14.732,1.484,9.92722371967655
718584903502921728,1785320584000-642689989225816064-718584903502921728,1785320584000,1785322544000,1,14.54,1.527,9.521938441388343
588522082246086656,1785306513000-642689989225816064-588522082246086656,1785306513000,1785309555000,1,14.535,5.317,2.7336844085010346
718791267030401024,1785322918000-642689989225816064-718791267030401024,1785322918000,1785325116000,1,14.525,1.498,9.69626168224299
719815168762052608,1785320138000-642689989225816064-719815168762052608,1785320138000,1785322283000,1,14.516,2.035,7.133169533169533
718791267030401024,1785327377000-642689989225816064-718791267030401024,1785327377000,1785329490000,1,14.502,1.383,10.48590021691974
719815168762052608,1785336263000-642689989225816064-719815168762052608,1785336263000,1785338758000,1,14.494,2.2,6.588181818181818
719815168762052608,1785315377000-642689989225816064-719815168762052608,1785315377000,1785317484000,1,14.315,1.372,10.433673469387754
719813266603245568,1785316691000-642689989225816064-719813266603245568,1785316691000,1785318599000,1,14.306,2.622,5.456140350877193
718816574726733824,1785298758000-642689989225816064-718816574726733824,1785298758000,1785300435000,1,14.302,1.637,8.736713500305436
719815168762052608,1785299707000-642689989225816064-719815168762052608,1785299707000,1785301831000,1,14.297,1.656,8.633454106280194
719813266603245568,1785310073000-642689989225816064-719813266603245568,1785310073000,1785311822000,1,14.209,2.762,5.144460535843591
718584903502921728,1785306931000-642689989225816064-718584903502921728,1785306931000,1785309516000,1,14.185,4.412,3.2150951949229376
719815168762052608,1785326313000-642689989225816064-719815168762052608,1785326313000,1785328550000,1,14.167,1.828,7.75
718585359834808320,1785294757000-642689989225816064-718585359834808320,1785294757000,1785296300000,1,14.148,2.337,6.053915275994864
718791267030401024,1785318400000-642689989225816064-718791267030401024,1785318400000,1785320461000,1,14.136,1.482,9.538461538461538
718585359834808320,1785305514000-642689989225816064-718585359834808320,1785305514000,1785307462000,1,14.13,2.002,7.057942057942059
690988481815511040,1785350061000-662723863112650752-690988481815511040,1785350061000,1785350855000,1,14.103,5.507,2.5609224623206828
718584903502921728,1785299909000-642689989225816064-718584903502921728,1785299909000,1785302065000,1,14.1,4.319,3.2646445936559387
718585359834808320,1785328883000-642689989225816064-718585359834808320,1785328883000,1785330954000,1,14.1,2.051,6.874695270599707
718791267030401024,1785314806000-642689989225816064-718791267030401024,1785314806000,1785316608000,1,14.093,1.546,9.115782664941785
718791267030401024,1785307891000-642689989225816064-718791267030401024,1785307891000,1785309560000,1,14.087,2.068,6.811895551257253
719813266603245568,1785307085000-642689989225816064-719813266603245568,1785307085000,1785309451000,1,14.083,2.676,5.26270553064275
718816574726733824,1785302504000-642689989225816064-718816574726733824,1785302504000,1785304546000,1,14.07,2.135,6.59016393442623
718585359834808320,1785318107000-642689989225816064-718585359834808320,1785318107000,1785320020000,1,14.065,2.294,6.131211857018308
718585359834808320,1785307752000-642689989225816064-718585359834808320,1785307752000,1785309839000,1,14.058,2.01,6.994029850746269
718816574726733824,1785319554000-642689989225816064-718816574726733824,1785319554000,1785321166000,1,14.03,1.914,7.330198537095089
718816574726733824,1785309432000-642689989225816064-718816574726733824,1785309432000,1785311158000,1,14.015,2.034,6.890363815142577
718816574726733824,1785324786000-642689989225816064-718816574726733824,1785324786000,1785327668000,1,14.007,2.148,6.520949720670391
718791267030401024,1785302507000-642689989225816064-718791267030401024,1785302507000,1785304228000,1,13.973,2.066,6.763310745401744
1326602059092328448,1785327270000-642689989225816064-1326602059092328448,1785327270000,1785331007000,1,13.938,7.808,1.7850922131147542
718585359834808320,1785297234000-642689989225816064-718585359834808320,1785297234000,1785299056000,1,13.907,2.096,6.635019083969466
718791267030401024,1785296694000-642689989225816064-718791267030401024,1785296694000,1785298370000,1,13.897,1.603,8.669369931378665
718816574726733824,1785306420000-642689989225816064-718816574726733824,1785306420000,1785308088000,1,13.886,1.927,7.206019719771665
719813266603245568,1785313383000-642689989225816064-719813266603245568,1785313383000,1785315483000,1,13.866,2.856,4.855042016806723
718585359834808320,1785314184000-642689989225816064-718585359834808320,1785314184000,1785315993000,1,13.861,2.278,6.084723441615452
718791267030401024,1785298989000-642689989225816064-718791267030401024,1785298989000,1785300677000,1,13.857,1.822,7.605378704720088
718584903502921728,1785311245000-642689989225816064-718584903502921728,1785311245000,1785313173000,1,13.838,4.477,3.0909090909090904
719815168762052608,1785293200000-642689989225816064-719815168762052608,1785293200000,1785296314000,1,13.834,3.566,3.8794167134043747
718791267030401024,1785311840000-642689989225816064-718791267030401024,1785311840000,1785313820000,1,13.809,1.424,9.697331460674157
718791267030401024,1785338442000-642689989225816064-718791267030401024,1785338442000,1785340558000,1,13.809,1.382,9.992040520984082
718816574726733824,1785334832000-642689989225816064-718816574726733824,1785334832000,1785336993000,1,13.802,1.737,7.945883707541738
718791267030401024,1785305830000-642689989225816064-718791267030401024,1785305830000,1785307596000,1,13.79,2.198,6.273885350318471
718584903502921728,1785325518000-642689989225816064-718584903502921728,1785325518000,1785328004000,1,13.787,1.431,9.634521313766596
1265710251726864384,1785289343000-642689989225816064-1265710251726864384,1785289343000,1785291519000,1,13.661,0.948,14.410337552742616
1265709242568933376,1785336017000-642689989225816064-1265709242568933376,1785336017000,1785339096000,1,13.629,0.992,13.73891129032258
719815168762052608,1785312636000-642689989225816064-719815168762052608,1785312636000,1785314682000,1,13.615,1.678,8.113825983313468
718816574726733824,1785363511000-642689989225816064-718816574726733824,1785363511000,1785365165000,1,13.495,2.189,6.164915486523526
718584903502921728,1785336440000-642689989225816064-718584903502921728,1785336440000,1785338687000,1,13.426,4.093,3.280234546787198
718791267030401024,1785353978000-642689989225816064-718791267030401024,1785353978000,1785355685000,1,13.414,1.357,9.885040530582167
1363547788364742656,1785291208000-642689989225816064-1363547788364742656,1785291208000,1785292811000,1,13.355,1.228,10.875407166123779
1294623527814561792,1785302235000-642689989225816064-1294623527814561792,1785302235000,1785304180000,1,13.27,1.398,9.492131616595136
718816574726733824,1785357481000-642689989225816064-718816574726733824,1785357481000,1785359119000,1,13.082,1.644,7.95742092457421
1326602092428656640,1785285040000-642689989225816064-1326602092428656640,1785285040000,1785286606000,1,13.031,6.008,2.168941411451398
690988481815511040,1785366806000-662723863112650752-690988481815511040,1785366806000,1785368802000,1,12.782,7.519,1.699960101077271
1363547788364742656,1785321517000-642689989225816064-1363547788364742656,1785321517000,1785324120000,1,12.652,1.424,8.884831460674157
1310263193548881920,1785305582000-642689989225816064-1310263193548881920,1785305582000,1785307907000,1,12.512,0.893,14.011198208286674
719813266603245568,1785300973000-642689989225816064-719813266603245568,1785300973000,1785303248000,1,12.497,2.681,4.661320402834763
719815168762052608,1785329249000-642689989225816064-719815168762052608,1785329249000,1785332894000,1,12.384,1.954,6.337768679631526
1294623527814561792,1785307521000-642689989225816064-1294623527814561792,1785307521000,1785309810000,1,12.366,1.402,8.820256776034237
718584903502921728,1785333026000-642689989225816064-718584903502921728,1785333026000,1785334860000,1,12.168,1.202,10.123128119800333
1310263193548881920,1785327211000-642689989225816064-1310263193548881920,1785327211000,1785329403000,1,12.019,0.855,14.057309941520469
1294623527814561792,1785311490000-642689989225816064-1294623527814561792,1785311490000,1785313425000,1,11.99,1.543,7.770576798444589
1363547788364742656,1785336987000-642689989225816064-1363547788364742656,1785336987000,1785339153000,1,11.94,1.554,7.683397683397683
690988481815511040,1785353692000-662723863112650752-690988481815511040,1785353692000,1785354338000,1,11.846,5.138,2.305566368236668
566305825849643008,1785316697000-642689989225816064-566305825849643008,1785316697000,1785318484000,1,11.845,3.245,3.650231124807396
1363547788364742656,1785304257000-642689989225816064-1363547788364742656,1785304257000,1785306541000,1,11.693,1.219,9.592288761279736
718791267030401024,1785341716000-642689989225816064-718791267030401024,1785341716000,1785343090000,1,11.68,1.155,10.112554112554113
1363547788364742656,1785316713000-642689989225816064-1363547788364742656,1785316713000,1785318942000,1,11.65,1.314,8.866057838660579
1363547788364742656,1785302148000-642689989225816064-1363547788364742656,1785302148000,1785304144000,1,11.6,1.171,9.90606319385141
1429476090367180800,1785296889000-642689989225816064-1429476090367180800,1785296889000,1785298934000,1,11.587,3.743,3.0956452043815124
1363547788364742656,1785293259000-642689989225816064-1363547788364742656,1785293259000,1785295016000,1,11.583,1.066,10.865853658536585
719813266603245568,1785290049000-642689989225816064-719813266603245568,1785290049000,1785292829000,1,11.563,2.658,4.350263355906697
1265709242568933376,1785315109000-642689989225816064-1265709242568933376,1785315109000,1785317086000,1,11.424,0.79,14.460759493670885
1294623527814561792,1785318626000-642689989225816064-1294623527814561792,1785318626000,1785320603000,1,11.324,1.258,9.001589825119236
718816574726733824,1785330150000-642689989225816064-718816574726733824,1785330150000,1785331961000,1,11.247,1.88,5.982446808510638
690988481815511040,1785350931000-662723863112650752-690988481815511040,1785350931000,1785351531000,1,11.166,2.628,4.248858447488584
718585359834808320,1785338323000-642689989225816064-718585359834808320,1785338323000,1785339654000,1,11.047,1.567,7.049776643267391
1265709242568933376,1785292458000-642689989225816064-1265709242568933376,1785292458000,1785293404000,1,11.0,0.774,14.21188630490956
1326601836949405696,1785331924000-642689989225816064-1326601836949405696,1785331924000,1785333133000,1,10.746,4.291,2.504311349335819
1294623527814561792,1785329276000-642689989225816064-1294623527814561792,1785329276000,1785331488000,1,10.672,1.535,6.952442996742672
1363547788364742656,1785326453000-642689989225816064-1363547788364742656,1785326453000,1785328913000,1,10.55,1.209,8.726220016542598
1310263193548881920,1785340841000-642689989225816064-1310263193548881920,1785340841000,1785343085000,1,10.413,0.719,14.482614742698193
1326601740895649792,1785331232000-642689989225816064-1326601740895649792,1785331232000,1785331890000,1,10.254,3.618,2.8341625207296848
718816574726733824,1785315320000-642689989225816064-718816574726733824,1785315320000,1785316353000,1,9.847,1.408,6.993607954545455
718585359834808320,1785323749000-642689989225816064-718585359834808320,1785323749000,1785325037000,1,9.821,1.331,7.378662659654395
1294623527814561792,1785332879000-642689989225816064-1294623527814561792,1785332879000,1785335465000,1,9.532,1.286,7.41213063763608
718816574726733824,1785291086000-642689989225816064-718816574726733824,1785291086000,1785292879000,1,9.382,1.971,4.7600202942668695
718584903502921728,1785340008000-642689989225816064-718584903502921728,1785340008000,1785341538000,1,9.288,2.746,3.3823743627093954
588522082246086656,1785286363000-642689989225816064-588522082246086656,1785286363000,1785293204000,1,9.246,6.377,1.4498980711933511
1326601836949405696,1785329165000-642689989225816064-1326601836949405696,1785329165000,1785331702000,1,9.118,4.411,2.067104964860576
739497118649024512,1785326792000-642689989225816064-739497118649024512,1785326792000,1785331352000,1,8.991,7.567,1.188185542487115
1310263193548881920,1785299609000-642689989225816064-1310263193548881920,1785299609000,1785300899000,1,8.96,0.634,14.13249211356467
721681431436197888,1785293542000-642689989225816064-721681431436197888,1785293542000,1785294875000,1,8.957,4.611,1.942528735632184
739467157439512576,1785341895000-642689989225816064-739467157439512576,1785341895000,1785343431000,1,8.937,2.573,3.4733773804897004
690988481815511040,1785362759000-662723863112650752-690988481815511040,1785362759000,1785363448000,1,8.782,2.053,4.277642474427667
739902048702562304,1785339335000-642689989225816064-739902048702562304,1785339335000,1785341502000,1,8.751,2.816,3.1075994318181817
1265710251726864384,1785297227000-642689989225816064-1265710251726864384,1785297227000,1785298599000,1,8.533,0.588,14.511904761904761
1265710251726864384,1785344378000-642689989225816064-1265710251726864384,1785344378000,1785345244000,1,8.5,0.598,14.214046822742475
1557834733679804416,1785329224000-642689989225816064-1557834733679804416,1785329224000,1785330871000,1,8.474,3.621,2.340237503452085
588522082246086656,1785294938000-642689989225816064-588522082246086656,1785294938000,1785296857000,1,8.367,2.096,3.9918893129770994
690988481815511040,1785352010000-662723863112650752-690988481815511040,1785352010000,1785353688000,1,8.15,4.862,1.6762649115590293
719813266603245568,1785304268000-642689989225816064-719813266603245568,1785304268000,1785306522000,1,8.086,2.935,2.7550255536626915
718791267030401024,1785357851000-642689989225816064-718791267030401024,1785357851000,1785358832000,1,8.047,0.824,9.765776699029127
718585359834808320,1785332819000-642689989225816064-718585359834808320,1785332819000,1785334352000,1,7.975,1.19,6.701680672268908
718585359834808320,1785312452000-642689989225816064-718585359834808320,1785312452000,1785313661000,1,7.906,1.381,5.724837074583635
741022679712137216,1785295478000-642689989225816064-741022679712137216,1785295478000,1785297208000,1,7.893,1.174,6.723168654173765
717369178893320192,1785332725000-662723863112650752-717369178893320192,1785332725000,1785334253000,1,7.763,2.566,3.0253312548713955
1537194706461523968,1785299638000-642689989225816064-1537194706461523968,1785299638000,1785301724000,1,7.698,4.161,1.8500360490266765
1533069815709696000,1785327540000-642689989225816064-1533069815709696000,1785327540000,1785328195000,1,7.484,1.51,4.9562913907284765
718791267030401024,1785356701000-642689989225816064-718791267030401024,1785356701000,1785357564000,1,7.401,0.77,9.611688311688312
739451124913799168,1785350122000-642689989225816064-739451124913799168,1785350122000,1785350837000,1,7.329,1.768,4.145361990950226
1326601705701244928,1785301770000-642689989225816064-1326601705701244928,1785301770000,1785302720000,1,7.322,2.423,3.0218737102765165
718585359834808320,1785302710000-642689989225816064-718585359834808320,1785302710000,1785304345000,1,7.255,0.874,8.300915331807781
718816574726733824,1785295694000-642689989225816064-718816574726733824,1785295694000,1785297056000,1,7.168,1.706,4.201641266119578
719813266603245568,1785336635000-642689989225816064-719813266603245568,1785336635000,1785337465000,1,7.152,1.07,6.68411214953271
718584903502921728,1785344208000-642689989225816064-718584903502921728,1785344208000,1785345519000,1,7.094,0.728,9.744505494505495
718584903502921728,1785351280000-642689989225816064-718584903502921728,1785351280000,1785352154000,1,7.062,0.743,9.50471063257066
1265709242568933376,1785331007000-642689989225816064-1265709242568933376,1785331007000,1785332963000,1,7.0,0.476,14.705882352941178
718585359834808320,1785299901000-642689989225816064-718585359834808320,1785299901000,1785301093000,1,6.975,1.025,6.804878048780488
690988481815511040,1785344036000-662723863112650752-690988481815511040,1785344036000,1785345387000,1,6.829,2.178,3.13544536271809
718585359834808320,1785289979000-642689989225816064-718585359834808320,1785289979000,1785290851000,1,6.799,0.979,6.944841675178754
1265709242568933376,1785324270000-642689989225816064-1265709242568933376,1785324270000,1785325640000,1,6.745,0.607,11.112026359143329
1265710251726864384,1785334104000-642689989225816064-1265710251726864384,1785334104000,1785335521000,1,6.744,0.474,14.227848101265822
1310263193548881920,1785313653000-642689989225816064-1310263193548881920,1785313653000,1785314901000,1,6.726,0.455,14.782417582417581
1326601740895649792,1785291394000-642689989225816064-1326601740895649792,1785291394000,1785292671000,1,6.441,3.68,1.7502717391304348
690988481815511040,1785340247000-662723863112650752-690988481815511040,1785340247000,1785341320000,1,6.373,4.102,1.553632374451487
1265710251726864384,1785313253000-642689989225816064-1265710251726864384,1785313253000,1785315018000,1,6.215,0.444,13.997747747747747
1265710251726864384,1785322926000-642689989225816064-1265710251726864384,1785322926000,1785324238000,1,6.197,0.445,13.925842696629214
739451124913799168,1785348112000-642689989225816064-739451124913799168,1785348112000,1785348667000,1,6.135,1.516,4.046833773087071
1310263193548881920,1785301204000-642689989225816064-1310263193548881920,1785301204000,1785301953000,1,6.121,0.441,13.879818594104309
719813266603245568,1785332862000-642689989225816064-719813266603245568,1785332862000,1785333616000,1,6.112,1.054,5.798861480075901
1265710251726864384,1785325016000-642689989225816064-1265710251726864384,1785325016000,1785326316000,1,6.081,0.416,14.617788461538463
1310263193548881920,1785318771000-642689989225816064-1310263193548881920,1785318771000,1785319781000,1,6.071,0.458,13.255458515283841
1265710251726864384,1785299946000-642689989225816064-1265710251726864384,1785299946000,1785300609000,1,5.954,0.423,14.07565011820331
1265710251726864384,1785340744000-642689989225816064-1265710251726864384,1785340744000,1785341974000,1,5.954,0.399,14.922305764411027
1265710251726864384,1785306923000-642689989225816064-1265710251726864384,1785306923000,1785307925000,1,5.92,0.422,14.028436018957347
1265710251726864384,1785326717000-642689989225816064-1265710251726864384,1785326717000,1785327816000,1,5.918,0.398,14.86934673366834
1265710251726864384,1785317755000-642689989225816064-1265710251726864384,1785317755000,1785318948000,1,5.909,0.413,14.307506053268765
718585359834808320,1785311861000-642689989225816064-718585359834808320,1785311861000,1785312419000,1,5.88,0.813,7.232472324723248
1533610372471193600,1785331353000-642689989225816064-1533610372471193600,1785331353000,1785333216000,1,5.869,3.523,1.665909736020437
1265710251726864384,1785339475000-642689989225816064-1265710251726864384,1785339475000,1785340439000,1,5.855,0.391,14.974424552429667
1265710251726864384,1785292593000-642689989225816064-1265710251726864384,1785292593000,1785293300000,1,5.854,0.402,14.562189054726367
719813266603245568,1785297985000-642689989225816064-719813266603245568,1785297985000,1785299732000,1,5.819,1.684,3.455463182897862
690988481815511040,1785349768000-662723863112650752-690988481815511040,1785349768000,1785350058000,1,5.803,2.478,2.3418079096045195
1310263193548881920,1785337582000-642689989225816064-1310263193548881920,1785337582000,1785338539000,1,5.735,0.405,14.160493827160494
718584903502921728,1785347271000-642689989225816064-718584903502921728,1785347271000,1785348165000,1,5.693,0.552,10.313405797101447
718584903502921728,1785354004000-642689989225816064-718584903502921728,1785354004000,1785354519000,1,5.65,0.55,10.272727272727273
690988481815511040,1785351733000-662723863112650752-690988481815511040,1785351733000,1785352006000,1,5.646,2.564,2.202028081123245
1363547788364742656,1785339411000-642689989225816064-1363547788364742656,1785339411000,1785340807000,1,5.637,0.781,7.217669654289372
1310263193548881920,1785336167000-642689989225816064-1310263193548881920,1785336167000,1785337288000,1,5.636,0.401,14.054862842892767
1265710251726864384,1785305133000-642689989225816064-1265710251726864384,1785305133000,1785305994000,1,5.58,0.391,14.271099744245523
1310263193548881920,1785335088000-642689989225816064-1310263193548881920,1785335088000,1785335890000,1,5.473,0.381,14.364829396325458
690988481815511040,1785346183000-662723863112650752-690988481815511040,1785346183000,1785346828000,1,5.383,1.406,3.8285917496443815
1310263193548881920,1785333146000-642689989225816064-1310263193548881920,1785333146000,1785334600000,1,5.264,0.445,11.829213483146068
1265709242568933376,1785305770000-642689989225816064-1265709242568933376,1785305770000,1785306751000,1,5.182,0.368,14.081521739130435
1537194706461523968,1785320463000-642689989225816064-1537194706461523968,1785320463000,1785321434000,1,5.134,2.287,2.2448622649759513
718584903502921728,1785339298000-642689989225816064-718584903502921728,1785339298000,1785339913000,1,5.103,1.127,4.527950310559006
1310263193548881920,1785308184000-642689989225816064-1310263193548881920,1785308184000,1785309308000,1,5.055,0.371,13.625336927223719
1265709242568933376,1785308755000-642689989225816064-1265709242568933376,1785308755000,1785309550000,1,5.0,0.43,11.627906976744185
718816574726733824,1785342223000-642689989225816064-718816574726733824,1785342223000,1785342971000,1,4.978,0.606,8.214521452145215
1530989903863611392,1785327356000-642689989225816064-1530989903863611392,1785327356000,1785327958000,1,4.968,0.84,5.914285714285715
566306626101870592,1785346884000-642689989225816064-566306626101870592,1785346884000,1785348374000,1,4.896,2.574,1.902097902097902
719813266603245568,1785321918000-642689989225816064-719813266603245568,1785321918000,1785324199000,1,4.701,1.471,3.195785180149558
718585359834808320,1785334384000-642689989225816064-718585359834808320,1785334384000,1785335046000,1,4.594,0.584,7.866438356164385
721681431436197888,1785294884000-642689989225816064-721681431436197888,1785294884000,1785295334000,1,4.362,1.879,2.321447578499202
1363547788364742656,1785340875000-642689989225816064-1363547788364742656,1785340875000,1785341878000,1,4.313,0.467,9.235546038543896
1265709242568933376,1785309782000-642689989225816064-1265709242568933376,1785309782000,1785310486000,1,4.211,0.342,12.312865497076023
1265709242568933376,1785325901000-642689989225816064-1265709242568933376,1785325901000,1785326687000,1,4.204,0.328,12.817073170731707
719813266603245568,1785337498000-642689989225816064-719813266603245568,1785337498000,1785338160000,1,4.184,0.811,5.159062885326757
1326603043004743680,1785328251000-642689989225816064-1326603043004743680,1785328251000,1785329124000,1,4.005,1.827,2.1921182266009853
1265709242568933376,1785306870000-642689989225816064-1265709242568933376,1785306870000,1785307616000,1,3.985,0.296,13.462837837837839
690988481815511040,1785351535000-662723863112650752-690988481815511040,1785351535000,1785351727000,1,3.962,2.535,1.5629191321499014
1429476090367180800,1785328688000-642689989225816064-1429476090367180800,1785328688000,1785331406000,1,3.9,3.716,1.0495156081808394
1326602160833560576,1785331735000-642689989225816064-1326602160833560576,1785331735000,1785331953000,1,3.833,1.131,3.3890362511052166
1425525382987120640,1785291547000-642689989225816064-1425525382987120640,1785291547000,1785292416000,1,3.819,0.778,4.908740359897172
739910017485897728,1785362666000-642689989225816064-739910017485897728,1785362666000,1785362903000,1,3.699,0.857,4.3162193698949824
739910017485897728,1785342711000-642689989225816064-739910017485897728,1785342711000,1785342954000,1,3.695,0.83,4.451807228915663
588522082246086656,1785353650000-642689989225816064-588522082246086656,1785353650000,1785355097000,1,3.463,1.956,1.7704498977505114
1527036626096619520,1785352762000-642689989225816064-1527036626096619520,1785352762000,1785353745000,1,3.264,0.864,3.7777777777777777
1363547788364742656,1785343755000-642689989225816064-1363547788364742656,1785343755000,1785344601000,1,3.25,0.38,8.552631578947368
1294623527814561792,1785341700000-642689989225816064-1294623527814561792,1785341700000,1785342383000,1,3.186,0.331,9.625377643504532
690988481815511040,1785355414000-662723863112650752-690988481815511040,1785355414000,1785355598000,1,3.177,0.722,4.400277008310249
1310263193548881920,1785315115000-642689989225816064-1310263193548881920,1785315115000,1785315529000,1,3.14,0.224,14.017857142857142
739910017485897728,1785357020000-642689989225816064-739910017485897728,1785357020000,1785357204000,1,3.107,0.81,3.8358024691358024
718585359834808320,1785325109000-642689989225816064-718585359834808320,1785325109000,1785325538000,1,3.106,0.397,7.823677581863979
1530989903863611392,1785309867000-642689989225816064-1530989903863611392,1785309867000,1785310485000,1,3.057,1.1,2.779090909090909
690988481815511040,1785366382000-662723863112650752-690988481815511040,1785366382000,1785366711000,1,3.018,1.235,2.443724696356275
740288270604173312,1785286941000-642689989225816064-740288270604173312,1785286941000,1785288977000,1,3.009,1.804,1.667960088691796
1265709242568933376,1785333260000-642689989225816064-1265709242568933376,1785333260000,1785333753000,1,2.985,0.211,14.14691943127962
1265710251726864384,1785345770000-642689989225816064-1265710251726864384,1785345770000,1785346335000,1,2.906,0.203,14.31527093596059
1310263193548881920,1785309534000-642689989225816064-1310263193548881920,1785309534000,1785309892000,1,2.9,0.21,13.80952380952381
739115416302911488,1785328568000-642689989225816064-739115416302911488,1785328568000,1785329748000,1,2.896,1.905,1.5202099737532808
690988481815511040,1785348748000-662723863112650752-690988481815511040,1785348748000,1785349491000,1,2.857,1.079,2.647822057460612
690988481815511040,1785346832000-662723863112650752-690988481815511040,1785346832000,1785347113000,1,2.851,3.271,0.8715988994191379
1310263193548881920,1785320659000-642689989225816064-1310263193548881920,1785320659000,1785321045000,1,2.847,0.193,14.751295336787564
1310263193548881920,1785344682000-642689989225816064-1310263193548881920,1785344682000,1785345318000,1,2.841,0.196,14.494897959183675
690988481815511040,1785347251000-662723863112650752-690988481815511040,1785347251000,1785347622000,1,2.836,0.982,2.8879837067209775
1531014613364113408,1785364553000-642689989225816064-1531014613364113408,1785364553000,1785365083000,1,2.828,0.959,2.948905109489051
1265709242568933376,1785341050000-642689989225816064-1265709242568933376,1785341050000,1785341589000,1,2.753,0.199,13.834170854271356
739902048702562304,1785332658000-642689989225816064-739902048702562304,1785332658000,1785334328000,1,2.712,1.31,2.070229007633588
739471116254314496,1785323815000-642689989225816064-739471116254314496,1785323815000,1785326960000,1,2.683,2.651,1.012070916635232
739919483375714304,1785321676000-642689989225816064-739919483375714304,1785321676000,1785324093000,1,2.674,2.121,1.2607260726072607
1430193762327330816,1785323973000-642689989225816064-1430193762327330816,1785323973000,1785326095000,1,2.627,1.887,1.392156862745098
1425523015684194304,1785336575000-642689989225816064-1425523015684194304,1785336575000,1785338424000,1,2.607,2.363,1.1032585696148964
739910017485897728,1785342983000-642689989225816064-739910017485897728,1785342983000,1785343148000,1,2.606,0.625,4.1696
739421717067202560,1785332610000-642689989225816064-739421717067202560,1785332610000,1785333775000,1,2.599,1.958,1.3273748723186927
690988481815511040,1785341414000-662723863112650752-690988481815511040,1785341414000,1785344033000,1,2.596,2.238,1.159964253798034
1326601875818020864,1785331933000-642689989225816064-1326601875818020864,1785331933000,1785332698000,1,2.517,1.22,2.0631147540983608
739910017485897728,1785362451000-642689989225816064-739910017485897728,1785362451000,1785362644000,1,2.468,0.669,3.6890881913303435
739115416302911488,1785298362000-642689989225816064-739115416302911488,1785298362000,1785298877000,1,2.461,0.56,4.394642857142856
1310263193548881920,1785321411000-642689989225816064-1310263193548881920,1785321411000,1785321783000,1,2.426,0.184,13.184782608695654
1425525382987120640,1785339752000-642689989225816064-1425525382987120640,1785339752000,1785340359000,1,2.329,0.487,4.782340862422998
1310263193548881920,1785315899000-642689989225816064-1310263193548881920,1785315899000,1785316233000,1,2.307,0.155,14.883870967741935
739910017485897728,1785342540000-642689989225816064-739910017485897728,1785342540000,1785342689000,1,2.27,0.54,4.203703703703703
739915798490906624,1785336493000-642689989225816064-739915798490906624,1785336493000,1785336825000,1,2.23,1.342,1.661698956780924
1310263193548881920,1785309946000-642689989225816064-1310263193548881920,1785309946000,1785310282000,1,2.222,0.153,14.522875816993464
739910017485897728,1785360460000-642689989225816064-739910017485897728,1785360460000,1785360625000,1,2.189,0.539,4.061224489795918
1514683047356661760,1785356522000-642689989225816064-1514683047356661760,1785356522000,1785357443000,1,2.169,1.135,1.911013215859031
718585359834808320,1785339687000-642689989225816064-718585359834808320,1785339687000,1785340237000,1,2.149,0.309,6.9546925566343045
690988481815511040,1785349494000-662723863112650752-690988481815511040,1785349494000,1785349653000,1,2.137,0.527,4.055028462998102
718791267030401024,1785343799000-642689989225816064-718791267030401024,1785343799000,1785344111000,1,2.06,0.199,10.351758793969848
690988481815511040,1785345755000-662723863112650752-690988481815511040,1785345755000,1785346179000,1,1.981,0.51,3.884313725490196
1270777772603604992,1785311953000-642689989225816064-1270777772603604992,1785311953000,1785312583000,1,1.943,1.407,1.380952380952381
