tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1534933431186620416-1785323681000,1785323681000,1785327304000,642689989225816064,1534933431186620416,1574109554466095104,unverified_drivers,1785323681000-642689989225816064-1534933431186620416,,36.599,2.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.455,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,3623,0,0.0,0,5,"{'fifth_gear_duration': 2.4146045447017617, 'first_gear_duration': 1.1020230258956871, 'ninth_gear_duration': 9.869677022799312, 'sixth_gear_duration': 4.521837358704169, 'tenth_gear_duration': 14.958675166456972, 'third_gear_duration': 3.2092558398980944, 'eighth_gear_duration': 6.556522040048547, 'fourth_gear_duration': 1.7632368414330997, 'second_gear_duration': 0.8816184207165498, 'seventh_gear_duration': 3.306069077687062, 'twelfth_gear_duration': 29.98367770008, 'eleventh_gear_duration': 21.43280296157874}",,,"{'up': 13.954174161776416, 'down': 43.34876588717526, 'plane': 42.697059951048324}",0.45959342,41.46,0.9475,13.894,,36.366657,29.983677,51.41648,751321.0,933150.0,85361.0,140,2,727.81,1248.06,2427.354,,,
[],1425523015684194304-1785323667000,1785323667000,1785323956000,642689989225816064,1425523015684194304,,,1785323667000-642689989225816064-1425523015684194304,,0.051,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,0,0,,,,,,,,0.333,,0.63529414,,,,,,0,0,,,,,,
[],739910017485897728-1785323636000,1785323636000,1785329559000,642689989225816064,739910017485897728,1578032102111182848,unverified_drivers,1785323636000-642689989225816064-739910017485897728,,28.225,3.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,65.179,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5923,0,0.0,1638,5,"{'fifth_gear_duration': 22.346473773288825, 'first_gear_duration': 4.6121737957815805, 'sixth_gear_duration': 5.844244778072355, 'third_gear_duration': 16.7365065853205, 'fourth_gear_duration': 44.865198860718216, 'second_gear_duration': 5.595402206818518}",,,"{'up': 19.998380697919195, 'down': 20.095538822767388, 'plane': 59.9060804793134}",0.32148656,46.22,,8.261,,17.155157,5.844245,28.190718,2305654.0,92559.0,0.0,812,4,221.893,1070.339,3796.778,8.0,1.0,0.0
[],1270777772603604992-1785323430000,1785323430000,1785330909000,642689989225816064,1270777772603604992,,,1785323430000-642689989225816064-1270777772603604992,,76.686,3.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,10,7479,0,,0,10,"{'fifth_gear_duration': 22.58062638326012, 'first_gear_duration': 2.7609734824866194, 'sixth_gear_duration': 30.33393502255378, 'third_gear_duration': 13.380602499751767, 'fourth_gear_duration': 22.117742037153494, 'second_gear_duration': 8.826120574794217}",,,"{'up': 13.449286530073067, 'down': 19.988166169003623, 'plane': 66.56254730092331}",0.27903992,44.3,,20.437,,36.912636,30.333935,52.914562,1063469.0,1889674.0,1363352.0,830,8,1823.833,3181.497,6012.517,7.0,2.0,0.0
[],739928272518774784-1785323396000,1785323396000,1785323890000,642689989225816064,739928272518774784,,,1785323396000-642689989225816064-739928272518774784,,0.678,1.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494,0,,0,1,,,,,,33.41,,0.613,,4.940891,,,,,,11856,1,,,,,,
[],718906843354628096-1785323384000,1785323384000,1785323424000,642689989225816064,718906843354628096,,,1785323384000-642689989225816064-718906843354628096,,0.035,0.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,,0,0,,,,,,,,0.077,,3.15,,,,,,0,0,,,,,,
[],718584903502921728-1785323186000,1785323186000,1785323221000,642689989225816064,718584903502921728,,,1785323186000-642689989225816064-718584903502921728,,0.003,0.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,,0,0,,,,,,,,0.01,,0.30857143,,,,,,0,0,,,,,,
[],1265709242568933376-1785323176000,1785323176000,1785323468000,642689989225816064,1265709242568933376,,,1785323176000-642689989225816064-1265709242568933376,,0.009,0.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,,,,,,0.043,,0.110958904,,,,,,0,0,,,,,,
[],719815168762052608-1785322963000,1785322963000,1785323001000,642689989225816064,719815168762052608,,,1785322963000-642689989225816064-719815168762052608,,0.003,0.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.009,,0.28421053,,,,,,0,0,,,,,,
[],1265710251726864384-1785322926000,1785322926000,1785324238000,642689989225816064,1265710251726864384,,,1785322926000-642689989225816064-1265710251726864384,,6.197,13.914,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1312,0,,0,4,"{'fifth_gear_duration': 20.681541856171478, 'first_gear_duration': 9.463091592741026, 'third_gear_duration': 35.425485207367046, 'fourth_gear_duration': 13.827002746881615, 'second_gear_duration': 20.602878596838835}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.57,,0.445,,17.003963,20.681541,34.508545,375043.0,243086.0,0.0,1323,4,146.968,245.226,710.624,6.0,0.0,0.0
[],718791267030401024-1785322918000,1785322918000,1785325116000,642689989225816064,718791267030401024,,,1785322918000-642689989225816064-718791267030401024,,14.525,9.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2198,0,,2457,9,"{'fifth_gear_duration': 28.634514816966878, 'first_gear_duration': 4.904125508425334, 'third_gear_duration': 20.674026728646137, 'fourth_gear_duration': 25.090063916327715, 'second_gear_duration': 20.697269029633933}",,,"{'up': 34.24195588028664, 'down': 31.010257130813546, 'plane': 34.74778698889981}",0.30118966,32.13,,1.498,,23.789808,28.634516,53.72458,1202885.0,314604.0,3564.0,2963,9,492.8,924.6,1721.0,6.0,4.0,0.0
[],1533593777682251776-1785322906000,1785322906000,1785323027000,642689989225816064,1533593777682251776,,,1785322906000-642689989225816064-1533593777682251776,,0.024,0.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,0,0,,,,,,,,0.075,,0.7140496,,,,,,0,0,,,,,,
[],1326602160833560576-1785322465000,1785322465000,1785322644000,642689989225816064,1326602160833560576,,,1785322465000-642689989225816064-1326602160833560576,,0.026,0.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,0,0,,,,,,,0.04523611,0.117,,0.52290505,,,,,,0,0,,,,,,
[],718906843354628096-1785322379000,1785322379000,1785322478000,642689989225816064,718906843354628096,,,1785322379000-642689989225816064-718906843354628096,,0.01,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,1252,0,,,,,,,,0.079,,0.36363637,,,,,,0,0,,,,,,
[],566305663035146240-1785322233000,1785322233000,1785332448000,642689989225816064,566305663035146240,,,1785322233000-642689989225816064-566305663035146240,,147.605,4.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,664.182,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9567,648,,0,5,"{'fifth_gear_duration': 13.46889269588959, 'first_gear_duration': 2.616424492803873, 'sixth_gear_duration': 49.63555573751825, 'third_gear_duration': 10.052315695604278, 'fourth_gear_duration': 20.101304885740934, 'second_gear_duration': 4.125506492443075}",,,"{'up': 18.197723953261935, 'down': 21.11048563777993, 'plane': 60.69179040895813}",0.4698014,65.62,1.6795624,31.209,,52.019382,49.635555,63.10445,1174173.0,2254647.0,306516.0,1089,3,1163.856,1479.675,2344.803,4.0,0.0,0.0
[],566305663035146240-1785322085000,1785322085000,1785322115000,642689989225816064,566305663035146240,,,1785322085000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1537213879656906752-1785322058000,1785322058000,1785328216000,642689989225816064,1537213879656906752,911222618248445955,verified_drivers,1785322058000-642689989225816064-1537213879656906752,,57.739,3.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6158,0,0.0,0,5,"{'fifth_gear_duration': 3.10265973979841, 'first_gear_duration': 1.3731628258070245, 'ninth_gear_duration': 13.215443363971405, 'sixth_gear_duration': 3.4445628524488257, 'tenth_gear_duration': 17.677945029083965, 'third_gear_duration': 0.7126681763687226, 'eighth_gear_duration': 10.557923715643177, 'fourth_gear_duration': 2.679721149149682, 'second_gear_duration': 1.5441143821322323, 'seventh_gear_duration': 6.0199369477376665, 'twelfth_gear_duration': 21.926202211269484, 'eleventh_gear_duration': 17.745659606589406}",,,"{'up': 9.161220247570183, 'down': 45.227438716080826, 'plane': 45.61134103634899}",0.60594124,31.3,1.6813889,17.663,,33.75453,21.926203,39.671864,1410300.0,1500650.0,99300.0,790,5,987.6,1786.9,4504.2,,,
[],1533070599880966144-1785322052000,1785322052000,1785335117000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1785322052000-642689989225816064-1533070599880966144,,173.673,3.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.582,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,29,9748,3317,0.0,0,29,"{'fifth_gear_duration': 1.3956279021234415, 'first_gear_duration': 0.7570520512686736, 'ninth_gear_duration': 9.68950539990609, 'sixth_gear_duration': 2.2423523069164015, 'tenth_gear_duration': 13.015751899966958, 'third_gear_duration': 0.9891132328133424, 'eighth_gear_duration': 5.760986765447558, 'fourth_gear_duration': 1.3704652962557173, 'second_gear_duration': 0.9315055390341038, 'seventh_gear_duration': 3.83036816751013, 'twelfth_gear_duration': 38.996441366237114, 'eleventh_gear_duration': 21.02083007252048}",,,"{'up': 16.154491659070864, 'down': 23.021109133787636, 'plane': 60.82439920714151}",0.4237001,42.74,3.58,57.807,,47.854786,38.99644,60.017273,2939805.0,2856600.0,421750.0,3683,6,3587.735,5521.685,9200.16,,,
[],566306901520842752-1785322008000,1785322008000,1785346606000,642689989225816064,566306901520842752,1581553565745283072,unverified_drivers,1785322008000-642689989225816064-566306901520842752,,295.693,4.713,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.552,2,10.562,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,93.6,2,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,42,9792,14806,0.0,0,42,"{'fifth_gear_duration': 17.057438873754542, 'first_gear_duration': 1.8609650062550542, 'sixth_gear_duration': 41.331936519346236, 'third_gear_duration': 8.823082186573405, 'fourth_gear_duration': 25.87667027718727, 'second_gear_duration': 5.049907136883492}",,,"{'up': 24.765565965670007, 'down': 25.790840659181864, 'plane': 49.44359337514814}",0.39325163,60.52,3.7801735,62.745,,43.275665,41.331936,58.389374,3754388.0,4117055.0,90429.0,4362,21,2511.612,3548.139,6076.686,13.0,7.0,1.0
[],1537194706461523968-1785321953000,1785321953000,1785331423000,642689989225816064,1537194706461523968,1575550523975663616,unverified_drivers,1785321953000-642689989225816064-1537194706461523968,,115.55,3.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.149,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9470,0,0.0,0,8,"{'fifth_gear_duration': 1.437536644155393, 'first_gear_duration': 0.6970532670300319, 'ninth_gear_duration': 6.9929715605162395, 'sixth_gear_duration': 2.0035757457311822, 'tenth_gear_duration': 13.495906712123515, 'third_gear_duration': 1.2826359181487192, 'eighth_gear_duration': 3.6857686767569287, 'fourth_gear_duration': 1.480966754250722, 'second_gear_duration': 1.1624792802183088, 'seventh_gear_duration': 1.936259075083422, 'twelfth_gear_duration': 37.93330582759694, 'eleventh_gear_duration': 27.891540538388597}",,,"{'up': 8.8094073309054, 'down': 25.815803301262886, 'plane': 65.37478936783171}",0.5764703,40.0,2.6016667,37.88,,43.926083,37.933308,65.824844,2144750.0,2043000.0,289750.0,1751,6,2620.3,4546.95,6907.65,,,
[],719813266603245568-1785321918000,1785321918000,1785324199000,642689989225816064,719813266603245568,,,1785321918000-642689989225816064-719813266603245568,,4.701,3.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2281,0,,0,2,"{'fifth_gear_duration': 3.2168799723279142, 'first_gear_duration': 8.33621584226911, 'third_gear_duration': 53.614666205465234, 'fourth_gear_duration': 10.204081632653061, 'second_gear_duration': 24.628156347284676}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4502785,51.32,,1.471,,7.4193773,3.21688,13.420961,430581.0,219620.0,50310.0,153,2,18.6,77.6,578.2,5.0,0.0,0.0
[],739910017485897728-1785321867000,1785321867000,1785321998000,642689989225816064,739910017485897728,,,1785321867000-642689989225816064-739910017485897728,,0.031,0.68,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,0,0,,,,,,,,0.046,,0.8519084,,,,,,0,0,,,,,,
[],739919483375714304-1785321676000,1785321676000,1785324093000,642689989225816064,739919483375714304,1575269020519628800,verified_drivers,1785321676000-642689989225816064-739919483375714304,,2.674,1.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2417,0,0.0,0,4,"{'fifth_gear_duration': 6.396298161811509, 'first_gear_duration': 12.813075990634704, 'sixth_gear_duration': 0, 'third_gear_duration': 30.258615759011516, 'fourth_gear_duration': 18.182254276283626, 'second_gear_duration': 32.34975581225865}",,,,,42.73,,2.121,,3.9827886,0.0,6.396298,528116.0,71443.0,0.0,11008,4,0.0,34.668,542.001,3.0,1.0,0.0
[],1533070437565595648-1785321653000,1785321653000,1785332436000,642689989225816064,1533070437565595648,911222618332332053,verified_drivers,1785321653000-642689989225816064-1533070437565595648,,136.4,3.478,,1.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.894,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1423.65,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,10147,636,0.0,0,19,"{'fifth_gear_duration': 0.7882836839996401, 'first_gear_duration': 0.3508025938131179, 'ninth_gear_duration': 8.569723037672437, 'sixth_gear_duration': 2.0238611181526034, 'tenth_gear_duration': 16.22686869843243, 'third_gear_duration': 0.6124735262611312, 'eighth_gear_duration': 5.746947853889493, 'fourth_gear_duration': 0.5249773082238267, 'second_gear_duration': 0.5257950298877269, 'seventh_gear_duration': 3.7255399007285903, 'twelfth_gear_duration': 36.47611026158916, 'eleventh_gear_duration': 24.428616987349848}",,,"{'up': 20.8440538067034, 'down': 29.262143634197297, 'plane': 49.893802559099306}",0.30772668,39.21,2.9655557,39.213,,45.53835,36.47611,60.904728,2465900.0,2409050.0,19100.0,910,3,2230.35,3724.05,6114.55,,,
[],613395004068474880-1785321571000,1785321571000,1785329610000,642689989225816064,613395004068474880,1518367165680451584,verified_drivers,1785321571000-642689989225816064-613395004068474880,,99.169,4.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.121,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,26,8039,0,2.0,2,26,"{'fifth_gear_duration': 20.582130302460282, 'first_gear_duration': 4.801286519059119, 'sixth_gear_duration': 37.294156406880134, 'third_gear_duration': 10.408169700475487, 'fourth_gear_duration': 20.707715961121725, 'second_gear_duration': 6.2065411100032515}",,,"{'up': 14.111281867750158, 'down': 35.08241931748805, 'plane': 50.806298814761796}",0.691019,56.84,1.3221875,20.847,,44.409554,37.294155,57.876286,1394388.0,1480338.0,116316.0,4279,7,1028.973,1596.849,2759.073,6.0,2.0,0.0
[],1363547788364742656-1785321517000,1785321517000,1785324120000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785321517000-642689989225816064-1363547788364742656,,12.652,8.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.753,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2603,0,0.0,1762,9,"{'fifth_gear_duration': 6.158734038003299, 'first_gear_duration': 11.284902547809617, 'third_gear_duration': 27.836500274943482, 'fourth_gear_duration': 24.060609763548605, 'second_gear_duration': 30.659253375694995}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.39,,1.424,,17.497963,6.158734,30.219343,1010900.0,396100.0,0.0,3340,8,100.8,494.6,1636.7,8.0,2.0,0.0
[],1265709242568933376-1785321509000,1785321509000,1785321593000,642689989225816064,1265709242568933376,,,1785321509000-642689989225816064-1265709242568933376,,0.01,0.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,0,0,,,,,,,,0.012,,0.42857143,,,,,,0,0,,,,,,
[],1537213879656906752-1785321416000,1785321416000,1785321741000,642689989225816064,1537213879656906752,,,1785321416000-642689989225816064-1537213879656906752,,0.058,0.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,723,0,,,,,,,0.08730555,0.158,,0.64246154,,,,,,0,0,,,,,,
[],1310263193548881920-1785321411000,1785321411000,1785321783000,642689989225816064,1310263193548881920,,,1785321411000-642689989225816064-1310263193548881920,,2.426,13.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,,366,1,,,,,,31.56,,0.184,,23.477419,,,,,,5596,1,,,,,,
[],1537535790538555392-1785321117000,1785321117000,1785329302000,642689989225816064,1537535790538555392,,,1785321117000-642689989225816064-1537535790538555392,,100.965,3.101,,0.0,True,0,0,0,0,0.0,0,3.626,1,0,0,7.403,1,4.079,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,13,8185,0,,0,13,"{'fifth_gear_duration': 1.9156622245881212, 'first_gear_duration': 0.798192593578384, 'ninth_gear_duration': 11.210279288334467, 'sixth_gear_duration': 2.9182518000734934, 'tenth_gear_duration': 16.903406611391954, 'third_gear_duration': 1.0824088348432104, 'eighth_gear_duration': 6.702579862898859, 'fourth_gear_duration': 1.2771081497254142, 'second_gear_duration': 0.5236740193383416, 'seventh_gear_duration': 3.923079298718431, 'twelfth_gear_duration': 30.80447518986167, 'eleventh_gear_duration': 21.94088212664765}",,,"{'up': 10.002065688907251, 'down': 14.817186531708328, 'plane': 75.18074777938442}",0.53570014,39.72,2.2422223,32.556,,44.40733,30.804476,52.745358,2159170.0,2331140.0,64200.0,2359,7,2064.714,3535.333,6702.643,,,
[],1430193762327330816-1785321063000,1785321063000,1785321522000,642689989225816064,1430193762327330816,,,1785321063000-642689989225816064-1430193762327330816,,0.014,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,0,0,,,,,,,0.116111115,0.204,,0.10980392,,,,,,0,0,,,,,,
[],566306901520842752-1785321046000,1785321046000,1785321084000,642689989225816064,566306901520842752,,,1785321046000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718906843354628096-1785321028000,1785321028000,1785321127000,642689989225816064,718906843354628096,,,1785321028000-642689989225816064-718906843354628096,,0.038,0.489,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,,0,0,,,,,,,,0.078,,1.3818182,,,,,,0,0,,,,,,
[],566306901520842752-1785320877000,1785320877000,1785321038000,642689989225816064,566306901520842752,,,1785320877000-642689989225816064-566306901520842752,,0.063,0.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,0.022166668,0.071,,1.4086957,,,,,,0,0,,,,,,
[],1533593777682251776-1785320743000,1785320743000,1785321012000,642689989225816064,1533593777682251776,,,1785320743000-642689989225816064-1533593777682251776,,0.539,2.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,0,0,,,,,,,0.05740278,0.209,,7.2133827,,,,,,0,0,,,,,,
[],1310263193548881920-1785320659000,1785320659000,1785321045000,642689989225816064,1310263193548881920,,,1785320659000-642689989225816064-1310263193548881920,,2.847,14.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386,0,,0,1,,,,,,34.74,,0.193,,26.552332,,,,,,393,1,,,,,,
