vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1537194706461523968,1785331647000-642689989225816064-1537194706461523968,1785331647000,1785338067000,1,75.101,26.652,2.8178373105207863,642689989225816064,1785331647000,1537194706461523968,MP09BN3822,6420000,1785338067000,70.36160351753487,75.101,26.652122544520786,2.817824354309802,74.40000000000873,26.652122544520786,1785331647000-642689989225816064-1537194706461523968,1.741666666666788,,,
1537535790538555392,1785314866000-642689989225816064-1537535790538555392,1785314866000,1785321113000,1,72.557,28.185,2.574312577612205,642689989225816064,1785314866000,1537535790538555392,MP09BP2921,6247000,1785321113000,74.40895038659202,72.557,28.185208479769702,2.5742935359899404,71.11000000000058,28.185208479769702,1785314866000-642689989225816064-1537535790538555392,1.706388888888796,,,
1270777772603604992,1785332657000-642689989225816064-1270777772603604992,1785332657000,1785340709000,1,71.696,19.748,3.630544865302815,642689989225816064,1785332657000,1270777772603604992,MP13P6354,8052000,1785340709000,52.135732874338416,71.696,19.748383664522127,3.630474332377971,,19.748383664522127,1785332657000-642689989225816064-1270777772603604992,0.0,,,
1533070599880966144,1785301800000-642689989225816064-1533070599880966144,1785301800000,1785306559000,1,71.105,20.933,3.3967897577986914,642689989225816064,1785301800000,1533070599880966144,MP09BP2969,4759000,1785306559000,55.26319188391901,71.105,20.9330272287572,3.3967853394046115,,20.9330272287572,1785301800000-642689989225816064-1533070599880966144,1.2841666666668061,,,
1429476090367180800,1785291711000-642689989225816064-1429476090367180800,1785291711000,1785296647000,1,69.827,17.216,4.055936338289962,642689989225816064,1785291711000,1429476090367180800,MP09AN1563,4936000,1785296647000,45.4498260072167,69.827,17.21584318455178,4.055973282950066,72.39999999996508,17.21584318455178,1785291711000-642689989225816064-1429476090367180800,1.050000000000182,,,
582166702746271744,1785332807000-642689989225816064-582166702746271744,1785332807000,1785338827000,1,69.114,14.418,4.793591344153143,642689989225816064,1785332807000,582166702746271744,MP09AF1836,6020000,1785338827000,38.06263475470206,69.114,14.417664679811386,4.79370283155345,,11.333664,1785332807000-642689989225816064-582166702746271744,1.0529375000000003,,,
741022679712137216,1785297238000-642689989225816064-741022679712137216,1785297238000,1785304516000,1,67.96,11.113,6.115360388733915,642689989225816064,1785297238000,741022679712137216,MP09FA9237,7278000,1785304516000,29.338158688854868,67.96,11.11293889729351,6.11539401305907,,11.11293889729351,1785297238000-642689989225816064-741022679712137216,0.0,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785468441692}",,
1326602160833560576,1785325464000-642689989225816064-1326602160833560576,1785325464000,1785331622000,1,67.912,23.613,2.876042857747851,642689989225816064,1785325464000,1326602160833560576,MP09DT3645,6158000,1785331622000,62.33813968981677,67.912,23.61293170068817,2.8760511765686765,66.12000000011176,23.61293170068817,1785325464000-642689989225816064-1326602160833560576,1.6816666666672972,,,
739467157439512576,1785343453000-642689989225816064-739467157439512576,1785343453000,1785349393000,1,67.774,16.322,4.152309765960054,642689989225816064,1785343453000,739467157439512576,MP13P6336,5940000,1785349393000,43.09092923124461,67.774,16.322321678501744,4.152227932700631,,16.322321678501744,1785343453000-642689989225816064-739467157439512576,0.0,,,
1429476090367180800,1785332774000-642689989225816064-1429476090367180800,1785332774000,1785342003000,1,67.088,18.327,3.6606100289190806,642689989225816064,1785332774000,1429476090367180800,MP09AN1563,9229000,1785342003000,48.38210593337451,67.088,18.326555277793375,3.660698859282724,69.09999999997672,18.326555277793375,1785332774000-642689989225816064-1429476090367180800,2.4000000000005457,,,
739451124913799168,1785341646000-642689989225816064-739451124913799168,1785341646000,1785348090000,1,65.801,14.948,4.401993577736152,642689989225816064,1785341646000,739451124913799168,MP13P2781,6444000,1785348090000,39.46156838446005,65.801,14.947563781992443,4.402122042072934,,14.947563781992443,1785341646000-642689989225816064-739451124913799168,0.0,,,
1326602030344568832,1785331398000-642689989225816064-1326602030344568832,1785331398000,1785336319000,1,63.786,23.675,2.694234424498416,642689989225816064,1785331398000,1326602030344568832,MP09DY9063,4921000,1785336319000,62.50145506319875,63.786,23.67479358454498,2.6942579149513604,64.28000000002794,23.67479358454498,1785331398000-642689989225816064-1326602030344568832,1.3252777777761366,,,
741022679712137216,1785318949000-642689989225816064-741022679712137216,1785318949000,1785324725000,1,63.656,10.035,6.343398106626806,642689989225816064,1785318949000,741022679712137216,MP09FA9237,5776000,1785324725000,26.49124105736671,63.656,10.034561006578299,6.343675618521767,,10.034561006578299,1785318949000-642689989225816064-741022679712137216,0.0,,,
739494776759386112,1785301773000-642689989225816064-739494776759386112,1785301773000,1785307359000,1,62.238,14.346,4.338352153910497,642689989225816064,1785301773000,739494776759386112,MP09FA9080,5586000,1785307359000,37.87221664591624,62.238,14.345536608301606,4.338492292019494,,14.345536608301606,1785301773000-642689989225816064-739494776759386112,0.0,,,
582166702746271744,1785325432000-642689989225816064-582166702746271744,1785325432000,1785331194000,1,60.927,12.952,4.70406114885732,642689989225816064,1785325432000,582166702746271744,MP09AF1836,5762000,1785331194000,34.19453812962639,60.927,12.95247656425242,4.703888070961859,,8.371179541666665,1785325432000-642689989225816064-582166702746271744,0.8734375,,,
566303952333733888,1785304156000-642689989225816064-566303952333733888,1785304156000,1785308990000,1,60.105,15.855,3.790917691579943,642689989225816064,1785304156000,566303952333733888,MP09AF4518,4834000,1785308990000,41.857362906176995,60.105,15.855061706885223,3.7909029375709578,,15.855061706885223,1785304156000-642689989225816064-566303952333733888,1.297222222223354,,,
690988481815511040,1785368807000-662723863112650752-690988481815511040,1785368807000,1785373780000,1,58.603,19.146,3.0608482189491277,662723863112650752,1785368807000,690988481815511040,AS01PC5611,4973000,1785373780000,50.54583895405577,58.603,19.146151118960518,3.060824059931565,,19.146151118960518,1785368807000-662723863112650752-690988481815511040,0.0,,,
739910017485897728,1785336383000-642689989225816064-739910017485897728,1785336383000,1785342518000,1,58.171,13.396,4.34241564646163,642689989225816064,1785336383000,739910017485897728,MP13P3663,6135000,1785342518000,35.36484944726139,58.171,13.39577630578083,4.342488159861016,,13.39577630578083,1785336383000-642689989225816064-739910017485897728,0.0,,,
1534933431186620416,1785333701000-642689989225816064-1534933431186620416,1785333701000,1785339274000,1,57.889,18.595,3.1131486958859913,642689989225816064,1785333701000,1534933431186620416,MP09BL8455,5573000,1785339274000,49.090776435907365,57.889,18.594991074207336,3.113150190230338,57.479999999995925,18.594991074207336,1785333701000-642689989225816064-1534933431186620416,1.4983333333334485,,,
1537213879656906752,1785322058000-642689989225816064-1537213879656906752,1785322058000,1785328216000,1,57.739,17.663,3.268923738889203,642689989225816064,1785322058000,1537213879656906752,MP09BN1073,6158000,1785328216000,46.63067998566988,57.739,17.663136358208288,3.2688985030208375,55.419999999998254,17.663136358208288,1785322058000-642689989225816064-1537213879656906752,1.6813888888889323,,,
739451124913799168,1785361197000-642689989225816064-739451124913799168,1785361197000,1785364680000,1,57.555,13.698,4.201708278580814,642689989225816064,1785361197000,739451124913799168,MP13P2781,3483000,1785364680000,36.16321995182351,57.555,13.69818937569072,4.201650190509053,,11.738012262681213,1785361197000-642689989225816064-739451124913799168,0.0,,,
739910017485897728,1785343170000-642689989225816064-739910017485897728,1785343170000,1785347598000,1,57.374,13.511,4.2464658426467325,642689989225816064,1785343170000,739910017485897728,MP13P3663,4428000,1785347598000,35.66775312050838,57.374,13.510512545647112,4.246619053581728,,13.510512545647112,1785343170000-642689989225816064-739910017485897728,0.0,,,
1425525382987120640,1785342668000-642689989225816064-1425525382987120640,1785342668000,1785347664000,1,56.251,11.738,4.792213324246038,642689989225816064,1785342668000,1425525382987120640,MP09AM6115,4996000,1785347664000,30.98902671230987,56.251,11.738267694056768,4.792104036652749,57.79999999998836,3.0326172397936504,1785342668000-642689989225816064-1425525382987120640,0.0,,,
613395004068474880,1785315587000-642689989225816064-613395004068474880,1785315587000,1785321569000,1,55.368,13.027,4.250249481845398,642689989225816064,1785315587000,613395004068474880,MP09AF3654,5982000,1785321569000,34.39142374329118,55.368,13.027054448216354,4.250231717391871,,10.971081666666667,1785315587000-642689989225816064-613395004068474880,0.9618333333333334,,,
690988481815511040,1785355601000-662723863112650752-690988481815511040,1785355601000,1785360162000,1,50.279,12.196,4.122581174155461,662723863112650752,1785355601000,690988481815511040,AS01PC5611,4561000,1785360162000,32.197825765078264,50.279,12.196146123135707,4.122531781135544,,12.196146123135705,1785355601000-662723863112650752-690988481815511040,0.0,,,
589016215549128704,1785332635000-642689989225816064-589016215549128704,1785332635000,1785338340000,1,49.212,10.998,4.474631751227497,642689989225816064,1785332635000,589016215549128704,MP09BP1580,5705000,1785338340000,29.035697826676202,49.212,10.9983703888925,4.4744810603669345,,8.655184458333334,1785332635000-642689989225816064-589016215549128704,0.8718125000000001,,,
1531014613364113408,1785298470000-642689989225816064-1531014613364113408,1785298470000,1785302861000,1,49.015,10.963,4.470947733284685,642689989225816064,1785298470000,1531014613364113408,MP09BM0929,4391000,1785302861000,28.942130983028456,49.015,10.962928402662293,4.470976932413145,,10.962928402662293,1785298470000-642689989225816064-1531014613364113408,1.1644444444441433,,,
690988481815511040,1785363452000-662723863112650752-690988481815511040,1785363452000,1785366286000,1,47.068,11.077,4.2491649363546085,662723863112650752,1785363452000,690988481815511040,AS01PC5611,2834000,1785366286000,29.244371072822855,47.068,11.077413285160171,4.249006405047154,,11.077413285160171,1785363452000-662723863112650752-690988481815511040,0.0,,,
566305663035146240,1785332462000-642689989225816064-566305663035146240,1785332462000,1785336571000,1,45.534,9.995,4.55567783891946,642689989225816064,1785332462000,566305663035146240,MP09AF2754,4109000,1785336571000,26.387250876961,45.534,9.995170786727652,4.5555999963966105,,7.573008125000002,1785332462000-642689989225816064-566305663035146240,0.6493333333333333,,,
1326601811460620288,1785331633000-642689989225816064-1326601811460620288,1785331633000,1785336475000,1,45.28,16.218,2.7919595511160438,642689989225816064,1785331633000,1326601811460620288,MP09AE9054,4842000,1785336475000,42.81662225307921,45.28000000002794,16.21841752010576,2.7918876760876894,45.28000000002794,16.21841752010576,1785331633000-642689989225816064-1326601811460620288,1.304722222223063,,,
718907611667234816,1785332163000-642689989225816064-718907611667234816,1785332163000,1785336824000,1,43.917,16.389,2.6796631887241444,642689989225816064,1785332163000,718907611667234816,MP09DK6372,4661000,1785336824000,43.26637011238352,43.917,16.38877655772103,2.6796997228758945,43.13043796014972,16.38877655772103,1785332163000-642689989225816064-718907611667234816,0.0,,,
1537194706461523968,1785340086000-642689989225816064-1537194706461523968,1785340086000,1785344494000,1,43.747,15.764,2.7751205277848263,642689989225816064,1785340086000,1537194706461523968,MP09BN3822,4408000,1785344494000,41.61775009898932,43.747,15.764299279920195,2.775067843054897,42.11999999999534,15.764299279920195,1785340086000-642689989225816064-1537194706461523968,1.1955555555555293,,,
739915798490906624,1785336848000-642689989225816064-739915798490906624,1785336848000,1785339976000,1,41.69,10.077,4.137143991267242,642689989225816064,1785336848000,739915798490906624,MP13P5481,3128000,1785339976000,26.602739246606124,41.69,10.076795169168985,4.13722808691745,,8.731884529272806,1785336848000-642689989225816064-739915798490906624,0.8499999999985448,,,
1430193762327330816,1785344559000-642689989225816064-1430193762327330816,1785344559000,1785347605000,1,40.727,12.083,3.37060332698833,642689989225816064,1785344559000,1430193762327330816,MP09AN2545,3046000,1785347605000,31.899630749106915,40.727,12.083193465570801,3.370549359823238,42.0,12.083193465570801,1785344559000-642689989225816064-1430193762327330816,0.75,,,
739451124913799168,1785364702000-642689989225816064-739451124913799168,1785364702000,1785367538000,1,39.057,8.765,4.456018254420993,642689989225816064,1785364702000,739451124913799168,MP13P2781,2836000,1785367538000,23.14013721958562,39.057,8.765203492267279,4.455914803855535,,8.765203492267279,1785364702000-642689989225816064-739451124913799168,0.0,,,
690988481815511040,1785360166000-662723863112650752-690988481815511040,1785360166000,1785362755000,1,37.299,8.542,4.366541793490986,662723863112650752,1785360166000,690988481815511040,AS01PC5611,2589000,1785362755000,22.551496215917414,37.299,8.542233415120233,4.366422478456123,,8.542233415120233,1785360166000-662723863112650752-690988481815511040,0.0,,,
1534933431186620416,1785323681000-642689989225816064-1534933431186620416,1785323681000,1785327304000,1,36.599,13.894,2.634158629624298,642689989225816064,1785323681000,1534933431186620416,MP09BL8455,3623000,1785327304000,36.67928117117812,36.599,13.893667110294741,2.6342217435799484,34.99000000000524,13.893667110294741,1785323681000-642689989225816064-1534933431186620416,0.9474999999997635,,,
1326601999923281920,1785320037000-642689989225816064-1326601999923281920,1785320037000,1785322909000,1,36.428,13.842,2.6317006212975,642689989225816064,1785320037000,1326601999923281920,MP09DZ9027,2872000,1785322909000,36.54158017867331,36.428,13.841507643436858,2.631794233576343,35.59999999997672,13.841507643436858,1785320037000-642689989225816064-1326601999923281920,0.734166666667079,,,
739910017485897728,1785357226000-642689989225816064-739910017485897728,1785357226000,1785360438000,1,33.897,8.319,4.074648395239812,642689989225816064,1785357226000,739910017485897728,MP13P3663,3212000,1785360438000,21.962848960047285,33.897,8.31926096971488,4.074520576214322,,7.291180888405842,1785357226000-642689989225816064-739910017485897728,0.0,,,
