vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1268893877926887424,1788953140000-649034868264558592-1268893877926887424,1788953140000,1788955104000,1,6.134,3.707,1.6547073104936607,649034868264558592,1788953140000,1268893877926887424,MP09DH0009,1964000,1788955104000,,9.787421161185717,6.134,0.5049999999999955,3.7073565004491353,1.6545481933709056,6.0,3.707356500449136,1788953140000-649034868264558592-1268893877926887424
1494312585351135232,1788928340000-649034868264558592-1494312585351135232,1788928340000,1788937986000,1,6.125,9.581,0.6392860870472811,649034868264558592,1788928340000,1494312585351135232,MP09AZ0009,9646000,1788937986000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788937994937}",25.29259360577072,6.125,2.63972222222219,9.580527880973756,0.6393175904392296,5.819999999977881,9.580527880973756,1788928340000-649034868264558592-1494312585351135232
1474013287929610240,1788961728000-649034868264558592-1474013287929610240,1788961728000,1788963830000,1,5.992,2.981,2.0100637370010066,649034868264558592,1788961728000,1474013287929610240,MP09AM9909,2102000,1788963830000,,7.870872457466123,5.992,0.5500000000001819,2.9813910823735315,2.009800067970176,5.880000000004657,2.9813910823735315,1788961728000-649034868264558592-1474013287929610240
1474016264899788800,1788961910000-649034868264558592-1474016264899788800,1788961910000,1788966242000,1,5.943,5.399,1.1007593998888683,649034868264558592,1788961910000,1474016264899788800,MP09BK9990,4332000,1788966242000,,14.252892553141493,5.943,1.161666666666406,5.398822936796019,1.1007955010887849,5.779999999998836,5.398822936796019,1788961910000-649034868264558592-1474016264899788800
1192134642870779904,1788990544000-649034868264558592-1192134642870779904,1788990544000,1788990927000,1,5.408,1.771,3.05364201016375,649034868264558592,1788990544000,1192134642870779904,MP09ZU0099,383000,1788990927000,,4.676579893333334,5.408,0.0,1.771431777777778,3.052897699952192,3.684999999939464,1.7714317777777777,1788990544000-649034868264558592-1192134642870779904
1192134642870779904,1788962824000-649034868264558592-1192134642870779904,1788962824000,1788963078000,1,4.889,1.37,3.568613138686131,649034868264558592,1788962824000,1192134642870779904,MP09ZU0099,254000,1788963078000,,3.6179180676328513,4.889,0.0,1.370423510466989,3.5675103080609087,,1.370423510466989,1788962824000-649034868264558592-1192134642870779904
1192134868188790784,1788912218000-649034868264558592-1192134868188790784,1788912218000,1788912390000,1,3.509,0.613,5.724306688417618,649034868264558592,1788912218000,1192134868188790784,MP09ZU9990,172000,1788912390000,,1.6179920952319595,3.509,0.03513888888888889,0.6128757936484694,5.725466785220557,,0.5140688762626263,1788912218000-649034868264558592-1192134868188790784
1192134868188790784,1788913002000-649034868264558592-1192134868188790784,1788913002000,1788913161000,1,3.135,0.73,4.294520547945205,649034868264558592,1788913002000,1192134868188790784,MP09ZU9990,159000,1788913161000,,1.9260378971428578,3.135,0.03625,0.7295598095238097,4.29711170910887,,0.7295598095238096,1788913002000-649034868264558592-1192134868188790784
1268894095296692224,1788948596000-649034868264558592-1268894095296692224,1788948596000,1788954755000,1,3.095,6.699,0.4620092551127034,649034868264558592,1788948596000,1268894095296692224,MP09DF0999,6159000,1788954755000,,17.685430294577337,3.095,1.6627777777794108,6.69902662673384,0.4620074187567441,2.8800000000046566,6.69902662673384,1788948596000-649034868264558592-1268894095296692224
1147228695027515392,1788949525000-649034868264558592-1147228695027515392,1788949525000,1788952017000,1,2.843,3.24,0.8774691358024691,649034868264558592,1788949525000,1147228695027515392,MP09ZF9990,2492000,1788952017000,,8.554716861979943,2.843,0.6499999999996362,3.240423053780281,0.8773545777250761,3.075000000069849,3.240423053780281,1788949525000-649034868264558592-1147228695027515392
1192134642870779904,1788917920000-649034868264558592-1192134642870779904,1788917920000,1788918047000,1,2.666,0.462,5.77056277056277,649034868264558592,1788917920000,1192134642870779904,MP09ZU0099,127000,1788918047000,,1.2184560666666668,2.666,0.032336944444444446,0.4615363888888889,5.776359273465255,,0.4615363888888889,1788917920000-649034868264558592-1192134642870779904
1192134718468915200,1788961782000-649034868264558592-1192134718468915200,1788961782000,1788963423000,1,2.313,0.982,2.3553971486761713,649034868264558592,1788961782000,1192134718468915200,MP09ZT0099,1641000,1788963423000,,2.5917860871274576,2.313,0.3999999999996362,0.981737154214946,2.3560277718628355,2.4799999999813735,0.981737154214946,1788961782000-649034868264558592-1192134718468915200
682178375686553600,1788961866000-649034868264558592-682178375686553600,1788961866000,1788962937000,1,2.242,1.82,1.231868131868132,649034868264558592,1788961866000,682178375686553600,MP30P1110,1071000,1788962937000,,4.805969110042435,2.242,0.0,1.8204428447130434,1.2315684650640084,2.253082579933107,1.8204428447130436,1788961866000-649034868264558592-682178375686553600
1474016042442293248,1788963509000-649034868264558592-1474016042442293248,1788963509000,1788964254000,1,2.234,0.871,2.5648679678530426,649034868264558592,1788963509000,1474016042442293248,MP09AP9990,745000,1788964254000,,2.299833021171053,2.234,0.1499999999996362,0.8711488716557018,2.564429654548102,1.7250000000058208,0.8711488716557018,1788963509000-649034868264558592-1474016042442293248
1334833384924381184,1788940844000-649034868264558592-1334833384924381184,1788940844000,1788941380000,1,2.228,0.84,2.6523809523809527,649034868264558592,1788940844000,1334833384924381184,MP09DT9990,536000,1788941380000,,2.216606232241054,2.228,0.1000000000003638,0.839623572818581,2.6535700903688277,,0.839623572818581,1788940844000-649034868264558592-1334833384924381184
1268894298644938752,1788962357000-649034868264558592-1268894298644938752,1788962357000,1788963339000,1,2.191,0.765,2.864052287581699,649034868264558592,1788962357000,1268894298644938752,MP09DB9990,982000,1788963339000,,2.0192458389944097,2.191,0.2000000000007276,0.764865848103943,2.8645546214821316,2.3449999999720603,0.764865848103943,1788962357000-649034868264558592-1268894298644938752
1140330395766620160,1788938528000-649034868264558592-1140330395766620160,1788938528000,1788942493000,1,2.151,4.298,0.5004653327128896,649034868264558592,1788938528000,1140330395766620160,MP09DD0666,3965000,1788942493000,,11.346173583945696,2.151,1.069999999999709,4.297793024221854,0.5004894344323279,2.1199999999953434,4.297793024221854,1788938528000-649034868264558592-1140330395766620160
1268894095296692224,1788941894000-649034868264558592-1268894095296692224,1788941894000,1788947367000,1,2.068,5.271,0.39233542022386647,649034868264558592,1788941894000,1268894095296692224,MP09DF0999,5473000,1788947367000,,13.916391386653594,2.068,1.4874999999992724,5.2713603737324215,0.392308598422714,2.0,5.2713603737324215,1788941894000-649034868264558592-1268894095296692224
1284476928488636416,1788952527000-649034868264558592-1284476928488636416,1788952527000,1788953798000,1,1.697,0.873,1.9438717067583047,649034868264558592,1788952527000,1284476928488636416,MP09DJ9990,1271000,1788953798000,,2.3050535759735324,1.697,0.2999999999992724,0.873126354535429,1.9435903992417407,1.9450000000651926,0.873126354535429,1788952527000-649034868264558592-1284476928488636416
1192134868188790784,1788916907000-649034868264558592-1192134868188790784,1788916907000,1788917091000,1,1.359,0.621,2.1884057971014492,649034868264558592,1788916907000,1192134868188790784,MP09ZU9990,184000,1788917091000,,1.6389085370370373,1.359,0.03861111111111112,0.620798688271605,2.1891154502656187,,0.620798688271605,1788916907000-649034868264558592-1192134868188790784
